DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091208,5213,OXY,NYSE,69.64820208,76.92,60412,0,Occidental Petrole,0,0,0
20091209,5213,OXY,NYSE,69.67536597,76.95,51516,0,Occidental Petrole,0,0,0
20091210,5213,OXY,NYSE,69.67536597,76.95,70599,0,Occidental Petrole,0,0,0
20091211,5213,OXY,NYSE,68.81517626,76,54047,0,Occidental Petrole,0,0,0
20091214,5213,OXY,NYSE,70.09187888,77.41,62738,0,Occidental Petrole,0,0,0
20091215,5213,OXY,NYSE,71.41385463,78.87,66642,0,Occidental Petrole,0,0,0
20091216,5213,OXY,NYSE,71.36858149,78.82,60901,0,Occidental Petrole,0,0,0
20091217,5213,OXY,NYSE,70.91585007,78.32,51072,0,Occidental Petrole,0,0,0
20091218,5213,OXY,NYSE,72.41891839,79.98,85579,0,Occidental Petrole,0,0,0
20091221,5213,OXY,NYSE,73.04368775,80.67,42352,0,Occidental Petrole,0,0,0
20091222,5213,OXY,NYSE,73.71373026,81.41,29735,0,Occidental Petrole,0,0,0
20091223,5213,OXY,NYSE,74.66446625,82.46,30077,0,Occidental Petrole,0,0,0
20091224,5213,OXY,NYSE,74.67352087,82.47,9603,0,Occidental Petrole,0,0,0
20091228,5213,OXY,NYSE,74.70973939,82.51,23318,0,Occidental Petrole,0,0,0
20091229,5213,OXY,NYSE,74.33849962,82.1,23006,0,Occidental Petrole,0,0,0
20091230,5213,OXY,NYSE,74.58297459,82.37,22872,0,Occidental Petrole,0,0,0
20091231,5213,OXY,NYSE,73.65940249,81.35,20239,0,Occidental Petrole,0,0,0
20100104,5213,OXY,NYSE,75.24396247,83.1,38412,0,Occidental Petrole,0,0,0
20100105,5213,OXY,NYSE,74.70068476,82.5,37196,0,Occidental Petrole,0,0,0
20100106,5213,OXY,NYSE,75.59709298,83.49,59027,0,Occidental Petrole,0,0,0
20100107,5213,OXY,NYSE,75.03570601,82.87,45504,0,Occidental Petrole,0,0,0
20100108,5213,OXY,NYSE,75.80534943,83.72,45884,0,Occidental Petrole,0,0,0
20100111,5213,OXY,NYSE,75.11719767,82.96,43164,0,Occidental Petrole,0,0,0
20100112,5213,OXY,NYSE,72.5819017,80.16,74825,0,Occidental Petrole,0,0,0
20100113,5213,OXY,NYSE,72.10200639,79.63,81320,0,Occidental Petrole,0,0,0
20100114,5213,OXY,NYSE,72.66339336,80.25,49916,0,Occidental Petrole,0,0,0
20100115,5213,OXY,NYSE,71.45912777,78.92,87323,0,Occidental Petrole,0,0,0
20100119,5213,OXY,NYSE,71.85753142,79.36,60312,0,Occidental Petrole,0,0,0
20100120,5213,OXY,NYSE,70.81624915,78.21,66552,0,Occidental Petrole,0,0,0
20100121,5213,OXY,NYSE,68.82423089,76.01,80493,0,Occidental Petrole,0,0,0
20100122,5213,OXY,NYSE,68.90572255,76.1,107298,0,Occidental Petrole,0,0,0
20100125,5213,OXY,NYSE,70.30918996,77.65,71153,0,Occidental Petrole,0,0,0
20100126,5213,OXY,NYSE,69.41278174,76.66,96394,0,Occidental Petrole,0,0,0
20100127,5213,OXY,NYSE,69.20452529,76.43,55891,0,Occidental Petrole,0,0,0
20100128,5213,OXY,NYSE,70.17337053,77.5,125392,0,Occidental Petrole,0,0,0
20100129,5213,OXY,NYSE,70.93395932,78.34,118741,0,Occidental Petrole,0,0,0
20100201,5213,OXY,NYSE,72.28309896,79.83,67181,0,Occidental Petrole,0,0,0
20100202,5213,OXY,NYSE,73.14328867,80.78,56973,0,Occidental Petrole,0,0,0
20100203,5213,OXY,NYSE,72.55473782,80.13,39008,0,Occidental Petrole,0,0,0
20100204,5213,OXY,NYSE,69.21357992,76.44,84451,0,Occidental Petrole,0,0,0
20100205,5213,OXY,NYSE,69.45805488,76.71,113035,0,Occidental Petrole,0,0,0
20100208,5213,OXY,NYSE,69.08681512,76.3,73261,0,Occidental Petrole,0,0,0
20100209,5213,OXY,NYSE,70.5446103,77.91,89110,0,Occidental Petrole,0,0,0
20100210,5213,OXY,NYSE,70.97923246,78.39,65114,0,Occidental Petrole,0,0,0
20100211,5213,OXY,NYSE,72.85354055,80.46,68609,0,Occidental Petrole,0,0,0
20100212,5213,OXY,NYSE,72.25593508,79.8,68339,0,Occidental Petrole,0,0,0
20100216,5213,OXY,NYSE,73.5054738,81.18,64330,0,Occidental Petrole,0,0,0
20100217,5213,OXY,NYSE,73.28816272,80.94,52453,0,Occidental Petrole,0,0,0
20100218,5213,OXY,NYSE,73.33343586,80.99,45489,0,Occidental Petrole,0,0,0
20100219,5213,OXY,NYSE,73.80427654,81.51,42828,0,Occidental Petrole,0,0,0
20100222,5213,OXY,NYSE,72.44608227,80.01,58652,0,Occidental Petrole,0,0,0
20100223,5213,OXY,NYSE,71.54061943,79.01,81054,0,Occidental Petrole,0,0,0
20100224,5213,OXY,NYSE,72.02956937,79.55,40407,0,Occidental Petrole,0,0,0
20100225,5213,OXY,NYSE,71.55872869,79.03,56659,0,Occidental Petrole,0,0,0
20100226,5213,OXY,NYSE,72.30120822,79.85,48572,0,Occidental Petrole,0,0,0
20100301,5213,OXY,NYSE,73.11612478,80.75,46001,0,Occidental Petrole,0,0,0
20100302,5213,OXY,NYSE,73.52358306,81.2,44600,0,Occidental Petrole,0,0,0
20100303,5213,OXY,NYSE,73.36965438,81.03,74633,0,Occidental Petrole,0,0,0
20100304,5213,OXY,NYSE,73.5688562,81.25,47942,0,Occidental Petrole,0,0,0
20100305,5213,OXY,NYSE,74.19362557,81.94,42374,0,Occidental Petrole,0,0,0
20100308,5213,OXY,NYSE,74.08453066,81.49,38163,0,Occidental Petrole,0,0,0
20100309,5213,OXY,NYSE,74.08453066,81.49,67380,0,Occidental Petrole,0,0,0
20100310,5213,OXY,NYSE,74.52091028,81.97,47541,0,Occidental Petrole,0,0,0
20100311,5213,OXY,NYSE,74.42090662,81.86,42923,0,Occidental Petrole,0,0,0
20100312,5213,OXY,NYSE,74.40272413,81.84,43384,0,Occidental Petrole,0,0,0
20100315,5213,OXY,NYSE,73.69360726,81.06,35092,0,Occidental Petrole,0,0,0
20100316,5213,OXY,NYSE,74.88455995,82.37,60714,0,Occidental Petrole,0,0,0
20100317,5213,OXY,NYSE,75.64822428,83.21,76811,0,Occidental Petrole,0,0,0
20100318,5213,OXY,NYSE,75.01183734,82.51,50076,0,Occidental Petrole,0,0,0
20100319,5213,OXY,NYSE,75.07547604,82.58,74589,0,Occidental Petrole,0,0,0
20100322,5213,OXY,NYSE,75.06638479,82.57,41355,0,Occidental Petrole,0,0,0
20100323,5213,OXY,NYSE,75.74822794,83.32,82538,0,Occidental Petrole,0,0,0
20100324,5213,OXY,NYSE,75.41185199,82.95,56702,0,Occidental Petrole,0,0,0
20100325,5213,OXY,NYSE,74.10271315,81.51,74376,0,Occidental Petrole,0,0,0
20100326,5213,OXY,NYSE,74.30272047,81.73,88827,0,Occidental Petrole,0,0,0
20100329,5213,OXY,NYSE,76.49370978,84.14,89544,0,Occidental Petrole,0,0,0
20100330,5213,OXY,NYSE,76.61189593,84.27,56025,0,Occidental Petrole,0,0,0
20100331,5213,OXY,NYSE,76.85735946,84.54,60229,0,Occidental Petrole,0,0,0
20100401,5213,OXY,NYSE,78.7301553,86.6,59797,0,Occidental Petrole,0,0,0
20100405,5213,OXY,NYSE,80.37567009,88.41,50632,0,Occidental Petrole,0,0,0
20100406,5213,OXY,NYSE,80.44840003,88.49,47258,0,Occidental Petrole,0,0,0
20100407,5213,OXY,NYSE,78.45741804,86.3,92886,0,Occidental Petrole,0,0,0
20100408,5213,OXY,NYSE,78.71197282,86.58,62093,0,Occidental Petrole,0,0,0
20100409,5213,OXY,NYSE,78.69379033,86.56,49797,0,Occidental Petrole,0,0,0
20100412,5213,OXY,NYSE,78.9028889,86.79,54469,0,Occidental Petrole,0,0,0
20100413,5213,OXY,NYSE,77.90285228,85.69,49027,0,Occidental Petrole,0,0,0
20100414,5213,OXY,NYSE,78.33014065,86.16,54184,0,Occidental Petrole,0,0,0
20100415,5213,OXY,NYSE,78.61196915,86.47,53065,0,Occidental Petrole,0,0,0
20100416,5213,OXY,NYSE,77.33010404,85.06,75178,0,Occidental Petrole,0,0,0
20100419,5213,OXY,NYSE,76.99372809,84.69,51487,0,Occidental Petrole,0,0,0
20100420,5213,OXY,NYSE,78.72106406,86.59,53153,0,Occidental Petrole,0,0,0
20100421,5213,OXY,NYSE,78.07558588,85.88,47373,0,Occidental Petrole,0,0,0
20100422,5213,OXY,NYSE,77.54829385,85.3,50122,0,Occidental Petrole,0,0,0
20100423,5213,OXY,NYSE,79.53018459,87.48,50902,0,Occidental Petrole,0,0,0
20100426,5213,OXY,NYSE,79.4665459,87.41,42609,0,Occidental Petrole,0,0,0
20100427,5213,OXY,NYSE,76.68462586,84.35,60439,0,Occidental Petrole,0,0,0
20100428,5213,OXY,NYSE,77.18464417,84.9,54089,0,Occidental Petrole,0,0,0
20100429,5213,OXY,NYSE,78.41196183,86.25,59858,0,Occidental Petrole,0,0,0
20100430,5213,OXY,NYSE,80.60295114,88.66,109500,0,Occidental Petrole,0,0,0
20100503,5213,OXY,NYSE,81.81208632,89.99,73243,0,Occidental Petrole,0,0,0
20100504,5213,OXY,NYSE,78.67560785,86.54,63365,0,Occidental Petrole,0,0,0
20100505,5213,OXY,NYSE,75.34821329,82.88,97076,0,Occidental Petrole,0,0,0
20100506,5213,OXY,NYSE,73.11176777,80.42,127165,0,Occidental Petrole,0,0,0
20100507,5213,OXY,NYSE,73.28450137,80.61,136056,0,Occidental Petrole,0,0,0
20100510,5213,OXY,NYSE,76.51189226,84.16,89954,0,Occidental Petrole,0,0,0
20100511,5213,OXY,NYSE,75.48458192,83.03,59184,0,Occidental Petrole,0,0,0
20100512,5213,OXY,NYSE,77.04827554,84.75,54282,0,Occidental Petrole,0,0,0
20100513,5213,OXY,NYSE,75.83914036,83.42,51385,0,Occidental Petrole,0,0,0
20100514,5213,OXY,NYSE,74.51181903,81.96,60113,0,Occidental Petrole,0,0,0
20100517,5213,OXY,NYSE,73.21177144,80.53,76687,0,Occidental Petrole,0,0,0
20100518,5213,OXY,NYSE,73.57542111,80.93,86705,0,Occidental Petrole,0,0,0
20100519,5213,OXY,NYSE,72.31173848,79.54,86831,0,Occidental Petrole,0,0,0
20100520,5213,OXY,NYSE,70.602585,77.66,118289,0,Occidental Petrole,0,0,0
20100521,5213,OXY,NYSE,72.19355234,79.41,99789,0,Occidental Petrole,0,0,0
20100524,5213,OXY,NYSE,70.8207748,77.9,62276,0,Occidental Petrole,0,0,0
20100525,5213,OXY,NYSE,71.76626397,78.94,83034,0,Occidental Petrole,0,0,0
20100526,5213,OXY,NYSE,71.07532958,78.18,72219,0,Occidental Petrole,0,0,0
20100527,5213,OXY,NYSE,74.93910741,82.43,69476,0,Occidental Petrole,0,0,0
20100528,5213,OXY,NYSE,75.01183734,82.51,73249,0,Occidental Petrole,0,0,0
20100601,5213,OXY,NYSE,72.79357431,80.07,103609,0,Occidental Petrole,0,0,0
20100602,5213,OXY,NYSE,74.41181537,81.85,79502,0,Occidental Petrole,0,0,0
20100603,5213,OXY,NYSE,75.38457826,82.92,77964,0,Occidental Petrole,0,0,0
20100604,5213,OXY,NYSE,71.29351938,78.42,91808,0,Occidental Petrole,0,0,0
20100607,5213,OXY,NYSE,71.58443913,78.74,64265,0,Occidental Petrole,0,0,0
20100608,5213,OXY,NYSE,73.16485107,80.09,53757,0,Occidental Petrole,0,0,0
20100609,5213,OXY,NYSE,73.05522712,79.97,62882,0,Occidental Petrole,0,0,0
20100610,5213,OXY,NYSE,76.27086297,83.49,58878,0,Occidental Petrole,0,0,0
20100611,5213,OXY,NYSE,77.659433,85.01,62327,0,Occidental Petrole,0,0,0
20100614,5213,OXY,NYSE,77.38537313,84.71,70954,0,Occidental Petrole,0,0,0
20100615,5213,OXY,NYSE,79.23984494,86.74,54320,0,Occidental Petrole,0,0,0
20100616,5213,OXY,NYSE,79.55044613,87.08,42867,0,Occidental Petrole,0,0,0
20100617,5213,OXY,NYSE,79.13022099,86.62,45352,0,Occidental Petrole,0,0,0
20100618,5213,OXY,NYSE,79.45909284,86.98,52807,0,Occidental Petrole,0,0,0
20100621,5213,OXY,NYSE,78.38112401,85.8,69977,0,Occidental Petrole,0,0,0
20100622,5213,OXY,NYSE,76.42616357,83.66,57041,0,Occidental Petrole,0,0,0
20100623,5213,OXY,NYSE,76.56319351,83.81,45727,0,Occidental Petrole,0,0,0
20100624,5213,OXY,NYSE,74.41639116,81.46,56846,0,Occidental Petrole,0,0,0
20100625,5213,OXY,NYSE,74.66304505,81.73,103650,0,Occidental Petrole,0,0,0
20100628,5213,OXY,NYSE,73.91394806,80.91,40348,0,Occidental Petrole,0,0,0
20100629,5213,OXY,NYSE,71.73060439,78.52,65312,0,Occidental Petrole,0,0,0
20100630,5213,OXY,NYSE,70.4790643,77.15,63626,0,Occidental Petrole,0,0,0
20100701,5213,OXY,NYSE,70.11365114,76.75,71097,0,Occidental Petrole,0,0,0
20100702,5213,OXY,NYSE,69.76650863,76.37,39688,0,Occidental Petrole,0,0,0
20100706,5213,OXY,NYSE,70.34203436,77,54222,0,Occidental Petrole,0,0,0
20100707,5213,OXY,NYSE,72.69894928,79.58,60962,0,Occidental Petrole,0,0,0
20100708,5213,OXY,NYSE,73.91394806,80.91,48520,0,Occidental Petrole,0,0,0
20100709,5213,OXY,NYSE,74.09665464,81.11,43107,0,Occidental Petrole,0,0,0
20100712,5213,OXY,NYSE,73.91394806,80.91,28827,0,Occidental Petrole,0,0,0
20100713,5213,OXY,NYSE,75.18375881,82.3,39746,0,Occidental Petrole,0,0,0
20100714,5213,OXY,NYSE,74.97364624,82.07,29523,0,Occidental Petrole,0,0,0
20100715,5213,OXY,NYSE,75.00105222,82.1,40186,0,Occidental Petrole,0,0,0
20100716,5213,OXY,NYSE,72.5162427,79.38,59830,0,Occidental Petrole,0,0,0
20100719,5213,OXY,NYSE,72.64413731,79.52,32889,0,Occidental Petrole,0,0,0
20100720,5213,OXY,NYSE,73.95048937,80.95,38116,0,Occidental Petrole,0,0,0
20100721,5213,OXY,NYSE,73.12830975,80.05,49885,0,Occidental Petrole,0,0,0
20100722,5213,OXY,NYSE,75.01932288,82.12,45872,0,Occidental Petrole,0,0,0
20100723,5213,OXY,NYSE,75.03759354,82.14,48144,0,Occidental Petrole,0,0,0
20100726,5213,OXY,NYSE,75.75014921,82.92,44079,0,Occidental Petrole,0,0,0
20100727,5213,OXY,NYSE,73.02782113,79.94,63721,0,Occidental Petrole,0,0,0
20100728,5213,OXY,NYSE,72.05947624,78.88,47399,0,Occidental Petrole,0,0,0
20100729,5213,OXY,NYSE,70.97237207,77.69,65436,0,Occidental Petrole,0,0,0
20100730,5213,OXY,NYSE,71.19161997,77.93,40640,0,Occidental Petrole,0,0,0
20100802,5213,OXY,NYSE,73.25620436,80.19,52067,0,Occidental Petrole,0,0,0
20100803,5213,OXY,NYSE,71.86763433,78.67,60424,0,Occidental Petrole,0,0,0
20100804,5213,OXY,NYSE,71.97725828,78.79,53180,0,Occidental Petrole,0,0,0
20100805,5213,OXY,NYSE,70.89015411,77.6,60730,0,Occidental Petrole,0,0,0
20100806,5213,OXY,NYSE,69.72996731,76.33,69549,0,Occidental Petrole,0,0,0
20100809,5213,OXY,NYSE,70.29635772,76.95,49862,0,Occidental Petrole,0,0,0
20100810,5213,OXY,NYSE,71.08199602,77.81,68581,0,Occidental Petrole,0,0,0
20100811,5213,OXY,NYSE,69.73910264,76.34,67563,0,Occidental Petrole,0,0,0
20100812,5213,OXY,NYSE,69.84872659,76.46,43543,0,Occidental Petrole,0,0,0
20100813,5213,OXY,NYSE,68.87124637,75.39,38294,0,Occidental Petrole,0,0,0
20100816,5213,OXY,NYSE,69.33714816,75.9,51577,0,Occidental Petrole,0,0,0
20100817,5213,OXY,NYSE,70.18673377,76.83,41041,0,Occidental Petrole,0,0,0
20100818,5213,OXY,NYSE,69.08135894,75.62,50841,0,Occidental Petrole,0,0,0
20100819,5213,OXY,NYSE,68.87124637,75.39,51191,0,Occidental Petrole,0,0,0
20100820,5213,OXY,NYSE,68.56978051,75.06,59943,0,Occidental Petrole,0,0,0
20100823,5213,OXY,NYSE,69.0356823,75.57,53975,0,Occidental Petrole,0,0,0
20100824,5213,OXY,NYSE,67.61970628,74.02,52914,0,Occidental Petrole,0,0,0
20100825,5213,OXY,NYSE,66.59654942,72.9,69580,0,Occidental Petrole,0,0,0
20100826,5213,OXY,NYSE,65.98448236,72.23,51496,0,Occidental Petrole,0,0,0
20100827,5213,OXY,NYSE,68.89865236,75.42,63266,0,Occidental Petrole,0,0,0
20100830,5213,OXY,NYSE,67.40959371,73.79,43177,0,Occidental Petrole,0,0,0
20100831,5213,OXY,NYSE,66.76098534,73.08,47968,0,Occidental Petrole,0,0,0
20100901,5213,OXY,NYSE,70.21413976,76.86,57968,0,Occidental Petrole,0,0,0
20100902,5213,OXY,NYSE,71.10940201,77.84,36106,0,Occidental Petrole,0,0,0
20100903,5213,OXY,NYSE,71.54789781,78.32,33944,0,Occidental Petrole,0,0,0
20100907,5213,OXY,NYSE,69.83959126,76.45,42041,0,Occidental Petrole,0,0,0
20100908,5213,OXY,NYSE,70.89540209,77.22,38509,0,Occidental Petrole,0,0,0
20100909,5213,OXY,NYSE,71.21673582,77.57,34643,0,Occidental Petrole,0,0,0
20100910,5213,OXY,NYSE,71.79513654,78.2,36972,0,Occidental Petrole,0,0,0
20100913,5213,OXY,NYSE,72.17155605,78.61,35140,0,Occidental Petrole,0,0,0
20100914,5213,OXY,NYSE,71.95121292,78.37,27014,0,Occidental Petrole,0,0,0
20100915,5213,OXY,NYSE,71.74005076,78.14,28868,0,Occidental Petrole,0,0,0
20100916,5213,OXY,NYSE,70.18846788,76.45,56056,0,Occidental Petrole,0,0,0
20100917,5213,OXY,NYSE,69.95894379,76.2,77486,0,Occidental Petrole,0,0,0
20100920,5213,OXY,NYSE,70.90458306,77.23,36691,0,Occidental Petrole,0,0,0
20100921,5213,OXY,NYSE,70.61997318,76.92,38237,0,Occidental Petrole,0,0,0
20100922,5213,OXY,NYSE,69.72023873,75.94,44049,0,Occidental Petrole,0,0,0
20100923,5213,OXY,NYSE,68.4624467,74.57,59096,0,Occidental Petrole,0,0,0
20100924,5213,OXY,NYSE,70.05075343,76.3,69334,0,Occidental Petrole,0,0,0
20100927,5213,OXY,NYSE,68.68278983,74.81,72499,0,Occidental Petrole,0,0,0
20100928,5213,OXY,NYSE,69.32545729,75.51,56152,0,Occidental Petrole,0,0,0
20100929,5213,OXY,NYSE,70.35372523,76.63,62536,0,Occidental Petrole,0,0,0
20100930,5213,OXY,NYSE,71.88694618,78.3,80829,0,Occidental Petrole,0,0,0
20101001,5213,OXY,NYSE,74.15464422,80.77,95889,0,Occidental Petrole,0,0,0
20101004,5213,OXY,NYSE,73.98938688,80.59,48409,0,Occidental Petrole,0,0,0
20101005,5213,OXY,NYSE,75.7062271,82.46,64859,0,Occidental Petrole,0,0,0
20101006,5213,OXY,NYSE,76.13773239,82.93,42873,0,Occidental Petrole,0,0,0
20101007,5213,OXY,NYSE,75.64196035,82.39,40882,0,Occidental Petrole,0,0,0
20101008,5213,OXY,NYSE,76.36725649,83.18,30335,0,Occidental Petrole,0,0,0
20101011,5213,OXY,NYSE,76.86302853,83.72,28055,0,Occidental Petrole,0,0,0
20101012,5213,OXY,NYSE,76.41316131,83.23,47442,0,Occidental Petrole,0,0,0
20101013,5213,OXY,NYSE,77.38634347,84.29,45231,0,Occidental Petrole,0,0,0
20101014,5213,OXY,NYSE,77.95556322,84.91,45297,0,Occidental Petrole,0,0,0
20101015,5213,OXY,NYSE,77.98310611,84.94,39628,0,Occidental Petrole,0,0,0
20101018,5213,OXY,NYSE,78.45133526,85.45,38949,0,Occidental Petrole,0,0,0
20101019,5213,OXY,NYSE,74.54942567,81.2,103236,0,Occidental Petrole,0,0,0
20101020,5213,OXY,NYSE,74.3382635,80.97,79340,0,Occidental Petrole,0,0,0
20101021,5213,OXY,NYSE,72.34599437,78.8,95165,0,Occidental Petrole,0,0,0
20101022,5213,OXY,NYSE,73.06210954,79.58,47052,0,Occidental Petrole,0,0,0
20101025,5213,OXY,NYSE,73.5027958,80.06,47554,0,Occidental Petrole,0,0,0
20101026,5213,OXY,NYSE,72.5663375,79.04,71485,0,Occidental Petrole,0,0,0
20101027,5213,OXY,NYSE,72.90603315,79.41,72527,0,Occidental Petrole,0,0,0
20101028,5213,OXY,NYSE,72.41026111,78.87,35661,0,Occidental Petrole,0,0,0
20101029,5213,OXY,NYSE,72.18991798,78.63,37134,0,Occidental Petrole,0,0,0
20101101,5213,OXY,NYSE,73.29163363,79.83,49412,0,Occidental Petrole,0,0,0
20101102,5213,OXY,NYSE,74.83403554,81.51,49900,0,Occidental Petrole,0,0,0
20101103,5213,OXY,NYSE,75.02683578,81.72,52930,0,Occidental Petrole,0,0,0
20101104,5213,OXY,NYSE,77.56996274,84.49,69272,0,Occidental Petrole,0,0,0
20101105,5213,OXY,NYSE,77.33125768,84.23,39967,0,Occidental Petrole,0,0,0
20101108,5213,OXY,NYSE,77.36798154,84.27,30175,0,Occidental Petrole,0,0,0
20101109,5213,OXY,NYSE,77.12927648,84.01,37375,0,Occidental Petrole,0,0,0
20101110,5213,OXY,NYSE,77.67095334,84.6,40183,0,Occidental Petrole,0,0,0
20101111,5213,OXY,NYSE,80.58131885,87.77,94802,0,Occidental Petrole,0,0,0
20101112,5213,OXY,NYSE,80.29670897,87.46,63995,0,Occidental Petrole,0,0,0
20101115,5213,OXY,NYSE,80.56295692,87.75,44392,0,Occidental Petrole,0,0,0
20101116,5213,OXY,NYSE,78.19426828,85.17,63809,0,Occidental Petrole,0,0,0
20101117,5213,OXY,NYSE,78.63495454,85.65,36076,0,Occidental Petrole,0,0,0
20101118,5213,OXY,NYSE,80.16817548,87.32,42334,0,Occidental Petrole,0,0,0
20101119,5213,OXY,NYSE,80.96691933,88.19,45655,0,Occidental Petrole,0,0,0
20101122,5213,OXY,NYSE,81.22398631,88.47,41138,0,Occidental Petrole,0,0,0
20101123,5213,OXY,NYSE,80.86592873,88.08,52100,0,Occidental Petrole,0,0,0
20101124,5213,OXY,NYSE,81.65549161,88.94,37713,0,Occidental Petrole,0,0,0
20101126,5213,OXY,NYSE,80.47114729,87.65,15155,0,Occidental Petrole,0,0,0
20101129,5213,OXY,NYSE,81.69221546,88.98,37968,0,Occidental Petrole,0,0,0
20101130,5213,OXY,NYSE,80.9485574,88.17,50097,0,Occidental Petrole,0,0,0
20101201,5213,OXY,NYSE,82.85819786,90.25,48181,0,Occidental Petrole,0,0,0
20101202,5213,OXY,NYSE,83.30806509,90.74,63339,0,Occidental Petrole,0,0,0
20101203,5213,OXY,NYSE,84.22616146,91.74,35420,0,Occidental Petrole,0,0,0
20101206,5213,OXY,NYSE,85.42886771,93.05,38676,0,Occidental Petrole,0,0,0
20101207,5213,OXY,NYSE,85.12589591,92.72,54934,0,Occidental Petrole,0,0,0
20101208,5213,OXY,NYSE,83.78917781,90.89,52212,0,Occidental Petrole,0,0,0
20101209,5213,OXY,NYSE,83.95511523,91.07,35402,0,Occidental Petrole,0,0,0
20101210,5213,OXY,NYSE,85.77120809,93.04,50944,0,Occidental Petrole,0,0,0
20101213,5213,OXY,NYSE,86.54558271,93.88,65827,0,Occidental Petrole,0,0,0
20101214,5213,OXY,NYSE,86.74839512,94.1,28098,0,Occidental Petrole,0,0,0
20101215,5213,OXY,NYSE,87.3937073,94.8,42674,0,Occidental Petrole,0,0,0
20101216,5213,OXY,NYSE,87.43058228,94.84,38779,0,Occidental Petrole,0,0,0
20101217,5213,OXY,NYSE,87.76245712,95.2,52641,0,Occidental Petrole,0,0,0
20101220,5213,OXY,NYSE,88.01136325,95.47,23834,0,Occidental Petrole,0,0,0
20101221,5213,OXY,NYSE,89.08073773,96.63,32146,0,Occidental Petrole,0,0,0
20101222,5213,OXY,NYSE,90.12245597,97.76,31397,0,Occidental Petrole,0,0,0
20101223,5213,OXY,NYSE,89.82745611,97.44,20652,0,Occidental Petrole,0,0,0
20101227,5213,OXY,NYSE,89.30198762,96.87,21876,0,Occidental Petrole,0,0,0
20101228,5213,OXY,NYSE,90.06714349,97.7,25870,0,Occidental Petrole,0,0,0
20101229,5213,OXY,NYSE,91.29323664,99.03,25954,0,Occidental Petrole,0,0,0
20101230,5213,OXY,NYSE,89.98417478,97.61,34969,0,Occidental Petrole,0,0,0
20101231,5213,OXY,NYSE,90.43589331,98.1,27383,0,Occidental Petrole,0,0,0
20110103,5213,OXY,NYSE,90.34370586,98,38842,0,Occidental Petrole,0,0,0
20110104,5213,OXY,NYSE,89.10839396,96.66,70064,0,Occidental Petrole,0,0,0
20110105,5213,OXY,NYSE,89.4402688,97.02,39025,0,Occidental Petrole,0,0,0
20110106,5213,OXY,NYSE,88.92401905,96.46,40926,0,Occidental Petrole,0,0,0
20110107,5213,OXY,NYSE,88.67511292,96.19,41308,0,Occidental Petrole,0,0,0
20110110,5213,OXY,NYSE,88.3063631,95.79,41634,0,Occidental Petrole,0,0,0
20110111,5213,OXY,NYSE,89.34808134,96.92,43870,0,Occidental Petrole,0,0,0
20110112,5213,OXY,NYSE,89.88276858,97.5,51202,0,Occidental Petrole,0,0,0
20110113,5213,OXY,NYSE,88.88714407,96.42,49104,0,Occidental Petrole,0,0,0
20110114,5213,OXY,NYSE,89.71683116,97.32,38414,0,Occidental Petrole,0,0,0
20110118,5213,OXY,NYSE,90.85073686,98.55,34341,0,Occidental Petrole,0,0,0
20110119,5213,OXY,NYSE,90.59261199,98.27,35062,0,Occidental Petrole,0,0,0
20110120,5213,OXY,NYSE,88.87792532,96.41,49446,0,Occidental Petrole,0,0,0
20110121,5213,OXY,NYSE,90.31604962,97.97,43814,0,Occidental Petrole,0,0,0
20110124,5213,OXY,NYSE,89.58776873,97.18,40238,0,Occidental Petrole,0,0,0
20110125,5213,OXY,NYSE,89.56011249,97.15,43229,0,Occidental Petrole,0,0,0
20110126,5213,OXY,NYSE,89.36651884,96.94,106231,0,Occidental Petrole,0,0,0
20110127,5213,OXY,NYSE,89.39417507,96.97,57456,0,Occidental Petrole,0,0,0
20110128,5213,OXY,NYSE,86.4810515,93.81,102660,0,Occidental Petrole,0,0,0
20110131,5213,OXY,NYSE,89.12683145,96.68,69302,0,Occidental Petrole,0,0,0
20110201,5213,OXY,NYSE,91.20104919,98.93,72878,0,Occidental Petrole,0,0,0
20110202,5213,OXY,NYSE,90.95214306,98.66,41227,0,Occidental Petrole,0,0,0
20110203,5213,OXY,NYSE,90.50964328,98.18,41327,0,Occidental Petrole,0,0,0
20110204,5213,OXY,NYSE,89.89198733,97.51,36734,0,Occidental Petrole,0,0,0
20110207,5213,OXY,NYSE,89.91964357,97.54,34582,0,Occidental Petrole,0,0,0
20110208,5213,OXY,NYSE,90.12245597,97.76,31367,0,Occidental Petrole,0,0,0
20110209,5213,OXY,NYSE,89.65229995,97.25,47907,0,Occidental Petrole,0,0,0
20110210,5213,OXY,NYSE,91.20104919,98.93,43055,0,Occidental Petrole,0,0,0
20110211,5213,OXY,NYSE,91.94776757,99.74,45650,0,Occidental Petrole,0,0,0
20110214,5213,OXY,NYSE,93.33979814,101.25,34328,0,Occidental Petrole,0,0,0
20110215,5213,OXY,NYSE,95.01760982,103.07,79654,0,Occidental Petrole,0,0,0
20110216,5213,OXY,NYSE,96.8152652,105.02,46961,0,Occidental Petrole,0,0,0
20110217,5213,OXY,NYSE,97.58042107,105.85,35612,0,Occidental Petrole,0,0,0
20110218,5213,OXY,NYSE,98.98167039,107.37,54913,0,Occidental Petrole,0,0,0
