DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020313,5028,VLO,NYSE,9.309477708,48.12,129916,0,Valero Energy Corp,0,0,0
20020314,5028,VLO,NYSE,9.208876536,47.6,98199,0,Valero Energy Corp,0,0,0
20020315,5028,VLO,NYSE,9.19533407,47.53,62286,0,Valero Energy Corp,0,0,0
20020318,5028,VLO,NYSE,9.286262053,48,39661,0,Valero Energy Corp,0,0,0
20020319,5028,VLO,NYSE,9.404274967,48.61,57499,0,Valero Energy Corp,0,0,0
20020320,5028,VLO,NYSE,9.208876536,47.6,67181,0,Valero Energy Corp,0,0,0
20020321,5028,VLO,NYSE,9.412013518,48.65,65557,0,Valero Energy Corp,0,0,0
20020322,5028,VLO,NYSE,9.305608432,48.1,49094,0,Valero Energy Corp,0,0,0
20020325,5028,VLO,NYSE,9.226288277,47.69,102309,0,Valero Energy Corp,0,0,0
20020326,5028,VLO,NYSE,9.382993949,48.5,75280,0,Valero Energy Corp,0,0,0
20020327,5028,VLO,NYSE,9.560980639,49.42,59587,0,Valero Energy Corp,0,0,0
20020328,5028,VLO,NYSE,9.580327018,49.52,44256,0,Valero Energy Corp,0,0,0
20020401,5028,VLO,NYSE,9.491333673,49.06,38994,0,Valero Energy Corp,0,0,0
20020402,5028,VLO,NYSE,9.433294536,48.76,51524,0,Valero Energy Corp,0,0,0
20020403,5028,VLO,NYSE,9.106340726,47.07,71243,0,Valero Energy Corp,0,0,0
20020404,5028,VLO,NYSE,9.028955209,46.67,47864,0,Valero Energy Corp,0,0,0
20020405,5028,VLO,NYSE,9.10247145,47.05,57008,0,Valero Energy Corp,0,0,0
20020408,5028,VLO,NYSE,9.160510588,47.35,37940,0,Valero Energy Corp,0,0,0
20020409,5028,VLO,NYSE,9.119883191,47.14,33531,0,Valero Energy Corp,0,0,0
20020410,5028,VLO,NYSE,9.276588863,47.95,69749,0,Valero Energy Corp,0,0,0
20020411,5028,VLO,NYSE,9.259177122,47.86,60404,0,Valero Energy Corp,0,0,0
20020412,5028,VLO,NYSE,8.968981433,46.36,102262,0,Valero Energy Corp,0,0,0
20020415,5028,VLO,NYSE,9.19533407,47.53,67940,0,Valero Energy Corp,0,0,0
20020416,5028,VLO,NYSE,9.143098846,47.26,35040,0,Valero Energy Corp,0,0,0
20020417,5028,VLO,NYSE,9.199203346,47.55,47554,0,Valero Energy Corp,0,0,0
20020418,5028,VLO,NYSE,9.404274967,48.61,58207,0,Valero Energy Corp,0,0,0
20020419,5028,VLO,NYSE,9.228222915,47.7,68431,0,Valero Energy Corp,0,0,0
20020422,5028,VLO,NYSE,9.160510588,47.35,44825,0,Valero Energy Corp,0,0,0
20020423,5028,VLO,NYSE,9.015412743,46.6,99781,0,Valero Energy Corp,0,0,0
20020424,5028,VLO,NYSE,8.870314899,45.85,74934,0,Valero Energy Corp,0,0,0
20020425,5028,VLO,NYSE,8.928354036,46.15,39087,0,Valero Energy Corp,0,0,0
20020426,5028,VLO,NYSE,8.88772664,45.94,28734,0,Valero Energy Corp,0,0,0
20020429,5028,VLO,NYSE,8.763909813,45.3,51048,0,Valero Energy Corp,0,0,0
20020430,5028,VLO,NYSE,8.349897296,43.16,223261,0,Valero Energy Corp,0,0,0
20020501,5028,VLO,NYSE,8.433086727,43.59,98277,0,Valero Energy Corp,0,0,0
20020502,5028,VLO,NYSE,8.086786538,41.8,215146,0,Valero Energy Corp,0,0,0
20020503,5028,VLO,NYSE,8.317008451,42.99,146493,0,Valero Energy Corp,0,0,0
20020506,5028,VLO,NYSE,8.053897693,41.63,47745,0,Valero Energy Corp,0,0,0
20020507,5028,VLO,NYSE,7.796590849,40.3,103921,0,Valero Energy Corp,0,0,0
20020508,5028,VLO,NYSE,7.75789809,40.1,85406,0,Valero Energy Corp,0,0,0
20020509,5028,VLO,NYSE,8.048093779,41.6,132945,0,Valero Energy Corp,0,0,0
20020510,5028,VLO,NYSE,8.185453072,42.31,65816,0,Valero Energy Corp,0,0,0
20020513,5028,VLO,NYSE,8.224145831,42.51,62761,0,Valero Energy Corp,0,0,0
20020514,5028,VLO,NYSE,8.235753658,42.57,54754,0,Valero Energy Corp,0,0,0
20020515,5028,VLO,NYSE,8.086786538,41.8,88311,0,Valero Energy Corp,0,0,0
20020516,5028,VLO,NYSE,7.930080866,40.99,52092,0,Valero Energy Corp,0,0,0
20020517,5028,VLO,NYSE,7.833348969,40.49,87298,0,Valero Energy Corp,0,0,0
20020520,5028,VLO,NYSE,7.852695349,40.59,48924,0,Valero Energy Corp,0,0,0
20020521,5028,VLO,NYSE,7.980381452,41.25,68101,0,Valero Energy Corp,0,0,0
20020522,5028,VLO,NYSE,8.125479296,42,65754,0,Valero Energy Corp,0,0,0
20020523,5028,VLO,NYSE,8.100268979,41.77,59930,0,Valero Energy Corp,0,0,0
20020524,5028,VLO,NYSE,7.960642604,41.05,27851,0,Valero Energy Corp,0,0,0
20020528,5028,VLO,NYSE,7.706600173,39.74,106587,0,Valero Energy Corp,0,0,0
20020529,5028,VLO,NYSE,7.450618486,38.42,159231,0,Valero Energy Corp,0,0,0
20020530,5028,VLO,NYSE,7.619333689,39.29,93881,0,Valero Energy Corp,0,0,0
20020531,5028,VLO,NYSE,7.660058048,39.5,58950,0,Valero Energy Corp,0,0,0
20020603,5028,VLO,NYSE,7.39631934,38.14,58290,0,Valero Energy Corp,0,0,0
20020604,5028,VLO,NYSE,7.475828804,38.55,41268,0,Valero Energy Corp,0,0,0
20020605,5028,VLO,NYSE,7.374987533,38.03,65278,0,Valero Energy Corp,0,0,0
20020606,5028,VLO,NYSE,7.10543106,36.64,99048,0,Valero Energy Corp,0,0,0
20020607,5028,VLO,NYSE,7.175244247,37,75983,0,Valero Energy Corp,0,0,0
20020610,5028,VLO,NYSE,7.138398399,36.81,46946,0,Valero Energy Corp,0,0,0
20020611,5028,VLO,NYSE,7.016225321,36.18,103535,0,Valero Energy Corp,0,0,0
20020612,5028,VLO,NYSE,7.130641378,36.77,79097,0,Valero Energy Corp,0,0,0
20020613,5028,VLO,NYSE,7.248935945,37.38,116761,0,Valero Energy Corp,0,0,0
20020614,5028,VLO,NYSE,7.245057435,37.36,50571,0,Valero Energy Corp,0,0,0
20020617,5028,VLO,NYSE,7.518492418,38.77,60936,0,Valero Energy Corp,0,0,0
20020618,5028,VLO,NYSE,7.646483262,39.43,99353,0,Valero Energy Corp,0,0,0
20020619,5028,VLO,NYSE,7.576670074,39.07,34560,0,Valero Energy Corp,0,0,0
20020620,5028,VLO,NYSE,7.563095288,39,64200,0,Valero Energy Corp,0,0,0
20020621,5028,VLO,NYSE,7.452557741,38.43,79824,0,Valero Energy Corp,0,0,0
20020624,5028,VLO,NYSE,7.320688388,37.75,51479,0,Valero Energy Corp,0,0,0
20020625,5028,VLO,NYSE,7.39244083,38.12,63365,0,Valero Energy Corp,0,0,0
20020626,5028,VLO,NYSE,7.309052856,37.69,46224,0,Valero Energy Corp,0,0,0
20020627,5028,VLO,NYSE,7.126762867,36.75,67928,0,Valero Energy Corp,0,0,0
20020628,5028,VLO,NYSE,7.256692966,37.42,102225,0,Valero Energy Corp,0,0,0
20020701,5028,VLO,NYSE,7.369169768,38,58734,0,Valero Energy Corp,0,0,0
20020702,5028,VLO,NYSE,7.177183503,37.01,78061,0,Valero Energy Corp,0,0,0
20020703,5028,VLO,NYSE,6.996832769,36.08,80350,0,Valero Energy Corp,0,0,0
20020705,5028,VLO,NYSE,7.146155419,36.85,32512,0,Valero Energy Corp,0,0,0
20020708,5028,VLO,NYSE,6.981318727,36,41537,0,Valero Energy Corp,0,0,0
20020709,5028,VLO,NYSE,6.927019582,35.72,28980,0,Valero Energy Corp,0,0,0
20020710,5028,VLO,NYSE,6.820360545,35.17,45352,0,Valero Energy Corp,0,0,0
20020711,5028,VLO,NYSE,7.000711279,36.1,100152,0,Valero Energy Corp,0,0,0
20020712,5028,VLO,NYSE,6.961926175,35.9,125693,0,Valero Energy Corp,0,0,0
20020715,5028,VLO,NYSE,7.049192659,36.35,116885,0,Valero Energy Corp,0,0,0
20020716,5028,VLO,NYSE,7.041435639,36.31,58646,0,Valero Energy Corp,0,0,0
20020717,5028,VLO,NYSE,7.192697544,37.09,94877,0,Valero Energy Corp,0,0,0
20020718,5028,VLO,NYSE,6.928958837,35.73,47833,0,Valero Energy Corp,0,0,0
20020719,5028,VLO,NYSE,6.66909864,34.39,81377,0,Valero Energy Corp,0,0,0
20020722,5028,VLO,NYSE,6.157135266,31.75,95516,0,Valero Energy Corp,0,0,0
20020723,5028,VLO,NYSE,5.94963496,30.68,113817,0,Valero Energy Corp,0,0,0
20020724,5028,VLO,NYSE,6.161013777,31.77,108155,0,Valero Energy Corp,0,0,0
20020725,5028,VLO,NYSE,6.153256756,31.73,66206,0,Valero Energy Corp,0,0,0
20020726,5028,VLO,NYSE,6.399542167,33,59002,0,Valero Energy Corp,0,0,0
20020729,5028,VLO,NYSE,6.577953645,33.92,44780,0,Valero Energy Corp,0,0,0
20020730,5028,VLO,NYSE,6.574075135,33.9,58755,0,Valero Energy Corp,0,0,0
20020731,5028,VLO,NYSE,6.605103218,34.06,62560,0,Valero Energy Corp,0,0,0
20020801,5028,VLO,NYSE,6.323911214,32.61,43156,0,Valero Energy Corp,0,0,0
20020802,5028,VLO,NYSE,6.226948454,32.11,58827,0,Valero Energy Corp,0,0,0
20020805,5028,VLO,NYSE,5.996177085,30.92,40345,0,Valero Energy Corp,0,0,0
20020806,5028,VLO,NYSE,6.190102605,31.92,43769,0,Valero Energy Corp,0,0,0
20020807,5028,VLO,NYSE,6.269612068,32.33,44105,0,Valero Energy Corp,0,0,0
20020808,5028,VLO,NYSE,6.399542167,33,52587,0,Valero Energy Corp,0,0,0
20020809,5028,VLO,NYSE,6.513958224,33.59,38169,0,Valero Energy Corp,0,0,0
20020812,5028,VLO,NYSE,6.531463635,33.58,29886,0,Valero Energy Corp,0,0,0
20020813,5028,VLO,NYSE,6.4789474,33.31,37845,0,Valero Energy Corp,0,0,0
20020814,5028,VLO,NYSE,6.669561884,34.29,55274,0,Valero Energy Corp,0,0,0
20020815,5028,VLO,NYSE,6.774594354,34.83,28488,0,Valero Energy Corp,0,0,0
20020816,5028,VLO,NYSE,6.799879949,34.96,50199,0,Valero Energy Corp,0,0,0
20020819,5028,VLO,NYSE,6.766814171,34.79,50534,0,Valero Energy Corp,0,0,0
20020820,5028,VLO,NYSE,6.68512225,34.37,40590,0,Valero Energy Corp,0,0,0
20020821,5028,VLO,NYSE,6.836835818,35.15,41834,0,Valero Energy Corp,0,0,0
20020822,5028,VLO,NYSE,7.186944054,36.95,57752,0,Valero Energy Corp,0,0,0
20020823,5028,VLO,NYSE,6.912692603,35.54,33135,0,Valero Energy Corp,0,0,0
20020826,5028,VLO,NYSE,7.054680943,36.27,24601,0,Valero Energy Corp,0,0,0
20020827,5028,VLO,NYSE,6.959373701,35.78,45562,0,Valero Energy Corp,0,0,0
20020828,5028,VLO,NYSE,6.583979871,33.85,67227,0,Valero Energy Corp,0,0,0
20020829,5028,VLO,NYSE,6.321398694,32.5,130383,0,Valero Energy Corp,0,0,0
20020830,5028,VLO,NYSE,6.315563557,32.47,74132,0,Valero Energy Corp,0,0,0
20020903,5028,VLO,NYSE,6.066597701,31.19,53788,0,Valero Energy Corp,0,0,0
20020904,5028,VLO,NYSE,6.060762563,31.16,87525,0,Valero Energy Corp,0,0,0
20020905,5028,VLO,NYSE,6.10355357,31.38,64559,0,Valero Energy Corp,0,0,0
20020906,5028,VLO,NYSE,6.222201361,31.99,35007,0,Valero Energy Corp,0,0,0
20020909,5028,VLO,NYSE,6.086048158,31.29,33932,0,Valero Energy Corp,0,0,0
20020910,5028,VLO,NYSE,6.348629335,32.64,52503,0,Valero Energy Corp,0,0,0
20020911,5028,VLO,NYSE,6.268882459,32.23,18411,0,Valero Energy Corp,0,0,0
20020912,5028,VLO,NYSE,6.049092289,31.1,49325,0,Valero Energy Corp,0,0,0
20020913,5028,VLO,NYSE,5.998521099,30.84,33598,0,Valero Energy Corp,0,0,0
20020916,5028,VLO,NYSE,6.068542746,31.2,43202,0,Valero Energy Corp,0,0,0
20020917,5028,VLO,NYSE,5.887653491,30.27,37475,0,Valero Energy Corp,0,0,0
20020918,5028,VLO,NYSE,5.924609361,30.46,49130,0,Valero Energy Corp,0,0,0
20020919,5028,VLO,NYSE,5.704819191,29.33,31742,0,Valero Energy Corp,0,0,0
20020920,5028,VLO,NYSE,5.65035791,29.05,65844,0,Valero Energy Corp,0,0,0
20020923,5028,VLO,NYSE,5.558940759,28.58,41865,0,Valero Energy Corp,0,0,0
20020924,5028,VLO,NYSE,5.267183897,27.08,68348,0,Valero Energy Corp,0,0,0
20020925,5028,VLO,NYSE,5.496699295,28.26,65356,0,Valero Energy Corp,0,0,0
20020926,5028,VLO,NYSE,5.665918276,29.13,28781,0,Valero Energy Corp,0,0,0
20020927,5028,VLO,NYSE,5.446128106,28,41403,0,Valero Energy Corp,0,0,0
20020930,5028,VLO,NYSE,5.148536106,26.47,106527,0,Valero Energy Corp,0,0,0
20021001,5028,VLO,NYSE,5.218557753,26.83,69428,0,Valero Energy Corp,0,0,0
20021002,5028,VLO,NYSE,5.323590223,27.37,70142,0,Valero Energy Corp,0,0,0
20021003,5028,VLO,NYSE,4.94041621,25.4,103746,0,Valero Energy Corp,0,0,0
20021004,5028,VLO,NYSE,4.64282421,23.87,103514,0,Valero Energy Corp,0,0,0
20021007,5028,VLO,NYSE,4.658384576,23.95,57485,0,Valero Energy Corp,0,0,0
20021008,5028,VLO,NYSE,4.757581909,24.46,72379,0,Valero Energy Corp,0,0,0
20021009,5028,VLO,NYSE,4.563077334,23.46,51757,0,Valero Energy Corp,0,0,0
20021010,5028,VLO,NYSE,4.944306302,25.42,104661,0,Valero Energy Corp,0,0,0
20021011,5028,VLO,NYSE,5.171876655,26.59,64209,0,Valero Energy Corp,0,0,0
20021014,5028,VLO,NYSE,5.341095635,27.46,55690,0,Valero Energy Corp,0,0,0
20021015,5028,VLO,NYSE,5.656193047,29.08,84219,0,Valero Energy Corp,0,0,0
20021016,5028,VLO,NYSE,5.700929099,29.31,90810,0,Valero Energy Corp,0,0,0
20021017,5028,VLO,NYSE,6.196915766,31.86,95093,0,Valero Energy Corp,0,0,0
20021018,5028,VLO,NYSE,6.146344576,31.6,60811,0,Valero Energy Corp,0,0,0
20021021,5028,VLO,NYSE,6.080213021,31.26,64487,0,Valero Energy Corp,0,0,0
20021022,5028,VLO,NYSE,6.128839165,31.51,79700,0,Valero Energy Corp,0,0,0
20021023,5028,VLO,NYSE,6.27277255,32.25,65001,0,Valero Energy Corp,0,0,0
20021024,5028,VLO,NYSE,6.202750903,31.89,73633,0,Valero Energy Corp,0,0,0
20021025,5028,VLO,NYSE,6.095773387,31.34,74559,0,Valero Energy Corp,0,0,0
20021028,5028,VLO,NYSE,6.11716889,31.45,83890,0,Valero Energy Corp,0,0,0
20021029,5028,VLO,NYSE,5.946004864,30.57,74687,0,Valero Energy Corp,0,0,0
20021030,5028,VLO,NYSE,6.702627662,34.46,188145,0,Valero Energy Corp,0,0,0
20021031,5028,VLO,NYSE,6.848506093,35.21,112321,0,Valero Energy Corp,0,0,0
20021101,5028,VLO,NYSE,6.90491242,35.5,60235,0,Valero Energy Corp,0,0,0
20021104,5028,VLO,NYSE,6.809605178,35.01,77587,0,Valero Energy Corp,0,0,0
20021105,5028,VLO,NYSE,6.976879113,35.87,46868,0,Valero Energy Corp,0,0,0
20021106,5028,VLO,NYSE,7.031340394,36.15,56503,0,Valero Energy Corp,0,0,0
20021107,5028,VLO,NYSE,7.015780028,36.07,61711,0,Valero Energy Corp,0,0,0
20021108,5028,VLO,NYSE,6.879248306,35.27,86165,0,Valero Energy Corp,0,0,0
20021111,5028,VLO,NYSE,6.729063413,34.5,103038,0,Valero Energy Corp,0,0,0
20021112,5028,VLO,NYSE,6.424792719,32.94,130139,0,Valero Energy Corp,0,0,0
20021113,5028,VLO,NYSE,6.122472479,31.39,136840,0,Valero Energy Corp,0,0,0
20021114,5028,VLO,NYSE,6.239499669,31.99,155851,0,Valero Energy Corp,0,0,0
20021115,5028,VLO,NYSE,6.22194559,31.9,59320,0,Valero Energy Corp,0,0,0
20021118,5028,VLO,NYSE,6.241450122,32,65810,0,Valero Energy Corp,0,0,0
20021119,5028,VLO,NYSE,6.122472479,31.39,98146,0,Valero Energy Corp,0,0,0
20021120,5028,VLO,NYSE,6.270706919,32.15,64718,0,Valero Energy Corp,0,0,0
20021121,5028,VLO,NYSE,6.403337734,32.83,60647,0,Valero Energy Corp,0,0,0
20021122,5028,VLO,NYSE,6.358477312,32.6,52444,0,Valero Energy Corp,0,0,0
20021125,5028,VLO,NYSE,6.290211451,32.25,55469,0,Valero Energy Corp,0,0,0
20021126,5028,VLO,NYSE,6.22194559,31.9,31787,0,Valero Energy Corp,0,0,0
20021127,5028,VLO,NYSE,6.241450122,32,48594,0,Valero Energy Corp,0,0,0
20021129,5028,VLO,NYSE,6.235598762,31.97,21195,0,Valero Energy Corp,0,0,0
20021202,5028,VLO,NYSE,6.186837433,31.72,67425,0,Valero Energy Corp,0,0,0
20021203,5028,VLO,NYSE,6.331170967,32.46,120141,0,Valero Energy Corp,0,0,0
20021204,5028,VLO,NYSE,6.67835163,34.24,117327,0,Valero Energy Corp,0,0,0
20021205,5028,VLO,NYSE,6.885099666,35.3,126155,0,Valero Energy Corp,0,0,0
20021206,5028,VLO,NYSE,7.09769906,36.39,66482,0,Valero Energy Corp,0,0,0
20021209,5028,VLO,NYSE,6.928009635,35.52,78874,0,Valero Energy Corp,0,0,0
20021210,5028,VLO,NYSE,6.963117792,35.7,53962,0,Valero Energy Corp,0,0,0
20021211,5028,VLO,NYSE,6.613986676,33.91,113333,0,Valero Energy Corp,0,0,0
20021212,5028,VLO,NYSE,6.807081539,34.9,70179,0,Valero Energy Corp,0,0,0
20021213,5028,VLO,NYSE,6.857793321,35.16,52547,0,Valero Energy Corp,0,0,0
20021216,5028,VLO,NYSE,7.228379422,37.06,116445,0,Valero Energy Corp,0,0,0
20021217,5028,VLO,NYSE,7.327852534,37.57,109221,0,Valero Energy Corp,0,0,0
20021218,5028,VLO,NYSE,7.169865827,36.76,62011,0,Valero Energy Corp,0,0,0
20021219,5028,VLO,NYSE,7.17766764,36.8,57064,0,Valero Energy Corp,0,0,0
20021220,5028,VLO,NYSE,7.29469483,37.4,51552,0,Valero Energy Corp,0,0,0
20021223,5028,VLO,NYSE,7.228379422,37.06,30813,0,Valero Energy Corp,0,0,0
20021224,5028,VLO,NYSE,7.206924438,36.95,13233,0,Valero Energy Corp,0,0,0
20021226,5028,VLO,NYSE,7.197172172,36.9,21646,0,Valero Energy Corp,0,0,0
20021227,5028,VLO,NYSE,7.025532293,36.02,25963,0,Valero Energy Corp,0,0,0
20021230,5028,VLO,NYSE,7.164014468,36.73,34166,0,Valero Energy Corp,0,0,0
20021231,5028,VLO,NYSE,7.204973984,36.94,33197,0,Valero Energy Corp,0,0,0
20030102,5028,VLO,NYSE,7.435127458,38.12,38365,0,Valero Energy Corp,0,0,0
20030103,5028,VLO,NYSE,7.327852534,37.57,38719,0,Valero Energy Corp,0,0,0
20030106,5028,VLO,NYSE,7.318100268,37.52,43815,0,Valero Energy Corp,0,0,0
20030107,5028,VLO,NYSE,7.228379422,37.06,60089,0,Valero Energy Corp,0,0,0
20030108,5028,VLO,NYSE,6.928009635,35.52,62534,0,Valero Energy Corp,0,0,0
20030109,5028,VLO,NYSE,7.323951627,37.55,65482,0,Valero Energy Corp,0,0,0
20030110,5028,VLO,NYSE,7.325902081,37.56,44728,0,Valero Energy Corp,0,0,0
20030113,5028,VLO,NYSE,7.47998788,38.35,62442,0,Valero Energy Corp,0,0,0
20030114,5028,VLO,NYSE,7.474136521,38.32,39396,0,Valero Energy Corp,0,0,0
20030115,5028,VLO,NYSE,7.423424739,38.06,45589,0,Valero Energy Corp,0,0,0
20030116,5028,VLO,NYSE,7.409771567,37.99,63221,0,Valero Energy Corp,0,0,0
20030117,5028,VLO,NYSE,7.236181235,37.1,42985,0,Valero Energy Corp,0,0,0
20030121,5028,VLO,NYSE,7.031383653,36.05,35428,0,Valero Energy Corp,0,0,0
20030122,5028,VLO,NYSE,6.947514167,35.62,51045,0,Valero Energy Corp,0,0,0
20030123,5028,VLO,NYSE,7.072343169,36.26,52008,0,Valero Energy Corp,0,0,0
20030124,5028,VLO,NYSE,6.926059182,35.51,35602,0,Valero Energy Corp,0,0,0
20030127,5028,VLO,NYSE,6.586680332,33.77,66472,0,Valero Energy Corp,0,0,0
20030128,5028,VLO,NYSE,6.45599997,33.1,143946,0,Valero Energy Corp,0,0,0
20030129,5028,VLO,NYSE,6.807081539,34.9,76105,0,Valero Energy Corp,0,0,0
20030130,5028,VLO,NYSE,6.660797552,34.15,75695,0,Valero Energy Corp,0,0,0
20030131,5028,VLO,NYSE,6.707608428,34.39,61986,0,Valero Energy Corp,0,0,0
20030203,5028,VLO,NYSE,7.095748607,36.38,88062,0,Valero Energy Corp,0,0,0
20030204,5028,VLO,NYSE,7.243983048,37.14,80668,0,Valero Energy Corp,0,0,0
20030205,5028,VLO,NYSE,7.167915374,36.75,74895,0,Valero Energy Corp,0,0,0
20030206,5028,VLO,NYSE,7.396118394,37.92,102853,0,Valero Energy Corp,0,0,0
20030207,5028,VLO,NYSE,7.41172202,38,86939,0,Valero Energy Corp,0,0,0
20030210,5028,VLO,NYSE,7.364787632,37.66,74028,0,Valero Energy Corp,0,0,0
20030211,5028,VLO,NYSE,7.394121624,37.81,60539,0,Valero Energy Corp,0,0,0
20030212,5028,VLO,NYSE,7.18682808,36.75,62027,0,Valero Energy Corp,0,0,0
20030213,5028,VLO,NYSE,7.042113718,36.01,91834,0,Valero Energy Corp,0,0,0
20030214,5028,VLO,NYSE,6.985401334,35.72,59951,0,Valero Energy Corp,0,0,0
20030218,5028,VLO,NYSE,7.235718067,37,81867,0,Valero Energy Corp,0,0,0
20030219,5028,VLO,NYSE,7.194650478,36.79,59465,0,Valero Energy Corp,0,0,0
20030220,5028,VLO,NYSE,7.096870504,36.29,40612,0,Valero Energy Corp,0,0,0
20030221,5028,VLO,NYSE,7.33545364,37.51,93209,0,Valero Energy Corp,0,0,0
20030224,5028,VLO,NYSE,7.591637172,38.82,91455,0,Valero Energy Corp,0,0,0
20030225,5028,VLO,NYSE,7.476256802,38.23,86485,0,Valero Energy Corp,0,0,0
20030226,5028,VLO,NYSE,7.695283944,39.35,136240,0,Valero Energy Corp,0,0,0
20030227,5028,VLO,NYSE,7.626837962,39,76892,0,Valero Energy Corp,0,0,0
20030228,5028,VLO,NYSE,7.628793562,39.01,104183,0,Valero Energy Corp,0,0,0
20030303,5028,VLO,NYSE,7.703106342,39.39,47172,0,Valero Energy Corp,0,0,0
20030304,5028,VLO,NYSE,7.787197119,39.82,62380,0,Valero Energy Corp,0,0,0
20030305,5028,VLO,NYSE,7.959289873,40.7,134440,0,Valero Energy Corp,0,0,0
20030306,5028,VLO,NYSE,7.8595543,40.19,130916,0,Valero Energy Corp,0,0,0
20030307,5028,VLO,NYSE,7.918222284,40.49,55564,0,Valero Energy Corp,0,0,0
20030310,5028,VLO,NYSE,8.041425051,41.12,75256,0,Valero Energy Corp,0,0,0
20030311,5028,VLO,NYSE,7.884977093,40.32,121646,0,Valero Energy Corp,0,0,0
20030312,5028,VLO,NYSE,7.793063918,39.85,95377,0,Valero Energy Corp,0,0,0
20030313,5028,VLO,NYSE,7.734395933,39.55,86526,0,Valero Energy Corp,0,0,0
20030314,5028,VLO,NYSE,7.812619913,39.95,51866,0,Valero Energy Corp,0,0,0
20030317,5028,VLO,NYSE,7.998401863,40.9,66031,0,Valero Energy Corp,0,0,0
20030318,5028,VLO,NYSE,8.01013546,40.96,68168,0,Valero Energy Corp,0,0,0
20030319,5028,VLO,NYSE,7.969067871,40.75,45193,0,Valero Energy Corp,0,0,0
20030320,5028,VLO,NYSE,8.184183813,41.85,56024,0,Valero Energy Corp,0,0,0
20030321,5028,VLO,NYSE,8.180272614,41.83,73645,0,Valero Energy Corp,0,0,0
20030324,5028,VLO,NYSE,8.049247449,41.16,41246,0,Valero Energy Corp,0,0,0
20030325,5028,VLO,NYSE,8.100093036,41.42,63781,0,Valero Energy Corp,0,0,0
20030326,5028,VLO,NYSE,7.832175907,40.05,269350,0,Valero Energy Corp,0,0,0
20030327,5028,VLO,NYSE,7.93582268,40.58,86930,0,Valero Energy Corp,0,0,0
20030328,5028,VLO,NYSE,8.139205025,41.62,73394,0,Valero Energy Corp,0,0,0
20030331,5028,VLO,NYSE,8.092270638,41.38,68087,0,Valero Energy Corp,0,0,0
20030401,5028,VLO,NYSE,8.190050612,41.88,50588,0,Valero Energy Corp,0,0,0
20030402,5028,VLO,NYSE,8.002313062,40.92,77137,0,Valero Energy Corp,0,0,0
20030403,5028,VLO,NYSE,7.894755091,40.37,132139,0,Valero Energy Corp,0,0,0
20030404,5028,VLO,NYSE,7.869332297,40.24,93168,0,Valero Energy Corp,0,0,0
20030407,5028,VLO,NYSE,7.695283944,39.35,85958,0,Valero Energy Corp,0,0,0
20030408,5028,VLO,NYSE,7.231806868,36.98,181433,0,Valero Energy Corp,0,0,0
20030409,5028,VLO,NYSE,7.378476829,37.73,131233,0,Valero Energy Corp,0,0,0
20030410,5028,VLO,NYSE,7.274830056,37.2,81331,0,Valero Energy Corp,0,0,0
20030411,5028,VLO,NYSE,7.235718067,37,64492,0,Valero Energy Corp,0,0,0
20030414,5028,VLO,NYSE,7.294386051,37.3,42156,0,Valero Energy Corp,0,0,0
20030415,5028,VLO,NYSE,7.257229661,37.11,99289,0,Valero Energy Corp,0,0,0
20030416,5028,VLO,NYSE,7.33740924,37.52,138418,0,Valero Energy Corp,0,0,0
20030417,5028,VLO,NYSE,7.398032823,37.83,85191,0,Valero Energy Corp,0,0,0
20030421,5028,VLO,NYSE,7.534924787,38.53,75118,0,Valero Energy Corp,0,0,0
20030422,5028,VLO,NYSE,7.458656407,38.14,92585,0,Valero Energy Corp,0,0,0
20030423,5028,VLO,NYSE,7.394121624,37.81,64660,0,Valero Energy Corp,0,0,0
20030424,5028,VLO,NYSE,7.370654431,37.69,46605,0,Valero Energy Corp,0,0,0
20030425,5028,VLO,NYSE,7.33545364,37.51,50210,0,Valero Energy Corp,0,0,0
20030428,5028,VLO,NYSE,7.323720043,37.45,63489,0,Valero Energy Corp,0,0,0
20030429,5028,VLO,NYSE,7.114470899,36.38,71390,0,Valero Energy Corp,0,0,0
20030430,5028,VLO,NYSE,7.18682808,36.75,101309,0,Valero Energy Corp,0,0,0
20030501,5028,VLO,NYSE,7.114470899,36.38,55006,0,Valero Energy Corp,0,0,0
20030502,5028,VLO,NYSE,7.07535891,36.18,58376,0,Valero Energy Corp,0,0,0
20030505,5028,VLO,NYSE,7.049936116,36.05,67043,0,Valero Energy Corp,0,0,0
20030506,5028,VLO,NYSE,7.016690925,35.88,65448,0,Valero Energy Corp,0,0,0
20030507,5028,VLO,NYSE,7.094914904,36.28,56203,0,Valero Energy Corp,0,0,0
20030508,5028,VLO,NYSE,6.954111742,35.56,64906,0,Valero Energy Corp,0,0,0
20030509,5028,VLO,NYSE,6.958022941,35.58,48481,0,Valero Energy Corp,0,0,0
20030512,5028,VLO,NYSE,7.208339674,36.86,108335,0,Valero Energy Corp,0,0,0
20030513,5028,VLO,NYSE,7.362832033,37.65,86265,0,Valero Energy Corp,0,0,0
20030514,5028,VLO,NYSE,7.52319119,38.47,105339,0,Valero Energy Corp,0,0,0
20030515,5028,VLO,NYSE,7.52319119,38.47,81182,0,Valero Energy Corp,0,0,0
