DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19981204,5692,NWL,NYSE,28.34331754,44.0625,14498,0,Newell Rubbermaid Inc,0,0,0
19981207,5692,NWL,NYSE,28.26291096,43.9375,9584,0,Newell Rubbermaid Inc,0,0,0
19981208,5692,NWL,NYSE,27.8206748,43.25,20718,0,Newell Rubbermaid Inc,0,0,0
19981209,5692,NWL,NYSE,27.78047151,43.1875,11947,0,Newell Rubbermaid Inc,0,0,0
19981210,5692,NWL,NYSE,26.61457618,41.375,16344,0,Newell Rubbermaid Inc,0,0,0
19981211,5692,NWL,NYSE,24.60441182,38.25,137058,0,Newell Rubbermaid Inc,0,0,0
19981214,5692,NWL,NYSE,25.40847757,39.5,28151,0,Newell Rubbermaid Inc,0,0,0
19981215,5692,NWL,NYSE,25.24766442,39.25,17486,0,Newell Rubbermaid Inc,0,0,0
19981216,5692,NWL,NYSE,24.44359867,38,18548,0,Newell Rubbermaid Inc,0,0,0
19981217,5692,NWL,NYSE,24.32298881,37.8125,20274,0,Newell Rubbermaid Inc,0,0,0
19981218,5692,NWL,NYSE,24.3631921,37.875,15981,0,Newell Rubbermaid Inc,0,0,0
19981221,5692,NWL,NYSE,24.48380196,38.0625,16603,0,Newell Rubbermaid Inc,0,0,0
19981222,5692,NWL,NYSE,25.73010386,40,20449,0,Newell Rubbermaid Inc,0,0,0
19981223,5692,NWL,NYSE,25.56929071,39.75,13746,0,Newell Rubbermaid Inc,0,0,0
19981224,5692,NWL,NYSE,25.85071373,40.1875,7129,0,Newell Rubbermaid Inc,0,0,0
19981228,5692,NWL,NYSE,25.9311203,40.3125,9405,0,Newell Rubbermaid Inc,0,0,0
19981229,5692,NWL,NYSE,26.69498276,41.5,10840,0,Newell Rubbermaid Inc,0,0,0
19981230,5692,NWL,NYSE,26.41355975,41.0625,15010,0,Newell Rubbermaid Inc,0,0,0
19981231,5692,NWL,NYSE,26.53416961,41.25,12679,0,Newell Rubbermaid Inc,0,0,0
19990104,5692,NWL,NYSE,26.97640577,41.9375,19202,0,Newell Rubbermaid Inc,0,0,0
19990105,5692,NWL,NYSE,26.5743729,41.3125,7801,0,Newell Rubbermaid Inc,0,0,0
19990106,5692,NWL,NYSE,26.65477947,41.4375,16028,0,Newell Rubbermaid Inc,0,0,0
19990107,5692,NWL,NYSE,26.5743729,41.3125,18013,0,Newell Rubbermaid Inc,0,0,0
19990108,5692,NWL,NYSE,26.49396632,41.1875,14071,0,Newell Rubbermaid Inc,0,0,0
19990111,5692,NWL,NYSE,26.33315317,40.9375,17817,0,Newell Rubbermaid Inc,0,0,0
19990112,5692,NWL,NYSE,26.33315317,40.9375,14836,0,Newell Rubbermaid Inc,0,0,0
19990113,5692,NWL,NYSE,26.2527466,40.8125,10640,0,Newell Rubbermaid Inc,0,0,0
19990114,5692,NWL,NYSE,25.36827428,39.4375,18896,0,Newell Rubbermaid Inc,0,0,0
19990115,5692,NWL,NYSE,25.85071373,40.1875,13875,0,Newell Rubbermaid Inc,0,0,0
19990119,5692,NWL,NYSE,25.24766442,39.25,15398,0,Newell Rubbermaid Inc,0,0,0
19990120,5692,NWL,NYSE,24.72502168,38.4375,22410,0,Newell Rubbermaid Inc,0,0,0
19990121,5692,NWL,NYSE,23.3983132,36.375,74908,0,Newell Rubbermaid Inc,0,0,0
19990122,5692,NWL,NYSE,24.48380196,38.0625,41842,0,Newell Rubbermaid Inc,0,0,0
19990125,5692,NWL,NYSE,24.40339538,37.9375,26758,0,Newell Rubbermaid Inc,0,0,0
19990126,5692,NWL,NYSE,25.08685127,39,27809,0,Newell Rubbermaid Inc,0,0,0
19990127,5692,NWL,NYSE,25.08685127,39,17402,0,Newell Rubbermaid Inc,0,0,0
19990128,5692,NWL,NYSE,26.73518605,41.5625,36014,0,Newell Rubbermaid Inc,0,0,0
19990129,5692,NWL,NYSE,26.73518605,41.5625,24311,0,Newell Rubbermaid Inc,0,0,0
19990201,5692,NWL,NYSE,26.97640577,41.9375,14473,0,Newell Rubbermaid Inc,0,0,0
19990202,5692,NWL,NYSE,26.69498276,41.5,16061,0,Newell Rubbermaid Inc,0,0,0
19990203,5692,NWL,NYSE,26.37335646,41,14155,0,Newell Rubbermaid Inc,0,0,0
19990204,5692,NWL,NYSE,27.61965837,42.9375,26627,0,Newell Rubbermaid Inc,0,0,0
19990205,5692,NWL,NYSE,28.30311425,44,27975,0,Newell Rubbermaid Inc,0,0,0
19990208,5692,NWL,NYSE,27.70006494,43.0625,15258,0,Newell Rubbermaid Inc,0,0,0
19990209,5692,NWL,NYSE,28.18250439,43.8125,19044,0,Newell Rubbermaid Inc,0,0,0
19990210,5692,NWL,NYSE,29.10718,45.25,29143,0,Newell Rubbermaid Inc,0,0,0
19990211,5692,NWL,NYSE,29.10718,45.25,30133,0,Newell Rubbermaid Inc,0,0,0
19990212,5692,NWL,NYSE,28.74535041,44.6875,13155,0,Newell Rubbermaid Inc,0,0,0
19990216,5692,NWL,NYSE,28.98657013,45.0625,18501,0,Newell Rubbermaid Inc,0,0,0
19990217,5692,NWL,NYSE,29.56000186,45.75,17560,0,Newell Rubbermaid Inc,0,0,0
19990218,5692,NWL,NYSE,30.04459206,46.5,29019,0,Newell Rubbermaid Inc,0,0,0
19990219,5692,NWL,NYSE,30.16573961,46.6875,13677,0,Newell Rubbermaid Inc,0,0,0
19990222,5692,NWL,NYSE,29.72153193,46,11676,0,Newell Rubbermaid Inc,0,0,0
19990223,5692,NWL,NYSE,29.80229696,46.125,10034,0,Newell Rubbermaid Inc,0,0,0
19990224,5692,NWL,NYSE,28.9138816,44.75,13078,0,Newell Rubbermaid Inc,0,0,0
19990225,5692,NWL,NYSE,28.02546625,43.375,26309,0,Newell Rubbermaid Inc,0,0,0
19990226,5692,NWL,NYSE,27.46011102,42.5,11848,0,Newell Rubbermaid Inc,0,0,0
19990301,5692,NWL,NYSE,27.13705089,42,14302,0,Newell Rubbermaid Inc,0,0,0
19990302,5692,NWL,NYSE,28.06584876,43.4375,17992,0,Newell Rubbermaid Inc,0,0,0
19990303,5692,NWL,NYSE,28.46967393,44.0625,21878,0,Newell Rubbermaid Inc,0,0,0
19990304,5692,NWL,NYSE,29.07541167,45,17447,0,Newell Rubbermaid Inc,0,0,0
19990305,5692,NWL,NYSE,30.44841722,47.125,17622,0,Newell Rubbermaid Inc,0,0,0
19990308,5692,NWL,NYSE,29.96382703,46.375,14476,0,Newell Rubbermaid Inc,0,0,0
19990309,5692,NWL,NYSE,30.04459206,46.5,13988,0,Newell Rubbermaid Inc,0,0,0
19990310,5692,NWL,NYSE,29.84267948,46.1875,8059,0,Newell Rubbermaid Inc,0,0,0
19990311,5692,NWL,NYSE,29.76191444,46.0625,7599,0,Newell Rubbermaid Inc,0,0,0
19990312,5692,NWL,NYSE,30.6503298,47.4375,12668,0,Newell Rubbermaid Inc,0,0,0
19990315,5692,NWL,NYSE,30.69071232,47.5,8645,0,Newell Rubbermaid Inc,0,0,0
19990316,5692,NWL,NYSE,30.81185987,47.6875,8871,0,Newell Rubbermaid Inc,0,0,0
19990317,5692,NWL,NYSE,31.61951019,48.9375,22567,0,Newell Rubbermaid Inc,0,0,0
19990318,5692,NWL,NYSE,31.29645006,48.4375,9549,0,Newell Rubbermaid Inc,0,0,0
19990319,5692,NWL,NYSE,30.52918225,47.25,8724,0,Newell Rubbermaid Inc,0,0,0
19990322,5692,NWL,NYSE,30.36765219,47,6089,0,Newell Rubbermaid Inc,0,0,0
19990323,5692,NWL,NYSE,29.56000186,45.75,6407,0,Newell Rubbermaid Inc,0,0,0
19990324,5692,NWL,NYSE,30.32726967,46.9375,9888,0,Newell Rubbermaid Inc,0,0,0
19990325,5692,NWL,NYSE,31.9021878,49.375,25158,0,Newell Rubbermaid Inc,0,0,0
19990326,5692,NWL,NYSE,32.22524793,49.875,18394,0,Newell Rubbermaid Inc,0,0,0
19990329,5692,NWL,NYSE,32.30601297,50,15977,0,Newell Rubbermaid Inc,0,0,0
19990330,5692,NWL,NYSE,30.77147735,47.625,9967,0,Newell Rubbermaid Inc,0,0,0
19990331,5692,NWL,NYSE,30.69071232,47.5,31537,0,Newell Rubbermaid Inc,0,0,0
19990401,5692,NWL,NYSE,30.69071232,47.5,14632,0,Newell Rubbermaid Inc,0,0,0
19990405,5692,NWL,NYSE,30.52918225,47.25,10012,0,Newell Rubbermaid Inc,0,0,0
19990406,5692,NWL,NYSE,30.36765219,47,12858,0,Newell Rubbermaid Inc,0,0,0
19990407,5692,NWL,NYSE,30.36765219,47,10922,0,Newell Rubbermaid Inc,0,0,0
19990408,5692,NWL,NYSE,31.17530251,48.25,13174,0,Newell Rubbermaid Inc,0,0,0
19990409,5692,NWL,NYSE,30.8926249,47.8125,11467,0,Newell Rubbermaid Inc,0,0,0
19990412,5692,NWL,NYSE,31.41759761,48.625,11783,0,Newell Rubbermaid Inc,0,0,0
19990413,5692,NWL,NYSE,31.86180529,49.3125,14765,0,Newell Rubbermaid Inc,0,0,0
19990414,5692,NWL,NYSE,31.65989271,49,8853,0,Newell Rubbermaid Inc,0,0,0
19990415,5692,NWL,NYSE,31.37721509,48.5625,10721,0,Newell Rubbermaid Inc,0,0,0
19990416,5692,NWL,NYSE,31.37721509,48.5625,9668,0,Newell Rubbermaid Inc,0,0,0
19990419,5692,NWL,NYSE,31.33683258,48.5,10992,0,Newell Rubbermaid Inc,0,0,0
19990420,5692,NWL,NYSE,31.65989271,49,17056,0,Newell Rubbermaid Inc,0,0,0
19990421,5692,NWL,NYSE,33.59825348,52,13666,0,Newell Rubbermaid Inc,0,0,0
19990422,5692,NWL,NYSE,32.34639548,50.0625,9876,0,Newell Rubbermaid Inc,0,0,0
19990423,5692,NWL,NYSE,32.70983813,50.625,6828,0,Newell Rubbermaid Inc,0,0,0
19990426,5692,NWL,NYSE,31.94257032,49.4375,8791,0,Newell Rubbermaid Inc,0,0,0
19990427,5692,NWL,NYSE,31.01377245,48,19154,0,Newell Rubbermaid Inc,0,0,0
19990428,5692,NWL,NYSE,29.72153193,46,26370,0,Newell Rubbermaid Inc,0,0,0
19990429,5692,NWL,NYSE,30.04459206,46.5,10998,0,Newell Rubbermaid Inc,0,0,0
19990430,5692,NWL,NYSE,30.6503298,47.4375,12648,0,Newell Rubbermaid Inc,0,0,0
19990503,5692,NWL,NYSE,31.29645006,48.4375,9901,0,Newell Rubbermaid Inc,0,0,0
19990504,5692,NWL,NYSE,30.93300741,47.875,7305,0,Newell Rubbermaid Inc,0,0,0
19990505,5692,NWL,NYSE,30.4080347,47.0625,7805,0,Newell Rubbermaid Inc,0,0,0
19990506,5692,NWL,NYSE,30.93300741,47.875,8885,0,Newell Rubbermaid Inc,0,0,0
19990507,5692,NWL,NYSE,30.85224238,47.75,6547,0,Newell Rubbermaid Inc,0,0,0
19990510,5692,NWL,NYSE,30.36765219,47,9842,0,Newell Rubbermaid Inc,0,0,0
19990511,5692,NWL,NYSE,30.04459206,46.5,9348,0,Newell Rubbermaid Inc,0,0,0
19990512,5692,NWL,NYSE,30.20612212,46.75,11951,0,Newell Rubbermaid Inc,0,0,0
19990513,5692,NWL,NYSE,29.6407669,45.875,8909,0,Newell Rubbermaid Inc,0,0,0
19990514,5692,NWL,NYSE,29.47923683,45.625,14603,0,Newell Rubbermaid Inc,0,0,0
19990517,5692,NWL,NYSE,29.60038438,45.8125,36516,0,Newell Rubbermaid Inc,0,0,0
19990518,5692,NWL,NYSE,29.19655922,45.1875,22630,0,Newell Rubbermaid Inc,0,0,0
19990519,5692,NWL,NYSE,29.40748185,45.3125,18242,0,Newell Rubbermaid Inc,0,0,0
19990520,5692,NWL,NYSE,29.40748185,45.3125,28461,0,Newell Rubbermaid Inc,0,0,0
19990521,5692,NWL,NYSE,28.39343075,43.75,47381,0,Newell Rubbermaid Inc,0,0,0
19990524,5692,NWL,NYSE,28.23118257,43.5,25486,0,Newell Rubbermaid Inc,0,0,0
19990525,5692,NWL,NYSE,27.62275191,42.5625,22959,0,Newell Rubbermaid Inc,0,0,0
19990526,5692,NWL,NYSE,27.29825556,42.0625,17059,0,Newell Rubbermaid Inc,0,0,0
19990527,5692,NWL,NYSE,26.0408322,40.125,19512,0,Newell Rubbermaid Inc,0,0,0
19990528,5692,NWL,NYSE,26.28420446,40.5,13156,0,Newell Rubbermaid Inc,0,0,0
19990601,5692,NWL,NYSE,27.90668622,43,49854,0,Newell Rubbermaid Inc,0,0,0
19990602,5692,NWL,NYSE,28.96129936,44.625,70110,0,Newell Rubbermaid Inc,0,0,0
19990603,5692,NWL,NYSE,29.00186141,44.6875,44346,0,Newell Rubbermaid Inc,0,0,0
19990604,5692,NWL,NYSE,29.20467163,45,20638,0,Newell Rubbermaid Inc,0,0,0
19990607,5692,NWL,NYSE,29.3669198,45.25,14911,0,Newell Rubbermaid Inc,0,0,0
19990608,5692,NWL,NYSE,29.20467163,45,14019,0,Newell Rubbermaid Inc,0,0,0
19990609,5692,NWL,NYSE,29.20467163,45,19780,0,Newell Rubbermaid Inc,0,0,0
19990610,5692,NWL,NYSE,28.83961323,44.4375,17965,0,Newell Rubbermaid Inc,0,0,0
19990611,5692,NWL,NYSE,28.76862965,44.328125,10042,0,Newell Rubbermaid Inc,0,0,0
19990614,5692,NWL,NYSE,28.59624097,44.0625,11413,0,Newell Rubbermaid Inc,0,0,0
19990615,5692,NWL,NYSE,28.27174462,43.5625,9892,0,Newell Rubbermaid Inc,0,0,0
19990616,5692,NWL,NYSE,28.63680301,44.125,15934,0,Newell Rubbermaid Inc,0,0,0
19990617,5692,NWL,NYSE,28.83961323,44.4375,12506,0,Newell Rubbermaid Inc,0,0,0
19990618,5692,NWL,NYSE,29.24523367,45.0625,15271,0,Newell Rubbermaid Inc,0,0,0
19990621,5692,NWL,NYSE,30.29984681,46.6875,17156,0,Newell Rubbermaid Inc,0,0,0
19990622,5692,NWL,NYSE,29.97535046,46.1875,9549,0,Newell Rubbermaid Inc,0,0,0
19990623,5692,NWL,NYSE,30.01591251,46.25,17675,0,Newell Rubbermaid Inc,0,0,0
19990624,5692,NWL,NYSE,29.85366433,46,9715,0,Newell Rubbermaid Inc,0,0,0
19990625,5692,NWL,NYSE,29.48860593,45.4375,19883,0,Newell Rubbermaid Inc,0,0,0
19990628,5692,NWL,NYSE,29.81310229,45.9375,20254,0,Newell Rubbermaid Inc,0,0,0
19990629,5692,NWL,NYSE,29.77254024,45.875,20809,0,Newell Rubbermaid Inc,0,0,0
19990630,5692,NWL,NYSE,30.09703659,46.375,15894,0,Newell Rubbermaid Inc,0,0,0
19990701,5692,NWL,NYSE,29.93478842,46.125,11371,0,Newell Rubbermaid Inc,0,0,0
19990702,5692,NWL,NYSE,30.90827747,47.625,10029,0,Newell Rubbermaid Inc,0,0,0
19990706,5692,NWL,NYSE,30.94883952,47.6875,12224,0,Newell Rubbermaid Inc,0,0,0
19990707,5692,NWL,NYSE,30.58378112,47.125,11801,0,Newell Rubbermaid Inc,0,0,0
19990708,5692,NWL,NYSE,30.50265703,47,8720,0,Newell Rubbermaid Inc,0,0,0
19990709,5692,NWL,NYSE,30.54321908,47.0625,6623,0,Newell Rubbermaid Inc,0,0,0
19990712,5692,NWL,NYSE,30.25928477,46.625,10016,0,Newell Rubbermaid Inc,0,0,0
19990713,5692,NWL,NYSE,30.09703659,46.375,8014,0,Newell Rubbermaid Inc,0,0,0
19990714,5692,NWL,NYSE,29.89422637,46.0625,10151,0,Newell Rubbermaid Inc,0,0,0
19990715,5692,NWL,NYSE,29.08298549,44.8125,19617,0,Newell Rubbermaid Inc,0,0,0
19990716,5692,NWL,NYSE,29.20467163,45,10680,0,Newell Rubbermaid Inc,0,0,0
19990719,5692,NWL,NYSE,29.16410958,44.9375,8017,0,Newell Rubbermaid Inc,0,0,0
19990720,5692,NWL,NYSE,28.55567892,44,9490,0,Newell Rubbermaid Inc,0,0,0
19990721,5692,NWL,NYSE,28.55567892,44,8487,0,Newell Rubbermaid Inc,0,0,0
19990722,5692,NWL,NYSE,28.19062053,43.4375,17561,0,Newell Rubbermaid Inc,0,0,0
19990723,5692,NWL,NYSE,27.21713147,41.9375,9593,0,Newell Rubbermaid Inc,0,0,0
19990726,5692,NWL,NYSE,27.25769352,42,21438,0,Newell Rubbermaid Inc,0,0,0
19990727,5692,NWL,NYSE,29.16410958,44.9375,36449,0,Newell Rubbermaid Inc,0,0,0
19990728,5692,NWL,NYSE,28.59624097,44.0625,21213,0,Newell Rubbermaid Inc,0,0,0
19990729,5692,NWL,NYSE,27.82556213,42.875,15968,0,Newell Rubbermaid Inc,0,0,0
19990730,5692,NWL,NYSE,28.0689344,43.25,19429,0,Newell Rubbermaid Inc,0,0,0
19990802,5692,NWL,NYSE,27.82556213,42.875,17464,0,Newell Rubbermaid Inc,0,0,0
19990803,5692,NWL,NYSE,27.90668622,43,11390,0,Newell Rubbermaid Inc,0,0,0
19990804,5692,NWL,NYSE,27.58218987,42.5,13613,0,Newell Rubbermaid Inc,0,0,0
19990805,5692,NWL,NYSE,27.78500009,42.8125,14157,0,Newell Rubbermaid Inc,0,0,0
19990806,5692,NWL,NYSE,27.66331396,42.625,10787,0,Newell Rubbermaid Inc,0,0,0
19990809,5692,NWL,NYSE,27.50106578,42.375,14929,0,Newell Rubbermaid Inc,0,0,0
19990810,5692,NWL,NYSE,26.93319717,41.5,11441,0,Newell Rubbermaid Inc,0,0,0
19990811,5692,NWL,NYSE,26.97375921,41.5625,7549,0,Newell Rubbermaid Inc,0,0,0
19990812,5692,NWL,NYSE,27.0548833,41.6875,11590,0,Newell Rubbermaid Inc,0,0,0
19990813,5692,NWL,NYSE,26.4058906,40.6875,21687,0,Newell Rubbermaid Inc,0,0,0
19990816,5692,NWL,NYSE,27.01432125,41.625,7208,0,Newell Rubbermaid Inc,0,0,0
19990817,5692,NWL,NYSE,27.01432125,41.625,10834,0,Newell Rubbermaid Inc,0,0,0
19990818,5692,NWL,NYSE,27.02247283,41.4375,12901,0,Newell Rubbermaid Inc,0,0,0
19990819,5692,NWL,NYSE,27.67459887,42.4375,34317,0,Newell Rubbermaid Inc,0,0,0
19990820,5692,NWL,NYSE,27.38929373,42,10072,0,Newell Rubbermaid Inc,0,0,0
19990823,5692,NWL,NYSE,27.7968725,42.625,8811,0,Newell Rubbermaid Inc,0,0,0
19990824,5692,NWL,NYSE,27.7968725,42.625,8373,0,Newell Rubbermaid Inc,0,0,0
19990825,5692,NWL,NYSE,27.63384099,42.375,13217,0,Newell Rubbermaid Inc,0,0,0
19990826,5692,NWL,NYSE,27.55232524,42.25,6528,0,Newell Rubbermaid Inc,0,0,0
19990827,5692,NWL,NYSE,27.34853585,41.9375,7584,0,Newell Rubbermaid Inc,0,0,0
19990830,5692,NWL,NYSE,27.02247283,41.4375,5698,0,Newell Rubbermaid Inc,0,0,0
19990831,5692,NWL,NYSE,26.73716769,41,8509,0,Newell Rubbermaid Inc,0,0,0
19990901,5692,NWL,NYSE,27.2670201,41.8125,9090,0,Newell Rubbermaid Inc,0,0,0
19990902,5692,NWL,NYSE,26.94095707,41.3125,9526,0,Newell Rubbermaid Inc,0,0,0
19990903,5692,NWL,NYSE,21.4386436,32.875,137914,0,Newell Rubbermaid Inc,0,0,0
19990907,5692,NWL,NYSE,20.82727544,31.9375,124534,0,Newell Rubbermaid Inc,0,0,0
19990908,5692,NWL,NYSE,20.21590728,31,53459,0,Newell Rubbermaid Inc,0,0,0
19990909,5692,NWL,NYSE,21.35712785,32.75,43990,0,Newell Rubbermaid Inc,0,0,0
19990910,5692,NWL,NYSE,21.52015936,33,36206,0,Newell Rubbermaid Inc,0,0,0
19990913,5692,NWL,NYSE,21.56091724,33.0625,25020,0,Newell Rubbermaid Inc,0,0,0
19990914,5692,NWL,NYSE,20.90879119,32.0625,21201,0,Newell Rubbermaid Inc,0,0,0
19990915,5692,NWL,NYSE,20.99030695,32.1875,17303,0,Newell Rubbermaid Inc,0,0,0
19990916,5692,NWL,NYSE,20.50121242,31.4375,8911,0,Newell Rubbermaid Inc,0,0,0
19990917,5692,NWL,NYSE,20.41969666,31.3125,25811,0,Newell Rubbermaid Inc,0,0,0
19990920,5692,NWL,NYSE,21.0718227,32.3125,18440,0,Newell Rubbermaid Inc,0,0,0
19990921,5692,NWL,NYSE,19.88984426,30.5,24110,0,Newell Rubbermaid Inc,0,0,0
19990922,5692,NWL,NYSE,19.23771821,29.5,18760,0,Newell Rubbermaid Inc,0,0,0
19990923,5692,NWL,NYSE,18.34104491,28.125,19542,0,Newell Rubbermaid Inc,0,0,0
19990924,5692,NWL,NYSE,17.77043462,27.25,24876,0,Newell Rubbermaid Inc,0,0,0
19990927,5692,NWL,NYSE,17.72967674,27.1875,26190,0,Newell Rubbermaid Inc,0,0,0
19990928,5692,NWL,NYSE,17.8111925,27.3125,26621,0,Newell Rubbermaid Inc,0,0,0
19990929,5692,NWL,NYSE,18.21877127,27.9375,29649,0,Newell Rubbermaid Inc,0,0,0
19990930,5692,NWL,NYSE,18.62635005,28.5625,47278,0,Newell Rubbermaid Inc,0,0,0
19991001,5692,NWL,NYSE,18.21877127,27.9375,17112,0,Newell Rubbermaid Inc,0,0,0
19991004,5692,NWL,NYSE,18.30028703,28.0625,11548,0,Newell Rubbermaid Inc,0,0,0
19991005,5692,NWL,NYSE,17.97422401,27.5625,13137,0,Newell Rubbermaid Inc,0,0,0
19991006,5692,NWL,NYSE,18.13725552,27.8125,19002,0,Newell Rubbermaid Inc,0,0,0
19991007,5692,NWL,NYSE,18.30028703,28.0625,14715,0,Newell Rubbermaid Inc,0,0,0
19991008,5692,NWL,NYSE,18.58559217,28.5,15808,0,Newell Rubbermaid Inc,0,0,0
19991011,5692,NWL,NYSE,18.13725552,27.8125,9112,0,Newell Rubbermaid Inc,0,0,0
19991012,5692,NWL,NYSE,17.93346613,27.5,16478,0,Newell Rubbermaid Inc,0,0,0
19991013,5692,NWL,NYSE,17.60740311,27,20157,0,Newell Rubbermaid Inc,0,0,0
19991014,5692,NWL,NYSE,17.36285585,26.625,33897,0,Newell Rubbermaid Inc,0,0,0
19991015,5692,NWL,NYSE,17.11830858,26.25,33187,0,Newell Rubbermaid Inc,0,0,0
19991018,5692,NWL,NYSE,17.40361372,26.6875,19485,0,Newell Rubbermaid Inc,0,0,0
19991019,5692,NWL,NYSE,17.4443716,26.75,29103,0,Newell Rubbermaid Inc,0,0,0
19991020,5692,NWL,NYSE,18.21877127,27.9375,24278,0,Newell Rubbermaid Inc,0,0,0
19991021,5692,NWL,NYSE,18.21877127,27.9375,20700,0,Newell Rubbermaid Inc,0,0,0
19991022,5692,NWL,NYSE,18.91165519,29,30451,0,Newell Rubbermaid Inc,0,0,0
19991025,5692,NWL,NYSE,19.11544458,29.3125,16692,0,Newell Rubbermaid Inc,0,0,0
19991026,5692,NWL,NYSE,19.93060213,30.5625,47978,0,Newell Rubbermaid Inc,0,0,0
19991027,5692,NWL,NYSE,20.37893879,31.25,24727,0,Newell Rubbermaid Inc,0,0,0
19991028,5692,NWL,NYSE,22.29455903,34.1875,30097,0,Newell Rubbermaid Inc,0,0,0
19991029,5692,NWL,NYSE,22.57986417,34.625,31069,0,Newell Rubbermaid Inc,0,0,0
19991101,5692,NWL,NYSE,23.02820083,35.3125,24753,0,Newell Rubbermaid Inc,0,0,0
19991102,5692,NWL,NYSE,22.86516932,35.0625,30269,0,Newell Rubbermaid Inc,0,0,0
19991103,5692,NWL,NYSE,23.8026005,36.5,18332,0,Newell Rubbermaid Inc,0,0,0
19991104,5692,NWL,NYSE,23.23199022,35.625,17739,0,Newell Rubbermaid Inc,0,0,0
19991105,5692,NWL,NYSE,22.74289569,34.875,17438,0,Newell Rubbermaid Inc,0,0,0
19991108,5692,NWL,NYSE,22.82441144,35,15572,0,Newell Rubbermaid Inc,0,0,0
19991109,5692,NWL,NYSE,20.86803332,32,49556,0,Newell Rubbermaid Inc,0,0,0
19991110,5692,NWL,NYSE,22.68086168,34.5625,38644,0,Newell Rubbermaid Inc,0,0,0
19991111,5692,NWL,NYSE,22.88593276,34.875,14564,0,Newell Rubbermaid Inc,0,0,0
19991112,5692,NWL,NYSE,22.51680482,34.3125,19036,0,Newell Rubbermaid Inc,0,0,0
19991115,5692,NWL,NYSE,22.51680482,34.3125,8479,0,Newell Rubbermaid Inc,0,0,0
19991116,5692,NWL,NYSE,23.33708915,35.5625,21386,0,Newell Rubbermaid Inc,0,0,0
19991117,5692,NWL,NYSE,23.95230239,36.5,18501,0,Newell Rubbermaid Inc,0,0,0
19991118,5692,NWL,NYSE,23.58317444,35.9375,12746,0,Newell Rubbermaid Inc,0,0,0
19991119,5692,NWL,NYSE,22.92694698,34.9375,16232,0,Newell Rubbermaid Inc,0,0,0
19991122,5692,NWL,NYSE,22.51680482,34.3125,25450,0,Newell Rubbermaid Inc,0,0,0
19991123,5692,NWL,NYSE,22.31173373,34,17591,0,Newell Rubbermaid Inc,0,0,0
19991124,5692,NWL,NYSE,22.27071952,33.9375,12744,0,Newell Rubbermaid Inc,0,0,0
19991126,5692,NWL,NYSE,22.10666265,33.6875,4069,0,Newell Rubbermaid Inc,0,0,0
19991129,5692,NWL,NYSE,21.61449206,32.9375,14798,0,Newell Rubbermaid Inc,0,0,0
19991130,5692,NWL,NYSE,21.53246362,32.8125,15844,0,Newell Rubbermaid Inc,0,0,0
19991201,5692,NWL,NYSE,20.87623616,31.8125,16281,0,Newell Rubbermaid Inc,0,0,0
19991202,5692,NWL,NYSE,21.12232146,32.1875,11845,0,Newell Rubbermaid Inc,0,0,0
19991203,5692,NWL,NYSE,21.98362,33.5,17279,0,Newell Rubbermaid Inc,0,0,0
19991206,5692,NWL,NYSE,22.10666265,33.6875,12023,0,Newell Rubbermaid Inc,0,0,0
19991207,5692,NWL,NYSE,21.49144941,32.75,12842,0,Newell Rubbermaid Inc,0,0,0
19991208,5692,NWL,NYSE,20.99927881,32,12419,0,Newell Rubbermaid Inc,0,0,0
19991209,5692,NWL,NYSE,20.466094,31.1875,10281,0,Newell Rubbermaid Inc,0,0,0
19991210,5692,NWL,NYSE,20.99927881,32,16709,0,Newell Rubbermaid Inc,0,0,0
19991213,5692,NWL,NYSE,21.05054658,32.078125,10260,0,Newell Rubbermaid Inc,0,0,0
19991214,5692,NWL,NYSE,20.38406556,31.0625,13175,0,Newell Rubbermaid Inc,0,0,0
19991215,5692,NWL,NYSE,20.05595183,30.5625,16926,0,Newell Rubbermaid Inc,0,0,0
19991216,5692,NWL,NYSE,19.7278381,30.0625,12755,0,Newell Rubbermaid Inc,0,0,0
19991217,5692,NWL,NYSE,20.26102291,30.875,27268,0,Newell Rubbermaid Inc,0,0,0
19991220,5692,NWL,NYSE,20.2200087,30.8125,14073,0,Newell Rubbermaid Inc,0,0,0
19991221,5692,NWL,NYSE,18.90755377,28.8125,13930,0,Newell Rubbermaid Inc,0,0,0
19991222,5692,NWL,NYSE,20.05595183,30.5625,16500,0,Newell Rubbermaid Inc,0,0,0
19991223,5692,NWL,NYSE,19.64580967,29.9375,11973,0,Newell Rubbermaid Inc,0,0,0
19991227,5692,NWL,NYSE,19.35871015,29.5,20714,0,Newell Rubbermaid Inc,0,0,0
19991228,5692,NWL,NYSE,19.68682388,30,10911,0,Newell Rubbermaid Inc,0,0,0
19991229,5692,NWL,NYSE,19.80986653,30.1875,6185,0,Newell Rubbermaid Inc,0,0,0
19991230,5692,NWL,NYSE,19.52276702,29.75,6953,0,Newell Rubbermaid Inc,0,0,0
19991231,5692,NWL,NYSE,19.03059642,29,7645,0,Newell Rubbermaid Inc,0,0,0
20000103,5692,NWL,NYSE,18.21031209,27.75,15399,0,Newell Rubbermaid Inc,0,0,0
