DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000329,5217,ROK,NYSE,10.73475381,39.25,19093,0,Rockwell Automation Inc,0,0,0
20000330,5217,ROK,NYSE,10.88859582,39.8125,14874,0,Rockwell Automation Inc,0,0,0
20000331,5217,ROK,NYSE,11.43558965,41.8125,23042,0,Rockwell Automation Inc,0,0,0
20000403,5217,ROK,NYSE,11.33302831,41.4375,15262,0,Rockwell Automation Inc,0,0,0
20000404,5217,ROK,NYSE,11.45268321,41.875,24834,0,Rockwell Automation Inc,0,0,0
20000405,5217,ROK,NYSE,11.62361878,42.5,14066,0,Rockwell Automation Inc,0,0,0
20000406,5217,ROK,NYSE,11.84583502,43.3125,18731,0,Rockwell Automation Inc,0,0,0
20000407,5217,ROK,NYSE,11.96548992,43.75,16384,0,Rockwell Automation Inc,0,0,0
20000410,5217,ROK,NYSE,11.89711569,43.5,15346,0,Rockwell Automation Inc,0,0,0
20000411,5217,ROK,NYSE,12.20479972,44.625,12271,0,Rockwell Automation Inc,0,0,0
20000412,5217,ROK,NYSE,11.96548992,43.75,34457,0,Rockwell Automation Inc,0,0,0
20000413,5217,ROK,NYSE,11.91420925,43.5625,42571,0,Rockwell Automation Inc,0,0,0
20000414,5217,ROK,NYSE,11.23046697,41.0625,15280,0,Rockwell Automation Inc,0,0,0
20000417,5217,ROK,NYSE,10.71766025,39.1875,29752,0,Rockwell Automation Inc,0,0,0
20000418,5217,ROK,NYSE,10.54672468,38.5625,23514,0,Rockwell Automation Inc,0,0,0
20000419,5217,ROK,NYSE,10.4612569,38.25,46055,0,Rockwell Automation Inc,0,0,0
20000420,5217,ROK,NYSE,10.80312804,39.5,30988,0,Rockwell Automation Inc,0,0,0
20000424,5217,ROK,NYSE,10.7005667,39.125,23708,0,Rockwell Automation Inc,0,0,0
20000425,5217,ROK,NYSE,10.8202216,39.5625,23796,0,Rockwell Automation Inc,0,0,0
20000426,5217,ROK,NYSE,10.64928603,38.9375,27390,0,Rockwell Automation Inc,0,0,0
20000427,5217,ROK,NYSE,10.8202216,39.5625,36008,0,Rockwell Automation Inc,0,0,0
20000428,5217,ROK,NYSE,10.76894093,39.375,21353,0,Rockwell Automation Inc,0,0,0
20000501,5217,ROK,NYSE,10.59800536,38.75,61167,0,Rockwell Automation Inc,0,0,0
20000502,5217,ROK,NYSE,10.71766025,39.1875,80202,0,Rockwell Automation Inc,0,0,0
20000503,5217,ROK,NYSE,10.61509891,38.8125,19009,0,Rockwell Automation Inc,0,0,0
20000504,5217,ROK,NYSE,10.68347314,39.0625,33920,0,Rockwell Automation Inc,0,0,0
20000505,5217,ROK,NYSE,11.00825072,40.25,24073,0,Rockwell Automation Inc,0,0,0
20000508,5217,ROK,NYSE,10.99115717,40.1875,31898,0,Rockwell Automation Inc,0,0,0
20000509,5217,ROK,NYSE,10.7005667,39.125,15262,0,Rockwell Automation Inc,0,0,0
20000510,5217,ROK,NYSE,10.35869556,37.875,16051,0,Rockwell Automation Inc,0,0,0
20000511,5217,ROK,NYSE,10.53636764,38.25,30088,0,Rockwell Automation Inc,0,0,0
20000512,5217,ROK,NYSE,10.46750249,38,16304,0,Rockwell Automation Inc,0,0,0
20000515,5217,ROK,NYSE,10.43306992,37.875,16848,0,Rockwell Automation Inc,0,0,0
20000516,5217,ROK,NYSE,10.48471878,38.0625,25731,0,Rockwell Automation Inc,0,0,0
20000517,5217,ROK,NYSE,11.19058654,40.625,56879,0,Rockwell Automation Inc,0,0,0
20000518,5217,ROK,NYSE,11.13893768,40.4375,20733,0,Rockwell Automation Inc,0,0,0
20000519,5217,ROK,NYSE,11.00120739,39.9375,22094,0,Rockwell Automation Inc,0,0,0
20000522,5217,ROK,NYSE,11.41439828,41.4375,26995,0,Rockwell Automation Inc,0,0,0
20000523,5217,ROK,NYSE,11.08728882,40.25,18206,0,Rockwell Automation Inc,0,0,0
20000524,5217,ROK,NYSE,11.31110055,41.0625,19433,0,Rockwell Automation Inc,0,0,0
20000525,5217,ROK,NYSE,11.20780283,40.6875,29848,0,Rockwell Automation Inc,0,0,0
20000526,5217,ROK,NYSE,11.39718199,41.375,13363,0,Rockwell Automation Inc,0,0,0
20000530,5217,ROK,NYSE,11.13893768,40.4375,21967,0,Rockwell Automation Inc,0,0,0
20000531,5217,ROK,NYSE,11.29388427,41,18032,0,Rockwell Automation Inc,0,0,0
20000601,5217,ROK,NYSE,11.55212857,41.9375,15715,0,Rockwell Automation Inc,0,0,0
20000602,5217,ROK,NYSE,11.46604714,41.625,17890,0,Rockwell Automation Inc,0,0,0
20000605,5217,ROK,NYSE,11.517696,41.8125,11519,0,Rockwell Automation Inc,0,0,0
20000606,5217,ROK,NYSE,11.34553313,41.1875,14561,0,Rockwell Automation Inc,0,0,0
20000607,5217,ROK,NYSE,10.91512595,39.625,16569,0,Rockwell Automation Inc,0,0,0
20000608,5217,ROK,NYSE,10.8462608,39.375,23680,0,Rockwell Automation Inc,0,0,0
20000609,5217,ROK,NYSE,10.82904452,39.3125,7297,0,Rockwell Automation Inc,0,0,0
20000612,5217,ROK,NYSE,10.5880165,38.4375,12619,0,Rockwell Automation Inc,0,0,0
20000613,5217,ROK,NYSE,10.4502862,37.9375,11526,0,Rockwell Automation Inc,0,0,0
20000614,5217,ROK,NYSE,10.24369076,37.1875,16373,0,Rockwell Automation Inc,0,0,0
20000615,5217,ROK,NYSE,10.46750249,38,37926,0,Rockwell Automation Inc,0,0,0
20000616,5217,ROK,NYSE,10.41585363,37.8125,31718,0,Rockwell Automation Inc,0,0,0
20000619,5217,ROK,NYSE,9.916581307,36,23593,0,Rockwell Automation Inc,0,0,0
20000620,5217,ROK,NYSE,9.072983244,32.9375,60281,0,Rockwell Automation Inc,0,0,0
20000621,5217,ROK,NYSE,9.176280966,33.3125,66282,0,Rockwell Automation Inc,0,0,0
20000622,5217,ROK,NYSE,9.331227549,33.875,34789,0,Rockwell Automation Inc,0,0,0
20000623,5217,ROK,NYSE,9.193497253,33.375,21165,0,Rockwell Automation Inc,0,0,0
20000626,5217,ROK,NYSE,9.227929827,33.5,27024,0,Rockwell Automation Inc,0,0,0
20000627,5217,ROK,NYSE,9.245146114,33.5625,18997,0,Rockwell Automation Inc,0,0,0
20000628,5217,ROK,NYSE,8.995509953,32.65625,28378,0,Rockwell Automation Inc,0,0,0
20000629,5217,ROK,NYSE,8.81473894,32,28574,0,Rockwell Automation Inc,0,0,0
20000630,5217,ROK,NYSE,8.677008644,31.5,37501,0,Rockwell Automation Inc,0,0,0
20000703,5217,ROK,NYSE,8.745873792,31.75,7791,0,Rockwell Automation Inc,0,0,0
20000705,5217,ROK,NYSE,8.952469235,32.5,34197,0,Rockwell Automation Inc,0,0,0
20000706,5217,ROK,NYSE,8.935252948,32.4375,21738,0,Rockwell Automation Inc,0,0,0
20000707,5217,ROK,NYSE,9.124632105,33.125,29133,0,Rockwell Automation Inc,0,0,0
20000710,5217,ROK,NYSE,9.090199531,33,19850,0,Rockwell Automation Inc,0,0,0
20000711,5217,ROK,NYSE,9.107415818,33.0625,26367,0,Rockwell Automation Inc,0,0,0
20000712,5217,ROK,NYSE,9.227929827,33.5,18340,0,Rockwell Automation Inc,0,0,0
20000713,5217,ROK,NYSE,9.417308984,34.1875,21154,0,Rockwell Automation Inc,0,0,0
20000714,5217,ROK,NYSE,10.32977219,37.5,56716,0,Rockwell Automation Inc,0,0,0
20000717,5217,ROK,NYSE,10.15760932,36.875,33740,0,Rockwell Automation Inc,0,0,0
20000718,5217,ROK,NYSE,10.01987903,36.375,29717,0,Rockwell Automation Inc,0,0,0
20000719,5217,ROK,NYSE,10.01987903,36.375,43030,0,Rockwell Automation Inc,0,0,0
20000720,5217,ROK,NYSE,10.03709532,36.4375,21172,0,Rockwell Automation Inc,0,0,0
20000721,5217,ROK,NYSE,10.0543116,36.5,32357,0,Rockwell Automation Inc,0,0,0
20000724,5217,ROK,NYSE,10.10596046,36.6875,11697,0,Rockwell Automation Inc,0,0,0
20000725,5217,ROK,NYSE,9.89936502,35.9375,23263,0,Rockwell Automation Inc,0,0,0
20000726,5217,ROK,NYSE,9.72720215,35.3125,14561,0,Rockwell Automation Inc,0,0,0
20000727,5217,ROK,NYSE,9.778851011,35.5,15726,0,Rockwell Automation Inc,0,0,0
20000728,5217,ROK,NYSE,9.796067298,35.5625,15530,0,Rockwell Automation Inc,0,0,0
20000731,5217,ROK,NYSE,9.658337002,35.0625,14002,0,Rockwell Automation Inc,0,0,0
20000801,5217,ROK,NYSE,9.985446455,36.25,13196,0,Rockwell Automation Inc,0,0,0
20000802,5217,ROK,NYSE,9.933797594,36.0625,19527,0,Rockwell Automation Inc,0,0,0
20000803,5217,ROK,NYSE,9.882148733,35.875,8571,0,Rockwell Automation Inc,0,0,0
20000804,5217,ROK,NYSE,9.692769576,35.1875,18195,0,Rockwell Automation Inc,0,0,0
20000807,5217,ROK,NYSE,9.933797594,36.0625,14129,0,Rockwell Automation Inc,0,0,0
20000808,5217,ROK,NYSE,10.31255591,37.4375,17836,0,Rockwell Automation Inc,0,0,0
20000809,5217,ROK,NYSE,10.32977219,37.5,9631,0,Rockwell Automation Inc,0,0,0
20000810,5217,ROK,NYSE,10.36582725,37.375,8888,0,Rockwell Automation Inc,0,0,0
20000811,5217,ROK,NYSE,10.38316141,37.4375,5607,0,Rockwell Automation Inc,0,0,0
20000814,5217,ROK,NYSE,10.52183468,37.9375,9223,0,Rockwell Automation Inc,0,0,0
20000815,5217,ROK,NYSE,10.64317379,38.375,16290,0,Rockwell Automation Inc,0,0,0
20000816,5217,ROK,NYSE,10.81651539,39,17711,0,Rockwell Automation Inc,0,0,0
20000817,5217,ROK,NYSE,10.71251043,38.625,25524,0,Rockwell Automation Inc,0,0,0
20000818,5217,ROK,NYSE,10.57383716,38.125,12612,0,Rockwell Automation Inc,0,0,0
20000821,5217,ROK,NYSE,10.88585202,39.25,11376,0,Rockwell Automation Inc,0,0,0
20000822,5217,ROK,NYSE,10.92052034,39.375,11916,0,Rockwell Automation Inc,0,0,0
20000823,5217,ROK,NYSE,10.76451291,38.8125,13431,0,Rockwell Automation Inc,0,0,0
20000824,5217,ROK,NYSE,10.92052034,39.375,12998,0,Rockwell Automation Inc,0,0,0
20000825,5217,ROK,NYSE,11.38854264,41.0625,15710,0,Rockwell Automation Inc,0,0,0
20000828,5217,ROK,NYSE,11.09386194,40,20732,0,Rockwell Automation Inc,0,0,0
20000829,5217,ROK,NYSE,11.05919362,39.875,9324,0,Rockwell Automation Inc,0,0,0
20000830,5217,ROK,NYSE,10.86851787,39.1875,7359,0,Rockwell Automation Inc,0,0,0
20000831,5217,ROK,NYSE,11.21520105,40.4375,12104,0,Rockwell Automation Inc,0,0,0
20000901,5217,ROK,NYSE,10.97252282,39.5625,15317,0,Rockwell Automation Inc,0,0,0
20000905,5217,ROK,NYSE,10.86851787,39.1875,16391,0,Rockwell Automation Inc,0,0,0
20000906,5217,ROK,NYSE,11.00719114,39.6875,18688,0,Rockwell Automation Inc,0,0,0
20000907,5217,ROK,NYSE,10.98985698,39.625,21634,0,Rockwell Automation Inc,0,0,0
20000908,5217,ROK,NYSE,10.86851787,39.1875,38529,0,Rockwell Automation Inc,0,0,0
20000911,5217,ROK,NYSE,10.95518866,39.5,23617,0,Rockwell Automation Inc,0,0,0
20000912,5217,ROK,NYSE,10.95518866,39.5,29436,0,Rockwell Automation Inc,0,0,0
20000913,5217,ROK,NYSE,10.81651539,39,19211,0,Rockwell Automation Inc,0,0,0
20000914,5217,ROK,NYSE,10.81651539,39,16146,0,Rockwell Automation Inc,0,0,0
20000915,5217,ROK,NYSE,10.59117132,38.1875,27525,0,Rockwell Automation Inc,0,0,0
20000918,5217,ROK,NYSE,8.459069726,30.5,150700,0,Rockwell Automation Inc,0,0,0
20000919,5217,ROK,NYSE,7.973713266,28.75,112516,0,Rockwell Automation Inc,0,0,0
20000920,5217,ROK,NYSE,7.800371673,28.125,50825,0,Rockwell Automation Inc,0,0,0
20000921,5217,ROK,NYSE,7.835039992,28.25,53529,0,Rockwell Automation Inc,0,0,0
20000922,5217,ROK,NYSE,7.904376629,28.5,67317,0,Rockwell Automation Inc,0,0,0
20000925,5217,ROK,NYSE,7.921710788,28.5625,44587,0,Rockwell Automation Inc,0,0,0
20000926,5217,ROK,NYSE,7.817705833,28.1875,52750,0,Rockwell Automation Inc,0,0,0
20000927,5217,ROK,NYSE,7.88704247,28.4375,35216,0,Rockwell Automation Inc,0,0,0
20000928,5217,ROK,NYSE,8.320396452,30,36445,0,Rockwell Automation Inc,0,0,0
20000929,5217,ROK,NYSE,8.407067248,30.3125,38472,0,Rockwell Automation Inc,0,0,0
20001002,5217,ROK,NYSE,8.303062292,29.9375,22679,0,Rockwell Automation Inc,0,0,0
20001003,5217,ROK,NYSE,8.545740522,30.8125,34603,0,Rockwell Automation Inc,0,0,0
20001004,5217,ROK,NYSE,9.013762823,32.5,52321,0,Rockwell Automation Inc,0,0,0
20001005,5217,ROK,NYSE,8.979094504,32.375,45131,0,Rockwell Automation Inc,0,0,0
20001006,5217,ROK,NYSE,8.875089548,32,24042,0,Rockwell Automation Inc,0,0,0
20001009,5217,ROK,NYSE,8.84042123,31.875,22178,0,Rockwell Automation Inc,0,0,0
20001010,5217,ROK,NYSE,9.013762823,32.5,18890,0,Rockwell Automation Inc,0,0,0
20001011,5217,ROK,NYSE,9.065765301,32.6875,17772,0,Rockwell Automation Inc,0,0,0
20001012,5217,ROK,NYSE,8.961760345,32.3125,20130,0,Rockwell Automation Inc,0,0,0
20001013,5217,ROK,NYSE,9.031096982,32.5625,20934,0,Rockwell Automation Inc,0,0,0
20001016,5217,ROK,NYSE,9.100433619,32.8125,17595,0,Rockwell Automation Inc,0,0,0
20001017,5217,ROK,NYSE,8.927092026,32.1875,13943,0,Rockwell Automation Inc,0,0,0
20001018,5217,ROK,NYSE,8.892423708,32.0625,38721,0,Rockwell Automation Inc,0,0,0
20001019,5217,ROK,NYSE,9.117767778,32.875,17999,0,Rockwell Automation Inc,0,0,0
20001020,5217,ROK,NYSE,9.776465831,35.25,58223,0,Rockwell Automation Inc,0,0,0
20001023,5217,ROK,NYSE,11.18053273,40.3125,96306,0,Rockwell Automation Inc,0,0,0
20001024,5217,ROK,NYSE,10.41782972,37.5625,35284,0,Rockwell Automation Inc,0,0,0
20001025,5217,ROK,NYSE,10.40049556,37.5,21875,0,Rockwell Automation Inc,0,0,0
20001026,5217,ROK,NYSE,10.38316141,37.4375,36308,0,Rockwell Automation Inc,0,0,0
20001027,5217,ROK,NYSE,10.17515149,36.6875,27374,0,Rockwell Automation Inc,0,0,0
20001030,5217,ROK,NYSE,10.45249804,37.6875,47540,0,Rockwell Automation Inc,0,0,0
20001031,5217,ROK,NYSE,10.90318618,39.3125,22358,0,Rockwell Automation Inc,0,0,0
20001101,5217,ROK,NYSE,11.04185946,39.8125,56539,0,Rockwell Automation Inc,0,0,0
20001102,5217,ROK,NYSE,11.45787928,41.3125,29479,0,Rockwell Automation Inc,0,0,0
20001103,5217,ROK,NYSE,11.68322335,42.125,24864,0,Rockwell Automation Inc,0,0,0
20001106,5217,ROK,NYSE,11.61388671,41.875,18652,0,Rockwell Automation Inc,0,0,0
20001107,5217,ROK,NYSE,11.31920601,40.8125,20296,0,Rockwell Automation Inc,0,0,0
20001108,5217,ROK,NYSE,11.42321096,41.1875,9688,0,Rockwell Automation Inc,0,0,0
20001109,5217,ROK,NYSE,11.3025113,40.5,18619,0,Rockwell Automation Inc,0,0,0
20001110,5217,ROK,NYSE,11.18041627,40.0625,19988,0,Rockwell Automation Inc,0,0,0
20001113,5217,ROK,NYSE,11.16297413,40,17189,0,Rockwell Automation Inc,0,0,0
20001114,5217,ROK,NYSE,11.3025113,40.5,23266,0,Rockwell Automation Inc,0,0,0
20001115,5217,ROK,NYSE,11.3025113,40.5,13706,0,Rockwell Automation Inc,0,0,0
20001116,5217,ROK,NYSE,11.28506916,40.4375,11477,0,Rockwell Automation Inc,0,0,0
20001117,5217,ROK,NYSE,11.5990278,41.5625,15508,0,Rockwell Automation Inc,0,0,0
20001120,5217,ROK,NYSE,11.66879639,41.8125,14233,0,Rockwell Automation Inc,0,0,0
20001121,5217,ROK,NYSE,11.3373956,40.625,10653,0,Rockwell Automation Inc,0,0,0
20001122,5217,ROK,NYSE,11.19785842,40.125,11990,0,Rockwell Automation Inc,0,0,0
20001124,5217,ROK,NYSE,11.65135425,41.75,6350,0,Rockwell Automation Inc,0,0,0
20001127,5217,ROK,NYSE,11.87810216,42.5625,17608,0,Rockwell Automation Inc,0,0,0
20001128,5217,ROK,NYSE,11.45949063,41.0625,15100,0,Rockwell Automation Inc,0,0,0
20001129,5217,ROK,NYSE,11.44204848,41,11886,0,Rockwell Automation Inc,0,0,0
20001130,5217,ROK,NYSE,11.23274272,40.25,12108,0,Rockwell Automation Inc,0,0,0
20001201,5217,ROK,NYSE,11.44204848,41,18751,0,Rockwell Automation Inc,0,0,0
20001204,5217,ROK,NYSE,11.61646995,41.625,15404,0,Rockwell Automation Inc,0,0,0
20001205,5217,ROK,NYSE,11.84321786,42.4375,20231,0,Rockwell Automation Inc,0,0,0
20001206,5217,ROK,NYSE,11.91298645,42.6875,12674,0,Rockwell Automation Inc,0,0,0
20001207,5217,ROK,NYSE,11.5990278,41.5625,12380,0,Rockwell Automation Inc,0,0,0
20001208,5217,ROK,NYSE,12.34904013,44.25,71913,0,Rockwell Automation Inc,0,0,0
20001211,5217,ROK,NYSE,12.2269451,43.8125,37821,0,Rockwell Automation Inc,0,0,0
20001212,5217,ROK,NYSE,12.36648228,44.3125,19973,0,Rockwell Automation Inc,0,0,0
20001213,5217,ROK,NYSE,11.82577572,42.375,16741,0,Rockwell Automation Inc,0,0,0
20001214,5217,ROK,NYSE,11.72112283,42,11710,0,Rockwell Automation Inc,0,0,0
20001215,5217,ROK,NYSE,11.3025113,40.5,33453,0,Rockwell Automation Inc,0,0,0
20001218,5217,ROK,NYSE,11.28506916,40.4375,16075,0,Rockwell Automation Inc,0,0,0
20001219,5217,ROK,NYSE,11.40716419,40.875,27247,0,Rockwell Automation Inc,0,0,0
20001220,5217,ROK,NYSE,11.42460633,40.9375,39613,0,Rockwell Automation Inc,0,0,0
20001221,5217,ROK,NYSE,11.49437492,41.1875,23370,0,Rockwell Automation Inc,0,0,0
20001222,5217,ROK,NYSE,11.80833357,42.3125,25878,0,Rockwell Automation Inc,0,0,0
20001226,5217,ROK,NYSE,12.36648228,44.3125,20790,0,Rockwell Automation Inc,0,0,0
20001227,5217,ROK,NYSE,12.87230454,46.125,14899,0,Rockwell Automation Inc,0,0,0
20001228,5217,ROK,NYSE,13.27347392,47.5625,17411,0,Rockwell Automation Inc,0,0,0
20001229,5217,ROK,NYSE,13.29091607,47.625,23524,0,Rockwell Automation Inc,0,0,0
20010102,5217,ROK,NYSE,12.85486239,46.0625,26724,0,Rockwell Automation Inc,0,0,0
20010103,5217,ROK,NYSE,13.09905245,46.9375,29014,0,Rockwell Automation Inc,0,0,0
20010104,5217,ROK,NYSE,13.16882104,47.1875,42684,0,Rockwell Automation Inc,0,0,0
20010105,5217,ROK,NYSE,13.09905245,46.9375,62363,0,Rockwell Automation Inc,0,0,0
20010108,5217,ROK,NYSE,12.87230454,46.125,17522,0,Rockwell Automation Inc,0,0,0
20010109,5217,ROK,NYSE,12.99439957,46.5625,31547,0,Rockwell Automation Inc,0,0,0
20010110,5217,ROK,NYSE,12.95951528,46.4375,11520,0,Rockwell Automation Inc,0,0,0
20010111,5217,ROK,NYSE,12.83742025,46,22008,0,Rockwell Automation Inc,0,0,0
20010112,5217,ROK,NYSE,12.36648228,44.3125,23449,0,Rockwell Automation Inc,0,0,0
20010116,5217,ROK,NYSE,13.09905245,46.9375,67068,0,Rockwell Automation Inc,0,0,0
20010117,5217,ROK,NYSE,12.78509381,45.8125,29824,0,Rockwell Automation Inc,0,0,0
20010118,5217,ROK,NYSE,12.78509381,45.8125,17949,0,Rockwell Automation Inc,0,0,0
20010119,5217,ROK,NYSE,12.83742025,46,34428,0,Rockwell Automation Inc,0,0,0
20010122,5217,ROK,NYSE,12.71532522,45.5625,17339,0,Rockwell Automation Inc,0,0,0
20010123,5217,ROK,NYSE,12.75020951,45.6875,22087,0,Rockwell Automation Inc,0,0,0
20010124,5217,ROK,NYSE,12.66299878,45.375,19941,0,Rockwell Automation Inc,0,0,0
20010125,5217,ROK,NYSE,13.20370534,47.3125,35281,0,Rockwell Automation Inc,0,0,0
20010126,5217,ROK,NYSE,13.06416816,46.8125,50940,0,Rockwell Automation Inc,0,0,0
20010129,5217,ROK,NYSE,12.83742025,46,12975,0,Rockwell Automation Inc,0,0,0
20010130,5217,ROK,NYSE,13.11370386,46.99,25785,0,Rockwell Automation Inc,0,0,0
20010131,5217,ROK,NYSE,13.16672798,47.18,17314,0,Rockwell Automation Inc,0,0,0
20010201,5217,ROK,NYSE,13.39556895,48,28612,0,Rockwell Automation Inc,0,0,0
20010202,5217,ROK,NYSE,13.12486683,47.03,17651,0,Rockwell Automation Inc,0,0,0
20010205,5217,ROK,NYSE,13.20021691,47.3,15763,0,Rockwell Automation Inc,0,0,0
20010206,5217,ROK,NYSE,13.26719475,47.54,23868,0,Rockwell Automation Inc,0,0,0
20010207,5217,ROK,NYSE,13.08579642,46.89,11796,0,Rockwell Automation Inc,0,0,0
20010208,5217,ROK,NYSE,13.18821554,47,12455,0,Rockwell Automation Inc,0,0,0
20010209,5217,ROK,NYSE,12.69435896,45.24,12527,0,Rockwell Automation Inc,0,0,0
20010212,5217,ROK,NYSE,13.03949737,46.47,20121,0,Rockwell Automation Inc,0,0,0
20010213,5217,ROK,NYSE,13.22188758,47.12,16622,0,Rockwell Automation Inc,0,0,0
20010214,5217,ROK,NYSE,13.10964745,46.72,18090,0,Rockwell Automation Inc,0,0,0
20010215,5217,ROK,NYSE,13.3229037,47.48,22291,0,Rockwell Automation Inc,0,0,0
20010216,5217,ROK,NYSE,12.82062911,45.69,22919,0,Rockwell Automation Inc,0,0,0
20010220,5217,ROK,NYSE,12.75047903,45.44,18631,0,Rockwell Automation Inc,0,0,0
20010221,5217,ROK,NYSE,12.8963912,45.96,19526,0,Rockwell Automation Inc,0,0,0
20010222,5217,ROK,NYSE,12.73925501,45.4,18282,0,Rockwell Automation Inc,0,0,0
20010223,5217,ROK,NYSE,12.78695707,45.57,21404,0,Rockwell Automation Inc,0,0,0
20010226,5217,ROK,NYSE,12.92445123,46.06,11504,0,Rockwell Automation Inc,0,0,0
20010227,5217,ROK,NYSE,12.84027113,45.76,11511,0,Rockwell Automation Inc,0,0,0
20010228,5217,ROK,NYSE,12.8963912,45.96,23232,0,Rockwell Automation Inc,0,0,0
20010301,5217,ROK,NYSE,12.8991972,45.97,26094,0,Rockwell Automation Inc,0,0,0
20010302,5217,ROK,NYSE,13.16576752,46.92,23396,0,Rockwell Automation Inc,0,0,0
20010305,5217,ROK,NYSE,13.55299597,48.3,24743,0,Rockwell Automation Inc,0,0,0
20010306,5217,ROK,NYSE,13.54177196,48.26,29626,0,Rockwell Automation Inc,0,0,0
20010307,5217,ROK,NYSE,13.41269581,47.8,25385,0,Rockwell Automation Inc,0,0,0
20010308,5217,ROK,NYSE,13.64278808,48.62,14964,0,Rockwell Automation Inc,0,0,0
20010309,5217,ROK,NYSE,13.36218775,47.62,11654,0,Rockwell Automation Inc,0,0,0
20010312,5217,ROK,NYSE,13.04791538,46.5,17231,0,Rockwell Automation Inc,0,0,0
20010313,5217,ROK,NYSE,13.19382755,47.02,16190,0,Rockwell Automation Inc,0,0,0
20010314,5217,ROK,NYSE,12.93286924,46.09,13432,0,Rockwell Automation Inc,0,0,0
20010315,5217,ROK,NYSE,12.76450904,45.49,17961,0,Rockwell Automation Inc,0,0,0
20010316,5217,ROK,NYSE,11.84133395,42.2,48200,0,Rockwell Automation Inc,0,0,0
20010319,5217,ROK,NYSE,12.29029448,43.8,21229,0,Rockwell Automation Inc,0,0,0
20010320,5217,ROK,NYSE,11.78801989,42.01,18550,0,Rockwell Automation Inc,0,0,0
20010321,5217,ROK,NYSE,11.36150739,40.49,23008,0,Rockwell Automation Inc,0,0,0
20010322,5217,ROK,NYSE,10.9434129,39,36825,0,Rockwell Automation Inc,0,0,0
20010323,5217,ROK,NYSE,10.89571084,38.83,34840,0,Rockwell Automation Inc,0,0,0
20010326,5217,ROK,NYSE,11.14825114,39.73,19287,0,Rockwell Automation Inc,0,0,0
20010327,5217,ROK,NYSE,10.34012219,36.85,90153,0,Rockwell Automation Inc,0,0,0
20010328,5217,ROK,NYSE,10.0988059,35.99,40057,0,Rockwell Automation Inc,0,0,0
20010329,5217,ROK,NYSE,10.15492597,36.19,32099,0,Rockwell Automation Inc,0,0,0
20010330,5217,ROK,NYSE,10.19982202,36.35,21547,0,Rockwell Automation Inc,0,0,0
20010402,5217,ROK,NYSE,10.61791651,37.84,38542,0,Rockwell Automation Inc,0,0,0
20010403,5217,ROK,NYSE,10.25594209,36.55,34733,0,Rockwell Automation Inc,0,0,0
20010404,5217,ROK,NYSE,10.62072252,37.85,32705,0,Rockwell Automation Inc,0,0,0
20010405,5217,ROK,NYSE,11.29135731,40.24,37035,0,Rockwell Automation Inc,0,0,0
20010406,5217,ROK,NYSE,11.01356298,39.25,21276,0,Rockwell Automation Inc,0,0,0
20010409,5217,ROK,NYSE,11.44007548,40.77,22338,0,Rockwell Automation Inc,0,0,0
20010410,5217,ROK,NYSE,11.68700377,41.65,18250,0,Rockwell Automation Inc,0,0,0
20010411,5217,ROK,NYSE,11.60562968,41.36,16746,0,Rockwell Automation Inc,0,0,0
20010412,5217,ROK,NYSE,11.7992439,42.05,19330,0,Rockwell Automation Inc,0,0,0
20010416,5217,ROK,NYSE,11.78521389,42,11686,0,Rockwell Automation Inc,0,0,0
20010417,5217,ROK,NYSE,12.06581422,43,12762,0,Rockwell Automation Inc,0,0,0
20010418,5217,ROK,NYSE,12.59895485,44.9,33033,0,Rockwell Automation Inc,0,0,0
20010419,5217,ROK,NYSE,12.54283478,44.7,19373,0,Rockwell Automation Inc,0,0,0
20010420,5217,ROK,NYSE,12.34641455,44,16340,0,Rockwell Automation Inc,0,0,0
20010423,5217,ROK,NYSE,12.06862022,43.01,17245,0,Rockwell Automation Inc,0,0,0
20010424,5217,ROK,NYSE,12.34360855,43.99,16076,0,Rockwell Automation Inc,0,0,0
20010425,5217,ROK,NYSE,12.41656463,44.25,18154,0,Rockwell Automation Inc,0,0,0
20010426,5217,ROK,NYSE,12.730837,45.37,31222,0,Rockwell Automation Inc,0,0,0
20010427,5217,ROK,NYSE,12.86552516,45.85,13100,0,Rockwell Automation Inc,0,0,0
20010430,5217,ROK,NYSE,12.63543289,45.03,20531,0,Rockwell Automation Inc,0,0,0
20010501,5217,ROK,NYSE,12.26504045,43.71,30303,0,Rockwell Automation Inc,0,0,0
20010502,5217,ROK,NYSE,12.12474029,43.21,24783,0,Rockwell Automation Inc,0,0,0
20010503,5217,ROK,NYSE,12.00969415,42.8,13104,0,Rockwell Automation Inc,0,0,0
20010504,5217,ROK,NYSE,12.08265024,43.06,20143,0,Rockwell Automation Inc,0,0,0
20010507,5217,ROK,NYSE,12.23978642,43.62,11030,0,Rockwell Automation Inc,0,0,0
20010508,5217,ROK,NYSE,12.27065246,43.73,18257,0,Rockwell Automation Inc,0,0,0
20010509,5217,ROK,NYSE,12.23136841,43.59,18724,0,Rockwell Automation Inc,0,0,0
20010510,5217,ROK,NYSE,12.30334254,43.59,23865,0,Rockwell Automation Inc,0,0,0
20010511,5217,ROK,NYSE,12.34850278,43.75,11947,0,Rockwell Automation Inc,0,0,0
