DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19950623,4153,GOG',NYSE,3.25,3.25,381,0,Gerrity Oil & Gas Corp,0,0,0
19950626,4153,GOG',NYSE,3.375,3.375,951,0,Gerrity Oil & Gas Corp,0,0,0
19950627,4153,GOG',NYSE,3.375,3.375,199,0,Gerrity Oil & Gas Corp,0,0,0
19950628,4153,GOG',NYSE,3.25,3.25,288,0,Gerrity Oil & Gas Corp,0,0,0
19950629,4153,GOG',NYSE,3.25,3.25,301,0,Gerrity Oil & Gas Corp,0,0,0
19950630,4153,GOG',NYSE,3.375,3.375,382,0,Gerrity Oil & Gas Corp,0,0,0
19950703,4153,GOG',NYSE,3.375,3.375,92,0,Gerrity Oil & Gas Corp,0,0,0
19950705,4153,GOG',NYSE,3.625,3.625,218,0,Gerrity Oil & Gas Corp,0,0,0
19950706,4153,GOG',NYSE,3.875,3.875,378,0,Gerrity Oil & Gas Corp,0,0,0
19950707,4153,GOG',NYSE,3.875,3.875,587,0,Gerrity Oil & Gas Corp,0,0,0
19950710,4153,GOG',NYSE,4.125,4.125,1445,0,Gerrity Oil & Gas Corp,0,0,0
19950711,4153,GOG',NYSE,3.875,3.875,553,0,Gerrity Oil & Gas Corp,0,0,0
19950712,4153,GOG',NYSE,3.75,3.75,133,0,Gerrity Oil & Gas Corp,0,0,0
19950713,4153,GOG',NYSE,3.625,3.625,173,0,Gerrity Oil & Gas Corp,0,0,0
19950714,4153,GOG',NYSE,3.625,3.625,252,0,Gerrity Oil & Gas Corp,0,0,0
19950717,4153,GOG',NYSE,3.75,3.75,229,0,Gerrity Oil & Gas Corp,0,0,0
19950718,4153,GOG',NYSE,3.75,3.75,98,0,Gerrity Oil & Gas Corp,0,0,0
19950719,4153,GOG',NYSE,3.5,3.5,167,0,Gerrity Oil & Gas Corp,0,0,0
19950720,4153,GOG',NYSE,3.75,3.75,246,0,Gerrity Oil & Gas Corp,0,0,0
19950721,4153,GOG',NYSE,3.875,3.875,88,0,Gerrity Oil & Gas Corp,0,0,0
19950724,4153,GOG',NYSE,3.75,3.75,518,0,Gerrity Oil & Gas Corp,0,0,0
19950725,4153,GOG',NYSE,3.75,3.75,274,0,Gerrity Oil & Gas Corp,0,0,0
19950726,4153,GOG',NYSE,3.625,3.625,132,0,Gerrity Oil & Gas Corp,0,0,0
19950727,4153,GOG',NYSE,3.625,3.625,98,0,Gerrity Oil & Gas Corp,0,0,0
19950728,4153,GOG',NYSE,3.625,3.625,159,0,Gerrity Oil & Gas Corp,0,0,0
19950731,4153,GOG',NYSE,3.75,3.75,216,0,Gerrity Oil & Gas Corp,0,0,0
19950801,4153,GOG',NYSE,3.75,3.75,177,0,Gerrity Oil & Gas Corp,0,0,0
19950802,4153,GOG',NYSE,3.625,3.625,149,0,Gerrity Oil & Gas Corp,0,0,0
19950803,4153,GOG',NYSE,3.75,3.75,121,0,Gerrity Oil & Gas Corp,0,0,0
19950804,4153,GOG',NYSE,3.625,3.625,138,0,Gerrity Oil & Gas Corp,0,0,0
19950807,4153,GOG',NYSE,3.875,3.875,581,0,Gerrity Oil & Gas Corp,0,0,0
19950808,4153,GOG',NYSE,3.625,3.625,314,0,Gerrity Oil & Gas Corp,0,0,0
19950809,4153,GOG',NYSE,3.75,3.75,647,0,Gerrity Oil & Gas Corp,0,0,0
19950810,4153,GOG',NYSE,3.75,3.75,232,0,Gerrity Oil & Gas Corp,0,0,0
19950811,4153,GOG',NYSE,3.625,3.625,436,0,Gerrity Oil & Gas Corp,0,0,0
19950814,4153,GOG',NYSE,3.625,3.625,60,0,Gerrity Oil & Gas Corp,0,0,0
19950815,4153,GOG',NYSE,3.375,3.375,466,0,Gerrity Oil & Gas Corp,0,0,0
19950816,4153,GOG',NYSE,3.5,3.5,227,0,Gerrity Oil & Gas Corp,0,0,0
19950817,4153,GOG',NYSE,3.375,3.375,213,0,Gerrity Oil & Gas Corp,0,0,0
19950818,4153,GOG',NYSE,3.625,3.625,214,0,Gerrity Oil & Gas Corp,0,0,0
19950821,4153,GOG',NYSE,3.5,3.5,325,0,Gerrity Oil & Gas Corp,0,0,0
19950822,4153,GOG',NYSE,3.5,3.5,209,0,Gerrity Oil & Gas Corp,0,0,0
19950823,4153,GOG',NYSE,3.625,3.625,73,0,Gerrity Oil & Gas Corp,0,0,0
19950824,4153,GOG',NYSE,3.625,3.625,47,0,Gerrity Oil & Gas Corp,0,0,0
19950825,4153,GOG',NYSE,3.5,3.5,307,0,Gerrity Oil & Gas Corp,0,0,0
19950828,4153,GOG',NYSE,3.5,3.5,426,0,Gerrity Oil & Gas Corp,0,0,0
19950829,4153,GOG',NYSE,3.125,3.125,1126,0,Gerrity Oil & Gas Corp,0,0,0
19950830,4153,GOG',NYSE,3.25,3.25,1411,0,Gerrity Oil & Gas Corp,0,0,0
19950831,4153,GOG',NYSE,3.5,3.5,922,0,Gerrity Oil & Gas Corp,0,0,0
19950901,4153,GOG',NYSE,3.5,3.5,172,0,Gerrity Oil & Gas Corp,0,0,0
19950905,4153,GOG',NYSE,3.75,3.75,402,0,Gerrity Oil & Gas Corp,0,0,0
19950906,4153,GOG',NYSE,3.625,3.625,141,0,Gerrity Oil & Gas Corp,0,0,0
19950907,4153,GOG',NYSE,3.75,3.75,384,0,Gerrity Oil & Gas Corp,0,0,0
19950908,4153,GOG',NYSE,3.5,3.5,241,0,Gerrity Oil & Gas Corp,0,0,0
19950911,4153,GOG',NYSE,3.375,3.375,172,0,Gerrity Oil & Gas Corp,0,0,0
19950912,4153,GOG',NYSE,3.5,3.5,19,0,Gerrity Oil & Gas Corp,0,0,0
19950913,4153,GOG',NYSE,3.5,3.5,134,0,Gerrity Oil & Gas Corp,0,0,0
19950914,4153,GOG',NYSE,3.625,3.625,124,0,Gerrity Oil & Gas Corp,0,0,0
19950915,4153,GOG',NYSE,3.5,3.5,89,0,Gerrity Oil & Gas Corp,0,0,0
19950918,4153,GOG',NYSE,3.5,3.5,62,0,Gerrity Oil & Gas Corp,0,0,0
19950919,4153,GOG',NYSE,3.5,3.5,218,0,Gerrity Oil & Gas Corp,0,0,0
19950920,4153,GOG',NYSE,3.5,3.5,52,0,Gerrity Oil & Gas Corp,0,0,0
19950921,4153,GOG',NYSE,3.5,3.5,179,0,Gerrity Oil & Gas Corp,0,0,0
19950922,4153,GOG',NYSE,3.375,3.375,153,0,Gerrity Oil & Gas Corp,0,0,0
19950925,4153,GOG',NYSE,3.375,3.375,60,0,Gerrity Oil & Gas Corp,0,0,0
19950926,4153,GOG',NYSE,3.125,3.125,2078,0,Gerrity Oil & Gas Corp,0,0,0
19950927,4153,GOG',NYSE,3,3,1443,0,Gerrity Oil & Gas Corp,0,0,0
19950928,4153,GOG',NYSE,3.125,3.125,525,0,Gerrity Oil & Gas Corp,0,0,0
19950929,4153,GOG',NYSE,3.125,3.125,345,0,Gerrity Oil & Gas Corp,0,0,0
19951002,4153,GOG',NYSE,3,3,700,0,Gerrity Oil & Gas Corp,0,0,0
19951003,4153,GOG',NYSE,3.125,3.125,654,0,Gerrity Oil & Gas Corp,0,0,0
19951004,4153,GOG',NYSE,3,3,29,0,Gerrity Oil & Gas Corp,0,0,0
19951005,4153,GOG',NYSE,3.125,3.125,54,0,Gerrity Oil & Gas Corp,0,0,0
19951006,4153,GOG',NYSE,3,3,37,0,Gerrity Oil & Gas Corp,0,0,0
19951009,4153,GOG',NYSE,3,3,137,0,Gerrity Oil & Gas Corp,0,0,0
19951010,4153,GOG',NYSE,3.125,3.125,408,0,Gerrity Oil & Gas Corp,0,0,0
19951011,4153,GOG',NYSE,3.125,3.125,73,0,Gerrity Oil & Gas Corp,0,0,0
19951012,4153,GOG',NYSE,3.375,3.375,787,0,Gerrity Oil & Gas Corp,0,0,0
19951013,4153,GOG',NYSE,3.375,3.375,1484,0,Gerrity Oil & Gas Corp,0,0,0
19951016,4153,GOG',NYSE,3.25,3.25,901,0,Gerrity Oil & Gas Corp,0,0,0
19951017,4153,GOG',NYSE,3.375,3.375,284,0,Gerrity Oil & Gas Corp,0,0,0
19951018,4153,GOG',NYSE,3.625,3.625,1980,0,Gerrity Oil & Gas Corp,0,0,0
19951019,4153,GOG',NYSE,3.625,3.625,289,0,Gerrity Oil & Gas Corp,0,0,0
19951020,4153,GOG',NYSE,3.5,3.5,80,0,Gerrity Oil & Gas Corp,0,0,0
19951023,4153,GOG',NYSE,3.75,3.75,504,0,Gerrity Oil & Gas Corp,0,0,0
19951024,4153,GOG',NYSE,4.125,4.125,8775,0,Gerrity Oil & Gas Corp,0,0,0
19951025,4153,GOG',NYSE,3.875,3.875,2650,0,Gerrity Oil & Gas Corp,0,0,0
19951026,4153,GOG',NYSE,3.875,3.875,920,0,Gerrity Oil & Gas Corp,0,0,0
19951027,4153,GOG',NYSE,3.875,3.875,302,0,Gerrity Oil & Gas Corp,0,0,0
19951030,4153,GOG',NYSE,3.75,3.75,188,0,Gerrity Oil & Gas Corp,0,0,0
19951031,4153,GOG',NYSE,3.625,3.625,240,0,Gerrity Oil & Gas Corp,0,0,0
19951101,4153,GOG',NYSE,3.75,3.75,150,0,Gerrity Oil & Gas Corp,0,0,0
19951102,4153,GOG',NYSE,3.625,3.625,334,0,Gerrity Oil & Gas Corp,0,0,0
19951103,4153,GOG',NYSE,3.625,3.625,202,0,Gerrity Oil & Gas Corp,0,0,0
19951106,4153,GOG',NYSE,3.5,3.5,1047,0,Gerrity Oil & Gas Corp,0,0,0
19951107,4153,GOG',NYSE,3.5,3.5,631,0,Gerrity Oil & Gas Corp,0,0,0
19951108,4153,GOG',NYSE,3.5,3.5,261,0,Gerrity Oil & Gas Corp,0,0,0
19951109,4153,GOG',NYSE,3.625,3.625,429,0,Gerrity Oil & Gas Corp,0,0,0
19951110,4153,GOG',NYSE,3.625,3.625,574,0,Gerrity Oil & Gas Corp,0,0,0
19951113,4153,GOG',NYSE,3.75,3.75,383,0,Gerrity Oil & Gas Corp,0,0,0
19951114,4153,GOG',NYSE,3.5,3.5,210,0,Gerrity Oil & Gas Corp,0,0,0
19951115,4153,GOG',NYSE,3.5,3.5,177,0,Gerrity Oil & Gas Corp,0,0,0
19951116,4153,GOG',NYSE,3.5,3.5,195,0,Gerrity Oil & Gas Corp,0,0,0
19951117,4153,GOG',NYSE,4,4,1654,0,Gerrity Oil & Gas Corp,0,0,0
19951120,4153,GOG',NYSE,4.25,4.25,1440,0,Gerrity Oil & Gas Corp,0,0,0
19951121,4153,GOG',NYSE,4,4,376,0,Gerrity Oil & Gas Corp,0,0,0
19951122,4153,GOG',NYSE,4,4,339,0,Gerrity Oil & Gas Corp,0,0,0
19951124,4153,GOG',NYSE,4,4,273,0,Gerrity Oil & Gas Corp,0,0,0
19951127,4153,GOG',NYSE,3.875,3.875,309,0,Gerrity Oil & Gas Corp,0,0,0
19951128,4153,GOG',NYSE,3.875,3.875,447,0,Gerrity Oil & Gas Corp,0,0,0
19951129,4153,GOG',NYSE,4,4,556,0,Gerrity Oil & Gas Corp,0,0,0
19951130,4153,GOG',NYSE,4.25,4.25,2170,0,Gerrity Oil & Gas Corp,0,0,0
19951201,4153,GOG',NYSE,4.75,4.75,3368,0,Gerrity Oil & Gas Corp,0,0,0
19951204,4153,GOG',NYSE,4.625,4.625,549,0,Gerrity Oil & Gas Corp,0,0,0
19951205,4153,GOG',NYSE,4.5,4.5,736,0,Gerrity Oil & Gas Corp,0,0,0
19951206,4153,GOG',NYSE,4.5,4.5,545,0,Gerrity Oil & Gas Corp,0,0,0
19951207,4153,GOG',NYSE,4.25,4.25,394,0,Gerrity Oil & Gas Corp,0,0,0
19951208,4153,GOG',NYSE,4.375,4.375,154,0,Gerrity Oil & Gas Corp,0,0,0
19951211,4153,GOG',NYSE,4.25,4.25,704,0,Gerrity Oil & Gas Corp,0,0,0
19951212,4153,GOG',NYSE,4.375,4.375,361,0,Gerrity Oil & Gas Corp,0,0,0
19951213,4153,GOG',NYSE,4.375,4.375,699,0,Gerrity Oil & Gas Corp,0,0,0
19951214,4153,GOG',NYSE,4.25,4.25,278,0,Gerrity Oil & Gas Corp,0,0,0
19951215,4153,GOG',NYSE,4.25,4.25,413,0,Gerrity Oil & Gas Corp,0,0,0
19951218,4153,GOG',NYSE,4.25,4.25,646,0,Gerrity Oil & Gas Corp,0,0,0
19951219,4153,GOG',NYSE,4.125,4.125,894,0,Gerrity Oil & Gas Corp,0,0,0
19951220,4153,GOG',NYSE,4,4,332,0,Gerrity Oil & Gas Corp,0,0,0
19951221,4153,GOG',NYSE,4.25,4.25,404,0,Gerrity Oil & Gas Corp,0,0,0
19951222,4153,GOG',NYSE,4.125,4.125,314,0,Gerrity Oil & Gas Corp,0,0,0
19951226,4153,GOG',NYSE,4,4,357,0,Gerrity Oil & Gas Corp,0,0,0
19951227,4153,GOG',NYSE,3.875,3.875,624,0,Gerrity Oil & Gas Corp,0,0,0
19951228,4153,GOG',NYSE,4.125,4.125,676,0,Gerrity Oil & Gas Corp,0,0,0
19951229,4153,GOG',NYSE,4,4,733,0,Gerrity Oil & Gas Corp,0,0,0
19960102,4153,GOG',NYSE,4.25,4.25,314,0,Gerrity Oil & Gas Corp,0,0,0
19960103,4153,GOG',NYSE,4.5,4.5,1649,0,Gerrity Oil & Gas Corp,0,0,0
19960104,4153,GOG',NYSE,4.625,4.625,1695,0,Gerrity Oil & Gas Corp,0,0,0
19960105,4153,GOG',NYSE,4.625,4.625,410,0,Gerrity Oil & Gas Corp,0,0,0
19960108,4153,GOG',NYSE,4.625,4.625,123,0,Gerrity Oil & Gas Corp,0,0,0
19960109,4153,GOG',NYSE,4.375,4.375,500,0,Gerrity Oil & Gas Corp,0,0,0
19960110,4153,GOG',NYSE,4.375,4.375,519,0,Gerrity Oil & Gas Corp,0,0,0
19960111,4153,GOG',NYSE,4.25,4.25,360,0,Gerrity Oil & Gas Corp,0,0,0
19960112,4153,GOG',NYSE,4,4,668,0,Gerrity Oil & Gas Corp,0,0,0
19960115,4153,GOG',NYSE,4,4,122,0,Gerrity Oil & Gas Corp,0,0,0
19960116,4153,GOG',NYSE,4,4,528,0,Gerrity Oil & Gas Corp,0,0,0
19960117,4153,GOG',NYSE,3.25,3.25,1762,0,Gerrity Oil & Gas Corp,0,0,0
19960118,4153,GOG',NYSE,3.625,3.625,778,0,Gerrity Oil & Gas Corp,0,0,0
19960119,4153,GOG',NYSE,3.375,3.375,978,0,Gerrity Oil & Gas Corp,0,0,0
19960122,4153,GOG',NYSE,3.375,3.375,262,0,Gerrity Oil & Gas Corp,0,0,0
19960123,4153,GOG',NYSE,3.125,3.125,752,0,Gerrity Oil & Gas Corp,0,0,0
19960124,4153,GOG',NYSE,3,3,1172,0,Gerrity Oil & Gas Corp,0,0,0
19960125,4153,GOG',NYSE,3.125,3.125,854,0,Gerrity Oil & Gas Corp,0,0,0
19960126,4153,GOG',NYSE,3.25,3.25,187,0,Gerrity Oil & Gas Corp,0,0,0
19960129,4153,GOG',NYSE,3.125,3.125,368,0,Gerrity Oil & Gas Corp,0,0,0
19960130,4153,GOG',NYSE,3,3,1691,0,Gerrity Oil & Gas Corp,0,0,0
19960131,4153,GOG',NYSE,3,3,768,0,Gerrity Oil & Gas Corp,0,0,0
19960201,4153,GOG',NYSE,2.875,2.875,550,0,Gerrity Oil & Gas Corp,0,0,0
19960202,4153,GOG',NYSE,3.125,3.125,1971,0,Gerrity Oil & Gas Corp,0,0,0
19960205,4153,GOG',NYSE,3,3,376,0,Gerrity Oil & Gas Corp,0,0,0
19960206,4153,GOG',NYSE,3.125,3.125,308,0,Gerrity Oil & Gas Corp,0,0,0
19960207,4153,GOG',NYSE,3,3,2872,0,Gerrity Oil & Gas Corp,0,0,0
19960208,4153,GOG',NYSE,3,3,559,0,Gerrity Oil & Gas Corp,0,0,0
19960209,4153,GOG',NYSE,3,3,906,0,Gerrity Oil & Gas Corp,0,0,0
19960212,4153,GOG',NYSE,3.125,3.125,462,0,Gerrity Oil & Gas Corp,0,0,0
19960213,4153,GOG',NYSE,3,3,173,0,Gerrity Oil & Gas Corp,0,0,0
19960214,4153,GOG',NYSE,3,3,448,0,Gerrity Oil & Gas Corp,0,0,0
19960215,4153,GOG',NYSE,3,3,485,0,Gerrity Oil & Gas Corp,0,0,0
19960216,4153,GOG',NYSE,3.25,3.25,218,0,Gerrity Oil & Gas Corp,0,0,0
19960220,4153,GOG',NYSE,3.125,3.125,189,0,Gerrity Oil & Gas Corp,0,0,0
19960221,4153,GOG',NYSE,3.125,3.125,183,0,Gerrity Oil & Gas Corp,0,0,0
19960222,4153,GOG',NYSE,3.125,3.125,484,0,Gerrity Oil & Gas Corp,0,0,0
19960223,4153,GOG',NYSE,3,3,336,0,Gerrity Oil & Gas Corp,0,0,0
19960226,4153,GOG',NYSE,3,3,1100,0,Gerrity Oil & Gas Corp,0,0,0
19960227,4153,GOG',NYSE,3,3,212,0,Gerrity Oil & Gas Corp,0,0,0
19960228,4153,GOG',NYSE,2.875,2.875,327,0,Gerrity Oil & Gas Corp,0,0,0
19960229,4153,GOG',NYSE,3,3,88,0,Gerrity Oil & Gas Corp,0,0,0
19960301,4153,GOG',NYSE,2.875,2.875,79,0,Gerrity Oil & Gas Corp,0,0,0
19960304,4153,GOG',NYSE,2.875,2.875,343,0,Gerrity Oil & Gas Corp,0,0,0
19960305,4153,GOG',NYSE,3,3,30,0,Gerrity Oil & Gas Corp,0,0,0
19960306,4153,GOG',NYSE,2.875,2.875,97,0,Gerrity Oil & Gas Corp,0,0,0
19960307,4153,GOG',NYSE,3,3,32,0,Gerrity Oil & Gas Corp,0,0,0
19960308,4153,GOG',NYSE,2.75,2.75,1367,0,Gerrity Oil & Gas Corp,0,0,0
19960311,4153,GOG',NYSE,2.75,2.75,152,0,Gerrity Oil & Gas Corp,0,0,0
19960312,4153,GOG',NYSE,2.75,2.75,223,0,Gerrity Oil & Gas Corp,0,0,0
19960313,4153,GOG',NYSE,2.625,2.625,501,0,Gerrity Oil & Gas Corp,0,0,0
19960314,4153,GOG',NYSE,2.625,2.625,139,0,Gerrity Oil & Gas Corp,0,0,0
19960315,4153,GOG',NYSE,2.625,2.625,83,0,Gerrity Oil & Gas Corp,0,0,0
19960318,4153,GOG',NYSE,2.875,2.875,253,0,Gerrity Oil & Gas Corp,0,0,0
19960319,4153,GOG',NYSE,2.875,2.875,80,0,Gerrity Oil & Gas Corp,0,0,0
19960320,4153,GOG',NYSE,2.75,2.75,287,0,Gerrity Oil & Gas Corp,0,0,0
19960321,4153,GOG',NYSE,3,3,1105,0,Gerrity Oil & Gas Corp,0,0,0
19960322,4153,GOG',NYSE,3.125,3.125,126,0,Gerrity Oil & Gas Corp,0,0,0
19960325,4153,GOG',NYSE,3.125,3.125,229,0,Gerrity Oil & Gas Corp,0,0,0
19960326,4153,GOG',NYSE,3.125,3.125,164,0,Gerrity Oil & Gas Corp,0,0,0
19960327,4153,GOG',NYSE,3.125,3.125,328,0,Gerrity Oil & Gas Corp,0,0,0
19960328,4153,GOG',NYSE,3.125,3.125,139,0,Gerrity Oil & Gas Corp,0,0,0
19960329,4153,GOG',NYSE,3.125,3.125,191,0,Gerrity Oil & Gas Corp,0,0,0
19960401,4153,GOG',NYSE,3.125,3.125,264,0,Gerrity Oil & Gas Corp,0,0,0
19960402,4153,GOG',NYSE,3,3,334,0,Gerrity Oil & Gas Corp,0,0,0
19960403,4153,GOG',NYSE,3,3,113,0,Gerrity Oil & Gas Corp,0,0,0
19960404,4153,GOG',NYSE,3.125,3.125,157,0,Gerrity Oil & Gas Corp,0,0,0
19960408,4153,GOG',NYSE,3,3,409,0,Gerrity Oil & Gas Corp,0,0,0
19960409,4153,GOG',NYSE,3,3,150,0,Gerrity Oil & Gas Corp,0,0,0
19960410,4153,GOG',NYSE,3.25,3.25,324,0,Gerrity Oil & Gas Corp,0,0,0
19960411,4153,GOG',NYSE,3.25,3.25,462,0,Gerrity Oil & Gas Corp,0,0,0
19960412,4153,GOG',NYSE,3.125,3.125,119,0,Gerrity Oil & Gas Corp,0,0,0
19960415,4153,GOG',NYSE,3.25,3.25,710,0,Gerrity Oil & Gas Corp,0,0,0
19960416,4153,GOG',NYSE,3.125,3.125,193,0,Gerrity Oil & Gas Corp,0,0,0
19960417,4153,GOG',NYSE,3.125,3.125,1949,0,Gerrity Oil & Gas Corp,0,0,0
19960418,4153,GOG',NYSE,3.125,3.125,984,0,Gerrity Oil & Gas Corp,0,0,0
19960419,4153,GOG',NYSE,3.125,3.125,446,0,Gerrity Oil & Gas Corp,0,0,0
19960422,4153,GOG',NYSE,3.125,3.125,188,0,Gerrity Oil & Gas Corp,0,0,0
19960423,4153,GOG',NYSE,3.25,3.25,285,0,Gerrity Oil & Gas Corp,0,0,0
19960424,4153,GOG',NYSE,3.125,3.125,575,0,Gerrity Oil & Gas Corp,0,0,0
19960425,4153,GOG',NYSE,3.125,3.125,182,0,Gerrity Oil & Gas Corp,0,0,0
19960426,4153,GOG',NYSE,3.125,3.125,559,0,Gerrity Oil & Gas Corp,0,0,0
19960429,4153,GOG',NYSE,3.5,3.5,741,0,Gerrity Oil & Gas Corp,0,0,0
19960430,4153,GOG',NYSE,3.25,3.25,381,0,Gerrity Oil & Gas Corp,0,0,0
19960501,4153,GOG',NYSE,3.625,3.625,1143,0,Gerrity Oil & Gas Corp,0,0,0
19960502,4153,GOG',NYSE,3.375,3.375,867,0,Gerrity Oil & Gas Corp,0,0,0
