DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110307,5261,BDX,NYSE,73.94640318,79.41,13732,0,Becton Dickinson Co,0,0,0
20110308,5261,BDX,NYSE,74.82627177,79.94,10331,0,Becton Dickinson Co,0,0,0
20110309,5261,BDX,NYSE,74.55482295,79.65,11653,0,Becton Dickinson Co,0,0,0
20110310,5261,BDX,NYSE,73.31926279,78.33,16311,0,Becton Dickinson Co,0,0,0
20110311,5261,BDX,NYSE,73.82471922,78.87,12595,0,Becton Dickinson Co,0,0,0
20110314,5261,BDX,NYSE,72.70148272,77.67,16265,0,Becton Dickinson Co,0,0,0
20110315,5261,BDX,NYSE,72.03690112,76.96,22442,0,Becton Dickinson Co,0,0,0
20110316,5261,BDX,NYSE,71.63440804,76.53,26127,0,Becton Dickinson Co,0,0,0
20110317,5261,BDX,NYSE,71.61568743,76.51,14833,0,Becton Dickinson Co,0,0,0
20110318,5261,BDX,NYSE,71.98073929,76.9,22897,0,Becton Dickinson Co,0,0,0
20110321,5261,BDX,NYSE,72.92613002,77.91,11816,0,Becton Dickinson Co,0,0,0
20110322,5261,BDX,NYSE,73.05717428,78.05,8288,0,Becton Dickinson Co,0,0,0
20110323,5261,BDX,NYSE,72.6546812,77.62,9612,0,Becton Dickinson Co,0,0,0
20110324,5261,BDX,NYSE,72.99165215,77.98,8607,0,Becton Dickinson Co,0,0,0
20110325,5261,BDX,NYSE,73.61879253,78.65,10660,0,Becton Dickinson Co,0,0,0
20110328,5261,BDX,NYSE,73.59071162,78.62,10539,0,Becton Dickinson Co,0,0,0
20110329,5261,BDX,NYSE,74.40505808,79.49,8818,0,Becton Dickinson Co,0,0,0
20110330,5261,BDX,NYSE,74.40505808,79.49,10010,0,Becton Dickinson Co,0,0,0
20110331,5261,BDX,NYSE,74.52674204,79.62,15177,0,Becton Dickinson Co,0,0,0
20110401,5261,BDX,NYSE,75.41597093,80.57,19025,0,Becton Dickinson Co,0,0,0
20110404,5261,BDX,NYSE,75.83718462,81.02,8530,0,Becton Dickinson Co,0,0,0
20110405,5261,BDX,NYSE,75.24748546,80.39,11115,0,Becton Dickinson Co,0,0,0
20110406,5261,BDX,NYSE,75.80910371,80.99,14068,0,Becton Dickinson Co,0,0,0
20110407,5261,BDX,NYSE,75.7810228,80.96,7729,0,Becton Dickinson Co,0,0,0
20110408,5261,BDX,NYSE,75.59381671,80.76,8314,0,Becton Dickinson Co,0,0,0
20110411,5261,BDX,NYSE,76.28647922,81.5,11824,0,Becton Dickinson Co,0,0,0
20110412,5261,BDX,NYSE,76.16479527,81.37,8861,0,Becton Dickinson Co,0,0,0
20110413,5261,BDX,NYSE,76.63281048,81.87,14074,0,Becton Dickinson Co,0,0,0
20110414,5261,BDX,NYSE,76.57664866,81.81,12915,0,Becton Dickinson Co,0,0,0
20110415,5261,BDX,NYSE,78.11173854,83.45,13907,0,Becton Dickinson Co,0,0,0
20110418,5261,BDX,NYSE,77.75604698,83.07,16006,0,Becton Dickinson Co,0,0,0
20110419,5261,BDX,NYSE,78.0181355,83.35,11915,0,Becton Dickinson Co,0,0,0
20110420,5261,BDX,NYSE,78.60783467,83.98,23069,0,Becton Dickinson Co,0,0,0
20110421,5261,BDX,NYSE,78.62655527,84,18935,0,Becton Dickinson Co,0,0,0
20110425,5261,BDX,NYSE,78.55167284,83.92,13013,0,Becton Dickinson Co,0,0,0
20110426,5261,BDX,NYSE,79.45962235,84.89,22435,0,Becton Dickinson Co,0,0,0
20110427,5261,BDX,NYSE,80.0306009,85.5,20222,0,Becton Dickinson Co,0,0,0
20110428,5261,BDX,NYSE,80.08676273,85.56,15902,0,Becton Dickinson Co,0,0,0
20110429,5261,BDX,NYSE,80.44245429,85.94,10683,0,Becton Dickinson Co,0,0,0
20110502,5261,BDX,NYSE,81.29424197,86.85,18451,0,Becton Dickinson Co,0,0,0
20110503,5261,BDX,NYSE,81.27552136,86.83,13520,0,Becton Dickinson Co,0,0,0
20110504,5261,BDX,NYSE,80.89174889,86.42,12916,0,Becton Dickinson Co,0,0,0
20110505,5261,BDX,NYSE,80.44245429,85.94,14325,0,Becton Dickinson Co,0,0,0
20110506,5261,BDX,NYSE,80.89174889,86.42,9050,0,Becton Dickinson Co,0,0,0
20110509,5261,BDX,NYSE,81.38784501,86.95,8176,0,Becton Dickinson Co,0,0,0
20110510,5261,BDX,NYSE,82.13666935,87.75,7821,0,Becton Dickinson Co,0,0,0
20110511,5261,BDX,NYSE,82.43619908,88.07,14605,0,Becton Dickinson Co,0,0,0
20110512,5261,BDX,NYSE,83.03525855,88.71,10619,0,Becton Dickinson Co,0,0,0
20110513,5261,BDX,NYSE,82.4736403,88.11,10684,0,Becton Dickinson Co,0,0,0
20110516,5261,BDX,NYSE,82.29579452,87.92,9205,0,Becton Dickinson Co,0,0,0
20110517,5261,BDX,NYSE,82.37067695,88,11374,0,Becton Dickinson Co,0,0,0
20110518,5261,BDX,NYSE,83.74664167,89.47,16155,0,Becton Dickinson Co,0,0,0
20110519,5261,BDX,NYSE,83.84960502,89.58,12607,0,Becton Dickinson Co,0,0,0
20110520,5261,BDX,NYSE,83.21310433,88.9,12710,0,Becton Dickinson Co,0,0,0
20110523,5261,BDX,NYSE,81.87458083,87.47,11868,0,Becton Dickinson Co,0,0,0
20110524,5261,BDX,NYSE,81.19127863,86.74,12976,0,Becton Dickinson Co,0,0,0
20110525,5261,BDX,NYSE,81.20063893,86.75,12912,0,Becton Dickinson Co,0,0,0
20110526,5261,BDX,NYSE,81.08831528,86.63,12182,0,Becton Dickinson Co,0,0,0
20110527,5261,BDX,NYSE,81.47208775,87.04,7278,0,Becton Dickinson Co,0,0,0
20110531,5261,BDX,NYSE,81.94946327,87.55,13332,0,Becton Dickinson Co,0,0,0
20110601,5261,BDX,NYSE,81.56569079,87.14,13634,0,Becton Dickinson Co,0,0,0
20110602,5261,BDX,NYSE,80.81686646,86.34,9694,0,Becton Dickinson Co,0,0,0
20110603,5261,BDX,NYSE,80.27396881,85.76,9052,0,Becton Dickinson Co,0,0,0
20110606,5261,BDX,NYSE,79.75915208,85.21,7853,0,Becton Dickinson Co,0,0,0
20110607,5261,BDX,NYSE,79.91904661,84.97,9747,0,Becton Dickinson Co,0,0,0
20110608,5261,BDX,NYSE,80.42694687,85.51,10936,0,Becton Dickinson Co,0,0,0
20110609,5261,BDX,NYSE,81.16998614,86.3,8445,0,Becton Dickinson Co,0,0,0
20110610,5261,BDX,NYSE,79.87201881,84.92,8464,0,Becton Dickinson Co,0,0,0
20110613,5261,BDX,NYSE,80.00369665,85.06,5866,0,Becton Dickinson Co,0,0,0
20110614,5261,BDX,NYSE,81.12295834,86.25,8252,0,Becton Dickinson Co,0,0,0
20110615,5261,BDX,NYSE,79.86261325,84.91,13091,0,Becton Dickinson Co,0,0,0
20110616,5261,BDX,NYSE,79.83439657,84.88,9144,0,Becton Dickinson Co,0,0,0
20110617,5261,BDX,NYSE,80.06953558,85.13,14430,0,Becton Dickinson Co,0,0,0
20110620,5261,BDX,NYSE,80.85019709,85.96,8871,0,Becton Dickinson Co,0,0,0
20110621,5261,BDX,NYSE,81.38631403,86.53,7823,0,Becton Dickinson Co,0,0,0
20110622,5261,BDX,NYSE,81.25463618,86.39,8368,0,Becton Dickinson Co,0,0,0
20110623,5261,BDX,NYSE,80.5868414,85.68,11620,0,Becton Dickinson Co,0,0,0
20110624,5261,BDX,NYSE,79.79677432,84.84,9612,0,Becton Dickinson Co,0,0,0
20110627,5261,BDX,NYSE,80.1824023,85.25,7366,0,Becton Dickinson Co,0,0,0
20110628,5261,BDX,NYSE,80.99128049,86.11,8377,0,Becton Dickinson Co,0,0,0
20110629,5261,BDX,NYSE,80.73733036,85.84,10200,0,Becton Dickinson Co,0,0,0
20110630,5261,BDX,NYSE,81.04771386,86.17,14227,0,Becton Dickinson Co,0,0,0
20110701,5261,BDX,NYSE,83.99165426,89.3,25870,0,Becton Dickinson Co,0,0,0
20110705,5261,BDX,NYSE,83.86938197,89.17,15146,0,Becton Dickinson Co,0,0,0
20110706,5261,BDX,NYSE,83.97284314,89.28,11081,0,Becton Dickinson Co,0,0,0
20110707,5261,BDX,NYSE,84.40549891,89.74,11584,0,Becton Dickinson Co,0,0,0
20110708,5261,BDX,NYSE,83.99165426,89.3,13068,0,Becton Dickinson Co,0,0,0
20110711,5261,BDX,NYSE,82.1763811,87.37,13561,0,Becton Dickinson Co,0,0,0
20110712,5261,BDX,NYSE,82.36449231,87.57,10763,0,Becton Dickinson Co,0,0,0
20110713,5261,BDX,NYSE,82.55260352,87.77,9963,0,Becton Dickinson Co,0,0,0
20110714,5261,BDX,NYSE,82.33627563,87.54,11099,0,Becton Dickinson Co,0,0,0
20110715,5261,BDX,NYSE,81.91302541,87.09,13845,0,Becton Dickinson Co,0,0,0
20110718,5261,BDX,NYSE,81.51799188,86.67,10251,0,Becton Dickinson Co,0,0,0
20110719,5261,BDX,NYSE,82.66547024,87.89,10906,0,Becton Dickinson Co,0,0,0
20110720,5261,BDX,NYSE,82.46795347,87.68,9570,0,Becton Dickinson Co,0,0,0
20110721,5261,BDX,NYSE,83.68127076,88.97,10129,0,Becton Dickinson Co,0,0,0
20110722,5261,BDX,NYSE,81.97886433,87.16,17654,0,Becton Dickinson Co,0,0,0
20110725,5261,BDX,NYSE,81.47096407,86.62,11383,0,Becton Dickinson Co,0,0,0
20110726,5261,BDX,NYSE,79.90964105,84.96,12906,0,Becton Dickinson Co,0,0,0
20110727,5261,BDX,NYSE,78.52702367,83.49,18245,0,Becton Dickinson Co,0,0,0
20110728,5261,BDX,NYSE,78.00971785,82.94,10343,0,Becton Dickinson Co,0,0,0
20110729,5261,BDX,NYSE,78.6398904,83.61,17819,0,Becton Dickinson Co,0,0,0
20110801,5261,BDX,NYSE,77.40776199,82.3,20628,0,Becton Dickinson Co,0,0,0
20110802,5261,BDX,NYSE,75.22567198,79.98,18409,0,Becton Dickinson Co,0,0,0
20110803,5261,BDX,NYSE,75.41378318,80.18,21267,0,Becton Dickinson Co,0,0,0
20110804,5261,BDX,NYSE,72.99655416,77.61,20721,0,Becton Dickinson Co,0,0,0
20110805,5261,BDX,NYSE,74.52025495,79.23,38736,0,Becton Dickinson Co,0,0,0
20110808,5261,BDX,NYSE,71.87729248,76.42,41117,0,Becton Dickinson Co,0,0,0
20110809,5261,BDX,NYSE,74.12522141,78.81,35192,0,Becton Dickinson Co,0,0,0
20110810,5261,BDX,NYSE,71.87729248,76.42,34182,0,Becton Dickinson Co,0,0,0
20110811,5261,BDX,NYSE,73.99354357,78.67,31662,0,Becton Dickinson Co,0,0,0
20110812,5261,BDX,NYSE,75.50783879,80.28,22306,0,Becton Dickinson Co,0,0,0
20110815,5261,BDX,NYSE,76.27909474,81.1,17155,0,Becton Dickinson Co,0,0,0
20110816,5261,BDX,NYSE,75.50783879,80.28,16356,0,Becton Dickinson Co,0,0,0
20110817,5261,BDX,NYSE,75.06577745,79.81,16678,0,Becton Dickinson Co,0,0,0
20110818,5261,BDX,NYSE,72.86487632,77.47,19189,0,Becton Dickinson Co,0,0,0
20110819,5261,BDX,NYSE,72.3475705,76.92,18904,0,Becton Dickinson Co,0,0,0
20110822,5261,BDX,NYSE,72.28173158,76.85,12287,0,Becton Dickinson Co,0,0,0
20110823,5261,BDX,NYSE,74.37917154,79.08,16531,0,Becton Dickinson Co,0,0,0
20110824,5261,BDX,NYSE,74.90588292,79.64,13143,0,Becton Dickinson Co,0,0,0
20110825,5261,BDX,NYSE,73.51385999,78.16,12048,0,Becton Dickinson Co,0,0,0
20110826,5261,BDX,NYSE,74.99053297,79.73,10554,0,Becton Dickinson Co,0,0,0
20110829,5261,BDX,NYSE,76.03455017,80.84,10945,0,Becton Dickinson Co,0,0,0
20110830,5261,BDX,NYSE,75.93108901,80.73,11964,0,Becton Dickinson Co,0,0,0
20110831,5261,BDX,NYSE,76.54245043,81.38,10789,0,Becton Dickinson Co,0,0,0
20110901,5261,BDX,NYSE,75.65832775,80.44,13722,0,Becton Dickinson Co,0,0,0
20110902,5261,BDX,NYSE,73.82424348,78.49,13204,0,Becton Dickinson Co,0,0,0
20110906,5261,BDX,NYSE,73.76781012,78.43,14478,0,Becton Dickinson Co,0,0,0
20110907,5261,BDX,NYSE,75.67771753,80.04,12218,0,Becton Dickinson Co,0,0,0
20110908,5261,BDX,NYSE,74.25001446,78.53,16124,0,Becton Dickinson Co,0,0,0
20110909,5261,BDX,NYSE,71.87681268,76.02,23083,0,Becton Dickinson Co,0,0,0
20110912,5261,BDX,NYSE,72.21719222,76.38,22114,0,Becton Dickinson Co,0,0,0
20110913,5261,BDX,NYSE,72.27392214,76.44,11485,0,Becton Dickinson Co,0,0,0
20110914,5261,BDX,NYSE,73.04923109,77.26,26004,0,Becton Dickinson Co,0,0,0
20110915,5261,BDX,NYSE,73.27615078,77.5,14028,0,Becton Dickinson Co,0,0,0
20110916,5261,BDX,NYSE,73.0397761,77.25,18122,0,Becton Dickinson Co,0,0,0
20110919,5261,BDX,NYSE,71.44188327,75.56,20966,0,Becton Dickinson Co,0,0,0
20110920,5261,BDX,NYSE,71.32842342,75.44,21292,0,Becton Dickinson Co,0,0,0
20110921,5261,BDX,NYSE,69.68325565,73.7,22907,0,Becton Dickinson Co,0,0,0
20110922,5261,BDX,NYSE,69.39960603,73.4,32382,0,Becton Dickinson Co,0,0,0
20110923,5261,BDX,NYSE,69.7210756,73.74,17117,0,Becton Dickinson Co,0,0,0
20110926,5261,BDX,NYSE,70.05200015,74.09,13564,0,Becton Dickinson Co,0,0,0
20110927,5261,BDX,NYSE,71.99972751,76.15,14022,0,Becton Dickinson Co,0,0,0
20110928,5261,BDX,NYSE,69.25778122,73.25,24572,0,Becton Dickinson Co,0,0,0
20110929,5261,BDX,NYSE,70.28837483,74.34,19435,0,Becton Dickinson Co,0,0,0
20110930,5261,BDX,NYSE,69.32396613,73.32,14088,0,Becton Dickinson Co,0,0,0
20111003,5261,BDX,NYSE,66.97912931,70.84,22318,0,Becton Dickinson Co,0,0,0
20111004,5261,BDX,NYSE,68.39737739,72.34,20095,0,Becton Dickinson Co,0,0,0
20111005,5261,BDX,NYSE,68.94576665,72.92,20330,0,Becton Dickinson Co,0,0,0
20111006,5261,BDX,NYSE,69.21996127,73.21,22438,0,Becton Dickinson Co,0,0,0
20111007,5261,BDX,NYSE,68.88903672,72.86,17774,0,Becton Dickinson Co,0,0,0
20111010,5261,BDX,NYSE,70.39237969,74.45,9029,0,Becton Dickinson Co,0,0,0
20111011,5261,BDX,NYSE,69.41851601,73.42,11696,0,Becton Dickinson Co,0,0,0
20111012,5261,BDX,NYSE,70.15600501,74.2,17032,0,Becton Dickinson Co,0,0,0
20111013,5261,BDX,NYSE,69.84399043,73.87,12581,0,Becton Dickinson Co,0,0,0
20111014,5261,BDX,NYSE,70.24109989,74.29,10736,0,Becton Dickinson Co,0,0,0
20111017,5261,BDX,NYSE,68.82285181,72.79,7765,0,Becton Dickinson Co,0,0,0
20111018,5261,BDX,NYSE,69.48470092,73.49,14213,0,Becton Dickinson Co,0,0,0
20111019,5261,BDX,NYSE,69.83453544,73.86,12733,0,Becton Dickinson Co,0,0,0
20111020,5261,BDX,NYSE,69.46579094,73.47,15471,0,Becton Dickinson Co,0,0,0
20111021,5261,BDX,NYSE,72.26446715,76.43,16527,0,Becton Dickinson Co,0,0,0
20111024,5261,BDX,NYSE,73.96636485,78.23,17103,0,Becton Dickinson Co,0,0,0
20111025,5261,BDX,NYSE,72.53866178,76.72,14601,0,Becton Dickinson Co,0,0,0
20111026,5261,BDX,NYSE,72.53866178,76.72,14258,0,Becton Dickinson Co,0,0,0
20111027,5261,BDX,NYSE,74.38238428,78.67,13097,0,Becton Dickinson Co,0,0,0
20111028,5261,BDX,NYSE,75.29951804,79.64,10379,0,Becton Dickinson Co,0,0,0
20111031,5261,BDX,NYSE,73.96636485,78.23,15263,0,Becton Dickinson Co,0,0,0
20111101,5261,BDX,NYSE,71.96190756,76.11,16790,0,Becton Dickinson Co,0,0,0
20111102,5261,BDX,NYSE,68.64320706,72.6,66501,0,Becton Dickinson Co,0,0,0
20111103,5261,BDX,NYSE,68.43519734,72.38,28202,0,Becton Dickinson Co,0,0,0
20111104,5261,BDX,NYSE,68.71884695,72.68,33800,0,Becton Dickinson Co,0,0,0
20111107,5261,BDX,NYSE,70.37346971,74.43,31178,0,Becton Dickinson Co,0,0,0
20111108,5261,BDX,NYSE,70.63820935,74.71,17712,0,Becton Dickinson Co,0,0,0
20111109,5261,BDX,NYSE,68.65266204,72.61,19837,0,Becton Dickinson Co,0,0,0
20111110,5261,BDX,NYSE,69.55088583,73.56,15936,0,Becton Dickinson Co,0,0,0
20111111,5261,BDX,NYSE,70.08036511,74.12,18650,0,Becton Dickinson Co,0,0,0
20111114,5261,BDX,NYSE,70.26000987,74.31,12539,0,Becton Dickinson Co,0,0,0
20111115,5261,BDX,NYSE,71.51752316,75.64,17729,0,Becton Dickinson Co,0,0,0
20111116,5261,BDX,NYSE,70.31673979,74.37,16916,0,Becton Dickinson Co,0,0,0
20111117,5261,BDX,NYSE,69.71162061,73.73,20338,0,Becton Dickinson Co,0,0,0
20111118,5261,BDX,NYSE,69.16323135,73.15,15817,0,Becton Dickinson Co,0,0,0
20111121,5261,BDX,NYSE,67.92462803,71.84,13598,0,Becton Dickinson Co,0,0,0
20111122,5261,BDX,NYSE,68.18936767,72.12,14767,0,Becton Dickinson Co,0,0,0
20111123,5261,BDX,NYSE,66.9129444,70.77,20868,0,Becton Dickinson Co,0,0,0
20111125,5261,BDX,NYSE,67.23441396,71.11,9545,0,Becton Dickinson Co,0,0,0
20111128,5261,BDX,NYSE,68.06645284,71.99,19430,0,Becton Dickinson Co,0,0,0
20111129,5261,BDX,NYSE,67.85844312,71.77,19098,0,Becton Dickinson Co,0,0,0
20111130,5261,BDX,NYSE,69.75889554,73.78,22566,0,Becton Dickinson Co,0,0,0
20111201,5261,BDX,NYSE,70.09927508,74.14,20134,0,Becton Dickinson Co,0,0,0
20111202,5261,BDX,NYSE,69.62652572,73.64,23557,0,Becton Dickinson Co,0,0,0
20111205,5261,BDX,NYSE,70.35455974,74.41,20280,0,Becton Dickinson Co,0,0,0
20111206,5261,BDX,NYSE,69.84399043,73.87,12841,0,Becton Dickinson Co,0,0,0
20111207,5261,BDX,NYSE,70.08036511,74.12,24495,0,Becton Dickinson Co,0,0,0
20111208,5261,BDX,NYSE,68.9959126,72.53,21300,0,Becton Dickinson Co,0,0,0
20111209,5261,BDX,NYSE,69.36690951,72.92,15210,0,Becton Dickinson Co,0,0,0
20111212,5261,BDX,NYSE,68.98639986,72.52,14128,0,Becton Dickinson Co,0,0,0
20111213,5261,BDX,NYSE,68.30148249,71.8,15004,0,Becton Dickinson Co,0,0,0
20111214,5261,BDX,NYSE,68.03512573,71.52,13435,0,Becton Dickinson Co,0,0,0
20111215,5261,BDX,NYSE,67.6831543,71.15,18412,0,Becton Dickinson Co,0,0,0
20111216,5261,BDX,NYSE,67.20751724,70.65,29597,0,Becton Dickinson Co,0,0,0
20111219,5261,BDX,NYSE,67.21702998,70.66,13774,0,Becton Dickinson Co,0,0,0
20111220,5261,BDX,NYSE,69.46203693,73.02,16334,0,Becton Dickinson Co,0,0,0
20111221,5261,BDX,NYSE,70.04231414,73.63,15487,0,Becton Dickinson Co,0,0,0
20111222,5261,BDX,NYSE,70.16597978,73.76,14921,0,Becton Dickinson Co,0,0,0
20111223,5261,BDX,NYSE,70.81284619,74.44,12516,0,Becton Dickinson Co,0,0,0
20111227,5261,BDX,NYSE,71.15530488,74.8,9799,0,Becton Dickinson Co,0,0,0
20111228,5261,BDX,NYSE,70.20403075,73.8,11825,0,Becton Dickinson Co,0,0,0
20111229,5261,BDX,NYSE,70.91748634,74.55,9890,0,Becton Dickinson Co,0,0,0
20111230,5261,BDX,NYSE,71.07920294,74.72,10866,0,Becton Dickinson Co,0,0,0
20120103,5261,BDX,NYSE,70.82235893,74.45,22562,0,Becton Dickinson Co,0,0,0
20120104,5261,BDX,NYSE,69.61424079,73.18,22286,0,Becton Dickinson Co,0,0,0
20120105,5261,BDX,NYSE,69.14811646,72.69,21633,0,Becton Dickinson Co,0,0,0
20120106,5261,BDX,NYSE,69.47154967,73.03,14558,0,Becton Dickinson Co,0,0,0
20120109,5261,BDX,NYSE,69.77595739,73.35,14901,0,Becton Dickinson Co,0,0,0
20120110,5261,BDX,NYSE,70.60356588,74.22,16607,0,Becton Dickinson Co,0,0,0
20120111,5261,BDX,NYSE,71.09822843,74.74,18608,0,Becton Dickinson Co,0,0,0
20120112,5261,BDX,NYSE,71.05066472,74.69,14240,0,Becton Dickinson Co,0,0,0
20120113,5261,BDX,NYSE,71.25994503,74.91,15150,0,Becton Dickinson Co,0,0,0
20120117,5261,BDX,NYSE,71.58337823,75.25,17128,0,Becton Dickinson Co,0,0,0
20120118,5261,BDX,NYSE,72.75344541,76.48,15319,0,Becton Dickinson Co,0,0,0
20120119,5261,BDX,NYSE,74.11376742,77.91,15519,0,Becton Dickinson Co,0,0,0
20120120,5261,BDX,NYSE,74.34207321,78.15,14803,0,Becton Dickinson Co,0,0,0
20120123,5261,BDX,NYSE,73.8093597,77.59,15067,0,Becton Dickinson Co,0,0,0
20120124,5261,BDX,NYSE,74.47525159,78.29,15890,0,Becton Dickinson Co,0,0,0
20120125,5261,BDX,NYSE,75.38847475,79.25,22453,0,Becton Dickinson Co,0,0,0
20120126,5261,BDX,NYSE,75.50262765,79.37,20019,0,Becton Dickinson Co,0,0,0
20120127,5261,BDX,NYSE,75.23627089,79.09,12784,0,Becton Dickinson Co,0,0,0
20120130,5261,BDX,NYSE,75.14114348,78.99,13834,0,Becton Dickinson Co,0,0,0
20120131,5261,BDX,NYSE,74.58940448,78.41,14296,0,Becton Dickinson Co,0,0,0
20120201,5261,BDX,NYSE,75.62629328,79.5,13636,0,Becton Dickinson Co,0,0,0
20120202,5261,BDX,NYSE,75.51214039,79.38,6712,0,Becton Dickinson Co,0,0,0
20120203,5261,BDX,NYSE,76.01631568,79.91,10315,0,Becton Dickinson Co,0,0,0
20120206,5261,BDX,NYSE,76.60610564,80.53,14141,0,Becton Dickinson Co,0,0,0
20120207,5261,BDX,NYSE,73.73325777,77.51,33066,0,Becton Dickinson Co,0,0,0
20120208,5261,BDX,NYSE,73.06736588,76.81,15637,0,Becton Dickinson Co,0,0,0
20120209,5261,BDX,NYSE,73.10541684,76.85,11847,0,Becton Dickinson Co,0,0,0
20120210,5261,BDX,NYSE,72.69636896,76.42,18062,0,Becton Dickinson Co,0,0,0
20120213,5261,BDX,NYSE,73.11492958,76.86,14287,0,Becton Dickinson Co,0,0,0
20120214,5261,BDX,NYSE,72.96272572,76.7,18495,0,Becton Dickinson Co,0,0,0
20120215,5261,BDX,NYSE,73.49543923,77.26,12062,0,Becton Dickinson Co,0,0,0
20120216,5261,BDX,NYSE,73.82838518,77.61,10461,0,Becton Dickinson Co,0,0,0
20120217,5261,BDX,NYSE,73.62861761,77.4,11665,0,Becton Dickinson Co,0,0,0
20120221,5261,BDX,NYSE,73.35274811,77.11,12977,0,Becton Dickinson Co,0,0,0
20120222,5261,BDX,NYSE,73.08639136,76.83,11305,0,Becton Dickinson Co,0,0,0
20120223,5261,BDX,NYSE,72.72490719,76.45,10474,0,Becton Dickinson Co,0,0,0
20120224,5261,BDX,NYSE,73.51446472,77.28,11759,0,Becton Dickinson Co,0,0,0
20120227,5261,BDX,NYSE,73.36226086,77.12,11028,0,Becton Dickinson Co,0,0,0
20120228,5261,BDX,NYSE,73.45738827,77.22,12853,0,Becton Dickinson Co,0,0,0
20120229,5261,BDX,NYSE,72.50611414,76.22,14361,0,Becton Dickinson Co,0,0,0
20120301,5261,BDX,NYSE,72.658318,76.38,13879,0,Becton Dickinson Co,0,0,0
20120302,5261,BDX,NYSE,72.9341875,76.67,9773,0,Becton Dickinson Co,0,0,0
20120305,5261,BDX,NYSE,72.30634657,76.01,11142,0,Becton Dickinson Co,0,0,0
20120306,5261,BDX,NYSE,71.76412032,75.44,12069,0,Becton Dickinson Co,0,0,0
20120307,5261,BDX,NYSE,72.20433228,75.45,11178,0,Becton Dickinson Co,0,0,0
20120308,5261,BDX,NYSE,73.3048622,76.6,12487,0,Becton Dickinson Co,0,0,0
20120309,5261,BDX,NYSE,73.51539836,76.82,12877,0,Becton Dickinson Co,0,0,0
20120312,5261,BDX,NYSE,73.41013028,76.71,13574,0,Becton Dickinson Co,0,0,0
20120313,5261,BDX,NYSE,74.45324124,77.8,12553,0,Becton Dickinson Co,0,0,0
20120314,5261,BDX,NYSE,74.26184474,77.6,13828,0,Becton Dickinson Co,0,0,0
20120315,5261,BDX,NYSE,74.73076618,78.09,10386,0,Becton Dickinson Co,0,0,0
20120316,5261,BDX,NYSE,74.74990583,78.11,18522,0,Becton Dickinson Co,0,0,0
20120319,5261,BDX,NYSE,74.50109037,77.85,10382,0,Becton Dickinson Co,0,0,0
20120320,5261,BDX,NYSE,73.77378364,77.09,8686,0,Becton Dickinson Co,0,0,0
20120321,5261,BDX,NYSE,73.52496818,76.83,8900,0,Becton Dickinson Co,0,0,0
20120322,5261,BDX,NYSE,73.57281731,76.88,6025,0,Becton Dickinson Co,0,0,0
20120323,5261,BDX,NYSE,73.11346569,76.4,6953,0,Becton Dickinson Co,0,0,0
20120326,5261,BDX,NYSE,74.32883351,77.67,10006,0,Becton Dickinson Co,0,0,0
20120327,5261,BDX,NYSE,74.41496194,77.76,7630,0,Becton Dickinson Co,0,0,0
20120328,5261,BDX,NYSE,74.20442578,77.54,9731,0,Becton Dickinson Co,0,0,0
20120329,5261,BDX,NYSE,73.78335347,77.1,9728,0,Becton Dickinson Co,0,0,0
20120330,5261,BDX,NYSE,74.30969386,77.65,10534,0,Becton Dickinson Co,0,0,0
20120402,5261,BDX,NYSE,74.55850932,77.91,9521,0,Becton Dickinson Co,0,0,0
20120403,5261,BDX,NYSE,74.76904548,78.13,10173,0,Becton Dickinson Co,0,0,0
20120404,5261,BDX,NYSE,74.41496194,77.76,11044,0,Becton Dickinson Co,0,0,0
20120405,5261,BDX,NYSE,74.30969386,77.65,9712,0,Becton Dickinson Co,0,0,0
20120409,5261,BDX,NYSE,73.39099063,76.69,8775,0,Becton Dickinson Co,0,0,0
20120410,5261,BDX,NYSE,72.7402425,76.01,12137,0,Becton Dickinson Co,0,0,0
20120411,5261,BDX,NYSE,72.77852181,76.05,13008,0,Becton Dickinson Co,0,0,0
20120412,5261,BDX,NYSE,72.99862779,76.28,15413,0,Becton Dickinson Co,0,0,0
20120413,5261,BDX,NYSE,71.57272381,74.79,17618,0,Becton Dickinson Co,0,0,0
20120416,5261,BDX,NYSE,71.79282979,75.02,14571,0,Becton Dickinson Co,0,0,0
20120417,5261,BDX,NYSE,73.29529237,76.59,12315,0,Becton Dickinson Co,0,0,0
20120418,5261,BDX,NYSE,72.98905796,76.27,9177,0,Becton Dickinson Co,0,0,0
20120419,5261,BDX,NYSE,72.92206919,76.2,9437,0,Becton Dickinson Co,0,0,0
20120420,5261,BDX,NYSE,73.14217517,76.43,10755,0,Becton Dickinson Co,0,0,0
20120423,5261,BDX,NYSE,72.39572879,75.65,6623,0,Becton Dickinson Co,0,0,0
20120424,5261,BDX,NYSE,72.78809163,76.06,8512,0,Becton Dickinson Co,0,0,0
20120425,5261,BDX,NYSE,73.58238714,76.89,7726,0,Becton Dickinson Co,0,0,0
20120426,5261,BDX,NYSE,73.99388963,77.32,7804,0,Becton Dickinson Co,0,0,0
20120427,5261,BDX,NYSE,74.61592827,77.97,8858,0,Becton Dickinson Co,0,0,0
