DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110120,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110121,87265,WGLCP,OTC,72.23116858,85.1,2,0,Washington Gas Light Co,0,0,0
20110124,87265,WGLCP,OTC,72.23116858,85.1,0,0,Washington Gas Light Co,0,0,0
20110125,87265,WGLCP,OTC,72.23116858,85.1,0,0,Washington Gas Light Co,0,0,0
20110126,87265,WGLCP,OTC,74.26824032,87.5,2,0,Washington Gas Light Co,0,0,0
20110127,87265,WGLCP,OTC,75.32921518,88.75,48,0,Washington Gas Light Co,0,0,0
20110128,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110131,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110201,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110202,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110203,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110204,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110207,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110208,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110209,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110210,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110211,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110214,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110215,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110216,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110217,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110218,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110222,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110223,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110224,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110225,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110228,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110301,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110302,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110303,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110304,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110307,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110308,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110309,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110310,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110311,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110314,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110315,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110316,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110317,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110318,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110321,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110322,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110323,87265,WGLCP,OTC,75.32921518,88.75,0,0,Washington Gas Light Co,0,0,0
20110324,87265,WGLCP,OTC,77.66335988,91.5,7,0,Washington Gas Light Co,0,0,0
20110325,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110328,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110329,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110330,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110331,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110401,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110404,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110405,87265,WGLCP,OTC,77.66335988,91.5,0,0,Washington Gas Light Co,0,0,0
20110406,87265,WGLCP,OTC,80.67523533,93.75,7,0,Washington Gas Light Co,0,0,0
20110407,87265,WGLCP,OTC,80.67523533,93.75,0,0,Washington Gas Light Co,0,0,0
20110408,87265,WGLCP,OTC,80.67523533,93.75,0,0,Washington Gas Light Co,0,0,0
20110411,87265,WGLCP,OTC,80.67523533,93.75,0,0,Washington Gas Light Co,0,0,0
20110412,87265,WGLCP,OTC,80.67523533,93.75,0,0,Washington Gas Light Co,0,0,0
20110413,87265,WGLCP,OTC,74.86661838,87,2,0,Washington Gas Light Co,0,0,0
20110414,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110415,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110418,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110419,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110420,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110421,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110425,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110426,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110427,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110428,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110429,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110502,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110503,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110504,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110505,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110506,87265,WGLCP,OTC,77.49125271,90.05,116,0,Washington Gas Light Co,0,0,0
20110509,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110510,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110511,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110512,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110513,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110516,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110517,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110518,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110519,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110520,87265,WGLCP,OTC,77.49125271,90.05,0,0,Washington Gas Light Co,0,0,0
20110523,87265,WGLCP,OTC,80.33102099,93.35,3,0,Washington Gas Light Co,0,0,0
20110524,87265,WGLCP,OTC,80.33102099,93.35,0,0,Washington Gas Light Co,0,0,0
20110525,87265,WGLCP,OTC,80.33102099,93.35,0,0,Washington Gas Light Co,0,0,0
20110526,87265,WGLCP,OTC,80.33102099,93.35,0,0,Washington Gas Light Co,0,0,0
20110527,87265,WGLCP,OTC,80.33102099,93.35,0,0,Washington Gas Light Co,0,0,0
20110531,87265,WGLCP,OTC,80.02983345,93,2,0,Washington Gas Light Co,0,0,0
20110601,87265,WGLCP,OTC,80.02983345,93,0,0,Washington Gas Light Co,0,0,0
20110602,87265,WGLCP,OTC,80.02983345,93,0,0,Washington Gas Light Co,0,0,0
20110603,87265,WGLCP,OTC,80.02983345,93,0,0,Washington Gas Light Co,0,0,0
20110606,87265,WGLCP,OTC,80.02983345,93,0,0,Washington Gas Light Co,0,0,0
20110607,87265,WGLCP,OTC,80.02983345,93,0,0,Washington Gas Light Co,0,0,0
20110608,87265,WGLCP,OTC,74.95267197,87.1,1,0,Washington Gas Light Co,0,0,0
20110609,87265,WGLCP,OTC,74.86661838,87,2,0,Washington Gas Light Co,0,0,0
20110610,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110613,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110614,87265,WGLCP,OTC,74.86661838,87,0,0,Washington Gas Light Co,0,0,0
20110615,87265,WGLCP,OTC,80.89036929,94,206,0,Washington Gas Light Co,0,0,0
20110616,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110617,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110620,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110621,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110622,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110623,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110624,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110627,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110628,87265,WGLCP,OTC,80.89036929,94,0,0,Washington Gas Light Co,0,0,0
20110629,87265,WGLCP,OTC,77.44822592,90,1,0,Washington Gas Light Co,0,0,0
20110630,87265,WGLCP,OTC,77.44822592,90,0,0,Washington Gas Light Co,0,0,0
20110701,87265,WGLCP,OTC,81.75090513,95,12,0,Washington Gas Light Co,0,0,0
20110705,87265,WGLCP,OTC,81.75090513,95,0,0,Washington Gas Light Co,0,0,0
20110706,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20110707,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20110708,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20110711,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20110712,87265,WGLCP,OTC,87.20968557,100.01,1,0,Washington Gas Light Co,0,0,0
20110713,87265,WGLCP,OTC,87.20968557,100.01,0,0,Washington Gas Light Co,0,0,0
20110714,87265,WGLCP,OTC,82.00378793,94.04,216,0,Washington Gas Light Co,0,0,0
20110715,87265,WGLCP,OTC,82.00378793,94.04,0,0,Washington Gas Light Co,0,0,0
20110718,87265,WGLCP,OTC,82.00378793,94.04,0,0,Washington Gas Light Co,0,0,0
20110719,87265,WGLCP,OTC,82.00378793,94.04,0,0,Washington Gas Light Co,0,0,0
20110720,87265,WGLCP,OTC,83.27692203,95.5,14,0,Washington Gas Light Co,0,0,0
20110721,87265,WGLCP,OTC,83.27692203,95.5,13,0,Washington Gas Light Co,0,0,0
20110722,87265,WGLCP,OTC,83.27692203,95.5,10,0,Washington Gas Light Co,0,0,0
20110725,87265,WGLCP,OTC,82.96299855,95.14,13,0,Washington Gas Light Co,0,0,0
20110726,87265,WGLCP,OTC,83.27692203,95.5,8,0,Washington Gas Light Co,0,0,0
20110727,87265,WGLCP,OTC,83.27692203,95.5,0,0,Washington Gas Light Co,0,0,0
20110728,87265,WGLCP,OTC,83.27692203,95.5,8,0,Washington Gas Light Co,0,0,0
20110729,87265,WGLCP,OTC,83.27692203,95.5,7,0,Washington Gas Light Co,0,0,0
20110801,87265,WGLCP,OTC,83.27692203,95.5,1,0,Washington Gas Light Co,0,0,0
20110802,87265,WGLCP,OTC,83.27692203,95.5,9,0,Washington Gas Light Co,0,0,0
20110803,87265,WGLCP,OTC,83.27692203,95.5,3,0,Washington Gas Light Co,0,0,0
20110804,87265,WGLCP,OTC,83.71292686,96,23,0,Washington Gas Light Co,0,0,0
20110805,87265,WGLCP,OTC,83.71292686,96,0,0,Washington Gas Light Co,0,0,0
20110808,87265,WGLCP,OTC,83.71292686,96,0,0,Washington Gas Light Co,0,0,0
20110809,87265,WGLCP,OTC,83.71292686,96,0,0,Washington Gas Light Co,0,0,0
20110810,87265,WGLCP,OTC,83.27692203,95.5,6,0,Washington Gas Light Co,0,0,0
20110811,87265,WGLCP,OTC,83.36412299,95.6,7,0,Washington Gas Light Co,0,0,0
20110812,87265,WGLCP,OTC,83.36412299,95.6,0,0,Washington Gas Light Co,0,0,0
20110815,87265,WGLCP,OTC,83.36412299,95.6,0,0,Washington Gas Light Co,0,0,0
20110816,87265,WGLCP,OTC,87.20096547,100,9,0,Washington Gas Light Co,0,0,0
20110817,87265,WGLCP,OTC,87.20096547,100,0,0,Washington Gas Light Co,0,0,0
20110818,87265,WGLCP,OTC,77.61757937,89.01,1,0,Washington Gas Light Co,0,0,0
20110819,87265,WGLCP,OTC,77.61757937,89.01,0,0,Washington Gas Light Co,0,0,0
20110822,87265,WGLCP,OTC,77.61757937,89.01,0,0,Washington Gas Light Co,0,0,0
20110823,87265,WGLCP,OTC,85.02094134,97.5,33,0,Washington Gas Light Co,0,0,0
20110824,87265,WGLCP,OTC,85.02094134,97.5,0,0,Washington Gas Light Co,0,0,0
20110825,87265,WGLCP,OTC,85.02094134,97.5,0,0,Washington Gas Light Co,0,0,0
20110826,87265,WGLCP,OTC,85.02094134,97.5,0,0,Washington Gas Light Co,0,0,0
20110829,87265,WGLCP,OTC,84.80293892,97.25,14,0,Washington Gas Light Co,0,0,0
20110830,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110831,87265,WGLCP,OTC,84.80293892,97.25,62,0,Washington Gas Light Co,0,0,0
20110901,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110902,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110906,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110907,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110908,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110909,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110912,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110913,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110914,87265,WGLCP,OTC,84.80293892,97.25,0,0,Washington Gas Light Co,0,0,0
20110915,87265,WGLCP,OTC,89.81699444,103,5,0,Washington Gas Light Co,0,0,0
20110916,87265,WGLCP,OTC,89.81699444,103,0,0,Washington Gas Light Co,0,0,0
20110919,87265,WGLCP,OTC,89.81699444,103,0,0,Washington Gas Light Co,0,0,0
20110920,87265,WGLCP,OTC,86.32895582,99,1,0,Washington Gas Light Co,0,0,0
20110921,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110922,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110923,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110926,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110927,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110928,87265,WGLCP,OTC,86.32895582,99,0,0,Washington Gas Light Co,0,0,0
20110929,87265,WGLCP,OTC,82.8409172,95,5,0,Washington Gas Light Co,0,0,0
20110930,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20111003,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20111004,87265,WGLCP,OTC,82.8409172,95,0,0,Washington Gas Light Co,0,0,0
20111005,87265,WGLCP,OTC,83.94546276,95,0,0,Washington Gas Light Co,0,0,0
20111006,87265,WGLCP,OTC,83.94546276,95,0,0,Washington Gas Light Co,0,0,0
20111007,87265,WGLCP,OTC,83.94546276,95,0,0,Washington Gas Light Co,0,0,0
20111010,87265,WGLCP,OTC,80.19000785,90.75,6,0,Washington Gas Light Co,0,0,0
20111011,87265,WGLCP,OTC,80.19000785,90.75,0,0,Washington Gas Light Co,0,0,0
20111012,87265,WGLCP,OTC,80.19000785,90.75,0,0,Washington Gas Light Co,0,0,0
20111013,87265,WGLCP,OTC,88.36364501,100,2,0,Washington Gas Light Co,0,0,0
20111014,87265,WGLCP,OTC,88.36364501,100,0,0,Washington Gas Light Co,0,0,0
20111017,87265,WGLCP,OTC,88.36364501,100,0,0,Washington Gas Light Co,0,0,0
20111018,87265,WGLCP,OTC,88.36364501,100,0,0,Washington Gas Light Co,0,0,0
20111019,87265,WGLCP,OTC,87.48000856,99,2,0,Washington Gas Light Co,0,0,0
20111020,87265,WGLCP,OTC,88.36364501,100,3,0,Washington Gas Light Co,0,0,0
20111021,87265,WGLCP,OTC,87.48000856,99,7,0,Washington Gas Light Co,0,0,0
20111024,87265,WGLCP,OTC,87.48000856,99,0,0,Washington Gas Light Co,0,0,0
20111025,87265,WGLCP,OTC,86.81728123,98.25,33,0,Washington Gas Light Co,0,0,0
20111026,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111027,87265,WGLCP,OTC,87.92182679,99.5,5,0,Washington Gas Light Co,0,0,0
20111028,87265,WGLCP,OTC,87.92182679,99.5,0,0,Washington Gas Light Co,0,0,0
20111031,87265,WGLCP,OTC,86.81728123,98.25,75,0,Washington Gas Light Co,0,0,0
20111101,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111102,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111103,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111104,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111107,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111108,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111109,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111110,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111111,87265,WGLCP,OTC,86.81728123,98.25,0,0,Washington Gas Light Co,0,0,0
20111114,87265,WGLCP,OTC,86.375463,97.75,2,0,Washington Gas Light Co,0,0,0
20111115,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111116,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111117,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111118,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111121,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111122,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111123,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111125,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111128,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111129,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111130,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111201,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111202,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111205,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111206,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111207,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111208,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111209,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111212,87265,WGLCP,OTC,86.375463,97.75,0,0,Washington Gas Light Co,0,0,0
20111213,87265,WGLCP,OTC,85.71273566,97,1,0,Washington Gas Light Co,0,0,0
20111214,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111215,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111216,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111219,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111220,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111221,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111222,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111223,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111227,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111228,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111229,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20111230,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20120103,87265,WGLCP,OTC,85.71273566,97,0,0,Washington Gas Light Co,0,0,0
20120104,87265,WGLCP,OTC,87.12655398,98.6,2,0,Washington Gas Light Co,0,0,0
20120105,87265,WGLCP,OTC,87.12655398,98.6,0,0,Washington Gas Light Co,0,0,0
20120106,87265,WGLCP,OTC,88.24528221,98.6,0,0,Washington Gas Light Co,0,0,0
20120109,87265,WGLCP,OTC,89.36401043,99.85,108,0,Washington Gas Light Co,0,0,0
20120110,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120111,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120112,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120113,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120117,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120118,87265,WGLCP,OTC,89.36401043,99.85,0,0,Washington Gas Light Co,0,0,0
20120119,87265,WGLCP,OTC,89.3192613,99.8,7,0,Washington Gas Light Co,0,0,0
20120120,87265,WGLCP,OTC,89.3192613,99.8,0,0,Washington Gas Light Co,0,0,0
20120123,87265,WGLCP,OTC,89.3192613,99.8,0,0,Washington Gas Light Co,0,0,0
20120124,87265,WGLCP,OTC,89.05076653,99.5,85,0,Washington Gas Light Co,0,0,0
20120125,87265,WGLCP,OTC,89.05076653,99.5,0,0,Washington Gas Light Co,0,0,0
20120126,87265,WGLCP,OTC,89.05076653,99.5,0,0,Washington Gas Light Co,0,0,0
20120127,87265,WGLCP,OTC,89.14026479,99.6,50,0,Washington Gas Light Co,0,0,0
20120130,87265,WGLCP,OTC,89.49825782,100,6,0,Washington Gas Light Co,0,0,0
20120131,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120201,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120202,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120203,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120206,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120207,87265,WGLCP,OTC,89.49825782,100,3,0,Washington Gas Light Co,0,0,0
20120208,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120209,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120210,87265,WGLCP,OTC,89.49825782,100,0,0,Washington Gas Light Co,0,0,0
20120213,87265,WGLCP,OTC,90.39324039,101,1,0,Washington Gas Light Co,0,0,0
20120214,87265,WGLCP,OTC,90.39324039,101,0,0,Washington Gas Light Co,0,0,0
20120215,87265,WGLCP,OTC,90.39324039,101,0,0,Washington Gas Light Co,0,0,0
20120216,87265,WGLCP,OTC,90.39324039,101,0,0,Washington Gas Light Co,0,0,0
20120217,87265,WGLCP,OTC,90.39324039,101,0,0,Washington Gas Light Co,0,0,0
20120221,87265,WGLCP,OTC,88.61222506,99.01,1,0,Washington Gas Light Co,0,0,0
20120222,87265,WGLCP,OTC,88.61222506,99.01,0,0,Washington Gas Light Co,0,0,0
20120223,87265,WGLCP,OTC,90.39324039,101,1,0,Washington Gas Light Co,0,0,0
20120224,87265,WGLCP,OTC,91.28822297,102,3,0,Washington Gas Light Co,0,0,0
20120227,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120228,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120229,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120301,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120302,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120305,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120306,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120307,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120308,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120309,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120312,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120313,87265,WGLCP,OTC,91.28822297,102,1,0,Washington Gas Light Co,0,0,0
20120314,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120315,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120316,87265,WGLCP,OTC,91.28822297,102,0,0,Washington Gas Light Co,0,0,0
20120319,87265,WGLCP,OTC,88.82702088,99.25,1,0,Washington Gas Light Co,0,0,0
20120320,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120321,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
