DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091112,68139,PRPG',OTC,0.45,0.45,115,0,Prospero Group,0,0,0
20091113,68139,PRPG',OTC,0.51,0.51,1,0,Prospero Group,0,0,0
20091116,68139,PRPG',OTC,0.43,0.43,181,0,Prospero Group,0,0,0
20091117,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20091118,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20091119,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20091120,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20091123,68139,PRPG',OTC,0.6,0.6,128,0,Prospero Group,0,0,0
20091124,68139,PRPG',OTC,0.63,0.63,25,0,Prospero Group,0,0,0
20091125,68139,PRPG',OTC,0.46,0.46,150,0,Prospero Group,0,0,0
20091127,68139,PRPG',OTC,0.46,0.46,0,0,Prospero Group,0,0,0
20091130,68139,PRPG',OTC,0.6,0.6,198,0,Prospero Group,0,0,0
20091201,68139,PRPG',OTC,0.65,0.65,190,0,Prospero Group,0,0,0
20091202,68139,PRPG',OTC,0.65,0.65,0,0,Prospero Group,0,0,0
20091203,68139,PRPG',OTC,0.46,0.46,50,0,Prospero Group,0,0,0
20091204,68139,PRPG',OTC,0.46,0.46,0,0,Prospero Group,0,0,0
20091207,68139,PRPG',OTC,0.51,0.51,30,0,Prospero Group,0,0,0
20091208,68139,PRPG',OTC,0.55,0.55,157,0,Prospero Group,0,0,0
20091209,68139,PRPG',OTC,0.55,0.55,40,0,Prospero Group,0,0,0
20091210,68139,PRPG',OTC,0.59,0.59,25,0,Prospero Group,0,0,0
20091211,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20091214,68139,PRPG',OTC,0.7,0.7,41,0,Prospero Group,0,0,0
20091215,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20091216,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20091217,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20091218,68139,PRPG',OTC,0.52,0.52,50,0,Prospero Group,0,0,0
20091221,68139,PRPG',OTC,0.52,0.52,80,0,Prospero Group,0,0,0
20091222,68139,PRPG',OTC,0.53,0.53,158,0,Prospero Group,0,0,0
20091223,68139,PRPG',OTC,0.65,0.65,20,0,Prospero Group,0,0,0
20091224,68139,PRPG',OTC,0.6,0.6,25,0,Prospero Group,0,0,0
20091228,68139,PRPG',OTC,0.51,0.51,105,0,Prospero Group,0,0,0
20091229,68139,PRPG',OTC,0.55,0.55,7,0,Prospero Group,0,0,0
20091230,68139,PRPG',OTC,0.65,0.65,50,0,Prospero Group,0,0,0
20091231,68139,PRPG',OTC,0.82,0.82,504,0,Prospero Group,0,0,0
20100104,68139,PRPG',OTC,0.7,0.7,77,0,Prospero Group,0,0,0
20100105,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100106,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100107,68139,PRPG',OTC,0.7,0.7,25,0,Prospero Group,0,0,0
20100108,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100111,68139,PRPG',OTC,0.8,0.8,45,0,Prospero Group,0,0,0
20100112,68139,PRPG',OTC,0.8,0.8,0,0,Prospero Group,0,0,0
20100113,68139,PRPG',OTC,0.8,0.8,2,0,Prospero Group,0,0,0
20100114,68139,PRPG',OTC,0.8,0.8,40,0,Prospero Group,0,0,0
20100115,68139,PRPG',OTC,0.82,0.82,25,0,Prospero Group,0,0,0
20100119,68139,PRPG',OTC,0.8,0.8,10,0,Prospero Group,0,0,0
20100120,68139,PRPG',OTC,0.75,0.75,25,0,Prospero Group,0,0,0
20100121,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100122,68139,PRPG',OTC,0.83,0.83,130,0,Prospero Group,0,0,0
20100125,68139,PRPG',OTC,0.84,0.84,60,0,Prospero Group,0,0,0
20100126,68139,PRPG',OTC,0.85,0.85,142,0,Prospero Group,0,0,0
20100127,68139,PRPG',OTC,0.9,0.9,40,0,Prospero Group,0,0,0
20100128,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20100129,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20100201,68139,PRPG',OTC,0.9,0.9,208,0,Prospero Group,0,0,0
20100202,68139,PRPG',OTC,0.89,0.89,55,0,Prospero Group,0,0,0
20100203,68139,PRPG',OTC,0.85,0.85,10,0,Prospero Group,0,0,0
20100204,68139,PRPG',OTC,0.9,0.9,5,0,Prospero Group,0,0,0
20100205,68139,PRPG',OTC,0.9,0.9,1,0,Prospero Group,0,0,0
20100208,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20100209,68139,PRPG',OTC,0.85,0.85,1,0,Prospero Group,0,0,0
20100210,68139,PRPG',OTC,0.85,0.85,18,0,Prospero Group,0,0,0
20100211,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100212,68139,PRPG',OTC,0.85,0.85,5,0,Prospero Group,0,0,0
20100216,68139,PRPG',OTC,0.91,0.91,326,0,Prospero Group,0,0,0
20100217,68139,PRPG',OTC,0.91,0.91,0,0,Prospero Group,0,0,0
20100218,68139,PRPG',OTC,0.75,0.75,12,0,Prospero Group,0,0,0
20100219,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100222,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100223,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100224,68139,PRPG',OTC,0.85,0.85,2,0,Prospero Group,0,0,0
20100225,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100226,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100301,68139,PRPG',OTC,0.75,0.75,2,0,Prospero Group,0,0,0
20100302,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100303,68139,PRPG',OTC,0.75,0.75,12,0,Prospero Group,0,0,0
20100304,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20100305,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100308,68139,PRPG',OTC,0.7,0.7,1,0,Prospero Group,0,0,0
20100309,68139,PRPG',OTC,0.85,0.85,2,0,Prospero Group,0,0,0
20100310,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100311,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100312,68139,PRPG',OTC,0.77,0.77,15,0,Prospero Group,0,0,0
20100315,68139,PRPG',OTC,0.77,0.77,0,0,Prospero Group,0,0,0
20100316,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20100317,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100318,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100319,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20100322,68139,PRPG',OTC,0.75,0.75,8,0,Prospero Group,0,0,0
20100323,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20100324,68139,PRPG',OTC,0.75,0.75,20,0,Prospero Group,0,0,0
20100325,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100326,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100329,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100330,68139,PRPG',OTC,0.85,0.85,10,0,Prospero Group,0,0,0
20100331,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100401,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100405,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100406,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100407,68139,PRPG',OTC,0.85,0.85,0,0,Prospero Group,0,0,0
20100408,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20100409,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20100412,68139,PRPG',OTC,0.76,0.76,116,0,Prospero Group,0,0,0
20100413,68139,PRPG',OTC,0.76,0.76,0,0,Prospero Group,0,0,0
20100414,68139,PRPG',OTC,0.7,0.7,41,0,Prospero Group,0,0,0
20100415,68139,PRPG',OTC,0.7,0.7,10,0,Prospero Group,0,0,0
20100416,68139,PRPG',OTC,0.7,0.7,10,0,Prospero Group,0,0,0
20100419,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100420,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100421,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100422,68139,PRPG',OTC,0.73,0.73,83,0,Prospero Group,0,0,0
20100423,68139,PRPG',OTC,0.73,0.73,0,0,Prospero Group,0,0,0
20100426,68139,PRPG',OTC,0.73,0.73,0,0,Prospero Group,0,0,0
20100427,68139,PRPG',OTC,0.73,0.73,0,0,Prospero Group,0,0,0
20100428,68139,PRPG',OTC,0.6,0.6,20,0,Prospero Group,0,0,0
20100429,68139,PRPG',OTC,0.7,0.7,10,0,Prospero Group,0,0,0
20100430,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100503,68139,PRPG',OTC,0.7,0.7,0,0,Prospero Group,0,0,0
20100504,68139,PRPG',OTC,0.6,0.6,40,0,Prospero Group,0,0,0
20100505,68139,PRPG',OTC,0.51,0.51,32,0,Prospero Group,0,0,0
20100506,68139,PRPG',OTC,0.5,0.5,113,0,Prospero Group,0,0,0
20100507,68139,PRPG',OTC,0.5,0.5,0,0,Prospero Group,0,0,0
20100510,68139,PRPG',OTC,0.5,0.5,40,0,Prospero Group,0,0,0
20100511,68139,PRPG',OTC,1.7,1.7,5978,0,Prospero Group,0,0,0
20100512,68139,PRPG',OTC,1.8,1.8,1802,0,Prospero Group,0,0,0
20100513,68139,PRPG',OTC,1.8,1.8,155,0,Prospero Group,0,0,0
20100514,68139,PRPG',OTC,1.8,1.8,0,0,Prospero Group,0,0,0
20100517,68139,PRPG',OTC,1.75,1.75,85,0,Prospero Group,0,0,0
20100518,68139,PRPG',OTC,1.75,1.75,0,0,Prospero Group,0,0,0
20100519,68139,PRPG',OTC,1.8,1.8,652,0,Prospero Group,0,0,0
20100520,68139,PRPG',OTC,1.8,1.8,0,0,Prospero Group,0,0,0
20100521,68139,PRPG',OTC,1.7,1.7,399,0,Prospero Group,0,0,0
20100524,68139,PRPG',OTC,1.7,1.7,7,0,Prospero Group,0,0,0
20100525,68139,PRPG',OTC,1.7,1.7,971,0,Prospero Group,0,0,0
20100526,68139,PRPG',OTC,1.7,1.7,0,0,Prospero Group,0,0,0
20100527,68139,PRPG',OTC,1.6,1.6,578,0,Prospero Group,0,0,0
20100528,68139,PRPG',OTC,1.59,1.59,525,0,Prospero Group,0,0,0
20100601,68139,PRPG',OTC,1.59,1.59,0,0,Prospero Group,0,0,0
20100602,68139,PRPG',OTC,1.59,1.59,0,0,Prospero Group,0,0,0
20100603,68139,PRPG',OTC,1.59,1.59,0,0,Prospero Group,0,0,0
20100604,68139,PRPG',OTC,1.59,1.59,0,0,Prospero Group,0,0,0
20100607,68139,PRPG',OTC,1.5,1.5,15,0,Prospero Group,0,0,0
20100608,68139,PRPG',OTC,1.55,1.55,370,0,Prospero Group,0,0,0
20100609,68139,PRPG',OTC,1.55,1.55,13,0,Prospero Group,0,0,0
20100610,68139,PRPG',OTC,2.5,2.5,384,0,Prospero Group,0,0,0
20100611,68139,PRPG',OTC,1.8,1.8,164,0,Prospero Group,0,0,0
20100614,68139,PRPG',OTC,1.71,1.71,253,0,Prospero Group,0,0,0
20100615,68139,PRPG',OTC,1.8,1.8,49,0,Prospero Group,0,0,0
20100616,68139,PRPG',OTC,1.8,1.8,100,0,Prospero Group,0,0,0
20100617,68139,PRPG',OTC,2.1,2.1,208,0,Prospero Group,0,0,0
20100618,68139,PRPG',OTC,2.1,2.1,34,0,Prospero Group,0,0,0
20100621,68139,PRPG',OTC,2.1,2.1,0,0,Prospero Group,0,0,0
20100622,68139,PRPG',OTC,2.1,2.1,24,0,Prospero Group,0,0,0
20100623,68139,PRPG',OTC,2.2,2.2,34,0,Prospero Group,0,0,0
20100624,68139,PRPG',OTC,2.4,2.4,101,0,Prospero Group,0,0,0
20100625,68139,PRPG',OTC,2.4,2.4,46,0,Prospero Group,0,0,0
20100628,68139,PRPG',OTC,2.4,2.4,0,0,Prospero Group,0,0,0
20100629,68139,PRPG',OTC,2.05,2.05,105,0,Prospero Group,0,0,0
20100630,68139,PRPG',OTC,2.05,2.05,0,0,Prospero Group,0,0,0
20100701,68139,PRPG',OTC,2.49,2.49,32,0,Prospero Group,0,0,0
20100702,68139,PRPG',OTC,2.85,2.85,164,0,Prospero Group,0,0,0
20100706,68139,PRPG',OTC,4.85,4.85,82,0,Prospero Group,0,0,0
20100707,68139,PRPG',OTC,5,5,181,0,Prospero Group,0,0,0
20100708,68139,PRPG',OTC,4.5,4.5,231,0,Prospero Group,0,0,0
20100709,68139,PRPG',OTC,4.5,4.5,135,0,Prospero Group,0,0,0
20100712,68139,PRPG',OTC,4.3,4.3,4,0,Prospero Group,0,0,0
20100713,68139,PRPG',OTC,5,5,118,0,Prospero Group,0,0,0
20100714,68139,PRPG',OTC,4.8,4.8,1,0,Prospero Group,0,0,0
20100715,68139,PRPG',OTC,4.8,4.8,47,0,Prospero Group,0,0,0
20100716,68139,PRPG',OTC,4.95,4.95,203,0,Prospero Group,0,0,0
20100719,68139,PRPG',OTC,4.5,4.5,221,0,Prospero Group,0,0,0
20100720,68139,PRPG',OTC,4.5,4.5,9,0,Prospero Group,0,0,0
20100721,68139,PRPG',OTC,4.2,4.2,27,0,Prospero Group,0,0,0
20100722,68139,PRPG',OTC,4.5,4.5,398,0,Prospero Group,0,0,0
20100723,68139,PRPG',OTC,4.4,4.4,32,0,Prospero Group,0,0,0
20100726,68139,PRPG',OTC,4.3,4.3,40,0,Prospero Group,0,0,0
20100727,68139,PRPG',OTC,4.25,4.25,63,0,Prospero Group,0,0,0
20100728,68139,PRPG',OTC,4.25,4.25,0,0,Prospero Group,0,0,0
20100729,68139,PRPG',OTC,4.5,4.5,196,0,Prospero Group,0,0,0
20100730,68139,PRPG',OTC,4.45,4.45,19,0,Prospero Group,0,0,0
20100802,68139,PRPG',OTC,4.4,4.4,66,0,Prospero Group,0,0,0
20100803,68139,PRPG',OTC,4.4,4.4,0,0,Prospero Group,0,0,0
20100804,68139,PRPG',OTC,4.4,4.4,0,0,Prospero Group,0,0,0
20100805,68139,PRPG',OTC,4.4,4.4,0,0,Prospero Group,0,0,0
20100806,68139,PRPG',OTC,3.99,3.99,146,0,Prospero Group,0,0,0
20100809,68139,PRPG',OTC,3.99,3.99,43,0,Prospero Group,0,0,0
20100810,68139,PRPG',OTC,3.75,3.75,55,0,Prospero Group,0,0,0
20100811,68139,PRPG',OTC,3.65,3.65,29,0,Prospero Group,0,0,0
20100812,68139,PRPG',OTC,3.65,3.65,0,0,Prospero Group,0,0,0
20100813,68139,PRPG',OTC,3.65,3.65,84,0,Prospero Group,0,0,0
20100816,68139,PRPG',OTC,3.42,3.42,173,0,Prospero Group,0,0,0
20100817,68139,PRPG',OTC,3.7,3.7,35,0,Prospero Group,0,0,0
20100818,68139,PRPG',OTC,3.7,3.7,0,0,Prospero Group,0,0,0
20100819,68139,PRPG',OTC,3.7,3.7,48,0,Prospero Group,0,0,0
20100820,68139,PRPG',OTC,3.7,3.7,0,0,Prospero Group,0,0,0
20100823,68139,PRPG',OTC,3.65,3.65,1,0,Prospero Group,0,0,0
20100824,68139,PRPG',OTC,3.65,3.65,7,0,Prospero Group,0,0,0
20100825,68139,PRPG',OTC,3.6,3.6,19,0,Prospero Group,0,0,0
20100826,68139,PRPG',OTC,4,4,235,0,Prospero Group,0,0,0
20100827,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100830,68139,PRPG',OTC,3.2,3.2,3,0,Prospero Group,0,0,0
20100831,68139,PRPG',OTC,3.7,3.7,14,0,Prospero Group,0,0,0
20100901,68139,PRPG',OTC,4,4,104,0,Prospero Group,0,0,0
20100902,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100903,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100907,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100908,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100909,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100910,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100913,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100914,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100915,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100916,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100917,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100920,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100921,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100922,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100923,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100924,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100927,68139,PRPG',OTC,1.2,1.2,25,0,Prospero Group,0,0,0
20100928,68139,PRPG',OTC,4,4,2,0,Prospero Group,0,0,0
20100929,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20100930,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101001,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101004,68139,PRPG',OTC,4,4,18,0,Prospero Group,0,0,0
20101005,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101006,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101007,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101008,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101011,68139,PRPG',OTC,4,4,0,0,Prospero Group,0,0,0
20101012,68139,PRPG',OTC,2.5,2.5,124,0,Prospero Group,0,0,0
20101013,68139,PRPG',OTC,2.5,2.5,0,0,Prospero Group,0,0,0
