DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990811,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990812,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990813,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990816,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990817,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990818,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990819,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990820,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990823,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990824,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990825,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990826,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990827,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990830,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990831,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990901,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990902,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990903,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990907,49554,UTDT',OTC,0.006666667,0.02,90,0,United Trading.com,0,0,0
19990908,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990909,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990910,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990913,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990914,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990915,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990916,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990917,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990920,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990921,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990922,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990923,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990924,49554,UTDT',OTC,0.006666667,0.02,18,0,United Trading.com,0,0,0
19990927,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990928,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990929,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19990930,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991001,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991004,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991005,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991006,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991007,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991008,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991011,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991012,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991013,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991014,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991015,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991018,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991019,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991020,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991021,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991022,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991025,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991026,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991027,49554,UTDT',OTC,0.006666667,0.02,60,0,United Trading.com,0,0,0
19991028,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991029,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991101,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991102,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991103,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991104,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991105,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991108,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991109,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991110,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991111,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991112,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991115,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991116,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991117,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991118,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991119,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991122,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991123,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991124,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991126,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991129,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991130,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991201,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991202,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991203,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991206,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991207,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991208,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991209,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991210,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991213,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991214,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991215,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991216,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991217,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991220,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991221,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991222,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991223,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991227,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991228,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991229,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991230,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
19991231,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000103,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000104,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000105,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000106,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000107,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000110,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000111,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000112,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000113,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000114,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000118,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000119,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000120,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000121,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000124,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000125,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000126,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000127,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000128,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000131,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000201,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000202,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000203,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000204,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000207,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000208,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000209,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000210,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000211,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000214,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000215,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000216,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000217,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000218,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000222,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000223,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000224,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000225,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000228,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000229,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000301,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000302,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000303,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000306,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000307,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000308,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000309,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000310,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000313,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000314,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000315,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000316,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000317,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000320,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000321,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000322,49554,UTDT',OTC,0.006666667,0.02,0,0,United Trading.com,0,0,0
20000323,49554,UTDT',OTC,0.135333333,0.406,75,0,United Trading.com,0,0,0
20000324,49554,UTDT',OTC,0.833333333,2.5,1152,0,United Trading.com,0,0,0
20000327,49554,UTDT',OTC,0.5,1.5,57,0,United Trading.com,0,0,0
20000328,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000329,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000330,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000331,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000403,49554,UTDT',OTC,0.479,1.437,6,0,United Trading.com,0,0,0
20000404,49554,UTDT',OTC,0.479,1.437,0,0,United Trading.com,0,0,0
20000405,49554,UTDT',OTC,0.416666667,1.25,15,0,United Trading.com,0,0,0
20000406,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000407,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000410,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000411,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000412,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000413,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000414,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000417,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000418,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000419,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000420,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000424,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000425,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000426,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000427,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000428,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000501,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000502,49554,UTDT',OTC,0.336666667,1.01,18,0,United Trading.com,0,0,0
20000503,49554,UTDT',OTC,0.583333333,1.75,15,0,United Trading.com,0,0,0
20000504,49554,UTDT',OTC,0.416666667,1.25,45,0,United Trading.com,0,0,0
20000505,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000508,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000509,49554,UTDT',OTC,0.5,1.5,15,0,United Trading.com,0,0,0
20000510,49554,UTDT',OTC,0.083333333,0.25,30,0,United Trading.com,0,0,0
20000511,49554,UTDT',OTC,0.5,1.5,6,0,United Trading.com,0,0,0
20000512,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000515,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000516,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000517,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000518,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000519,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000522,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000523,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000524,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000525,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000526,49554,UTDT',OTC,0.5,1.5,6,0,United Trading.com,0,0,0
20000530,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000531,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000601,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000602,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000605,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000606,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000607,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000608,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000609,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000612,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000613,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000614,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000615,49554,UTDT',OTC,0.5,1.5,0,0,United Trading.com,0,0,0
20000616,49554,UTDT',OTC,0.333333333,1,162,0,United Trading.com,0,0,0
20000619,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
20000620,49554,UTDT',OTC,0.333333333,1,0,0,United Trading.com,0,0,0
20000621,49554,UTDT',OTC,0.5,1.5,309,0,United Trading.com,0,0,0
20000622,49554,UTDT',OTC,0.416666667,1.25,831,0,United Trading.com,0,0,0
20000623,49554,UTDT',OTC,0.375,1.125,966,0,United Trading.com,0,0,0
20000626,49554,UTDT',OTC,0.604,1.812,75,0,United Trading.com,0,0,0
20000627,49554,UTDT',OTC,0.75,2.25,408,0,United Trading.com,0,0,0
20000628,49554,UTDT',OTC,0.916666667,2.75,654,0,United Trading.com,0,0,0
20000629,49554,UTDT',OTC,0.916666667,2.75,174,0,United Trading.com,0,0,0
20000630,49554,UTDT',OTC,0.875,2.625,78,0,United Trading.com,0,0,0
20000703,49554,UTDT',OTC,1.166666667,3.5,531,0,United Trading.com,0,0,0
20000705,49554,UTDT',OTC,1.125,3.375,195,0,United Trading.com,0,0,0
20000706,49554,UTDT',OTC,0.895666667,2.687,450,0,United Trading.com,0,0,0
20000707,49554,UTDT',OTC,0.833333333,2.5,177,0,United Trading.com,0,0,0
20000710,49554,UTDT',OTC,0.770666667,2.312,297,0,United Trading.com,0,0,0
20000711,49554,UTDT',OTC,0.708333333,2.125,138,0,United Trading.com,0,0,0
20000712,49554,UTDT',OTC,0.697666667,2.093,30,0,United Trading.com,0,0,0
20000713,49554,UTDT',OTC,0.687333333,2.062,216,0,United Trading.com,0,0,0
20000714,49554,UTDT',OTC,0.666666667,2,30,0,United Trading.com,0,0,0
20000717,49554,UTDT',OTC,0.458333333,1.375,729,0,United Trading.com,0,0,0
20000718,49554,UTDT',OTC,0.562333333,1.687,75,0,United Trading.com,0,0,0
20000719,49554,UTDT',OTC,0.562333333,1.687,99,0,United Trading.com,0,0,0
20000720,49554,UTDT',OTC,0.541666667,1.625,96,0,United Trading.com,0,0,0
20000721,49554,UTDT',OTC,0.541666667,1.625,60,0,United Trading.com,0,0,0
20000724,49554,UTDT',OTC,0.562333333,1.687,96,0,United Trading.com,0,0,0
20000725,49554,UTDT',OTC,0.833333333,2.5,2775,0,United Trading.com,0,0,0
20000726,49554,UTDT',OTC,0.666666667,2,888,0,United Trading.com,0,0,0
20000727,49554,UTDT',OTC,0.666666667,2,279,0,United Trading.com,0,0,0
20000728,49554,UTDT',OTC,0.708333333,2.125,57,0,United Trading.com,0,0,0
20000731,49554,UTDT',OTC,0.708333333,2.125,27,0,United Trading.com,0,0,0
20000801,49554,UTDT',OTC,0.625,1.875,309,0,United Trading.com,0,0,0
20000802,49554,UTDT',OTC,0.666666667,2,99,0,United Trading.com,0,0,0
20000803,49554,UTDT',OTC,0.645666667,1.937,90,0,United Trading.com,0,0,0
20000804,49554,UTDT',OTC,0.645666667,1.937,249,0,United Trading.com,0,0,0
20000807,49554,UTDT',OTC,0.552,1.656,309,0,United Trading.com,0,0,0
20000808,49554,UTDT',OTC,0.416666667,1.25,693,0,United Trading.com,0,0,0
20000809,49554,UTDT',OTC,0.416666667,1.25,0,0,United Trading.com,0,0,0
20000810,49554,UTDT',OTC,0.458333333,1.375,150,0,United Trading.com,0,0,0
20000811,49554,UTDT',OTC,0.541666667,1.625,1005,0,United Trading.com,0,0,0
20000814,49554,UTDT',OTC,0.781,2.343,4281,0,United Trading.com,0,0,0
20000815,49554,UTDT',OTC,0.625,1.875,4131,0,United Trading.com,0,0,0
20000816,49554,UTDT',OTC,0.520666667,1.562,2217,0,United Trading.com,0,0,0
20000817,49554,UTDT',OTC,0.468666667,1.406,870,0,United Trading.com,0,0,0
20000818,49554,UTDT',OTC,0.479,1.437,711,0,United Trading.com,0,0,0
20000821,49554,UTDT',OTC,0.5,1.5,348,0,United Trading.com,0,0,0
20000822,49554,UTDT',OTC,0.437333333,1.312,822,0,United Trading.com,0,0,0
20000823,49554,UTDT',OTC,0.416666667,1.25,1143,0,United Trading.com,0,0,0
20000824,49554,UTDT',OTC,0.416666667,1.25,636,0,United Trading.com,0,0,0
20000825,49554,UTDT',OTC,0.433333333,1.3,108,0,United Trading.com,0,0,0
20000828,49554,UTDT',OTC,0.458333333,1.375,510,0,United Trading.com,0,0,0
20000829,49554,UTDT',OTC,0.479,1.437,918,0,United Trading.com,0,0,0
20000830,49554,UTDT',OTC,0.416666667,1.25,594,0,United Trading.com,0,0,0
20000831,49554,UTDT',OTC,0.375,1.125,255,0,United Trading.com,0,0,0
20000901,49554,UTDT',OTC,0.406,1.218,318,0,United Trading.com,0,0,0
20000905,49554,UTDT',OTC,0.385333333,1.156,81,0,United Trading.com,0,0,0
20000906,49554,UTDT',OTC,0.354,1.062,861,0,United Trading.com,0,0,0
20000907,49554,UTDT',OTC,0.336666667,1.01,459,0,United Trading.com,0,0,0
20000908,49554,UTDT',OTC,0.354,1.062,285,0,United Trading.com,0,0,0
20000911,49554,UTDT',OTC,0.354,1.062,1149,0,United Trading.com,0,0,0
20000912,49554,UTDT',OTC,0.336666667,1.01,360,0,United Trading.com,0,0,0
20000913,49554,UTDT',OTC,0.336666667,1.01,138,0,United Trading.com,0,0,0
20000914,49554,UTDT',OTC,0.416666667,1.25,4161,0,United Trading.com,0,0,0
20000915,49554,UTDT',OTC,0.437333333,1.312,3117,0,United Trading.com,0,0,0
20000918,49554,UTDT',OTC,0.447666667,1.343,2634,0,United Trading.com,0,0,0
20000919,49554,UTDT',OTC,0.468666667,1.406,1797,0,United Trading.com,0,0,0
20000920,49554,UTDT',OTC,0.468666667,1.406,1815,0,United Trading.com,0,0,0
20000921,49554,UTDT',OTC,0.364333333,1.093,2727,0,United Trading.com,0,0,0
20000922,49554,UTDT',OTC,0.343666667,1.031,726,0,United Trading.com,0,0,0
20000925,49554,UTDT',OTC,0.343666667,1.031,441,0,United Trading.com,0,0,0
20000926,49554,UTDT',OTC,0.395666667,1.187,2472,0,United Trading.com,0,0,0
20000927,49554,UTDT',OTC,0.489333333,1.468,8274,0,United Trading.com,0,0,0
20000928,49554,UTDT',OTC,0.447666667,1.343,7227,0,United Trading.com,0,0,0
20000929,49554,UTDT',OTC,0.458333333,1.375,2217,0,United Trading.com,0,0,0
20001002,49554,UTDT',OTC,0.468666667,1.406,1647,0,United Trading.com,0,0,0
20001003,49554,UTDT',OTC,0.468666667,1.406,3024,0,United Trading.com,0,0,0
20001004,49554,UTDT',OTC,0.416666667,1.25,1041,0,United Trading.com,0,0,0
20001005,49554,UTDT',OTC,0.5,1.5,4107,0,United Trading.com,0,0,0
20001006,49554,UTDT',OTC,0.5,1.5,6447,0,United Trading.com,0,0,0
20001009,49554,UTDT',OTC,0.54,1.62,2007,0,United Trading.com,0,0,0
20001010,49554,UTDT',OTC,0.5,0.5,598,0,United Trading.com,0,0,0
20001011,49554,UTDT',OTC,0.35,0.35,275,0,United Trading.com,0,0,0
20001012,49554,UTDT',OTC,0.21,0.21,1468,0,United Trading.com,0,0,0
20001013,49554,UTDT',OTC,0.2,0.2,515,0,United Trading.com,0,0,0
20001016,49554,UTDT',OTC,0.25,0.25,1848,0,United Trading.com,0,0,0
20001017,49554,UTDT',OTC,0.22,0.22,256,0,United Trading.com,0,0,0
20001018,49554,UTDT',OTC,0.19,0.19,636,0,United Trading.com,0,0,0
20001019,49554,UTDT',OTC,0.187,0.187,314,0,United Trading.com,0,0,0
20001020,49554,UTDT',OTC,0.13,0.13,2601,0,United Trading.com,0,0,0
20001023,49554,UTDT',OTC,0.13,0.13,559,0,United Trading.com,0,0,0
20001024,49554,UTDT',OTC,0.14,0.14,1279,0,United Trading.com,0,0,0
20001025,49554,UTDT',OTC,0.14,0.14,12,0,United Trading.com,0,0,0
20001026,49554,UTDT',OTC,0.125,0.125,1377,0,United Trading.com,0,0,0
20001027,49554,UTDT',OTC,0.16,0.16,2366,0,United Trading.com,0,0,0
20001030,49554,UTDT',OTC,0.17,0.17,45,0,United Trading.com,0,0,0
20001031,49554,UTDT',OTC,0.24,0.24,2873,0,United Trading.com,0,0,0
20001101,49554,UTDT',OTC,0.31,0.31,7408,0,United Trading.com,0,0,0
20001102,49554,UTDT',OTC,0.36,0.36,3099,0,United Trading.com,0,0,0
20001103,49554,UTDT',OTC,0.39,0.39,2479,0,United Trading.com,0,0,0
20001106,49554,UTDT',OTC,0.41,0.41,3789,0,United Trading.com,0,0,0
20001107,49554,UTDT',OTC,0.48,0.48,5357,0,United Trading.com,0,0,0
20001108,49554,UTDT',OTC,0.54,0.54,5430,0,United Trading.com,0,0,0
20001109,49554,UTDT',OTC,0.53,0.53,6785,0,United Trading.com,0,0,0
20001110,49554,UTDT',OTC,0.3,0.3,23738,0,United Trading.com,0,0,0
20001113,49554,UTDT',OTC,0.165,0.165,40579,0,United Trading.com,0,0,0
20001114,49554,UTDT',OTC,0.156,0.156,7009,0,United Trading.com,0,0,0
20001115,49554,UTDT',OTC,0.16,0.16,7642,0,United Trading.com,0,0,0
20001116,49554,UTDT',OTC,0.155,0.155,3307,0,United Trading.com,0,0,0
20001117,49554,UTDT',OTC,0.145,0.145,885,0,United Trading.com,0,0,0
20001120,49554,UTDT',OTC,0.15,0.15,438,0,United Trading.com,0,0,0
20001121,49554,UTDT',OTC,0.13,0.13,1259,0,United Trading.com,0,0,0
20001122,49554,UTDT',OTC,0.105,0.105,3696,0,United Trading.com,0,0,0
