DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110518,88263,USRE,OTC,15.86666667,102,6,0,USA Real Estate Inv Trust,0,0,0
20110519,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110520,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110523,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110524,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110525,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110526,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110527,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110531,88263,USRE,OTC,15.86666667,102,6,0,USA Real Estate Inv Trust,0,0,0
20110601,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110602,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110603,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110606,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110607,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110608,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110609,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110610,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110613,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
20110614,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110615,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110616,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110617,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110620,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110621,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110622,88263,USRE,OTC,12.75555556,82,13,0,USA Real Estate Inv Trust,0,0,0
20110623,88263,USRE,OTC,13.22222222,85,6,0,USA Real Estate Inv Trust,0,0,0
20110624,88263,USRE,OTC,13.84444444,89,13,0,USA Real Estate Inv Trust,0,0,0
20110627,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110628,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110629,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110630,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110701,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110705,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110706,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110707,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110708,88263,USRE,OTC,13.84444444,89,0,0,USA Real Estate Inv Trust,0,0,0
20110711,88263,USRE,OTC,12.75555556,82,6,0,USA Real Estate Inv Trust,0,0,0
20110712,88263,USRE,OTC,12.75555556,82,6,0,USA Real Estate Inv Trust,0,0,0
20110713,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110714,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110715,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110718,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110719,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110720,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110721,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110722,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110725,88263,USRE,OTC,12.75555556,82,0,0,USA Real Estate Inv Trust,0,0,0
20110726,88263,USRE,OTC,13.22222222,85,6,0,USA Real Estate Inv Trust,0,0,0
20110727,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110728,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110729,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110801,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110802,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110803,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110804,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110805,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110808,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110809,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110810,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110811,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110812,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110815,88263,USRE,OTC,13.22222222,85,0,0,USA Real Estate Inv Trust,0,0,0
20110816,88263,USRE,OTC,11.97777778,77,6,0,USA Real Estate Inv Trust,0,0,0
20110817,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110818,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110819,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110822,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110823,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110824,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110825,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110826,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110829,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110830,88263,USRE,OTC,12.28888889,79,0,0,USA Real Estate Inv Trust,0,0,0
20110831,88263,USRE,OTC,12.28888889,79,0,0,USA Real Estate Inv Trust,0,0,0
20110901,88263,USRE,OTC,12.28888889,79,0,0,USA Real Estate Inv Trust,0,0,0
20110902,88263,USRE,OTC,12.28888889,79,0,0,USA Real Estate Inv Trust,0,0,0
20110906,88263,USRE,OTC,11.97777778,77,6,0,USA Real Estate Inv Trust,0,0,0
20110907,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110908,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110909,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110912,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110913,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110914,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110915,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110916,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110919,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110920,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110921,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110922,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110923,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110926,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110927,88263,USRE,OTC,11.97777778,77,0,0,USA Real Estate Inv Trust,0,0,0
20110928,88263,USRE,OTC,11.66666667,75,13,0,USA Real Estate Inv Trust,0,0,0
20110929,88263,USRE,OTC,10.88888889,70,6,0,USA Real Estate Inv Trust,0,0,0
20110930,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111003,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111004,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111005,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111006,88263,USRE,OTC,10.89044444,70.01,6,0,USA Real Estate Inv Trust,0,0,0
20111007,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20111010,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20111011,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20111012,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20111013,88263,USRE,OTC,10.89666667,70.05,0,0,USA Real Estate Inv Trust,0,0,0
20111014,88263,USRE,OTC,10.89666667,70.05,0,0,USA Real Estate Inv Trust,0,0,0
20111017,88263,USRE,OTC,10.89666667,70.05,0,0,USA Real Estate Inv Trust,0,0,0
20111018,88263,USRE,OTC,10.96822222,70.51,6,0,USA Real Estate Inv Trust,0,0,0
20111019,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111020,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111021,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111024,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111025,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111026,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111027,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111028,88263,USRE,OTC,10.96822222,70.51,0,0,USA Real Estate Inv Trust,0,0,0
20111031,88263,USRE,OTC,10.88888889,70,13,0,USA Real Estate Inv Trust,0,0,0
20111101,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111102,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111103,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111104,88263,USRE,OTC,10.88888889,70,0,0,USA Real Estate Inv Trust,0,0,0
20111107,88263,USRE,OTC,10.30555556,66.25,19,0,USA Real Estate Inv Trust,0,0,0
20111108,88263,USRE,OTC,10.30555556,66.25,0,0,USA Real Estate Inv Trust,0,0,0
20111109,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20111110,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20111111,88263,USRE,OTC,10.26666667,66,6,0,USA Real Estate Inv Trust,0,0,0
20111114,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111115,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111116,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111117,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20111118,88263,USRE,OTC,10.26822222,66.01,6,0,USA Real Estate Inv Trust,0,0,0
20111121,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20111122,88263,USRE,OTC,10.26666667,66,6,0,USA Real Estate Inv Trust,0,0,0
20111123,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111125,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111128,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20111129,88263,USRE,OTC,10.57777778,68,13,0,USA Real Estate Inv Trust,0,0,0
20111130,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20111201,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20111202,88263,USRE,OTC,10.11111111,65,6,0,USA Real Estate Inv Trust,0,0,0
20111205,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111206,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111207,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111208,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111209,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111212,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111213,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111214,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111215,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111216,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111219,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111220,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111221,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111222,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111223,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111227,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20111228,88263,USRE,OTC,10.11111111,65,6,0,USA Real Estate Inv Trust,0,0,0
20111229,88263,USRE,OTC,10.11111111,65,6,0,USA Real Estate Inv Trust,0,0,0
20111230,88263,USRE,OTC,10.11111111,65,6,0,USA Real Estate Inv Trust,0,0,0
20120103,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120104,88263,USRE,OTC,10.11111111,65,6,0,USA Real Estate Inv Trust,0,0,0
20120105,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120106,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120109,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120110,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120111,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120112,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120113,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120117,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120118,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120119,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120120,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120123,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120124,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120125,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120126,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120127,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120130,88263,USRE,OTC,10.11111111,65,0,0,USA Real Estate Inv Trust,0,0,0
20120131,88263,USRE,OTC,10.11888889,65.05,6,0,USA Real Estate Inv Trust,0,0,0
20120201,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120202,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120203,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120206,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120207,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120208,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120209,88263,USRE,OTC,10.26822222,66.01,6,0,USA Real Estate Inv Trust,0,0,0
20120210,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120213,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120214,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120215,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120216,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120217,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120221,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120222,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120223,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120224,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120227,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120228,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120229,88263,USRE,OTC,10.11888889,65.05,6,0,USA Real Estate Inv Trust,0,0,0
20120301,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120302,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120305,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120306,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120307,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120308,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120309,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120312,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120313,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120314,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120315,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120316,88263,USRE,OTC,10.12044444,65.06,0,0,USA Real Estate Inv Trust,0,0,0
20120319,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120320,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120321,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120322,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120323,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120326,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120327,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120328,88263,USRE,OTC,10.12822222,65.11,0,0,USA Real Estate Inv Trust,0,0,0
20120329,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120330,88263,USRE,OTC,10.26822222,66.01,6,0,USA Real Estate Inv Trust,0,0,0
20120402,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120403,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120404,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120405,88263,USRE,OTC,10.26822222,66.01,0,0,USA Real Estate Inv Trust,0,0,0
20120409,88263,USRE,OTC,10.11888889,65.05,6,0,USA Real Estate Inv Trust,0,0,0
20120410,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120411,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120412,88263,USRE,OTC,10.11888889,65.05,0,0,USA Real Estate Inv Trust,0,0,0
20120413,88263,USRE,OTC,10.42222222,67,6,0,USA Real Estate Inv Trust,0,0,0
20120416,88263,USRE,OTC,10.42222222,67,0,0,USA Real Estate Inv Trust,0,0,0
20120417,88263,USRE,OTC,10.42222222,67,0,0,USA Real Estate Inv Trust,0,0,0
20120418,88263,USRE,OTC,10.26666667,66,6,0,USA Real Estate Inv Trust,0,0,0
20120419,88263,USRE,OTC,10.26666667,66,0,0,USA Real Estate Inv Trust,0,0,0
20120420,88263,USRE,OTC,10.89044444,70.01,6,0,USA Real Estate Inv Trust,0,0,0
20120423,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20120424,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20120425,88263,USRE,OTC,10.89044444,70.01,0,0,USA Real Estate Inv Trust,0,0,0
20120426,88263,USRE,OTC,10.57777778,68,6,0,USA Real Estate Inv Trust,0,0,0
20120427,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120430,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120501,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120502,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120503,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120504,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120507,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120508,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120509,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120510,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120511,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120514,88263,USRE,OTC,10.57777778,68,0,0,USA Real Estate Inv Trust,0,0,0
20120515,88263,USRE,OTC,10.26666667,66,77,0,USA Real Estate Inv Trust,0,0,0
20120516,88263,USRE,OTC,9.955555556,64,6,0,USA Real Estate Inv Trust,0,0,0
20120517,88263,USRE,OTC,9.955555556,64,0,0,USA Real Estate Inv Trust,0,0,0
20120518,88263,USRE,OTC,8.479333333,54.51,26,0,USA Real Estate Inv Trust,0,0,0
20120521,88263,USRE,OTC,9.022222222,58,45,0,USA Real Estate Inv Trust,0,0,0
20120522,88263,USRE,OTC,9.333333333,60,26,0,USA Real Estate Inv Trust,0,0,0
20120523,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120524,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120525,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120529,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120530,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120531,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20120601,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120604,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120605,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120606,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120607,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120608,88263,USRE,OTC,12.95777778,83.3,103,0,USA Real Estate Inv Trust,0,0,0
20120611,88263,USRE,OTC,12.95777778,83.3,0,0,USA Real Estate Inv Trust,0,0,0
20120612,88263,USRE,OTC,12.95777778,83.3,0,0,USA Real Estate Inv Trust,0,0,0
20120613,88263,USRE,OTC,12.95777778,83.3,0,0,USA Real Estate Inv Trust,0,0,0
20120614,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120615,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120618,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120619,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120620,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120621,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120622,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120625,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120626,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120627,88263,USRE,OTC,9.1,58.5,0,0,USA Real Estate Inv Trust,0,0,0
20120628,88263,USRE,OTC,9.182444444,59.03,0,0,USA Real Estate Inv Trust,0,0,0
20120629,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120702,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120703,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120705,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120706,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120709,88263,USRE,OTC,9.177777778,59,0,0,USA Real Estate Inv Trust,0,0,0
20120710,88263,USRE,OTC,9.177777778,59,6,0,USA Real Estate Inv Trust,0,0,0
20120711,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120712,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120713,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120716,88263,USRE,OTC,9.260222222,59.53,6,0,USA Real Estate Inv Trust,0,0,0
