DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130129,88694,EXSFF,OTC,0.65,0.13,34,0,Explor Resources,0,0,0
20130130,88694,EXSFF,OTC,0.65,0.13,83,0,Explor Resources,0,0,0
20130131,88694,EXSFF,OTC,0.65,0.13,10,0,Explor Resources,0,0,0
20130201,88694,EXSFF,OTC,0.65,0.13,60,0,Explor Resources,0,0,0
20130204,88694,EXSFF,OTC,0.6,0.12,130,0,Explor Resources,0,0,0
20130205,88694,EXSFF,OTC,0.6,0.12,2,0,Explor Resources,0,0,0
20130206,88694,EXSFF,OTC,0.6,0.12,52,0,Explor Resources,0,0,0
20130207,88694,EXSFF,OTC,0.5,0.1,152,0,Explor Resources,0,0,0
20130208,88694,EXSFF,OTC,0.6,0.12,33,0,Explor Resources,0,0,0
20130211,88694,EXSFF,OTC,0.6,0.12,0,0,Explor Resources,0,0,0
20130212,88694,EXSFF,OTC,0.55,0.11,5,0,Explor Resources,0,0,0
20130213,88694,EXSFF,OTC,0.5,0.1,73,0,Explor Resources,0,0,0
20130214,88694,EXSFF,OTC,0.5,0.1,8,0,Explor Resources,0,0,0
20130215,88694,EXSFF,OTC,0.5,0.1,225,0,Explor Resources,0,0,0
20130219,88694,EXSFF,OTC,0.45,0.09,11,0,Explor Resources,0,0,0
20130220,88694,EXSFF,OTC,0.45,0.09,147,0,Explor Resources,0,0,0
20130221,88694,EXSFF,OTC,0.45,0.09,37,0,Explor Resources,0,0,0
20130222,88694,EXSFF,OTC,0.5,0.1,21,0,Explor Resources,0,0,0
20130225,88694,EXSFF,OTC,0.5,0.1,62,0,Explor Resources,0,0,0
20130226,88694,EXSFF,OTC,0.45,0.09,43,0,Explor Resources,0,0,0
20130227,88694,EXSFF,OTC,0.45,0.09,178,0,Explor Resources,0,0,0
20130228,88694,EXSFF,OTC,0.45,0.09,104,0,Explor Resources,0,0,0
20130301,88694,EXSFF,OTC,0.45,0.09,85,0,Explor Resources,0,0,0
20130304,88694,EXSFF,OTC,0.45,0.09,10,0,Explor Resources,0,0,0
20130305,88694,EXSFF,OTC,0.4,0.08,13,0,Explor Resources,0,0,0
20130306,88694,EXSFF,OTC,0.35,0.07,230,0,Explor Resources,0,0,0
20130307,88694,EXSFF,OTC,0.35,0.07,0,0,Explor Resources,0,0,0
20130308,88694,EXSFF,OTC,0.4,0.08,100,0,Explor Resources,0,0,0
20130311,88694,EXSFF,OTC,0.4,0.08,10,0,Explor Resources,0,0,0
20130312,88694,EXSFF,OTC,0.4,0.08,45,0,Explor Resources,0,0,0
20130313,88694,EXSFF,OTC,0.4,0.08,68,0,Explor Resources,0,0,0
20130314,88694,EXSFF,OTC,0.4,0.08,0,0,Explor Resources,0,0,0
20130315,88694,EXSFF,OTC,0.4,0.08,6,0,Explor Resources,0,0,0
20130318,88694,EXSFF,OTC,0.45,0.09,10,0,Explor Resources,0,0,0
20130319,88694,EXSFF,OTC,0.45,0.09,0,0,Explor Resources,0,0,0
20130320,88694,EXSFF,OTC,0.4,0.08,66,0,Explor Resources,0,0,0
20130321,88694,EXSFF,OTC,0.45,0.09,67,0,Explor Resources,0,0,0
20130322,88694,EXSFF,OTC,0.5,0.1,142,0,Explor Resources,0,0,0
20130325,88694,EXSFF,OTC,0.45,0.09,41,0,Explor Resources,0,0,0
20130326,88694,EXSFF,OTC,0.45,0.09,6,0,Explor Resources,0,0,0
20130327,88694,EXSFF,OTC,0.45,0.09,0,0,Explor Resources,0,0,0
20130328,88694,EXSFF,OTC,0.45,0.09,93,0,Explor Resources,0,0,0
20130401,88694,EXSFF,OTC,0.45,0.09,0,0,Explor Resources,0,0,0
20130402,88694,EXSFF,OTC,0.45,0.09,108,0,Explor Resources,0,0,0
20130403,88694,EXSFF,OTC,0.4,0.08,158,0,Explor Resources,0,0,0
20130404,88694,EXSFF,OTC,0.35,0.07,202,0,Explor Resources,0,0,0
20130405,88694,EXSFF,OTC,0.35,0.07,0,0,Explor Resources,0,0,0
20130408,88694,EXSFF,OTC,0.3,0.06,662,0,Explor Resources,0,0,0
20130409,88694,EXSFF,OTC,0.35,0.07,360,0,Explor Resources,0,0,0
20130410,88694,EXSFF,OTC,0.4,0.08,92,0,Explor Resources,0,0,0
20130411,88694,EXSFF,OTC,0.35,0.07,9,0,Explor Resources,0,0,0
20130412,88694,EXSFF,OTC,0.35,0.07,48,0,Explor Resources,0,0,0
20130415,88694,EXSFF,OTC,0.35,0.07,144,0,Explor Resources,0,0,0
20130416,88694,EXSFF,OTC,0.25,0.05,347,0,Explor Resources,0,0,0
20130417,88694,EXSFF,OTC,0.25,0.05,133,0,Explor Resources,0,0,0
20130418,88694,EXSFF,OTC,0.3,0.06,138,0,Explor Resources,0,0,0
20130419,88694,EXSFF,OTC,0.2,0.04,25,0,Explor Resources,0,0,0
20130422,88694,EXSFF,OTC,0.2,0.04,81,0,Explor Resources,0,0,0
20130423,88694,EXSFF,OTC,0.3,0.06,26,0,Explor Resources,0,0,0
20130424,88694,EXSFF,OTC,0.25,0.05,75,0,Explor Resources,0,0,0
20130425,88694,EXSFF,OTC,0.25,0.05,34,0,Explor Resources,0,0,0
20130426,88694,EXSFF,OTC,0.25,0.05,94,0,Explor Resources,0,0,0
20130429,88694,EXSFF,OTC,0.25,0.05,129,0,Explor Resources,0,0,0
20130430,88694,EXSFF,OTC,0.2,0.04,261,0,Explor Resources,0,0,0
20130501,88694,EXSFF,OTC,0.25,0.05,110,0,Explor Resources,0,0,0
20130502,88694,EXSFF,OTC,0.25,0.05,0,0,Explor Resources,0,0,0
20130503,88694,EXSFF,OTC,0.25,0.05,94,0,Explor Resources,0,0,0
20130506,88694,EXSFF,OTC,0.25,0.05,58,0,Explor Resources,0,0,0
20130507,88694,EXSFF,OTC,0.25,0.05,43,0,Explor Resources,0,0,0
20130508,88694,EXSFF,OTC,0.15,0.03,45,0,Explor Resources,0,0,0
20130509,88694,EXSFF,OTC,0.15,0.03,20,0,Explor Resources,0,0,0
20130510,88694,EXSFF,OTC,0.2,0.04,24,0,Explor Resources,0,0,0
20130513,88694,EXSFF,OTC,0.2,0.04,36,0,Explor Resources,0,0,0
20130514,88694,EXSFF,OTC,0.2,0.04,41,0,Explor Resources,0,0,0
20130515,88694,EXSFF,OTC,0.2,0.04,13,0,Explor Resources,0,0,0
20130516,88694,EXSFF,OTC,0.15,0.03,10,0,Explor Resources,0,0,0
20130517,88694,EXSFF,OTC,0.15,0.03,79,0,Explor Resources,0,0,0
20130520,88694,EXSFF,OTC,0.2,0.04,163,0,Explor Resources,0,0,0
20130521,88694,EXSFF,OTC,0.2,0.04,30,0,Explor Resources,0,0,0
20130522,88694,EXSFF,OTC,0.2,0.04,232,0,Explor Resources,0,0,0
20130523,88694,EXSFF,OTC,0.2,0.04,120,0,Explor Resources,0,0,0
20130524,88694,EXSFF,OTC,0.2,0.04,396,0,Explor Resources,0,0,0
20130528,88694,EXSFF,OTC,0.2,0.04,200,0,Explor Resources,0,0,0
20130529,88694,EXSFF,OTC,0.15,0.03,144,0,Explor Resources,0,0,0
20130530,88694,EXSFF,OTC,0.2,0.04,314,0,Explor Resources,0,0,0
20130531,88694,EXSFF,OTC,0.2,0.04,19,0,Explor Resources,0,0,0
20130603,88694,EXSFF,OTC,0.2,0.04,20,0,Explor Resources,0,0,0
20130604,88694,EXSFF,OTC,0.2,0.04,35,0,Explor Resources,0,0,0
20130605,88694,EXSFF,OTC,0.2,0.04,168,0,Explor Resources,0,0,0
20130606,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130607,88694,EXSFF,OTC,0.2,0.04,20,0,Explor Resources,0,0,0
20130610,88694,EXSFF,OTC,0.2,0.04,2,0,Explor Resources,0,0,0
20130611,88694,EXSFF,OTC,0.2,0.04,4,0,Explor Resources,0,0,0
20130612,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130613,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130614,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130617,88694,EXSFF,OTC,0.15,0.03,86,0,Explor Resources,0,0,0
20130618,88694,EXSFF,OTC,0.2,0.04,20,0,Explor Resources,0,0,0
20130619,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130620,88694,EXSFF,OTC,0.15,0.03,5,0,Explor Resources,0,0,0
20130621,88694,EXSFF,OTC,0.2,0.04,43,0,Explor Resources,0,0,0
20130624,88694,EXSFF,OTC,0.2,0.04,107,0,Explor Resources,0,0,0
20130625,88694,EXSFF,OTC,0.2,0.04,40,0,Explor Resources,0,0,0
20130626,88694,EXSFF,OTC,0.15,0.03,122,0,Explor Resources,0,0,0
20130627,88694,EXSFF,OTC,0.15,0.03,24,0,Explor Resources,0,0,0
20130628,88694,EXSFF,OTC,0.15,0.03,88,0,Explor Resources,0,0,0
20130701,88694,EXSFF,OTC,0.15,0.03,70,0,Explor Resources,0,0,0
20130702,88694,EXSFF,OTC,0.15,0.03,121,0,Explor Resources,0,0,0
20130703,88694,EXSFF,OTC,0.15,0.03,9,0,Explor Resources,0,0,0
20130705,88694,EXSFF,OTC,0.15,0.03,110,0,Explor Resources,0,0,0
20130708,88694,EXSFF,OTC,0.15,0.03,8,0,Explor Resources,0,0,0
20130709,88694,EXSFF,OTC,0.15,0.03,36,0,Explor Resources,0,0,0
20130710,88694,EXSFF,OTC,0.15,0.03,163,0,Explor Resources,0,0,0
20130711,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130712,88694,EXSFF,OTC,0.2,0.04,40,0,Explor Resources,0,0,0
20130715,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130716,88694,EXSFF,OTC,0.2,0.04,20,0,Explor Resources,0,0,0
20130717,88694,EXSFF,OTC,0.15,0.03,27,0,Explor Resources,0,0,0
20130718,88694,EXSFF,OTC,0.15,0.03,15,0,Explor Resources,0,0,0
20130719,88694,EXSFF,OTC,0.2,0.04,60,0,Explor Resources,0,0,0
20130722,88694,EXSFF,OTC,0.15,0.03,17,0,Explor Resources,0,0,0
20130723,88694,EXSFF,OTC,0.2,0.04,106,0,Explor Resources,0,0,0
20130724,88694,EXSFF,OTC,0.2,0.04,190,0,Explor Resources,0,0,0
20130725,88694,EXSFF,OTC,0.15,0.03,44,0,Explor Resources,0,0,0
20130726,88694,EXSFF,OTC,0.2,0.04,271,0,Explor Resources,0,0,0
20130729,88694,EXSFF,OTC,0.2,0.04,38,0,Explor Resources,0,0,0
20130730,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130731,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130801,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130802,88694,EXSFF,OTC,0.2,0.04,37,0,Explor Resources,0,0,0
20130805,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130806,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130807,88694,EXSFF,OTC,0.2,0.04,40,0,Explor Resources,0,0,0
20130808,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130809,88694,EXSFF,OTC,0.2,0.04,56,0,Explor Resources,0,0,0
20130812,88694,EXSFF,OTC,0.2,0.04,178,0,Explor Resources,0,0,0
20130813,88694,EXSFF,OTC,0.2,0.04,105,0,Explor Resources,0,0,0
20130814,88694,EXSFF,OTC,0.15,0.03,139,0,Explor Resources,0,0,0
20130815,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130816,88694,EXSFF,OTC,0.2,0.04,238,0,Explor Resources,0,0,0
20130819,88694,EXSFF,OTC,0.2,0.04,6,0,Explor Resources,0,0,0
20130820,88694,EXSFF,OTC,0.2,0.04,16,0,Explor Resources,0,0,0
20130821,88694,EXSFF,OTC,0.2,0.04,269,0,Explor Resources,0,0,0
20130822,88694,EXSFF,OTC,0.2,0.04,384,0,Explor Resources,0,0,0
20130823,88694,EXSFF,OTC,0.2,0.04,140,0,Explor Resources,0,0,0
20130826,88694,EXSFF,OTC,0.25,0.05,436,0,Explor Resources,0,0,0
20130827,88694,EXSFF,OTC,0.2,0.04,88,0,Explor Resources,0,0,0
20130828,88694,EXSFF,OTC,0.2,0.04,120,0,Explor Resources,0,0,0
20130829,88694,EXSFF,OTC,0.2,0.04,0,0,Explor Resources,0,0,0
20130830,88694,EXSFF,OTC,0.2,0.04,294,0,Explor Resources,0,0,0
20130903,88694,EXSFF,OTC,0.15,0.03,44,0,Explor Resources,0,0,0
20130904,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130905,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130906,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130909,88694,EXSFF,OTC,0.2,0.04,146,0,Explor Resources,0,0,0
20130910,88694,EXSFF,OTC,0.15,0.03,143,0,Explor Resources,0,0,0
20130911,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130912,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130913,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130916,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130917,88694,EXSFF,OTC,0.15,0.03,12,0,Explor Resources,0,0,0
20130918,88694,EXSFF,OTC,0.15,0.03,29,0,Explor Resources,0,0,0
20130919,88694,EXSFF,OTC,0.1,0.02,195,0,Explor Resources,0,0,0
20130920,88694,EXSFF,OTC,0.1,0.02,559,0,Explor Resources,0,0,0
20130923,88694,EXSFF,OTC,0.15,0.03,94,0,Explor Resources,0,0,0
20130924,88694,EXSFF,OTC,0.1,0.02,104,0,Explor Resources,0,0,0
20130925,88694,EXSFF,OTC,0.15,0.03,33,0,Explor Resources,0,0,0
20130926,88694,EXSFF,OTC,0.15,0.03,93,0,Explor Resources,0,0,0
20130927,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20130930,88694,EXSFF,OTC,0.15,0.03,3,0,Explor Resources,0,0,0
20131001,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131002,88694,EXSFF,OTC,0.15,0.03,170,0,Explor Resources,0,0,0
20131003,88694,EXSFF,OTC,0.15,0.03,65,0,Explor Resources,0,0,0
20131004,88694,EXSFF,OTC,0.1,0.02,58,0,Explor Resources,0,0,0
20131007,88694,EXSFF,OTC,0.1,0.02,51,0,Explor Resources,0,0,0
20131008,88694,EXSFF,OTC,0.15,0.03,68,0,Explor Resources,0,0,0
20131009,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131010,88694,EXSFF,OTC,0.15,0.03,56,0,Explor Resources,0,0,0
20131011,88694,EXSFF,OTC,0.15,0.03,8,0,Explor Resources,0,0,0
20131014,88694,EXSFF,OTC,0.1,0.02,50,0,Explor Resources,0,0,0
20131015,88694,EXSFF,OTC,0.1,0.02,130,0,Explor Resources,0,0,0
20131016,88694,EXSFF,OTC,0.1,0.02,141,0,Explor Resources,0,0,0
20131017,88694,EXSFF,OTC,0.1,0.02,50,0,Explor Resources,0,0,0
20131018,88694,EXSFF,OTC,0.1,0.02,30,0,Explor Resources,0,0,0
20131021,88694,EXSFF,OTC,0.1,0.02,232,0,Explor Resources,0,0,0
20131022,88694,EXSFF,OTC,0.1,0.02,0,0,Explor Resources,0,0,0
20131023,88694,EXSFF,OTC,0.1,0.02,22,0,Explor Resources,0,0,0
20131024,88694,EXSFF,OTC,0.15,0.03,164,0,Explor Resources,0,0,0
20131025,88694,EXSFF,OTC,0.1,0.02,69,0,Explor Resources,0,0,0
20131028,88694,EXSFF,OTC,0.15,0.03,67,0,Explor Resources,0,0,0
20131029,88694,EXSFF,OTC,0.15,0.03,89,0,Explor Resources,0,0,0
20131030,88694,EXSFF,OTC,0.1,0.02,75,0,Explor Resources,0,0,0
20131031,88694,EXSFF,OTC,0.15,0.03,208,0,Explor Resources,0,0,0
20131101,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131104,88694,EXSFF,OTC,0.15,0.03,26,0,Explor Resources,0,0,0
20131105,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131106,88694,EXSFF,OTC,0.1,0.02,41,0,Explor Resources,0,0,0
20131107,88694,EXSFF,OTC,0.15,0.03,3,0,Explor Resources,0,0,0
20131108,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131111,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131112,88694,EXSFF,OTC,0.15,0.03,0,0,Explor Resources,0,0,0
20131113,88694,EXSFF,OTC,0.1,0.02,400,0,Explor Resources,0,0,0
20131114,88694,EXSFF,OTC,0.1,0.1,0,0,Explor Resources,0,0,0
20131115,88694,EXSFF,OTC,0.11,0.11,50,0,Explor Resources,0,0,0
20131118,88694,EXSFF,OTC,0.11,0.11,0,0,Explor Resources,0,0,0
20131119,88694,EXSFF,OTC,0.09,0.09,15,0,Explor Resources,0,0,0
20131120,88694,EXSFF,OTC,0.09,0.09,176,0,Explor Resources,0,0,0
20131121,88694,EXSFF,OTC,0.09,0.09,0,0,Explor Resources,0,0,0
20131122,88694,EXSFF,OTC,0.09,0.09,0,0,Explor Resources,0,0,0
20131125,88694,EXSFF,OTC,0.09,0.09,11,0,Explor Resources,0,0,0
20131126,88694,EXSFF,OTC,0.09,0.09,6,0,Explor Resources,0,0,0
20131127,88694,EXSFF,OTC,0.09,0.09,0,0,Explor Resources,0,0,0
20131129,88694,EXSFF,OTC,0.09,0.09,0,0,Explor Resources,0,0,0
20131202,88694,EXSFF,OTC,0.09,0.09,0,0,Explor Resources,0,0,0
20131203,88694,EXSFF,OTC,0.08,0.08,38,0,Explor Resources,0,0,0
20131204,88694,EXSFF,OTC,0.11,0.11,126,0,Explor Resources,0,0,0
20131205,88694,EXSFF,OTC,0.1,0.1,141,0,Explor Resources,0,0,0
20131206,88694,EXSFF,OTC,0.08,0.08,840,0,Explor Resources,0,0,0
20131209,88694,EXSFF,OTC,0.08,0.08,63,0,Explor Resources,0,0,0
20131210,88694,EXSFF,OTC,0.09,0.09,238,0,Explor Resources,0,0,0
20131211,88694,EXSFF,OTC,0.08,0.08,318,0,Explor Resources,0,0,0
20131212,88694,EXSFF,OTC,0.08,0.08,143,0,Explor Resources,0,0,0
20131213,88694,EXSFF,OTC,0.08,0.08,95,0,Explor Resources,0,0,0
20131216,88694,EXSFF,OTC,0.08,0.08,40,0,Explor Resources,0,0,0
20131217,88694,EXSFF,OTC,0.08,0.08,68,0,Explor Resources,0,0,0
20131218,88694,EXSFF,OTC,0.07,0.07,3,0,Explor Resources,0,0,0
20131219,88694,EXSFF,OTC,0.08,0.08,97,0,Explor Resources,0,0,0
20131220,88694,EXSFF,OTC,0.06,0.06,95,0,Explor Resources,0,0,0
20131223,88694,EXSFF,OTC,0.06,0.06,304,0,Explor Resources,0,0,0
20131224,88694,EXSFF,OTC,0.09,0.09,540,0,Explor Resources,0,0,0
20131226,88694,EXSFF,OTC,0.1,0.1,78,0,Explor Resources,0,0,0
20131227,88694,EXSFF,OTC,0.09,0.09,546,0,Explor Resources,0,0,0
20131230,88694,EXSFF,OTC,0.08,0.08,64,0,Explor Resources,0,0,0
20131231,88694,EXSFF,OTC,0.08,0.08,481,0,Explor Resources,0,0,0
20140102,88694,EXSFF,OTC,0.08,0.08,50,0,Explor Resources,0,0,0
20140103,88694,EXSFF,OTC,0.08,0.08,0,0,Explor Resources,0,0,0
20140106,88694,EXSFF,OTC,0.08,0.08,21,0,Explor Resources,0,0,0
20140107,88694,EXSFF,OTC,0.08,0.08,14,0,Explor Resources,0,0,0
20140108,88694,EXSFF,OTC,0.08,0.08,0,0,Explor Resources,0,0,0
20140109,88694,EXSFF,OTC,0.07,0.07,55,0,Explor Resources,0,0,0
20140110,88694,EXSFF,OTC,0.08,0.08,14,0,Explor Resources,0,0,0
20140113,88694,EXSFF,OTC,0.08,0.08,100,0,Explor Resources,0,0,0
20140114,88694,EXSFF,OTC,0.07,0.07,54,0,Explor Resources,0,0,0
20140115,88694,EXSFF,OTC,0.07,0.07,126,0,Explor Resources,0,0,0
20140116,88694,EXSFF,OTC,0.05,0.05,1018,0,Explor Resources,0,0,0
20140117,88694,EXSFF,OTC,0.06,0.06,86,0,Explor Resources,0,0,0
20140121,88694,EXSFF,OTC,0.06,0.06,70,0,Explor Resources,0,0,0
20140122,88694,EXSFF,OTC,0.06,0.06,0,0,Explor Resources,0,0,0
20140123,88694,EXSFF,OTC,0.06,0.06,190,0,Explor Resources,0,0,0
20140124,88694,EXSFF,OTC,0.06,0.06,220,0,Explor Resources,0,0,0
20140127,88694,EXSFF,OTC,0.06,0.06,0,0,Explor Resources,0,0,0
20140128,88694,EXSFF,OTC,0.06,0.06,454,0,Explor Resources,0,0,0
20140129,88694,EXSFF,OTC,0.05,0.05,103,0,Explor Resources,0,0,0
20140130,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140131,88694,EXSFF,OTC,0.05,0.05,20,0,Explor Resources,0,0,0
20140203,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140204,88694,EXSFF,OTC,0.06,0.06,58,0,Explor Resources,0,0,0
20140205,88694,EXSFF,OTC,0.06,0.06,65,0,Explor Resources,0,0,0
20140206,88694,EXSFF,OTC,0.06,0.06,0,0,Explor Resources,0,0,0
20140207,88694,EXSFF,OTC,0.05,0.05,12,0,Explor Resources,0,0,0
20140210,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140211,88694,EXSFF,OTC,0.05,0.05,7,0,Explor Resources,0,0,0
20140212,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140213,88694,EXSFF,OTC,0.06,0.06,220,0,Explor Resources,0,0,0
20140214,88694,EXSFF,OTC,0.06,0.06,350,0,Explor Resources,0,0,0
20140218,88694,EXSFF,OTC,0.06,0.06,1664,0,Explor Resources,0,0,0
20140219,88694,EXSFF,OTC,0.05,0.05,1346,0,Explor Resources,0,0,0
20140220,88694,EXSFF,OTC,0.05,0.05,177,0,Explor Resources,0,0,0
20140221,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140224,88694,EXSFF,OTC,0.05,0.05,160,0,Explor Resources,0,0,0
20140225,88694,EXSFF,OTC,0.05,0.05,58,0,Explor Resources,0,0,0
20140226,88694,EXSFF,OTC,0.04,0.04,250,0,Explor Resources,0,0,0
20140227,88694,EXSFF,OTC,0.04,0.04,0,0,Explor Resources,0,0,0
20140228,88694,EXSFF,OTC,0.04,0.04,0,0,Explor Resources,0,0,0
20140303,88694,EXSFF,OTC,0.05,0.05,638,0,Explor Resources,0,0,0
20140304,88694,EXSFF,OTC,0.04,0.04,75,0,Explor Resources,0,0,0
20140305,88694,EXSFF,OTC,0.05,0.05,112,0,Explor Resources,0,0,0
20140306,88694,EXSFF,OTC,0.05,0.05,0,0,Explor Resources,0,0,0
20140307,88694,EXSFF,OTC,0.05,0.05,6,0,Explor Resources,0,0,0
