DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140129,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140130,104086,DPNEY,OTC,10.14,10.14,2,0,Daphne International Holdings Ltd,0,0,0
20140131,104086,DPNEY,OTC,10.16,10.16,1,0,Daphne International Holdings Ltd,0,0,0
20140203,104086,DPNEY,OTC,9.98,9.98,12,0,Daphne International Holdings Ltd,0,0,0
20140204,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140205,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140206,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140207,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140210,104086,DPNEY,OTC,9.9,9.9,1,0,Daphne International Holdings Ltd,0,0,0
20140211,104086,DPNEY,OTC,9.9,9.9,0,0,Daphne International Holdings Ltd,0,0,0
20140212,104086,DPNEY,OTC,9.9,9.9,0,0,Daphne International Holdings Ltd,0,0,0
20140213,104086,DPNEY,OTC,9.73,9.73,1,0,Daphne International Holdings Ltd,0,0,0
20140214,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140218,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140219,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140220,104086,DPNEY,OTC,8.77,8.77,3,0,Daphne International Holdings Ltd,0,0,0
20140221,104086,DPNEY,OTC,8.77,8.77,0,0,Daphne International Holdings Ltd,0,0,0
20140224,104086,DPNEY,OTC,9.38,9.38,6,0,Daphne International Holdings Ltd,0,0,0
20140225,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140226,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140227,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140228,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140303,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140304,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140305,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140306,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
20140307,104086,DPNEY,OTC,9.38,9.38,0,0,Daphne International Holdings Ltd,0,0,0
