DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080422,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080423,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080424,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080425,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080428,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080429,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080430,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080501,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080502,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080505,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080506,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080507,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080508,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080509,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080512,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080513,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080514,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080515,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080516,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080519,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080520,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080521,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080522,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080523,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080527,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080528,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080529,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080530,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080602,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080603,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080604,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080605,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080606,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080609,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080610,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080611,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080612,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080613,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080616,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080617,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080618,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080619,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080620,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080623,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080624,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080625,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080626,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080627,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080630,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080701,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080702,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080703,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080707,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080708,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080709,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080710,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080711,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080714,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080715,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080716,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080717,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080718,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080721,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080722,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080723,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080724,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080725,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080728,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080729,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080730,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080731,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080801,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080804,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080805,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080806,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080807,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080808,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080811,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080812,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080813,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080814,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080815,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080818,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080819,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080820,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080821,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080822,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080825,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080826,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080827,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080828,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080829,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080902,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080903,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080904,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080905,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080908,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080909,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080910,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080911,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080912,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080915,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080916,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080917,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080918,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080919,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080922,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080923,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080924,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080925,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080926,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080929,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080930,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20081001,60310,NVTN',OTC,0.01,0.01,100,0,Navitone Tech,0,0,0
20081002,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081003,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081006,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081007,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081008,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081009,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081010,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081013,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081014,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081015,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081016,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081017,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081020,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081021,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081022,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081023,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081024,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081027,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081028,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081029,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081030,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081031,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081103,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081104,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081105,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081106,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081107,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081110,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081111,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081112,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081113,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081114,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081117,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081118,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081119,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081120,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081121,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081124,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081125,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081126,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081128,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081201,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081202,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081203,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081204,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081205,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081208,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081209,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081210,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081211,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081212,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081215,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081216,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081217,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081218,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081219,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081222,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081223,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081224,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081226,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081229,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081230,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20081231,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090102,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090105,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090106,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090107,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090108,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090109,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090112,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090113,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090114,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090115,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090116,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090120,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090121,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090122,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090123,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090126,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090127,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090128,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090129,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090130,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090202,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090203,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090204,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090205,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090206,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090209,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090210,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090211,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090212,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090213,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090217,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090218,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090219,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090220,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090223,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090224,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090225,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090226,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090227,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090302,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090303,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090304,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090305,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090306,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090309,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090310,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090311,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090312,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090313,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090316,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090317,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090318,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090319,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090320,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090323,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090324,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090325,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090326,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090327,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090330,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090331,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090401,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090402,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090403,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090406,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20090407,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
