DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120615,91161,DSITY,OTC,0.55,0.55,24,0,Dixons Retal Adr,0,0,0
20120618,91161,DSITY,OTC,0.57,0.57,30,0,Dixons Retal Adr,0,0,0
20120619,91161,DSITY,OTC,0.66,0.66,50,0,Dixons Retal Adr,0,0,0
20120620,91161,DSITY,OTC,0.69,0.69,20,0,Dixons Retal Adr,0,0,0
20120621,91161,DSITY,OTC,0.73,0.73,34,0,Dixons Retal Adr,0,0,0
20120622,91161,DSITY,OTC,0.74,0.74,157,0,Dixons Retal Adr,0,0,0
20120625,91161,DSITY,OTC,0.75,0.75,9,0,Dixons Retal Adr,0,0,0
20120626,91161,DSITY,OTC,0.75,0.75,0,0,Dixons Retal Adr,0,0,0
20120627,91161,DSITY,OTC,0.75,0.75,0,0,Dixons Retal Adr,0,0,0
20120628,91161,DSITY,OTC,0.76,0.76,150,0,Dixons Retal Adr,0,0,0
20120629,91161,DSITY,OTC,0.8,0.8,59,0,Dixons Retal Adr,0,0,0
20120702,91161,DSITY,OTC,0.8,0.8,0,0,Dixons Retal Adr,0,0,0
20120703,91161,DSITY,OTC,0.78,0.78,28,0,Dixons Retal Adr,0,0,0
20120705,91161,DSITY,OTC,0.76,0.76,78,0,Dixons Retal Adr,0,0,0
20120706,91161,DSITY,OTC,0.77,0.77,38,0,Dixons Retal Adr,0,0,0
20120709,91161,DSITY,OTC,0.81,0.81,49,0,Dixons Retal Adr,0,0,0
20120710,91161,DSITY,OTC,0.8,0.8,215,0,Dixons Retal Adr,0,0,0
20120711,91161,DSITY,OTC,0.8,0.8,0,0,Dixons Retal Adr,0,0,0
20120712,91161,DSITY,OTC,0.73,0.73,22,0,Dixons Retal Adr,0,0,0
20120713,91161,DSITY,OTC,0.73,0.73,0,0,Dixons Retal Adr,0,0,0
20120716,91161,DSITY,OTC,0.71,0.71,190,0,Dixons Retal Adr,0,0,0
20120717,91161,DSITY,OTC,0.7,0.7,235,0,Dixons Retal Adr,0,0,0
20120718,91161,DSITY,OTC,0.67,0.67,57,0,Dixons Retal Adr,0,0,0
20120719,91161,DSITY,OTC,0.69,0.69,312,0,Dixons Retal Adr,0,0,0
20120720,91161,DSITY,OTC,0.74,0.74,33,0,Dixons Retal Adr,0,0,0
20120723,91161,DSITY,OTC,0.74,0.74,0,0,Dixons Retal Adr,0,0,0
20120724,91161,DSITY,OTC,0.64,0.64,60,0,Dixons Retal Adr,0,0,0
20120725,91161,DSITY,OTC,0.63,0.63,37,0,Dixons Retal Adr,0,0,0
20120726,91161,DSITY,OTC,0.63,0.63,0,0,Dixons Retal Adr,0,0,0
20120727,91161,DSITY,OTC,0.7,0.7,100,0,Dixons Retal Adr,0,0,0
20120730,91161,DSITY,OTC,0.7,0.7,0,0,Dixons Retal Adr,0,0,0
20120731,91161,DSITY,OTC,0.69,0.69,85,0,Dixons Retal Adr,0,0,0
20120801,91161,DSITY,OTC,0.71,0.71,17,0,Dixons Retal Adr,0,0,0
20120802,91161,DSITY,OTC,0.68,0.68,19,0,Dixons Retal Adr,0,0,0
20120803,91161,DSITY,OTC,0.73,0.73,19,0,Dixons Retal Adr,0,0,0
20120806,91161,DSITY,OTC,0.72,0.72,60,0,Dixons Retal Adr,0,0,0
20120807,91161,DSITY,OTC,0.68,0.68,6,0,Dixons Retal Adr,0,0,0
20120808,91161,DSITY,OTC,0.68,0.68,0,0,Dixons Retal Adr,0,0,0
20120809,91161,DSITY,OTC,0.72,0.72,119,0,Dixons Retal Adr,0,0,0
20120810,91161,DSITY,OTC,0.69,0.69,633,0,Dixons Retal Adr,0,0,0
20120813,91161,DSITY,OTC,0.69,0.69,0,0,Dixons Retal Adr,0,0,0
20120814,91161,DSITY,OTC,0.73,0.73,82,0,Dixons Retal Adr,0,0,0
20120815,91161,DSITY,OTC,0.72,0.72,133,0,Dixons Retal Adr,0,0,0
20120816,91161,DSITY,OTC,0.74,0.74,62,0,Dixons Retal Adr,0,0,0
20120817,91161,DSITY,OTC,0.73,0.73,68,0,Dixons Retal Adr,0,0,0
20120820,91161,DSITY,OTC,0.73,0.73,0,0,Dixons Retal Adr,0,0,0
20120821,91161,DSITY,OTC,0.76,0.76,11,0,Dixons Retal Adr,0,0,0
20120822,91161,DSITY,OTC,0.76,0.76,0,0,Dixons Retal Adr,0,0,0
20120823,91161,DSITY,OTC,0.78,0.78,64,0,Dixons Retal Adr,0,0,0
20120824,91161,DSITY,OTC,0.75,0.75,261,0,Dixons Retal Adr,0,0,0
20120827,91161,DSITY,OTC,0.75,0.75,192,0,Dixons Retal Adr,0,0,0
20120828,91161,DSITY,OTC,0.75,0.75,225,0,Dixons Retal Adr,0,0,0
20120829,91161,DSITY,OTC,0.75,0.75,0,0,Dixons Retal Adr,0,0,0
20120830,91161,DSITY,OTC,0.76,0.76,73,0,Dixons Retal Adr,0,0,0
20120831,91161,DSITY,OTC,0.76,0.76,124,0,Dixons Retal Adr,0,0,0
20120904,91161,DSITY,OTC,0.76,0.76,0,0,Dixons Retal Adr,0,0,0
20120905,91161,DSITY,OTC,0.84,0.84,187,0,Dixons Retal Adr,0,0,0
20120906,91161,DSITY,OTC,0.87,0.87,94,0,Dixons Retal Adr,0,0,0
20120907,91161,DSITY,OTC,0.87,0.87,63,0,Dixons Retal Adr,0,0,0
20120910,91161,DSITY,OTC,0.9,0.9,66,0,Dixons Retal Adr,0,0,0
20120911,91161,DSITY,OTC,0.9,0.9,0,0,Dixons Retal Adr,0,0,0
20120912,91161,DSITY,OTC,0.85,0.85,58,0,Dixons Retal Adr,0,0,0
20120913,91161,DSITY,OTC,0.86,0.86,8,0,Dixons Retal Adr,0,0,0
20120914,91161,DSITY,OTC,0.86,0.86,0,0,Dixons Retal Adr,0,0,0
20120917,91161,DSITY,OTC,0.86,0.86,0,0,Dixons Retal Adr,0,0,0
20120918,91161,DSITY,OTC,0.87,0.87,20,0,Dixons Retal Adr,0,0,0
20120919,91161,DSITY,OTC,0.87,0.87,0,0,Dixons Retal Adr,0,0,0
20120920,91161,DSITY,OTC,0.87,0.87,0,0,Dixons Retal Adr,0,0,0
20120921,91161,DSITY,OTC,0.88,0.88,10,0,Dixons Retal Adr,0,0,0
20120924,91161,DSITY,OTC,0.86,0.86,2,0,Dixons Retal Adr,0,0,0
20120925,91161,DSITY,OTC,0.86,0.86,0,0,Dixons Retal Adr,0,0,0
20120926,91161,DSITY,OTC,0.87,0.87,30,0,Dixons Retal Adr,0,0,0
20120927,91161,DSITY,OTC,0.92,0.92,257,0,Dixons Retal Adr,0,0,0
20120928,91161,DSITY,OTC,0.89,0.89,18,0,Dixons Retal Adr,0,0,0
20121001,91161,DSITY,OTC,0.89,0.89,66,0,Dixons Retal Adr,0,0,0
20121002,91161,DSITY,OTC,0.89,0.89,0,0,Dixons Retal Adr,0,0,0
20121003,91161,DSITY,OTC,0.92,0.92,38,0,Dixons Retal Adr,0,0,0
20121004,91161,DSITY,OTC,0.96,0.96,30,0,Dixons Retal Adr,0,0,0
20121005,91161,DSITY,OTC,1,1,57,0,Dixons Retal Adr,0,0,0
20121008,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20121009,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20121010,91161,DSITY,OTC,0.97,0.97,40,0,Dixons Retal Adr,0,0,0
20121011,91161,DSITY,OTC,0.97,0.97,0,0,Dixons Retal Adr,0,0,0
20121012,91161,DSITY,OTC,1.04,1.04,10,0,Dixons Retal Adr,0,0,0
20121015,91161,DSITY,OTC,1,1,10,0,Dixons Retal Adr,0,0,0
20121016,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20121017,91161,DSITY,OTC,0.98,0.98,110,0,Dixons Retal Adr,0,0,0
20121018,91161,DSITY,OTC,1,1,73,0,Dixons Retal Adr,0,0,0
20121019,91161,DSITY,OTC,1,1,192,0,Dixons Retal Adr,0,0,0
20121022,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20121023,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20121024,91161,DSITY,OTC,0.91,0.91,180,0,Dixons Retal Adr,0,0,0
20121025,91161,DSITY,OTC,0.91,0.91,0,0,Dixons Retal Adr,0,0,0
20121026,91161,DSITY,OTC,0.91,0.91,110,0,Dixons Retal Adr,0,0,0
20121031,91161,DSITY,OTC,0.95,0.95,239,0,Dixons Retal Adr,0,0,0
20121101,91161,DSITY,OTC,1.03,1.03,130,0,Dixons Retal Adr,0,0,0
20121102,91161,DSITY,OTC,1.17,1.17,15,0,Dixons Retal Adr,0,0,0
20121105,91161,DSITY,OTC,1.17,1.17,0,0,Dixons Retal Adr,0,0,0
20121106,91161,DSITY,OTC,1.14,1.14,169,0,Dixons Retal Adr,0,0,0
20121107,91161,DSITY,OTC,1.08,1.08,30,0,Dixons Retal Adr,0,0,0
20121108,91161,DSITY,OTC,1.12,1.12,22,0,Dixons Retal Adr,0,0,0
20121109,91161,DSITY,OTC,1.09,1.09,104,0,Dixons Retal Adr,0,0,0
20121112,91161,DSITY,OTC,1.09,1.09,0,0,Dixons Retal Adr,0,0,0
20121113,91161,DSITY,OTC,1.17,1.17,11,0,Dixons Retal Adr,0,0,0
20121114,91161,DSITY,OTC,1.15,1.15,10,0,Dixons Retal Adr,0,0,0
20121115,91161,DSITY,OTC,1.15,1.15,0,0,Dixons Retal Adr,0,0,0
20121116,91161,DSITY,OTC,1.15,1.15,0,0,Dixons Retal Adr,0,0,0
20121119,91161,DSITY,OTC,1.15,1.15,0,0,Dixons Retal Adr,0,0,0
20121120,91161,DSITY,OTC,1.14,1.14,54,0,Dixons Retal Adr,0,0,0
20121121,91161,DSITY,OTC,1.19,1.19,31,0,Dixons Retal Adr,0,0,0
20121123,91161,DSITY,OTC,1.19,1.19,0,0,Dixons Retal Adr,0,0,0
20121126,91161,DSITY,OTC,1.22,1.22,55,0,Dixons Retal Adr,0,0,0
20121127,91161,DSITY,OTC,1.23,1.23,65,0,Dixons Retal Adr,0,0,0
20121128,91161,DSITY,OTC,1.19,1.19,31,0,Dixons Retal Adr,0,0,0
20121129,91161,DSITY,OTC,1.19,1.19,0,0,Dixons Retal Adr,0,0,0
20121130,91161,DSITY,OTC,1.29,1.29,283,0,Dixons Retal Adr,0,0,0
20121203,91161,DSITY,OTC,1.21,1.21,82,0,Dixons Retal Adr,0,0,0
20121204,91161,DSITY,OTC,1.23,1.23,134,0,Dixons Retal Adr,0,0,0
20121205,91161,DSITY,OTC,1.22,1.22,119,0,Dixons Retal Adr,0,0,0
20121206,91161,DSITY,OTC,1.25,1.25,26,0,Dixons Retal Adr,0,0,0
20121207,91161,DSITY,OTC,1.29,1.29,27,0,Dixons Retal Adr,0,0,0
20121210,91161,DSITY,OTC,1.27,1.27,41,0,Dixons Retal Adr,0,0,0
20121211,91161,DSITY,OTC,1.27,1.27,0,0,Dixons Retal Adr,0,0,0
20121212,91161,DSITY,OTC,1.27,1.27,0,0,Dixons Retal Adr,0,0,0
20121213,91161,DSITY,OTC,1.26,1.26,50,0,Dixons Retal Adr,0,0,0
20121214,91161,DSITY,OTC,1.3,1.3,1,0,Dixons Retal Adr,0,0,0
20121217,91161,DSITY,OTC,1.27,1.27,28,0,Dixons Retal Adr,0,0,0
20121218,91161,DSITY,OTC,1.38,1.38,125,0,Dixons Retal Adr,0,0,0
20121219,91161,DSITY,OTC,1.38,1.38,0,0,Dixons Retal Adr,0,0,0
20121220,91161,DSITY,OTC,1.38,1.38,59,0,Dixons Retal Adr,0,0,0
20121221,91161,DSITY,OTC,1.37,1.37,196,0,Dixons Retal Adr,0,0,0
20121224,91161,DSITY,OTC,1.32,1.32,146,0,Dixons Retal Adr,0,0,0
20121226,91161,DSITY,OTC,1.32,1.32,0,0,Dixons Retal Adr,0,0,0
20121227,91161,DSITY,OTC,1.36,1.36,147,0,Dixons Retal Adr,0,0,0
20121228,91161,DSITY,OTC,1.32,1.32,109,0,Dixons Retal Adr,0,0,0
20121231,91161,DSITY,OTC,1.39,1.39,51,0,Dixons Retal Adr,0,0,0
20130102,91161,DSITY,OTC,1.34,1.34,1,0,Dixons Retal Adr,0,0,0
20130103,91161,DSITY,OTC,1.34,1.34,0,0,Dixons Retal Adr,0,0,0
20130104,91161,DSITY,OTC,1.39,1.39,7,0,Dixons Retal Adr,0,0,0
20130107,91161,DSITY,OTC,1.36,1.36,3,0,Dixons Retal Adr,0,0,0
20130108,91161,DSITY,OTC,1.36,1.36,0,0,Dixons Retal Adr,0,0,0
20130109,91161,DSITY,OTC,1.3,1.3,1,0,Dixons Retal Adr,0,0,0
20130110,91161,DSITY,OTC,1.3,1.3,0,0,Dixons Retal Adr,0,0,0
20130111,91161,DSITY,OTC,1.24,1.24,1276,0,Dixons Retal Adr,0,0,0
20130114,91161,DSITY,OTC,1.27,1.27,75,0,Dixons Retal Adr,0,0,0
20130115,91161,DSITY,OTC,1.29,1.29,115,0,Dixons Retal Adr,0,0,0
20130116,91161,DSITY,OTC,1.23,1.23,43,0,Dixons Retal Adr,0,0,0
20130117,91161,DSITY,OTC,1.27,1.27,214,0,Dixons Retal Adr,0,0,0
20130118,91161,DSITY,OTC,1.24,1.24,59,0,Dixons Retal Adr,0,0,0
20130122,91161,DSITY,OTC,1.27,1.27,19,0,Dixons Retal Adr,0,0,0
20130123,91161,DSITY,OTC,1.27,1.27,33,0,Dixons Retal Adr,0,0,0
20130124,91161,DSITY,OTC,1.27,1.27,36,0,Dixons Retal Adr,0,0,0
20130125,91161,DSITY,OTC,1.29,1.29,2,0,Dixons Retal Adr,0,0,0
20130128,91161,DSITY,OTC,1.23,1.23,78,0,Dixons Retal Adr,0,0,0
20130129,91161,DSITY,OTC,1.25,1.25,102,0,Dixons Retal Adr,0,0,0
20130130,91161,DSITY,OTC,1.25,1.25,22,0,Dixons Retal Adr,0,0,0
20130131,91161,DSITY,OTC,1.27,1.27,59,0,Dixons Retal Adr,0,0,0
20130201,91161,DSITY,OTC,1.25,1.25,55,0,Dixons Retal Adr,0,0,0
20130204,91161,DSITY,OTC,1.23,1.23,37,0,Dixons Retal Adr,0,0,0
20130205,91161,DSITY,OTC,1.2,1.2,1182,0,Dixons Retal Adr,0,0,0
20130206,91161,DSITY,OTC,1.16,1.16,2516,0,Dixons Retal Adr,0,0,0
20130207,91161,DSITY,OTC,1.19,1.19,223,0,Dixons Retal Adr,0,0,0
20130208,91161,DSITY,OTC,1.26,1.26,35,0,Dixons Retal Adr,0,0,0
20130211,91161,DSITY,OTC,1.24,1.24,110,0,Dixons Retal Adr,0,0,0
20130212,91161,DSITY,OTC,1.26,1.26,38,0,Dixons Retal Adr,0,0,0
20130213,91161,DSITY,OTC,1.26,1.26,0,0,Dixons Retal Adr,0,0,0
20130214,91161,DSITY,OTC,1.26,1.26,0,0,Dixons Retal Adr,0,0,0
20130215,91161,DSITY,OTC,1.21,1.21,60,0,Dixons Retal Adr,0,0,0
20130219,91161,DSITY,OTC,1.21,1.21,0,0,Dixons Retal Adr,0,0,0
20130220,91161,DSITY,OTC,1.21,1.21,0,0,Dixons Retal Adr,0,0,0
20130221,91161,DSITY,OTC,1.18,1.18,72,0,Dixons Retal Adr,0,0,0
20130222,91161,DSITY,OTC,1.16,1.16,23,0,Dixons Retal Adr,0,0,0
20130225,91161,DSITY,OTC,1.14,1.14,83,0,Dixons Retal Adr,0,0,0
20130226,91161,DSITY,OTC,1.14,1.14,0,0,Dixons Retal Adr,0,0,0
20130227,91161,DSITY,OTC,1.15,1.15,17,0,Dixons Retal Adr,0,0,0
20130228,91161,DSITY,OTC,1.21,1.21,44,0,Dixons Retal Adr,0,0,0
20130301,91161,DSITY,OTC,1.21,1.21,0,0,Dixons Retal Adr,0,0,0
20130304,91161,DSITY,OTC,1.25,1.25,117,0,Dixons Retal Adr,0,0,0
20130305,91161,DSITY,OTC,1.29,1.29,70,0,Dixons Retal Adr,0,0,0
20130306,91161,DSITY,OTC,1.29,1.29,0,0,Dixons Retal Adr,0,0,0
20130307,91161,DSITY,OTC,1.38,1.38,73,0,Dixons Retal Adr,0,0,0
20130308,91161,DSITY,OTC,1.36,1.36,29,0,Dixons Retal Adr,0,0,0
20130311,91161,DSITY,OTC,1.36,1.36,0,0,Dixons Retal Adr,0,0,0
20130312,91161,DSITY,OTC,1.48,1.48,201,0,Dixons Retal Adr,0,0,0
20130313,91161,DSITY,OTC,1.48,1.48,0,0,Dixons Retal Adr,0,0,0
20130314,91161,DSITY,OTC,1.52,1.52,130,0,Dixons Retal Adr,0,0,0
20130315,91161,DSITY,OTC,1.51,1.51,157,0,Dixons Retal Adr,0,0,0
20130318,91161,DSITY,OTC,1.51,1.51,0,0,Dixons Retal Adr,0,0,0
20130319,91161,DSITY,OTC,1.51,1.51,259,0,Dixons Retal Adr,0,0,0
20130320,91161,DSITY,OTC,1.49,1.49,28,0,Dixons Retal Adr,0,0,0
20130321,91161,DSITY,OTC,1.46,1.46,19,0,Dixons Retal Adr,0,0,0
20130322,91161,DSITY,OTC,1.43,1.43,9,0,Dixons Retal Adr,0,0,0
20130325,91161,DSITY,OTC,1.43,1.43,0,0,Dixons Retal Adr,0,0,0
20130326,91161,DSITY,OTC,1.43,1.43,0,0,Dixons Retal Adr,0,0,0
20130327,91161,DSITY,OTC,1.47,1.47,34,0,Dixons Retal Adr,0,0,0
20130328,91161,DSITY,OTC,1.47,1.47,0,0,Dixons Retal Adr,0,0,0
20130401,91161,DSITY,OTC,1.47,1.47,0,0,Dixons Retal Adr,0,0,0
20130402,91161,DSITY,OTC,1.41,1.41,74,0,Dixons Retal Adr,0,0,0
20130403,91161,DSITY,OTC,1.41,1.41,24,0,Dixons Retal Adr,0,0,0
20130404,91161,DSITY,OTC,1.38,1.38,48,0,Dixons Retal Adr,0,0,0
20130405,91161,DSITY,OTC,1.38,1.38,0,0,Dixons Retal Adr,0,0,0
20130408,91161,DSITY,OTC,1.38,1.38,0,0,Dixons Retal Adr,0,0,0
20130409,91161,DSITY,OTC,1.38,1.38,0,0,Dixons Retal Adr,0,0,0
20130410,91161,DSITY,OTC,1.38,1.38,0,0,Dixons Retal Adr,0,0,0
20130411,91161,DSITY,OTC,1.48,1.48,4,0,Dixons Retal Adr,0,0,0
20130412,91161,DSITY,OTC,1.54,1.54,72,0,Dixons Retal Adr,0,0,0
20130415,91161,DSITY,OTC,1.58,1.58,10,0,Dixons Retal Adr,0,0,0
20130416,91161,DSITY,OTC,1.6,1.6,4,0,Dixons Retal Adr,0,0,0
20130417,91161,DSITY,OTC,1.6,1.6,0,0,Dixons Retal Adr,0,0,0
20130418,91161,DSITY,OTC,1.57,1.57,16,0,Dixons Retal Adr,0,0,0
20130419,91161,DSITY,OTC,1.57,1.57,0,0,Dixons Retal Adr,0,0,0
20130422,91161,DSITY,OTC,1.57,1.57,0,0,Dixons Retal Adr,0,0,0
20130423,91161,DSITY,OTC,1.63,1.63,76,0,Dixons Retal Adr,0,0,0
20130424,91161,DSITY,OTC,1.65,1.65,225,0,Dixons Retal Adr,0,0,0
20130425,91161,DSITY,OTC,1.65,1.65,0,0,Dixons Retal Adr,0,0,0
20130426,91161,DSITY,OTC,1.65,1.65,0,0,Dixons Retal Adr,0,0,0
20130429,91161,DSITY,OTC,1.65,1.65,0,0,Dixons Retal Adr,0,0,0
20130430,91161,DSITY,OTC,1.58,1.58,96,0,Dixons Retal Adr,0,0,0
20130501,91161,DSITY,OTC,1.62,1.62,17,0,Dixons Retal Adr,0,0,0
20130502,91161,DSITY,OTC,1.62,1.62,132,0,Dixons Retal Adr,0,0,0
20130503,91161,DSITY,OTC,1.66,1.66,19,0,Dixons Retal Adr,0,0,0
20130506,91161,DSITY,OTC,1.66,1.66,0,0,Dixons Retal Adr,0,0,0
20130507,91161,DSITY,OTC,1.66,1.66,0,0,Dixons Retal Adr,0,0,0
20130508,91161,DSITY,OTC,1.66,1.66,0,0,Dixons Retal Adr,0,0,0
20130509,91161,DSITY,OTC,1.67,1.67,35,0,Dixons Retal Adr,0,0,0
20130510,91161,DSITY,OTC,1.67,1.67,0,0,Dixons Retal Adr,0,0,0
20130513,91161,DSITY,OTC,1.67,1.67,0,0,Dixons Retal Adr,0,0,0
20130514,91161,DSITY,OTC,1.67,1.67,0,0,Dixons Retal Adr,0,0,0
20130515,91161,DSITY,OTC,1.67,1.67,0,0,Dixons Retal Adr,0,0,0
20130516,91161,DSITY,OTC,1.77,1.77,145,0,Dixons Retal Adr,0,0,0
20130517,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130520,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130521,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130522,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130523,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130524,91161,DSITY,OTC,1.77,1.77,0,0,Dixons Retal Adr,0,0,0
20130528,91161,DSITY,OTC,1.83,1.83,993,0,Dixons Retal Adr,0,0,0
20130529,91161,DSITY,OTC,1.83,1.83,7,0,Dixons Retal Adr,0,0,0
20130530,91161,DSITY,OTC,1.83,1.83,0,0,Dixons Retal Adr,0,0,0
20130531,91161,DSITY,OTC,1.83,1.83,0,0,Dixons Retal Adr,0,0,0
20130603,91161,DSITY,OTC,1.86,1.86,22,0,Dixons Retal Adr,0,0,0
20130604,91161,DSITY,OTC,1.86,1.86,15,0,Dixons Retal Adr,0,0,0
20130605,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130606,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130607,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130610,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130611,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130612,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130613,91161,DSITY,OTC,1.86,1.86,0,0,Dixons Retal Adr,0,0,0
20130614,91161,DSITY,OTC,1.9,1.9,63,0,Dixons Retal Adr,0,0,0
20130617,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130618,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130619,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130620,91161,DSITY,OTC,1.85,1.85,3,0,Dixons Retal Adr,0,0,0
20130621,91161,DSITY,OTC,1.92,1.92,2,0,Dixons Retal Adr,0,0,0
20130624,91161,DSITY,OTC,1.72,1.72,24,0,Dixons Retal Adr,0,0,0
20130625,91161,DSITY,OTC,1.78,1.78,3,0,Dixons Retal Adr,0,0,0
20130626,91161,DSITY,OTC,1.9,1.9,63,0,Dixons Retal Adr,0,0,0
20130627,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130628,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130701,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130702,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130703,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130705,91161,DSITY,OTC,1.82,1.82,315,0,Dixons Retal Adr,0,0,0
20130708,91161,DSITY,OTC,1.89,1.89,100,0,Dixons Retal Adr,0,0,0
20130709,91161,DSITY,OTC,1.86,1.86,116,0,Dixons Retal Adr,0,0,0
20130710,91161,DSITY,OTC,1.83,1.83,8,0,Dixons Retal Adr,0,0,0
20130711,91161,DSITY,OTC,1.83,1.83,0,0,Dixons Retal Adr,0,0,0
20130712,91161,DSITY,OTC,1.85,1.85,110,0,Dixons Retal Adr,0,0,0
20130715,91161,DSITY,OTC,1.87,1.87,1,0,Dixons Retal Adr,0,0,0
20130716,91161,DSITY,OTC,1.87,1.87,0,0,Dixons Retal Adr,0,0,0
20130717,91161,DSITY,OTC,1.93,1.93,28,0,Dixons Retal Adr,0,0,0
20130718,91161,DSITY,OTC,1.95,1.95,2,0,Dixons Retal Adr,0,0,0
20130719,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130722,91161,DSITY,OTC,2.05,2.05,50,0,Dixons Retal Adr,0,0,0
20130723,91161,DSITY,OTC,2.09,2.09,1,0,Dixons Retal Adr,0,0,0
20130724,91161,DSITY,OTC,2.05,2.05,21,0,Dixons Retal Adr,0,0,0
20130725,91161,DSITY,OTC,2.07,2.07,66,0,Dixons Retal Adr,0,0,0
20130726,91161,DSITY,OTC,2.07,2.07,0,0,Dixons Retal Adr,0,0,0
20130729,91161,DSITY,OTC,2.07,2.07,0,0,Dixons Retal Adr,0,0,0
20130730,91161,DSITY,OTC,2.04,2.04,25,0,Dixons Retal Adr,0,0,0
20130731,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130801,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130802,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130805,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130806,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130807,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130808,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130809,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130812,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130813,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130814,91161,DSITY,OTC,2.04,2.04,0,0,Dixons Retal Adr,0,0,0
20130815,91161,DSITY,OTC,1.88,1.88,52,0,Dixons Retal Adr,0,0,0
20130816,91161,DSITY,OTC,1.93,1.93,52,0,Dixons Retal Adr,0,0,0
20130819,91161,DSITY,OTC,1.9,1.9,6,0,Dixons Retal Adr,0,0,0
20130820,91161,DSITY,OTC,1.9,1.9,0,0,Dixons Retal Adr,0,0,0
20130821,91161,DSITY,OTC,1.95,1.95,5,0,Dixons Retal Adr,0,0,0
20130822,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130823,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130826,91161,DSITY,OTC,1.95,1.95,50,0,Dixons Retal Adr,0,0,0
20130827,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130828,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130829,91161,DSITY,OTC,1.95,1.95,0,0,Dixons Retal Adr,0,0,0
20130830,91161,DSITY,OTC,1.9,1.9,6,0,Dixons Retal Adr,0,0,0
20130903,91161,DSITY,OTC,2.02,2.02,50,0,Dixons Retal Adr,0,0,0
20130904,91161,DSITY,OTC,2.02,2.02,2,0,Dixons Retal Adr,0,0,0
20130905,91161,DSITY,OTC,2.13,2.13,188,0,Dixons Retal Adr,0,0,0
20130906,91161,DSITY,OTC,2.13,2.13,0,0,Dixons Retal Adr,0,0,0
20130909,91161,DSITY,OTC,2.15,2.15,20,0,Dixons Retal Adr,0,0,0
20130910,91161,DSITY,OTC,2.15,2.15,0,0,Dixons Retal Adr,0,0,0
