DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070711,66180,TYRRF',OTC,0.69,0.69,45,0,Tyler Res Inc,0,0,0
20070712,66180,TYRRF',OTC,0.69,0.69,20,0,Tyler Res Inc,0,0,0
20070713,66180,TYRRF',OTC,0.69,0.69,5,0,Tyler Res Inc,0,0,0
20070716,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20070717,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20070718,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20070719,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20070720,66180,TYRRF',OTC,0.66,0.66,37,0,Tyler Res Inc,0,0,0
20070723,66180,TYRRF',OTC,0.69,0.69,158,0,Tyler Res Inc,0,0,0
20070724,66180,TYRRF',OTC,0.7,0.7,447,0,Tyler Res Inc,0,0,0
20070725,66180,TYRRF',OTC,0.7,0.7,100,0,Tyler Res Inc,0,0,0
20070726,66180,TYRRF',OTC,0.61,0.61,509,0,Tyler Res Inc,0,0,0
20070727,66180,TYRRF',OTC,0.59,0.59,96,0,Tyler Res Inc,0,0,0
20070730,66180,TYRRF',OTC,0.57,0.57,80,0,Tyler Res Inc,0,0,0
20070731,66180,TYRRF',OTC,0.57,0.57,0,0,Tyler Res Inc,0,0,0
20070801,66180,TYRRF',OTC,0.57,0.57,100,0,Tyler Res Inc,0,0,0
20070802,66180,TYRRF',OTC,0.61,0.61,170,0,Tyler Res Inc,0,0,0
20070803,66180,TYRRF',OTC,0.57,0.57,20,0,Tyler Res Inc,0,0,0
20070806,66180,TYRRF',OTC,0.57,0.57,14,0,Tyler Res Inc,0,0,0
20070807,66180,TYRRF',OTC,0.56,0.56,50,0,Tyler Res Inc,0,0,0
20070808,66180,TYRRF',OTC,0.56,0.56,0,0,Tyler Res Inc,0,0,0
20070809,66180,TYRRF',OTC,0.51,0.51,313,0,Tyler Res Inc,0,0,0
20070810,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070813,66180,TYRRF',OTC,0.54,0.54,45,0,Tyler Res Inc,0,0,0
20070814,66180,TYRRF',OTC,0.53,0.53,85,0,Tyler Res Inc,0,0,0
20070815,66180,TYRRF',OTC,0.53,0.53,30,0,Tyler Res Inc,0,0,0
20070816,66180,TYRRF',OTC,0.4,0.4,192,0,Tyler Res Inc,0,0,0
20070817,66180,TYRRF',OTC,0.4,0.4,0,0,Tyler Res Inc,0,0,0
20070820,66180,TYRRF',OTC,0.45,0.45,475,0,Tyler Res Inc,0,0,0
20070821,66180,TYRRF',OTC,0.49,0.49,155,0,Tyler Res Inc,0,0,0
20070822,66180,TYRRF',OTC,0.52,0.52,25,0,Tyler Res Inc,0,0,0
20070823,66180,TYRRF',OTC,0.52,0.52,25,0,Tyler Res Inc,0,0,0
20070824,66180,TYRRF',OTC,0.52,0.52,0,0,Tyler Res Inc,0,0,0
20070827,66180,TYRRF',OTC,0.53,0.53,195,0,Tyler Res Inc,0,0,0
20070828,66180,TYRRF',OTC,0.53,0.53,469,0,Tyler Res Inc,0,0,0
20070829,66180,TYRRF',OTC,0.65,0.65,430,0,Tyler Res Inc,0,0,0
20070830,66180,TYRRF',OTC,0.53,0.53,275,0,Tyler Res Inc,0,0,0
20070831,66180,TYRRF',OTC,0.57,0.57,200,0,Tyler Res Inc,0,0,0
20070904,66180,TYRRF',OTC,0.56,0.56,10,0,Tyler Res Inc,0,0,0
20070905,66180,TYRRF',OTC,0.62,0.62,139,0,Tyler Res Inc,0,0,0
20070906,66180,TYRRF',OTC,0.63,0.63,240,0,Tyler Res Inc,0,0,0
20070907,66180,TYRRF',OTC,0.66,0.66,125,0,Tyler Res Inc,0,0,0
20070910,66180,TYRRF',OTC,0.66,0.66,0,0,Tyler Res Inc,0,0,0
20070911,66180,TYRRF',OTC,0.66,0.66,865,0,Tyler Res Inc,0,0,0
20070912,66180,TYRRF',OTC,0.62,0.62,8,0,Tyler Res Inc,0,0,0
20070913,66180,TYRRF',OTC,0.67,0.67,407,0,Tyler Res Inc,0,0,0
20070914,66180,TYRRF',OTC,0.61,0.61,187,0,Tyler Res Inc,0,0,0
20070917,66180,TYRRF',OTC,0.69,0.69,80,0,Tyler Res Inc,0,0,0
20070918,66180,TYRRF',OTC,0.66,0.66,67,0,Tyler Res Inc,0,0,0
20070919,66180,TYRRF',OTC,0.71,0.71,357,0,Tyler Res Inc,0,0,0
20070920,66180,TYRRF',OTC,0.68,0.68,631,0,Tyler Res Inc,0,0,0
20070921,66180,TYRRF',OTC,0.65,0.65,120,0,Tyler Res Inc,0,0,0
20070924,66180,TYRRF',OTC,0.69,0.69,410,0,Tyler Res Inc,0,0,0
20070925,66180,TYRRF',OTC,0.65,0.65,155,0,Tyler Res Inc,0,0,0
20070926,66180,TYRRF',OTC,0.65,0.65,0,0,Tyler Res Inc,0,0,0
20070927,66180,TYRRF',OTC,0.78,0.78,255,0,Tyler Res Inc,0,0,0
20070928,66180,TYRRF',OTC,0.78,0.78,310,0,Tyler Res Inc,0,0,0
20071001,66180,TYRRF',OTC,0.75,0.75,200,0,Tyler Res Inc,0,0,0
20071002,66180,TYRRF',OTC,0.7,0.7,20,0,Tyler Res Inc,0,0,0
20071003,66180,TYRRF',OTC,0.7,0.7,0,0,Tyler Res Inc,0,0,0
20071004,66180,TYRRF',OTC,0.69,0.69,50,0,Tyler Res Inc,0,0,0
20071005,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20071008,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20071009,66180,TYRRF',OTC,0.76,0.76,655,0,Tyler Res Inc,0,0,0
20071010,66180,TYRRF',OTC,0.84,0.84,70,0,Tyler Res Inc,0,0,0
20071011,66180,TYRRF',OTC,0.82,0.82,280,0,Tyler Res Inc,0,0,0
20071012,66180,TYRRF',OTC,0.75,0.75,66,0,Tyler Res Inc,0,0,0
20071015,66180,TYRRF',OTC,0.77,0.77,1200,0,Tyler Res Inc,0,0,0
20071016,66180,TYRRF',OTC,0.75,0.75,20,0,Tyler Res Inc,0,0,0
20071017,66180,TYRRF',OTC,0.78,0.78,30,0,Tyler Res Inc,0,0,0
20071018,66180,TYRRF',OTC,0.69,0.69,314,0,Tyler Res Inc,0,0,0
20071019,66180,TYRRF',OTC,0.8,0.8,422,0,Tyler Res Inc,0,0,0
20071022,66180,TYRRF',OTC,1.03,1.03,1554,0,Tyler Res Inc,0,0,0
20071023,66180,TYRRF',OTC,1.14,1.14,884,0,Tyler Res Inc,0,0,0
20071024,66180,TYRRF',OTC,1.11,1.11,483,0,Tyler Res Inc,0,0,0
20071025,66180,TYRRF',OTC,1.05,1.05,2076,0,Tyler Res Inc,0,0,0
20071026,66180,TYRRF',OTC,1.14,1.14,49,0,Tyler Res Inc,0,0,0
20071029,66180,TYRRF',OTC,1.12,1.12,77,0,Tyler Res Inc,0,0,0
20071030,66180,TYRRF',OTC,1.23,1.23,118,0,Tyler Res Inc,0,0,0
20071031,66180,TYRRF',OTC,1.23,1.23,205,0,Tyler Res Inc,0,0,0
20071101,66180,TYRRF',OTC,1.23,1.23,0,0,Tyler Res Inc,0,0,0
20071102,66180,TYRRF',OTC,1.23,1.23,0,0,Tyler Res Inc,0,0,0
20071105,66180,TYRRF',OTC,1.23,1.23,0,0,Tyler Res Inc,0,0,0
20071106,66180,TYRRF',OTC,1.3,1.3,30,0,Tyler Res Inc,0,0,0
20071107,66180,TYRRF',OTC,1.2,1.2,24,0,Tyler Res Inc,0,0,0
20071108,66180,TYRRF',OTC,1.23,1.23,85,0,Tyler Res Inc,0,0,0
20071109,66180,TYRRF',OTC,1.23,1.23,0,0,Tyler Res Inc,0,0,0
20071112,66180,TYRRF',OTC,1.23,1.23,0,0,Tyler Res Inc,0,0,0
20071113,66180,TYRRF',OTC,1.2,1.2,50,0,Tyler Res Inc,0,0,0
20071114,66180,TYRRF',OTC,1.23,1.23,255,0,Tyler Res Inc,0,0,0
20071115,66180,TYRRF',OTC,1.18,1.18,119,0,Tyler Res Inc,0,0,0
20071116,66180,TYRRF',OTC,1.17,1.17,152,0,Tyler Res Inc,0,0,0
20071119,66180,TYRRF',OTC,1.14,1.14,299,0,Tyler Res Inc,0,0,0
20071120,66180,TYRRF',OTC,1.12,1.12,1173,0,Tyler Res Inc,0,0,0
20071121,66180,TYRRF',OTC,0.99,0.99,143,0,Tyler Res Inc,0,0,0
20071123,66180,TYRRF',OTC,1.05,1.05,35,0,Tyler Res Inc,0,0,0
20071126,66180,TYRRF',OTC,0.99,0.99,202,0,Tyler Res Inc,0,0,0
20071127,66180,TYRRF',OTC,0.98,0.98,200,0,Tyler Res Inc,0,0,0
20071128,66180,TYRRF',OTC,0.98,0.98,135,0,Tyler Res Inc,0,0,0
20071129,66180,TYRRF',OTC,0.96,0.96,267,0,Tyler Res Inc,0,0,0
20071130,66180,TYRRF',OTC,0.98,0.98,172,0,Tyler Res Inc,0,0,0
20071203,66180,TYRRF',OTC,1,1,1102,0,Tyler Res Inc,0,0,0
20071204,66180,TYRRF',OTC,0.94,0.94,45,0,Tyler Res Inc,0,0,0
20071205,66180,TYRRF',OTC,0.94,0.94,40,0,Tyler Res Inc,0,0,0
20071206,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20071207,66180,TYRRF',OTC,0.94,0.94,87,0,Tyler Res Inc,0,0,0
20071210,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20071211,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20071212,66180,TYRRF',OTC,0.96,0.96,61,0,Tyler Res Inc,0,0,0
20071213,66180,TYRRF',OTC,0.89,0.89,593,0,Tyler Res Inc,0,0,0
20071214,66180,TYRRF',OTC,0.97,0.97,503,0,Tyler Res Inc,0,0,0
20071217,66180,TYRRF',OTC,0.93,0.93,1112,0,Tyler Res Inc,0,0,0
20071218,66180,TYRRF',OTC,0.9,0.9,25,0,Tyler Res Inc,0,0,0
20071219,66180,TYRRF',OTC,0.91,0.91,20,0,Tyler Res Inc,0,0,0
20071220,66180,TYRRF',OTC,0.91,0.91,290,0,Tyler Res Inc,0,0,0
20071221,66180,TYRRF',OTC,0.95,0.95,67,0,Tyler Res Inc,0,0,0
20071224,66180,TYRRF',OTC,0.99,0.99,658,0,Tyler Res Inc,0,0,0
20071226,66180,TYRRF',OTC,0.75,0.75,54,0,Tyler Res Inc,0,0,0
20071227,66180,TYRRF',OTC,1.03,1.03,183,0,Tyler Res Inc,0,0,0
20071228,66180,TYRRF',OTC,1.03,1.03,0,0,Tyler Res Inc,0,0,0
20071231,66180,TYRRF',OTC,1.03,1.03,0,0,Tyler Res Inc,0,0,0
20080102,66180,TYRRF',OTC,0.99,0.99,2310,0,Tyler Res Inc,0,0,0
20080103,66180,TYRRF',OTC,1.01,1.01,146,0,Tyler Res Inc,0,0,0
20080104,66180,TYRRF',OTC,1.01,1.01,40,0,Tyler Res Inc,0,0,0
20080107,66180,TYRRF',OTC,1.52,1.52,7585,0,Tyler Res Inc,0,0,0
20080108,66180,TYRRF',OTC,1.54,1.54,2349,0,Tyler Res Inc,0,0,0
20080109,66180,TYRRF',OTC,1.54,1.54,210,0,Tyler Res Inc,0,0,0
20080110,66180,TYRRF',OTC,1.54,1.54,100,0,Tyler Res Inc,0,0,0
20080111,66180,TYRRF',OTC,1.52,1.52,1292,0,Tyler Res Inc,0,0,0
20080114,66180,TYRRF',OTC,1.51,1.51,2506,0,Tyler Res Inc,0,0,0
20080115,66180,TYRRF',OTC,1.53,1.53,10,0,Tyler Res Inc,0,0,0
20080116,66180,TYRRF',OTC,1.5,1.5,20,0,Tyler Res Inc,0,0,0
20080117,66180,TYRRF',OTC,1.51,1.51,280,0,Tyler Res Inc,0,0,0
20080118,66180,TYRRF',OTC,1.51,1.51,0,0,Tyler Res Inc,0,0,0
20080122,66180,TYRRF',OTC,1.47,1.47,780,0,Tyler Res Inc,0,0,0
20080123,66180,TYRRF',OTC,1.47,1.47,200,0,Tyler Res Inc,0,0,0
20080124,66180,TYRRF',OTC,1.51,1.51,9,0,Tyler Res Inc,0,0,0
20080125,66180,TYRRF',OTC,1.51,1.51,111,0,Tyler Res Inc,0,0,0
20080128,66180,TYRRF',OTC,1.51,1.51,1025,0,Tyler Res Inc,0,0,0
20080129,66180,TYRRF',OTC,1.52,1.52,154,0,Tyler Res Inc,0,0,0
20080130,66180,TYRRF',OTC,1.52,1.52,0,0,Tyler Res Inc,0,0,0
20080131,66180,TYRRF',OTC,1.54,1.54,20,0,Tyler Res Inc,0,0,0
20080201,66180,TYRRF',OTC,1.54,1.54,150,0,Tyler Res Inc,0,0,0
20080204,66180,TYRRF',OTC,1.54,1.54,0,0,Tyler Res Inc,0,0,0
20080205,66180,TYRRF',OTC,1.54,1.54,0,0,Tyler Res Inc,0,0,0
20080206,66180,TYRRF',OTC,1.55,1.55,3,0,Tyler Res Inc,0,0,0
20080207,66180,TYRRF',OTC,1.53,1.53,7,0,Tyler Res Inc,0,0,0
20080208,66180,TYRRF',OTC,1.56,1.56,220,0,Tyler Res Inc,0,0,0
20080211,66180,TYRRF',OTC,1.56,1.56,167,0,Tyler Res Inc,0,0,0
20080212,66180,TYRRF',OTC,1.55,1.55,9,0,Tyler Res Inc,0,0,0
20080213,66180,TYRRF',OTC,1.55,1.55,0,0,Tyler Res Inc,0,0,0
20080214,66180,TYRRF',OTC,1.55,1.55,0,0,Tyler Res Inc,0,0,0
20080215,66180,TYRRF',OTC,1.55,1.55,5,0,Tyler Res Inc,0,0,0
20080219,66180,TYRRF',OTC,1.55,1.55,96,0,Tyler Res Inc,0,0,0
20080220,66180,TYRRF',OTC,1.55,1.55,145,0,Tyler Res Inc,0,0,0
20080221,66180,TYRRF',OTC,1.55,1.55,0,0,Tyler Res Inc,0,0,0
20080222,66180,TYRRF',OTC,1.56,1.56,70,0,Tyler Res Inc,0,0,0
20080225,66180,TYRRF',OTC,1.57,1.57,7,0,Tyler Res Inc,0,0,0
20080226,66180,TYRRF',OTC,1.6,1.6,37,0,Tyler Res Inc,0,0,0
20080227,66180,TYRRF',OTC,1.6,1.6,40,0,Tyler Res Inc,0,0,0
20080228,66180,TYRRF',OTC,1.61,1.61,16,0,Tyler Res Inc,0,0,0
20080229,66180,TYRRF',OTC,1.61,1.61,401,0,Tyler Res Inc,0,0,0
20080303,66180,TYRRF',OTC,1.59,1.59,7,0,Tyler Res Inc,0,0,0
20080304,66180,TYRRF',OTC,1.59,1.59,0,0,Tyler Res Inc,0,0,0
20080305,66180,TYRRF',OTC,1.6,1.6,50,0,Tyler Res Inc,0,0,0
20080306,66180,TYRRF',OTC,1.61,1.61,200,0,Tyler Res Inc,0,0,0
20080307,66180,TYRRF',OTC,1.61,1.61,132,0,Tyler Res Inc,0,0,0
20080310,66180,TYRRF',OTC,1.61,1.61,0,0,Tyler Res Inc,0,0,0
20080311,66180,TYRRF',OTC,1.58,1.58,200,0,Tyler Res Inc,0,0,0
20080312,66180,TYRRF',OTC,1.58,1.58,0,0,Tyler Res Inc,0,0,0
20080313,66180,TYRRF',OTC,1.58,1.58,0,0,Tyler Res Inc,0,0,0
20080314,66180,TYRRF',OTC,1.58,1.58,0,0,Tyler Res Inc,0,0,0
20080317,66180,TYRRF',OTC,1.58,1.58,0,0,Tyler Res Inc,0,0,0
20080318,66180,TYRRF',OTC,1.57,1.57,7,0,Tyler Res Inc,0,0,0
20080319,66180,TYRRF',OTC,1.57,1.57,2,0,Tyler Res Inc,0,0,0
20080320,66180,TYRRF',OTC,1.57,1.57,0,0,Tyler Res Inc,0,0,0
20080324,66180,TYRRF',OTC,1.55,1.55,69,0,Tyler Res Inc,0,0,0
20080325,66180,TYRRF',OTC,1.55,1.55,0,0,Tyler Res Inc,0,0,0
20080326,66180,TYRRF',OTC,1.42,1.42,20,0,Tyler Res Inc,0,0,0
20080327,66180,TYRRF',OTC,1.43,1.43,18,0,Tyler Res Inc,0,0,0
20080328,66180,TYRRF',OTC,1.42,1.42,30,0,Tyler Res Inc,0,0,0
20080331,66180,TYRRF',OTC,1.42,1.42,25,0,Tyler Res Inc,0,0,0
