DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060619,55660,FBTXQ',OTC,19.16,19.16,2408,0,Franklin Bank,0,0,0
20060620,55660,FBTXQ',OTC,19.75,19.75,1526,0,Franklin Bank,0,0,0
20060621,55660,FBTXQ',OTC,20.31,20.31,1334,0,Franklin Bank,0,0,0
20060622,55660,FBTXQ',OTC,18.96,18.96,8433,0,Franklin Bank,0,0,0
20060623,55660,FBTXQ',OTC,18.92,18.92,1614,0,Franklin Bank,0,0,0
20060626,55660,FBTXQ',OTC,19,19,1781,0,Franklin Bank,0,0,0
20060627,55660,FBTXQ',OTC,19.02,19.02,4574,0,Franklin Bank,0,0,0
20060628,55660,FBTXQ',OTC,19.3,19.3,1133,0,Franklin Bank,0,0,0
20060629,55660,FBTXQ',OTC,20.04,20.04,2019,0,Franklin Bank,0,0,0
20060630,55660,FBTXQ',OTC,20.19,20.19,4217,0,Franklin Bank,0,0,0
20060703,55660,FBTXQ',OTC,20.52,20.52,1189,0,Franklin Bank,0,0,0
20060705,55660,FBTXQ',OTC,20.21,20.21,2035,0,Franklin Bank,0,0,0
20060706,55660,FBTXQ',OTC,20.47,20.47,694,0,Franklin Bank,0,0,0
20060707,55660,FBTXQ',OTC,20.18,20.18,725,0,Franklin Bank,0,0,0
20060710,55660,FBTXQ',OTC,20.2,20.2,1286,0,Franklin Bank,0,0,0
20060711,55660,FBTXQ',OTC,20.33,20.33,942,0,Franklin Bank,0,0,0
20060712,55660,FBTXQ',OTC,19.98,19.98,1204,0,Franklin Bank,0,0,0
20060713,55660,FBTXQ',OTC,19.64,19.64,1266,0,Franklin Bank,0,0,0
20060714,55660,FBTXQ',OTC,19.25,19.25,1142,0,Franklin Bank,0,0,0
20060717,55660,FBTXQ',OTC,19.2,19.2,509,0,Franklin Bank,0,0,0
20060718,55660,FBTXQ',OTC,19.33,19.33,1194,0,Franklin Bank,0,0,0
20060719,55660,FBTXQ',OTC,20,20,1522,0,Franklin Bank,0,0,0
20060720,55660,FBTXQ',OTC,19.57,19.57,763,0,Franklin Bank,0,0,0
20060721,55660,FBTXQ',OTC,19.47,19.47,1151,0,Franklin Bank,0,0,0
20060724,55660,FBTXQ',OTC,19.63,19.63,1247,0,Franklin Bank,0,0,0
20060725,55660,FBTXQ',OTC,19.79,19.79,1248,0,Franklin Bank,0,0,0
20060726,55660,FBTXQ',OTC,19.06,19.06,4747,0,Franklin Bank,0,0,0
20060727,55660,FBTXQ',OTC,18.77,18.77,1294,0,Franklin Bank,0,0,0
20060728,55660,FBTXQ',OTC,19.28,19.28,1814,0,Franklin Bank,0,0,0
20060731,55660,FBTXQ',OTC,19.41,19.41,1207,0,Franklin Bank,0,0,0
20060801,55660,FBTXQ',OTC,19.26,19.26,1060,0,Franklin Bank,0,0,0
20060802,55660,FBTXQ',OTC,19.4,19.4,999,0,Franklin Bank,0,0,0
20060803,55660,FBTXQ',OTC,19.82,19.82,838,0,Franklin Bank,0,0,0
20060804,55660,FBTXQ',OTC,19.62,19.62,1034,0,Franklin Bank,0,0,0
20060807,55660,FBTXQ',OTC,19.4,19.4,633,0,Franklin Bank,0,0,0
20060808,55660,FBTXQ',OTC,19.34,19.34,1123,0,Franklin Bank,0,0,0
20060809,55660,FBTXQ',OTC,18.84,18.84,1003,0,Franklin Bank,0,0,0
20060810,55660,FBTXQ',OTC,18.95,18.95,388,0,Franklin Bank,0,0,0
20060811,55660,FBTXQ',OTC,19.03,19.03,488,0,Franklin Bank,0,0,0
20060814,55660,FBTXQ',OTC,18.95,18.95,372,0,Franklin Bank,0,0,0
20060815,55660,FBTXQ',OTC,19.48,19.48,527,0,Franklin Bank,0,0,0
20060816,55660,FBTXQ',OTC,19.96,19.96,464,0,Franklin Bank,0,0,0
20060817,55660,FBTXQ',OTC,19.99,19.99,543,0,Franklin Bank,0,0,0
20060818,55660,FBTXQ',OTC,19.72,19.72,605,0,Franklin Bank,0,0,0
20060821,55660,FBTXQ',OTC,19.47,19.47,1098,0,Franklin Bank,0,0,0
20060822,55660,FBTXQ',OTC,19.77,19.77,756,0,Franklin Bank,0,0,0
20060823,55660,FBTXQ',OTC,19.19,19.19,2063,0,Franklin Bank,0,0,0
20060824,55660,FBTXQ',OTC,19.01,19.01,2127,0,Franklin Bank,0,0,0
20060825,55660,FBTXQ',OTC,19.08,19.08,1701,0,Franklin Bank,0,0,0
20060828,55660,FBTXQ',OTC,19.19,19.19,489,0,Franklin Bank,0,0,0
20060829,55660,FBTXQ',OTC,19.91,19.91,778,0,Franklin Bank,0,0,0
20060830,55660,FBTXQ',OTC,19.91,19.91,837,0,Franklin Bank,0,0,0
20060831,55660,FBTXQ',OTC,19.88,19.88,764,0,Franklin Bank,0,0,0
20060901,55660,FBTXQ',OTC,19.87,19.87,765,0,Franklin Bank,0,0,0
20060905,55660,FBTXQ',OTC,20.1,20.1,598,0,Franklin Bank,0,0,0
20060906,55660,FBTXQ',OTC,20,20,619,0,Franklin Bank,0,0,0
20060907,55660,FBTXQ',OTC,19.51,19.51,975,0,Franklin Bank,0,0,0
20060908,55660,FBTXQ',OTC,19.8,19.8,400,0,Franklin Bank,0,0,0
20060911,55660,FBTXQ',OTC,19.9,19.9,388,0,Franklin Bank,0,0,0
20060912,55660,FBTXQ',OTC,20.4,20.4,405,0,Franklin Bank,0,0,0
20060913,55660,FBTXQ',OTC,20.5,20.5,616,0,Franklin Bank,0,0,0
20060914,55660,FBTXQ',OTC,20.35,20.35,350,0,Franklin Bank,0,0,0
20060915,55660,FBTXQ',OTC,20.25,20.25,1626,0,Franklin Bank,0,0,0
20060918,55660,FBTXQ',OTC,20.49,20.49,588,0,Franklin Bank,0,0,0
20060919,55660,FBTXQ',OTC,20.34,20.34,839,0,Franklin Bank,0,0,0
20060920,55660,FBTXQ',OTC,20.98,20.98,927,0,Franklin Bank,0,0,0
20060921,55660,FBTXQ',OTC,20.57,20.57,751,0,Franklin Bank,0,0,0
20060922,55660,FBTXQ',OTC,19.47,19.47,2713,0,Franklin Bank,0,0,0
20060925,55660,FBTXQ',OTC,19.62,19.62,1019,0,Franklin Bank,0,0,0
20060926,55660,FBTXQ',OTC,19.68,19.68,911,0,Franklin Bank,0,0,0
20060927,55660,FBTXQ',OTC,19.73,19.73,903,0,Franklin Bank,0,0,0
20060928,55660,FBTXQ',OTC,19.82,19.82,585,0,Franklin Bank,0,0,0
20060929,55660,FBTXQ',OTC,19.88,19.88,927,0,Franklin Bank,0,0,0
20061002,55660,FBTXQ',OTC,20,20,851,0,Franklin Bank,0,0,0
20061003,55660,FBTXQ',OTC,20.13,20.13,806,0,Franklin Bank,0,0,0
20061004,55660,FBTXQ',OTC,20.29,20.29,978,0,Franklin Bank,0,0,0
20061005,55660,FBTXQ',OTC,20.66,20.66,550,0,Franklin Bank,0,0,0
20061006,55660,FBTXQ',OTC,20.69,20.69,749,0,Franklin Bank,0,0,0
20061009,55660,FBTXQ',OTC,21.01,21.01,606,0,Franklin Bank,0,0,0
20061010,55660,FBTXQ',OTC,21,21,605,0,Franklin Bank,0,0,0
20061011,55660,FBTXQ',OTC,20.87,20.87,660,0,Franklin Bank,0,0,0
20061012,55660,FBTXQ',OTC,21.17,21.17,807,0,Franklin Bank,0,0,0
20061013,55660,FBTXQ',OTC,21.7,21.7,634,0,Franklin Bank,0,0,0
20061016,55660,FBTXQ',OTC,21.59,21.59,1110,0,Franklin Bank,0,0,0
20061017,55660,FBTXQ',OTC,21.1,21.1,1385,0,Franklin Bank,0,0,0
20061018,55660,FBTXQ',OTC,20.95,20.95,1859,0,Franklin Bank,0,0,0
20061019,55660,FBTXQ',OTC,20.94,20.94,1195,0,Franklin Bank,0,0,0
20061020,55660,FBTXQ',OTC,21.05,21.05,923,0,Franklin Bank,0,0,0
20061023,55660,FBTXQ',OTC,21,21,638,0,Franklin Bank,0,0,0
20061024,55660,FBTXQ',OTC,20.88,20.88,351,0,Franklin Bank,0,0,0
20061025,55660,FBTXQ',OTC,20.7,20.7,1214,0,Franklin Bank,0,0,0
20061026,55660,FBTXQ',OTC,21.06,21.06,768,0,Franklin Bank,0,0,0
20061027,55660,FBTXQ',OTC,21.03,21.03,505,0,Franklin Bank,0,0,0
20061030,55660,FBTXQ',OTC,20.81,20.81,716,0,Franklin Bank,0,0,0
20061031,55660,FBTXQ',OTC,20.21,20.21,880,0,Franklin Bank,0,0,0
20061101,55660,FBTXQ',OTC,19.04,19.04,4650,0,Franklin Bank,0,0,0
20061102,55660,FBTXQ',OTC,18.93,18.93,1771,0,Franklin Bank,0,0,0
20061103,55660,FBTXQ',OTC,19.49,19.49,686,0,Franklin Bank,0,0,0
20061106,55660,FBTXQ',OTC,19.42,19.42,753,0,Franklin Bank,0,0,0
20061107,55660,FBTXQ',OTC,19.01,19.01,1097,0,Franklin Bank,0,0,0
20061108,55660,FBTXQ',OTC,19.49,19.49,1274,0,Franklin Bank,0,0,0
20061109,55660,FBTXQ',OTC,19.16,19.16,996,0,Franklin Bank,0,0,0
20061110,55660,FBTXQ',OTC,18.9,18.9,1362,0,Franklin Bank,0,0,0
20061113,55660,FBTXQ',OTC,19.46,19.46,1042,0,Franklin Bank,0,0,0
20061114,55660,FBTXQ',OTC,19.5,19.5,737,0,Franklin Bank,0,0,0
20061115,55660,FBTXQ',OTC,19.48,19.48,793,0,Franklin Bank,0,0,0
20061116,55660,FBTXQ',OTC,19.73,19.73,1336,0,Franklin Bank,0,0,0
20061117,55660,FBTXQ',OTC,20.06,20.06,1347,0,Franklin Bank,0,0,0
20061120,55660,FBTXQ',OTC,20.04,20.04,1573,0,Franklin Bank,0,0,0
20061121,55660,FBTXQ',OTC,19.84,19.84,1536,0,Franklin Bank,0,0,0
20061122,55660,FBTXQ',OTC,19.61,19.61,569,0,Franklin Bank,0,0,0
20061124,55660,FBTXQ',OTC,19.62,19.62,247,0,Franklin Bank,0,0,0
20061127,55660,FBTXQ',OTC,19.16,19.16,1334,0,Franklin Bank,0,0,0
20061128,55660,FBTXQ',OTC,19.12,19.12,851,0,Franklin Bank,0,0,0
20061129,55660,FBTXQ',OTC,19.77,19.77,1156,0,Franklin Bank,0,0,0
20061130,55660,FBTXQ',OTC,19.6,19.6,1268,0,Franklin Bank,0,0,0
20061201,55660,FBTXQ',OTC,19.59,19.59,2002,0,Franklin Bank,0,0,0
20061204,55660,FBTXQ',OTC,19.91,19.91,1571,0,Franklin Bank,0,0,0
20061205,55660,FBTXQ',OTC,20.36,20.36,1243,0,Franklin Bank,0,0,0
20061206,55660,FBTXQ',OTC,20.09,20.09,2528,0,Franklin Bank,0,0,0
20061207,55660,FBTXQ',OTC,19.76,19.76,1145,0,Franklin Bank,0,0,0
20061208,55660,FBTXQ',OTC,19.92,19.92,1054,0,Franklin Bank,0,0,0
20061211,55660,FBTXQ',OTC,20.14,20.14,872,0,Franklin Bank,0,0,0
20061212,55660,FBTXQ',OTC,20.32,20.32,1250,0,Franklin Bank,0,0,0
20061213,55660,FBTXQ',OTC,20.4,20.4,897,0,Franklin Bank,0,0,0
20061214,55660,FBTXQ',OTC,20.56,20.56,702,0,Franklin Bank,0,0,0
20061215,55660,FBTXQ',OTC,21,21,7116,0,Franklin Bank,0,0,0
20061218,55660,FBTXQ',OTC,20.6,20.6,1134,0,Franklin Bank,0,0,0
20061219,55660,FBTXQ',OTC,21.08,21.08,1301,0,Franklin Bank,0,0,0
20061220,55660,FBTXQ',OTC,20.95,20.95,588,0,Franklin Bank,0,0,0
20061221,55660,FBTXQ',OTC,20.38,20.38,1132,0,Franklin Bank,0,0,0
20061222,55660,FBTXQ',OTC,20.28,20.28,1587,0,Franklin Bank,0,0,0
20061226,55660,FBTXQ',OTC,21.08,21.08,848,0,Franklin Bank,0,0,0
20061227,55660,FBTXQ',OTC,21.16,21.16,1945,0,Franklin Bank,0,0,0
20061228,55660,FBTXQ',OTC,20.99,20.99,1189,0,Franklin Bank,0,0,0
20061229,55660,FBTXQ',OTC,20.54,20.54,953,0,Franklin Bank,0,0,0
20070103,55660,FBTXQ',OTC,20.45,20.45,2550,0,Franklin Bank,0,0,0
20070104,55660,FBTXQ',OTC,20.14,20.14,2053,0,Franklin Bank,0,0,0
20070105,55660,FBTXQ',OTC,19.99,19.99,2655,0,Franklin Bank,0,0,0
20070108,55660,FBTXQ',OTC,19.66,19.66,1458,0,Franklin Bank,0,0,0
20070109,55660,FBTXQ',OTC,19.19,19.19,7218,0,Franklin Bank,0,0,0
20070110,55660,FBTXQ',OTC,19.18,19.18,3093,0,Franklin Bank,0,0,0
20070111,55660,FBTXQ',OTC,19.19,19.19,4283,0,Franklin Bank,0,0,0
20070112,55660,FBTXQ',OTC,19.25,19.25,3540,0,Franklin Bank,0,0,0
20070116,55660,FBTXQ',OTC,19.18,19.18,1850,0,Franklin Bank,0,0,0
20070117,55660,FBTXQ',OTC,18.86,18.86,3228,0,Franklin Bank,0,0,0
20070118,55660,FBTXQ',OTC,19.06,19.06,2183,0,Franklin Bank,0,0,0
20070119,55660,FBTXQ',OTC,19.07,19.07,641,0,Franklin Bank,0,0,0
20070122,55660,FBTXQ',OTC,19.1,19.1,710,0,Franklin Bank,0,0,0
20070123,55660,FBTXQ',OTC,19.22,19.22,1075,0,Franklin Bank,0,0,0
20070124,55660,FBTXQ',OTC,19.67,19.67,839,0,Franklin Bank,0,0,0
20070125,55660,FBTXQ',OTC,18.95,18.95,835,0,Franklin Bank,0,0,0
20070126,55660,FBTXQ',OTC,18.94,18.94,1335,0,Franklin Bank,0,0,0
20070129,55660,FBTXQ',OTC,19.1,19.1,646,0,Franklin Bank,0,0,0
20070130,55660,FBTXQ',OTC,19,19,787,0,Franklin Bank,0,0,0
20070131,55660,FBTXQ',OTC,18.96,18.96,3846,0,Franklin Bank,0,0,0
20070201,55660,FBTXQ',OTC,19.03,19.03,1120,0,Franklin Bank,0,0,0
20070202,55660,FBTXQ',OTC,19.57,19.57,2290,0,Franklin Bank,0,0,0
20070205,55660,FBTXQ',OTC,19.45,19.45,1233,0,Franklin Bank,0,0,0
20070206,55660,FBTXQ',OTC,19.66,19.66,888,0,Franklin Bank,0,0,0
20070207,55660,FBTXQ',OTC,19.9,19.9,848,0,Franklin Bank,0,0,0
20070208,55660,FBTXQ',OTC,19.69,19.69,1161,0,Franklin Bank,0,0,0
20070209,55660,FBTXQ',OTC,19.53,19.53,708,0,Franklin Bank,0,0,0
20070212,55660,FBTXQ',OTC,19.05,19.05,1585,0,Franklin Bank,0,0,0
20070213,55660,FBTXQ',OTC,19.17,19.17,1876,0,Franklin Bank,0,0,0
20070214,55660,FBTXQ',OTC,19.54,19.54,2703,0,Franklin Bank,0,0,0
20070215,55660,FBTXQ',OTC,19.43,19.43,605,0,Franklin Bank,0,0,0
20070216,55660,FBTXQ',OTC,19.39,19.39,613,0,Franklin Bank,0,0,0
20070220,55660,FBTXQ',OTC,19.66,19.66,458,0,Franklin Bank,0,0,0
20070221,55660,FBTXQ',OTC,19.75,19.75,1183,0,Franklin Bank,0,0,0
20070222,55660,FBTXQ',OTC,19.58,19.58,1388,0,Franklin Bank,0,0,0
20070223,55660,FBTXQ',OTC,19.2,19.2,926,0,Franklin Bank,0,0,0
20070226,55660,FBTXQ',OTC,19,19,2658,0,Franklin Bank,0,0,0
20070227,55660,FBTXQ',OTC,18.47,18.47,2746,0,Franklin Bank,0,0,0
20070228,55660,FBTXQ',OTC,18.45,18.45,1861,0,Franklin Bank,0,0,0
20070301,55660,FBTXQ',OTC,18.03,18.03,3013,0,Franklin Bank,0,0,0
20070302,55660,FBTXQ',OTC,17.93,17.93,1372,0,Franklin Bank,0,0,0
20070305,55660,FBTXQ',OTC,17.23,17.23,1694,0,Franklin Bank,0,0,0
20070306,55660,FBTXQ',OTC,18.04,18.04,1013,0,Franklin Bank,0,0,0
20070307,55660,FBTXQ',OTC,17.88,17.88,1291,0,Franklin Bank,0,0,0
20070308,55660,FBTXQ',OTC,18.04,18.04,1095,0,Franklin Bank,0,0,0
20070309,55660,FBTXQ',OTC,18.15,18.15,968,0,Franklin Bank,0,0,0
20070312,55660,FBTXQ',OTC,18.01,18.01,1066,0,Franklin Bank,0,0,0
20070313,55660,FBTXQ',OTC,17.3,17.3,1443,0,Franklin Bank,0,0,0
20070314,55660,FBTXQ',OTC,17.34,17.34,1932,0,Franklin Bank,0,0,0
20070315,55660,FBTXQ',OTC,17.77,17.77,958,0,Franklin Bank,0,0,0
20070316,55660,FBTXQ',OTC,17.63,17.63,1878,0,Franklin Bank,0,0,0
20070319,55660,FBTXQ',OTC,17.73,17.73,731,0,Franklin Bank,0,0,0
20070320,55660,FBTXQ',OTC,18.15,18.15,2309,0,Franklin Bank,0,0,0
20070321,55660,FBTXQ',OTC,18.94,18.94,966,0,Franklin Bank,0,0,0
20070322,55660,FBTXQ',OTC,18.4,18.4,1788,0,Franklin Bank,0,0,0
20070323,55660,FBTXQ',OTC,18.3,18.3,751,0,Franklin Bank,0,0,0
20070326,55660,FBTXQ',OTC,18.05,18.05,2408,0,Franklin Bank,0,0,0
20070327,55660,FBTXQ',OTC,17.93,17.93,986,0,Franklin Bank,0,0,0
20070328,55660,FBTXQ',OTC,17.72,17.72,843,0,Franklin Bank,0,0,0
20070329,55660,FBTXQ',OTC,18.05,18.05,1341,0,Franklin Bank,0,0,0
20070330,55660,FBTXQ',OTC,17.87,17.87,1604,0,Franklin Bank,0,0,0
20070402,55660,FBTXQ',OTC,17.55,17.55,1541,0,Franklin Bank,0,0,0
20070403,55660,FBTXQ',OTC,17.77,17.77,2041,0,Franklin Bank,0,0,0
20070404,55660,FBTXQ',OTC,17.43,17.43,2588,0,Franklin Bank,0,0,0
20070405,55660,FBTXQ',OTC,17.25,17.25,2276,0,Franklin Bank,0,0,0
20070409,55660,FBTXQ',OTC,17.07,17.07,2682,0,Franklin Bank,0,0,0
20070410,55660,FBTXQ',OTC,17.05,17.05,1632,0,Franklin Bank,0,0,0
20070411,55660,FBTXQ',OTC,16.6,16.6,1614,0,Franklin Bank,0,0,0
20070412,55660,FBTXQ',OTC,15.7,15.7,12915,0,Franklin Bank,0,0,0
20070413,55660,FBTXQ',OTC,15.51,15.51,10357,0,Franklin Bank,0,0,0
20070416,55660,FBTXQ',OTC,15.5,15.5,3616,0,Franklin Bank,0,0,0
20070417,55660,FBTXQ',OTC,15.22,15.22,12369,0,Franklin Bank,0,0,0
20070418,55660,FBTXQ',OTC,15.4,15.4,5825,0,Franklin Bank,0,0,0
20070419,55660,FBTXQ',OTC,16.12,16.12,10153,0,Franklin Bank,0,0,0
20070420,55660,FBTXQ',OTC,16,16,2793,0,Franklin Bank,0,0,0
20070423,55660,FBTXQ',OTC,15.65,15.65,1500,0,Franklin Bank,0,0,0
20070424,55660,FBTXQ',OTC,15.21,15.21,4344,0,Franklin Bank,0,0,0
20070425,55660,FBTXQ',OTC,15.44,15.44,1660,0,Franklin Bank,0,0,0
20070426,55660,FBTXQ',OTC,15.17,15.17,1789,0,Franklin Bank,0,0,0
20070427,55660,FBTXQ',OTC,15.43,15.43,2617,0,Franklin Bank,0,0,0
20070430,55660,FBTXQ',OTC,15.6,15.6,7780,0,Franklin Bank,0,0,0
20070501,55660,FBTXQ',OTC,15.87,15.87,2789,0,Franklin Bank,0,0,0
20070502,55660,FBTXQ',OTC,16.34,16.34,3989,0,Franklin Bank,0,0,0
20070503,55660,FBTXQ',OTC,16.68,16.68,7678,0,Franklin Bank,0,0,0
20070504,55660,FBTXQ',OTC,16.52,16.52,4297,0,Franklin Bank,0,0,0
20070507,55660,FBTXQ',OTC,16.62,16.62,2647,0,Franklin Bank,0,0,0
20070508,55660,FBTXQ',OTC,16.8,16.8,2855,0,Franklin Bank,0,0,0
20070509,55660,FBTXQ',OTC,16.71,16.71,1547,0,Franklin Bank,0,0,0
20070510,55660,FBTXQ',OTC,16.12,16.12,5235,0,Franklin Bank,0,0,0
20070511,55660,FBTXQ',OTC,16.1,16.1,3995,0,Franklin Bank,0,0,0
20070514,55660,FBTXQ',OTC,16,16,6902,0,Franklin Bank,0,0,0
20070515,55660,FBTXQ',OTC,15.75,15.75,4425,0,Franklin Bank,0,0,0
20070516,55660,FBTXQ',OTC,15.85,15.85,3170,0,Franklin Bank,0,0,0
20070517,55660,FBTXQ',OTC,15.8,15.8,1542,0,Franklin Bank,0,0,0
20070518,55660,FBTXQ',OTC,16.14,16.14,2820,0,Franklin Bank,0,0,0
20070521,55660,FBTXQ',OTC,16.71,16.71,4807,0,Franklin Bank,0,0,0
20070522,55660,FBTXQ',OTC,16.79,16.79,2212,0,Franklin Bank,0,0,0
20070523,55660,FBTXQ',OTC,16.89,16.89,2132,0,Franklin Bank,0,0,0
20070524,55660,FBTXQ',OTC,16.61,16.61,4090,0,Franklin Bank,0,0,0
20070525,55660,FBTXQ',OTC,16.46,16.46,1473,0,Franklin Bank,0,0,0
20070529,55660,FBTXQ',OTC,16.56,16.56,1086,0,Franklin Bank,0,0,0
20070530,55660,FBTXQ',OTC,16.48,16.48,3393,0,Franklin Bank,0,0,0
20070531,55660,FBTXQ',OTC,16.49,16.49,1948,0,Franklin Bank,0,0,0
20070601,55660,FBTXQ',OTC,16.84,16.84,1991,0,Franklin Bank,0,0,0
20070604,55660,FBTXQ',OTC,16.54,16.54,1597,0,Franklin Bank,0,0,0
20070605,55660,FBTXQ',OTC,16.25,16.25,1482,0,Franklin Bank,0,0,0
20070606,55660,FBTXQ',OTC,16.18,16.18,1509,0,Franklin Bank,0,0,0
20070607,55660,FBTXQ',OTC,15.86,15.86,2242,0,Franklin Bank,0,0,0
20070608,55660,FBTXQ',OTC,16.27,16.27,2663,0,Franklin Bank,0,0,0
20070611,55660,FBTXQ',OTC,16.17,16.17,1589,0,Franklin Bank,0,0,0
20070612,55660,FBTXQ',OTC,15.69,15.69,3852,0,Franklin Bank,0,0,0
20070613,55660,FBTXQ',OTC,16.05,16.05,2694,0,Franklin Bank,0,0,0
20070614,55660,FBTXQ',OTC,15.89,15.89,1413,0,Franklin Bank,0,0,0
20070615,55660,FBTXQ',OTC,15.86,15.86,3086,0,Franklin Bank,0,0,0
20070618,55660,FBTXQ',OTC,15.91,15.91,1853,0,Franklin Bank,0,0,0
20070619,55660,FBTXQ',OTC,15.74,15.74,1337,0,Franklin Bank,0,0,0
20070620,55660,FBTXQ',OTC,15.58,15.58,5299,0,Franklin Bank,0,0,0
20070621,55660,FBTXQ',OTC,15.38,15.38,3412,0,Franklin Bank,0,0,0
20070622,55660,FBTXQ',OTC,15.4,15.4,8761,0,Franklin Bank,0,0,0
20070625,55660,FBTXQ',OTC,15.75,15.75,4407,0,Franklin Bank,0,0,0
20070626,55660,FBTXQ',OTC,15.66,15.66,3188,0,Franklin Bank,0,0,0
20070627,55660,FBTXQ',OTC,15.8,15.8,2939,0,Franklin Bank,0,0,0
20070628,55660,FBTXQ',OTC,15.92,15.92,2068,0,Franklin Bank,0,0,0
20070629,55660,FBTXQ',OTC,14.9,14.9,4866,0,Franklin Bank,0,0,0
20070702,55660,FBTXQ',OTC,15.05,15.05,2215,0,Franklin Bank,0,0,0
20070703,55660,FBTXQ',OTC,14.81,14.81,1560,0,Franklin Bank,0,0,0
20070705,55660,FBTXQ',OTC,14.87,14.87,1464,0,Franklin Bank,0,0,0
20070706,55660,FBTXQ',OTC,14.79,14.79,1210,0,Franklin Bank,0,0,0
20070709,55660,FBTXQ',OTC,14.83,14.83,1267,0,Franklin Bank,0,0,0
20070710,55660,FBTXQ',OTC,14.35,14.35,2147,0,Franklin Bank,0,0,0
20070711,55660,FBTXQ',OTC,14.09,14.09,4895,0,Franklin Bank,0,0,0
20070712,55660,FBTXQ',OTC,14.11,14.11,4131,0,Franklin Bank,0,0,0
20070713,55660,FBTXQ',OTC,14.07,14.07,1912,0,Franklin Bank,0,0,0
20070716,55660,FBTXQ',OTC,14.14,14.14,2105,0,Franklin Bank,0,0,0
20070717,55660,FBTXQ',OTC,14.09,14.09,2773,0,Franklin Bank,0,0,0
20070718,55660,FBTXQ',OTC,13.67,13.67,2739,0,Franklin Bank,0,0,0
20070719,55660,FBTXQ',OTC,13.29,13.29,3336,0,Franklin Bank,0,0,0
20070720,55660,FBTXQ',OTC,13.11,13.11,3532,0,Franklin Bank,0,0,0
20070723,55660,FBTXQ',OTC,13.78,13.78,4203,0,Franklin Bank,0,0,0
20070724,55660,FBTXQ',OTC,13.23,13.23,4599,0,Franklin Bank,0,0,0
20070725,55660,FBTXQ',OTC,12.86,12.86,7213,0,Franklin Bank,0,0,0
20070726,55660,FBTXQ',OTC,12,12,3899,0,Franklin Bank,0,0,0
20070727,55660,FBTXQ',OTC,11.58,11.58,4397,0,Franklin Bank,0,0,0
20070730,55660,FBTXQ',OTC,11.27,11.27,5460,0,Franklin Bank,0,0,0
20070731,55660,FBTXQ',OTC,10.73,10.73,5198,0,Franklin Bank,0,0,0
20070801,55660,FBTXQ',OTC,10.22,10.22,8106,0,Franklin Bank,0,0,0
20070802,55660,FBTXQ',OTC,10.16,10.16,5395,0,Franklin Bank,0,0,0
20070803,55660,FBTXQ',OTC,9.07,9.07,6148,0,Franklin Bank,0,0,0
20070806,55660,FBTXQ',OTC,8.56,8.56,12214,0,Franklin Bank,0,0,0
20070807,55660,FBTXQ',OTC,8.03,8.03,13630,0,Franklin Bank,0,0,0
20070808,55660,FBTXQ',OTC,7.9,7.9,12616,0,Franklin Bank,0,0,0
20070809,55660,FBTXQ',OTC,8.12,8.12,17902,0,Franklin Bank,0,0,0
20070810,55660,FBTXQ',OTC,9.5,9.5,12835,0,Franklin Bank,0,0,0
20070813,55660,FBTXQ',OTC,9.34,9.34,9254,0,Franklin Bank,0,0,0
20070814,55660,FBTXQ',OTC,8.81,8.81,3872,0,Franklin Bank,0,0,0
20070815,55660,FBTXQ',OTC,8.93,8.93,4717,0,Franklin Bank,0,0,0
20070816,55660,FBTXQ',OTC,9.32,9.32,6647,0,Franklin Bank,0,0,0
20070817,55660,FBTXQ',OTC,9.57,9.57,4729,0,Franklin Bank,0,0,0
20070820,55660,FBTXQ',OTC,9.69,9.69,3146,0,Franklin Bank,0,0,0
20070821,55660,FBTXQ',OTC,9.8,9.8,4012,0,Franklin Bank,0,0,0
20070822,55660,FBTXQ',OTC,9.69,9.69,3231,0,Franklin Bank,0,0,0
20070823,55660,FBTXQ',OTC,9.69,9.69,3019,0,Franklin Bank,0,0,0
20070824,55660,FBTXQ',OTC,9.6,9.6,2470,0,Franklin Bank,0,0,0
20070827,55660,FBTXQ',OTC,9.66,9.66,2029,0,Franklin Bank,0,0,0
20070828,55660,FBTXQ',OTC,9.33,9.33,2616,0,Franklin Bank,0,0,0
20070829,55660,FBTXQ',OTC,9.54,9.54,3561,0,Franklin Bank,0,0,0
20070830,55660,FBTXQ',OTC,9.55,9.55,1863,0,Franklin Bank,0,0,0
20070831,55660,FBTXQ',OTC,9.19,9.19,1823,0,Franklin Bank,0,0,0
20070904,55660,FBTXQ',OTC,9.16,9.16,3037,0,Franklin Bank,0,0,0
20070905,55660,FBTXQ',OTC,9.22,9.22,2781,0,Franklin Bank,0,0,0
20070906,55660,FBTXQ',OTC,8.9,8.9,2416,0,Franklin Bank,0,0,0
20070907,55660,FBTXQ',OTC,8.96,8.96,2464,0,Franklin Bank,0,0,0
20070910,55660,FBTXQ',OTC,8.95,8.95,1889,0,Franklin Bank,0,0,0
20070911,55660,FBTXQ',OTC,8.94,8.94,1975,0,Franklin Bank,0,0,0
20070912,55660,FBTXQ',OTC,8.97,8.97,2497,0,Franklin Bank,0,0,0
20070913,55660,FBTXQ',OTC,9.18,9.18,8542,0,Franklin Bank,0,0,0
