DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120109,91389,SCHE,NYSE,22.20798852,23.29,1470,0,Schwab Emerging Markets Equity Etf,0,0,0
20120110,91389,SCHE,NYSE,22.76104276,23.87,1735,0,Schwab Emerging Markets Equity Etf,0,0,0
20120111,91389,SCHE,NYSE,22.78964901,23.9,3783,0,Schwab Emerging Markets Equity Etf,0,0,0
20120112,91389,SCHE,NYSE,22.89453861,24.01,456,0,Schwab Emerging Markets Equity Etf,0,0,0
20120113,91389,SCHE,NYSE,22.70383025,23.81,1571,0,Schwab Emerging Markets Equity Etf,0,0,0
20120117,91389,SCHE,NYSE,23.01849905,24.14,3036,0,Schwab Emerging Markets Equity Etf,0,0,0
20120118,91389,SCHE,NYSE,23.60969496,24.76,1837,0,Schwab Emerging Markets Equity Etf,0,0,0
20120119,91389,SCHE,NYSE,23.76226165,24.92,1635,0,Schwab Emerging Markets Equity Etf,0,0,0
20120120,91389,SCHE,NYSE,23.74319081,24.9,1121,0,Schwab Emerging Markets Equity Etf,0,0,0
20120123,91389,SCHE,NYSE,23.87668667,25.04,2336,0,Schwab Emerging Markets Equity Etf,0,0,0
20120124,91389,SCHE,NYSE,23.92436376,25.09,1212,0,Schwab Emerging Markets Equity Etf,0,0,0
20120125,91389,SCHE,NYSE,24.2104263,25.39,1262,0,Schwab Emerging Markets Equity Etf,0,0,0
20120126,91389,SCHE,NYSE,24.01018252,25.18,21243,0,Schwab Emerging Markets Equity Etf,0,0,0
20120127,91389,SCHE,NYSE,24.22949713,25.41,1613,0,Schwab Emerging Markets Equity Etf,0,0,0
20120130,91389,SCHE,NYSE,23.86715125,25.03,3219,0,Schwab Emerging Markets Equity Etf,0,0,0
20120131,91389,SCHE,NYSE,23.99111168,25.16,2325,0,Schwab Emerging Markets Equity Etf,0,0,0
20120201,91389,SCHE,NYSE,24.48695342,25.68,2192,0,Schwab Emerging Markets Equity Etf,0,0,0
20120202,91389,SCHE,NYSE,24.63952011,25.84,4520,0,Schwab Emerging Markets Equity Etf,0,0,0
20120203,91389,SCHE,NYSE,25.04954308,26.27,2483,0,Schwab Emerging Markets Equity Etf,0,0,0
20120206,91389,SCHE,NYSE,24.82069305,26.03,1881,0,Schwab Emerging Markets Equity Etf,0,0,0
20120207,91389,SCHE,NYSE,24.8492993,26.06,2450,0,Schwab Emerging Markets Equity Etf,0,0,0
20120208,91389,SCHE,NYSE,25.04954308,26.27,1184,0,Schwab Emerging Markets Equity Etf,0,0,0
20120209,91389,SCHE,NYSE,25.0590785,26.28,1166,0,Schwab Emerging Markets Equity Etf,0,0,0
20120210,91389,SCHE,NYSE,24.48695342,25.68,2577,0,Schwab Emerging Markets Equity Etf,0,0,0
20120213,91389,SCHE,NYSE,24.91604723,26.13,809,0,Schwab Emerging Markets Equity Etf,0,0,0
20120214,91389,SCHE,NYSE,24.79208679,26,882,0,Schwab Emerging Markets Equity Etf,0,0,0
20120215,91389,SCHE,NYSE,24.83976388,26.05,1083,0,Schwab Emerging Markets Equity Etf,0,0,0
20120216,91389,SCHE,NYSE,25.06861392,26.29,1618,0,Schwab Emerging Markets Equity Etf,0,0,0
20120217,91389,SCHE,NYSE,25.13536184,26.36,2990,0,Schwab Emerging Markets Equity Etf,0,0,0
20120221,91389,SCHE,NYSE,25.13536184,26.36,3526,0,Schwab Emerging Markets Equity Etf,0,0,0
20120222,91389,SCHE,NYSE,25.13536184,26.36,1108,0,Schwab Emerging Markets Equity Etf,0,0,0
20120223,91389,SCHE,NYSE,25.1639681,26.39,13414,0,Schwab Emerging Markets Equity Etf,0,0,0
20120224,91389,SCHE,NYSE,25.28792853,26.52,1072,0,Schwab Emerging Markets Equity Etf,0,0,0
20120227,91389,SCHE,NYSE,25.14489726,26.37,956,0,Schwab Emerging Markets Equity Etf,0,0,0
20120228,91389,SCHE,NYSE,25.47863689,26.72,3120,0,Schwab Emerging Markets Equity Etf,0,0,0
20120229,91389,SCHE,NYSE,25.38328271,26.62,2118,0,Schwab Emerging Markets Equity Etf,0,0,0
20120301,91389,SCHE,NYSE,25.65980983,26.91,1397,0,Schwab Emerging Markets Equity Etf,0,0,0
20120302,91389,SCHE,NYSE,25.56445565,26.81,1205,0,Schwab Emerging Markets Equity Etf,0,0,0
20120305,91389,SCHE,NYSE,25.18303893,26.41,1392,0,Schwab Emerging Markets Equity Etf,0,0,0
20120306,91389,SCHE,NYSE,24.33438673,25.52,2172,0,Schwab Emerging Markets Equity Etf,0,0,0
20120307,91389,SCHE,NYSE,24.62044927,25.82,1402,0,Schwab Emerging Markets Equity Etf,0,0,0
20120308,91389,SCHE,NYSE,25.08768475,26.31,1196,0,Schwab Emerging Markets Equity Etf,0,0,0
20120309,91389,SCHE,NYSE,25.08768475,26.31,873,0,Schwab Emerging Markets Equity Etf,0,0,0
20120312,91389,SCHE,NYSE,24.83976388,26.05,1040,0,Schwab Emerging Markets Equity Etf,0,0,0
20120313,91389,SCHE,NYSE,25.4309598,26.67,2407,0,Schwab Emerging Markets Equity Etf,0,0,0
20120314,91389,SCHE,NYSE,25.04954308,26.27,2477,0,Schwab Emerging Markets Equity Etf,0,0,0
20120315,91389,SCHE,NYSE,25.20210977,26.43,1680,0,Schwab Emerging Markets Equity Etf,0,0,0
20120316,91389,SCHE,NYSE,25.14489726,26.37,843,0,Schwab Emerging Markets Equity Etf,0,0,0
20120319,91389,SCHE,NYSE,25.04000766,26.26,524,0,Schwab Emerging Markets Equity Etf,0,0,0
20120320,91389,SCHE,NYSE,24.65859094,25.86,768,0,Schwab Emerging Markets Equity Etf,0,0,0
20120321,91389,SCHE,NYSE,24.67766178,25.88,826,0,Schwab Emerging Markets Equity Etf,0,0,0
20120322,91389,SCHE,NYSE,24.33438673,25.52,1552,0,Schwab Emerging Markets Equity Etf,0,0,0
20120323,91389,SCHE,NYSE,24.53463051,25.73,615,0,Schwab Emerging Markets Equity Etf,0,0,0
20120326,91389,SCHE,NYSE,24.91604723,26.13,1188,0,Schwab Emerging Markets Equity Etf,0,0,0
20120327,91389,SCHE,NYSE,24.80162221,26.01,815,0,Schwab Emerging Markets Equity Etf,0,0,0
20120328,91389,SCHE,NYSE,24.43927633,25.63,1836,0,Schwab Emerging Markets Equity Etf,0,0,0
20120329,91389,SCHE,NYSE,24.38206382,25.57,1446,0,Schwab Emerging Markets Equity Etf,0,0,0
20120330,91389,SCHE,NYSE,24.5823076,25.78,628,0,Schwab Emerging Markets Equity Etf,0,0,0
20120402,91389,SCHE,NYSE,24.8492993,26.06,1477,0,Schwab Emerging Markets Equity Etf,0,0,0
20120403,91389,SCHE,NYSE,24.67766178,25.88,1028,0,Schwab Emerging Markets Equity Etf,0,0,0
20120404,91389,SCHE,NYSE,24.23903255,25.42,1093,0,Schwab Emerging Markets Equity Etf,0,0,0
20120405,91389,SCHE,NYSE,24.34392215,25.53,898,0,Schwab Emerging Markets Equity Etf,0,0,0
20120409,91389,SCHE,NYSE,24.02925335,25.2,645,0,Schwab Emerging Markets Equity Etf,0,0,0
20120410,91389,SCHE,NYSE,23.54294704,24.69,3645,0,Schwab Emerging Markets Equity Etf,0,0,0
20120411,91389,SCHE,NYSE,23.7336554,24.89,9622,0,Schwab Emerging Markets Equity Etf,0,0,0
20120412,91389,SCHE,NYSE,24.25810339,25.44,2602,0,Schwab Emerging Markets Equity Etf,0,0,0
20120413,91389,SCHE,NYSE,23.91482834,25.08,1211,0,Schwab Emerging Markets Equity Etf,0,0,0
20120416,91389,SCHE,NYSE,23.80040332,24.96,1549,0,Schwab Emerging Markets Equity Etf,0,0,0
20120417,91389,SCHE,NYSE,24.02925335,25.2,1583,0,Schwab Emerging Markets Equity Etf,0,0,0
20120418,91389,SCHE,NYSE,23.91482834,25.08,984,0,Schwab Emerging Markets Equity Etf,0,0,0
20120419,91389,SCHE,NYSE,23.84808041,25.01,876,0,Schwab Emerging Markets Equity Etf,0,0,0
20120420,91389,SCHE,NYSE,24.01971794,25.19,673,0,Schwab Emerging Markets Equity Etf,0,0,0
20120423,91389,SCHE,NYSE,23.60969496,24.76,1591,0,Schwab Emerging Markets Equity Etf,0,0,0
20120424,91389,SCHE,NYSE,23.6287658,24.78,1798,0,Schwab Emerging Markets Equity Etf,0,0,0
20120425,91389,SCHE,NYSE,23.80993874,24.97,757,0,Schwab Emerging Markets Equity Etf,0,0,0
20120426,91389,SCHE,NYSE,23.97204085,25.14,3610,0,Schwab Emerging Markets Equity Etf,0,0,0
20120427,91389,SCHE,NYSE,24.0006471,25.17,1048,0,Schwab Emerging Markets Equity Etf,0,0,0
20120430,91389,SCHE,NYSE,23.92436376,25.09,954,0,Schwab Emerging Markets Equity Etf,0,0,0
20120501,91389,SCHE,NYSE,24.09600128,25.27,387,0,Schwab Emerging Markets Equity Etf,0,0,0
20120502,91389,SCHE,NYSE,24.03878877,25.21,1321,0,Schwab Emerging Markets Equity Etf,0,0,0
20120503,91389,SCHE,NYSE,23.87668667,25.04,1468,0,Schwab Emerging Markets Equity Etf,0,0,0
20120504,91389,SCHE,NYSE,23.48573453,24.63,1269,0,Schwab Emerging Markets Equity Etf,0,0,0
20120507,91389,SCHE,NYSE,23.60015954,24.75,923,0,Schwab Emerging Markets Equity Etf,0,0,0
20120508,91389,SCHE,NYSE,23.19967199,24.33,1697,0,Schwab Emerging Markets Equity Etf,0,0,0
20120509,91389,SCHE,NYSE,22.87546778,23.99,1506,0,Schwab Emerging Markets Equity Etf,0,0,0
20120510,91389,SCHE,NYSE,22.95175112,24.07,708,0,Schwab Emerging Markets Equity Etf,0,0,0
20120511,91389,SCHE,NYSE,22.72290109,23.83,1059,0,Schwab Emerging Markets Equity Etf,0,0,0
20120514,91389,SCHE,NYSE,22.21752393,23.3,1403,0,Schwab Emerging Markets Equity Etf,0,0,0
20120515,91389,SCHE,NYSE,21.99820932,23.07,1437,0,Schwab Emerging Markets Equity Etf,0,0,0
20120516,91389,SCHE,NYSE,21.78843012,22.85,3103,0,Schwab Emerging Markets Equity Etf,0,0,0
20120517,91389,SCHE,NYSE,21.41654882,22.46,2439,0,Schwab Emerging Markets Equity Etf,0,0,0
20120518,91389,SCHE,NYSE,21.28305297,22.32,2200,0,Schwab Emerging Markets Equity Etf,0,0,0
20120521,91389,SCHE,NYSE,21.73121762,22.79,1237,0,Schwab Emerging Markets Equity Etf,0,0,0
20120522,91389,SCHE,NYSE,21.44515508,22.49,923,0,Schwab Emerging Markets Equity Etf,0,0,0
20120523,91389,SCHE,NYSE,21.3498009,22.39,1772,0,Schwab Emerging Markets Equity Etf,0,0,0
20120524,91389,SCHE,NYSE,21.26398214,22.3,1099,0,Schwab Emerging Markets Equity Etf,0,0,0
20120525,91389,SCHE,NYSE,21.14955712,22.18,1371,0,Schwab Emerging Markets Equity Etf,0,0,0
20120529,91389,SCHE,NYSE,21.70261136,22.76,1446,0,Schwab Emerging Markets Equity Etf,0,0,0
20120530,91389,SCHE,NYSE,21.25444672,22.29,12027,0,Schwab Emerging Markets Equity Etf,0,0,0
20120531,91389,SCHE,NYSE,21.31165923,22.35,1605,0,Schwab Emerging Markets Equity Etf,0,0,0
20120601,91389,SCHE,NYSE,20.78721124,21.8,4894,0,Schwab Emerging Markets Equity Etf,0,0,0
20120604,91389,SCHE,NYSE,20.84442374,21.86,1768,0,Schwab Emerging Markets Equity Etf,0,0,0
20120605,91389,SCHE,NYSE,20.92070709,21.94,2040,0,Schwab Emerging Markets Equity Etf,0,0,0
20120606,91389,SCHE,NYSE,21.511903,22.56,2026,0,Schwab Emerging Markets Equity Etf,0,0,0
20120607,91389,SCHE,NYSE,21.60725718,22.66,2165,0,Schwab Emerging Markets Equity Etf,0,0,0
20120608,91389,SCHE,NYSE,21.40701341,22.45,1265,0,Schwab Emerging Markets Equity Etf,0,0,0
20120611,91389,SCHE,NYSE,21.13048628,22.16,728,0,Schwab Emerging Markets Equity Etf,0,0,0
20120612,91389,SCHE,NYSE,21.54050926,22.59,1250,0,Schwab Emerging Markets Equity Etf,0,0,0
20120613,91389,SCHE,NYSE,21.44515508,22.49,791,0,Schwab Emerging Markets Equity Etf,0,0,0
20120614,91389,SCHE,NYSE,21.55958009,22.61,1132,0,Schwab Emerging Markets Equity Etf,0,0,0
20120615,91389,SCHE,NYSE,21.87424889,22.94,2320,0,Schwab Emerging Markets Equity Etf,0,0,0
20120618,91389,SCHE,NYSE,21.9886739,23.06,644,0,Schwab Emerging Markets Equity Etf,0,0,0
20120619,91389,SCHE,NYSE,22.3605552,23.45,3687,0,Schwab Emerging Markets Equity Etf,0,0,0
20120620,91389,SCHE,NYSE,22.29380728,23.38,1251,0,Schwab Emerging Markets Equity Etf,0,0,0
20120621,91389,SCHE,NYSE,21.52143842,22.57,950,0,Schwab Emerging Markets Equity Etf,0,0,0
20120622,91389,SCHE,NYSE,21.63586344,22.69,1442,0,Schwab Emerging Markets Equity Etf,0,0,0
20120625,91389,SCHE,NYSE,21.19723421,22.23,14244,0,Schwab Emerging Markets Equity Etf,0,0,0
20120626,91389,SCHE,NYSE,21.39747799,22.44,741,0,Schwab Emerging Markets Equity Etf,0,0,0
20120627,91389,SCHE,NYSE,21.53097384,22.58,923,0,Schwab Emerging Markets Equity Etf,0,0,0
20120628,91389,SCHE,NYSE,21.44515508,22.49,798,0,Schwab Emerging Markets Equity Etf,0,0,0
20120629,91389,SCHE,NYSE,22.33194895,23.42,1759,0,Schwab Emerging Markets Equity Etf,0,0,0
20120702,91389,SCHE,NYSE,22.4654448,23.56,3460,0,Schwab Emerging Markets Equity Etf,0,0,0
20120703,91389,SCHE,NYSE,22.92314487,24.04,1839,0,Schwab Emerging Markets Equity Etf,0,0,0
20120705,91389,SCHE,NYSE,22.70383025,23.81,2147,0,Schwab Emerging Markets Equity Etf,0,0,0
20120706,91389,SCHE,NYSE,22.26520102,23.35,6122,0,Schwab Emerging Markets Equity Etf,0,0,0
20120709,91389,SCHE,NYSE,22.16984684,23.25,652,0,Schwab Emerging Markets Equity Etf,0,0,0
20120710,91389,SCHE,NYSE,21.9886739,23.06,1006,0,Schwab Emerging Markets Equity Etf,0,0,0
20120711,91389,SCHE,NYSE,22.08402808,23.16,551,0,Schwab Emerging Markets Equity Etf,0,0,0
20120712,91389,SCHE,NYSE,21.83610721,22.9,1045,0,Schwab Emerging Markets Equity Etf,0,0,0
20120713,91389,SCHE,NYSE,22.14124059,23.22,1472,0,Schwab Emerging Markets Equity Etf,0,0,0
20120716,91389,SCHE,NYSE,22.12216975,23.2,1008,0,Schwab Emerging Markets Equity Etf,0,0,0
20120717,91389,SCHE,NYSE,22.38916146,23.48,1894,0,Schwab Emerging Markets Equity Etf,0,0,0
20120718,91389,SCHE,NYSE,22.33194895,23.42,805,0,Schwab Emerging Markets Equity Etf,0,0,0
20120719,91389,SCHE,NYSE,22.49405106,23.59,999,0,Schwab Emerging Markets Equity Etf,0,0,0
20120720,91389,SCHE,NYSE,22.20798852,23.29,854,0,Schwab Emerging Markets Equity Etf,0,0,0
20120723,91389,SCHE,NYSE,21.73121762,22.79,1275,0,Schwab Emerging Markets Equity Etf,0,0,0
20120724,91389,SCHE,NYSE,21.63586344,22.69,766,0,Schwab Emerging Markets Equity Etf,0,0,0
20120725,91389,SCHE,NYSE,21.70261136,22.76,784,0,Schwab Emerging Markets Equity Etf,0,0,0
20120726,91389,SCHE,NYSE,22.14124059,23.22,587,0,Schwab Emerging Markets Equity Etf,0,0,0
20120727,91389,SCHE,NYSE,22.73243651,23.84,1978,0,Schwab Emerging Markets Equity Etf,0,0,0
20120730,91389,SCHE,NYSE,22.72290109,23.83,3979,0,Schwab Emerging Markets Equity Etf,0,0,0
20120731,91389,SCHE,NYSE,22.59894065,23.7,985,0,Schwab Emerging Markets Equity Etf,0,0,0
20120801,91389,SCHE,NYSE,22.58940524,23.69,948,0,Schwab Emerging Markets Equity Etf,0,0,0
20120802,91389,SCHE,NYSE,22.39869688,23.49,1614,0,Schwab Emerging Markets Equity Etf,0,0,0
20120803,91389,SCHE,NYSE,23.02803446,24.15,1166,0,Schwab Emerging Markets Equity Etf,0,0,0
20120806,91389,SCHE,NYSE,23.17106573,24.3,667,0,Schwab Emerging Markets Equity Etf,0,0,0
20120807,91389,SCHE,NYSE,23.23781366,24.37,1768,0,Schwab Emerging Markets Equity Etf,0,0,0
20120808,91389,SCHE,NYSE,23.2568845,24.39,672,0,Schwab Emerging Markets Equity Etf,0,0,0
20120809,91389,SCHE,NYSE,23.33316784,24.47,820,0,Schwab Emerging Markets Equity Etf,0,0,0
20120810,91389,SCHE,NYSE,23.44759286,24.59,774,0,Schwab Emerging Markets Equity Etf,0,0,0
20120813,91389,SCHE,NYSE,23.29502617,24.43,1154,0,Schwab Emerging Markets Equity Etf,0,0,0
20120814,91389,SCHE,NYSE,23.26641991,24.4,913,0,Schwab Emerging Markets Equity Etf,0,0,0
20120815,91389,SCHE,NYSE,23.23781366,24.37,710,0,Schwab Emerging Markets Equity Etf,0,0,0
20120816,91389,SCHE,NYSE,23.36177409,24.5,1144,0,Schwab Emerging Markets Equity Etf,0,0,0
20120817,91389,SCHE,NYSE,23.27595533,24.41,1865,0,Schwab Emerging Markets Equity Etf,0,0,0
20120820,91389,SCHE,NYSE,23.27595533,24.41,910,0,Schwab Emerging Markets Equity Etf,0,0,0
20120821,91389,SCHE,NYSE,23.21874282,24.35,745,0,Schwab Emerging Markets Equity Etf,0,0,0
20120822,91389,SCHE,NYSE,23.27595533,24.41,1460,0,Schwab Emerging Markets Equity Etf,0,0,0
20120823,91389,SCHE,NYSE,23.08524697,24.21,731,0,Schwab Emerging Markets Equity Etf,0,0,0
20120824,91389,SCHE,NYSE,23.09478239,24.22,539,0,Schwab Emerging Markets Equity Etf,0,0,0
20120827,91389,SCHE,NYSE,22.91360945,24.03,1217,0,Schwab Emerging Markets Equity Etf,0,0,0
20120828,91389,SCHE,NYSE,22.86593236,23.98,423,0,Schwab Emerging Markets Equity Etf,0,0,0
20120829,91389,SCHE,NYSE,22.7801136,23.89,833,0,Schwab Emerging Markets Equity Etf,0,0,0
20120830,91389,SCHE,NYSE,22.51312189,23.61,1449,0,Schwab Emerging Markets Equity Etf,0,0,0
20120831,91389,SCHE,NYSE,22.72290109,23.83,606,0,Schwab Emerging Markets Equity Etf,0,0,0
20120904,91389,SCHE,NYSE,22.63708233,23.74,771,0,Schwab Emerging Markets Equity Etf,0,0,0
20120905,91389,SCHE,NYSE,22.52265731,23.62,927,0,Schwab Emerging Markets Equity Etf,0,0,0
20120906,91389,SCHE,NYSE,23.00896363,24.13,1995,0,Schwab Emerging Markets Equity Etf,0,0,0
20120907,91389,SCHE,NYSE,23.4189866,24.56,1575,0,Schwab Emerging Markets Equity Etf,0,0,0
20120910,91389,SCHE,NYSE,23.19967199,24.33,636,0,Schwab Emerging Markets Equity Etf,0,0,0
20120911,91389,SCHE,NYSE,23.4189866,24.56,563,0,Schwab Emerging Markets Equity Etf,0,0,0
20120912,91389,SCHE,NYSE,23.45712827,24.6,1449,0,Schwab Emerging Markets Equity Etf,0,0,0
20120913,91389,SCHE,NYSE,24.06739503,25.24,1952,0,Schwab Emerging Markets Equity Etf,0,0,0
20120914,91389,SCHE,NYSE,24.41067007,25.6,1832,0,Schwab Emerging Markets Equity Etf,0,0,0
20120917,91389,SCHE,NYSE,24.15321379,25.33,921,0,Schwab Emerging Markets Equity Etf,0,0,0
20120918,91389,SCHE,NYSE,24.18182004,25.36,503,0,Schwab Emerging Markets Equity Etf,0,0,0
20120919,91389,SCHE,NYSE,24.16274921,25.34,758,0,Schwab Emerging Markets Equity Etf,0,0,0
20120920,91389,SCHE,NYSE,24.02925335,25.2,746,0,Schwab Emerging Markets Equity Etf,0,0,0
20120921,91389,SCHE,NYSE,24.1055367,25.28,903,0,Schwab Emerging Markets Equity Etf,0,0,0
20120924,91389,SCHE,NYSE,24.08646586,25.26,875,0,Schwab Emerging Markets Equity Etf,0,0,0
20120925,91389,SCHE,NYSE,23.72411998,24.88,2380,0,Schwab Emerging Markets Equity Etf,0,0,0
20120926,91389,SCHE,NYSE,23.6287658,24.78,1847,0,Schwab Emerging Markets Equity Etf,0,0,0
20120927,91389,SCHE,NYSE,23.98157626,25.15,1389,0,Schwab Emerging Markets Equity Etf,0,0,0
20120928,91389,SCHE,NYSE,23.87668667,25.04,942,0,Schwab Emerging Markets Equity Etf,0,0,0
20121001,91389,SCHE,NYSE,24.11507212,25.29,1489,0,Schwab Emerging Markets Equity Etf,0,0,0
20121002,91389,SCHE,NYSE,24.15321379,25.33,1008,0,Schwab Emerging Markets Equity Etf,0,0,0
20121003,91389,SCHE,NYSE,24.03878877,25.21,2941,0,Schwab Emerging Markets Equity Etf,0,0,0
20121004,91389,SCHE,NYSE,24.25810339,25.44,1150,0,Schwab Emerging Markets Equity Etf,0,0,0
20121005,91389,SCHE,NYSE,24.12460753,25.3,2444,0,Schwab Emerging Markets Equity Etf,0,0,0
20121008,91389,SCHE,NYSE,23.96250543,25.13,825,0,Schwab Emerging Markets Equity Etf,0,0,0
20121009,91389,SCHE,NYSE,23.7908679,24.95,1013,0,Schwab Emerging Markets Equity Etf,0,0,0
20121010,91389,SCHE,NYSE,23.70504914,24.86,1568,0,Schwab Emerging Markets Equity Etf,0,0,0
20121011,91389,SCHE,NYSE,23.8957575,25.06,491,0,Schwab Emerging Markets Equity Etf,0,0,0
20121012,91389,SCHE,NYSE,23.85761583,25.02,1079,0,Schwab Emerging Markets Equity Etf,0,0,0
20121015,91389,SCHE,NYSE,24.06739503,25.24,2359,0,Schwab Emerging Markets Equity Etf,0,0,0
20121016,91389,SCHE,NYSE,24.2676388,25.45,1190,0,Schwab Emerging Markets Equity Etf,0,0,0
20121017,91389,SCHE,NYSE,24.43927633,25.63,1055,0,Schwab Emerging Markets Equity Etf,0,0,0
20121018,91389,SCHE,NYSE,24.40113466,25.59,1239,0,Schwab Emerging Markets Equity Etf,0,0,0
20121019,91389,SCHE,NYSE,24.04832419,25.22,1315,0,Schwab Emerging Markets Equity Etf,0,0,0
20121022,91389,SCHE,NYSE,24.2676388,25.45,1137,0,Schwab Emerging Markets Equity Etf,0,0,0
20121023,91389,SCHE,NYSE,23.84808041,25.01,1229,0,Schwab Emerging Markets Equity Etf,0,0,0
20121024,91389,SCHE,NYSE,23.86715125,25.03,763,0,Schwab Emerging Markets Equity Etf,0,0,0
20121025,91389,SCHE,NYSE,24.06739503,25.24,3407,0,Schwab Emerging Markets Equity Etf,0,0,0
20121026,91389,SCHE,NYSE,23.8957575,25.06,1485,0,Schwab Emerging Markets Equity Etf,0,0,0
20121031,91389,SCHE,NYSE,23.83854499,25,1696,0,Schwab Emerging Markets Equity Etf,0,0,0
20121101,91389,SCHE,NYSE,24.19135546,25.37,2730,0,Schwab Emerging Markets Equity Etf,0,0,0
20121102,91389,SCHE,NYSE,24.0006471,25.17,1529,0,Schwab Emerging Markets Equity Etf,0,0,0
20121105,91389,SCHE,NYSE,24.12460753,25.3,1366,0,Schwab Emerging Markets Equity Etf,0,0,0
20121106,91389,SCHE,NYSE,24.31531589,25.5,1038,0,Schwab Emerging Markets Equity Etf,0,0,0
20121107,91389,SCHE,NYSE,23.96250543,25.13,2446,0,Schwab Emerging Markets Equity Etf,0,0,0
20121108,91389,SCHE,NYSE,23.67644289,24.83,3465,0,Schwab Emerging Markets Equity Etf,0,0,0
20121109,91389,SCHE,NYSE,23.76226165,24.92,1841,0,Schwab Emerging Markets Equity Etf,0,0,0
20121112,91389,SCHE,NYSE,23.77179707,24.93,2425,0,Schwab Emerging Markets Equity Etf,0,0,0
20121113,91389,SCHE,NYSE,23.51434078,24.66,3844,0,Schwab Emerging Markets Equity Etf,0,0,0
20121114,91389,SCHE,NYSE,23.20920741,24.34,14032,0,Schwab Emerging Markets Equity Etf,0,0,0
20121115,91389,SCHE,NYSE,23.23781366,24.37,6676,0,Schwab Emerging Markets Equity Etf,0,0,0
20121116,91389,SCHE,NYSE,23.30456159,24.44,2894,0,Schwab Emerging Markets Equity Etf,0,0,0
20121119,91389,SCHE,NYSE,23.63830122,24.79,1771,0,Schwab Emerging Markets Equity Etf,0,0,0
20121120,91389,SCHE,NYSE,23.55248245,24.7,1767,0,Schwab Emerging Markets Equity Etf,0,0,0
20121121,91389,SCHE,NYSE,23.55248245,24.7,1125,0,Schwab Emerging Markets Equity Etf,0,0,0
20121123,91389,SCHE,NYSE,23.88622208,25.05,1554,0,Schwab Emerging Markets Equity Etf,0,0,0
20121126,91389,SCHE,NYSE,23.93389917,25.1,1649,0,Schwab Emerging Markets Equity Etf,0,0,0
20121127,91389,SCHE,NYSE,23.74319081,24.9,1601,0,Schwab Emerging Markets Equity Etf,0,0,0
20121128,91389,SCHE,NYSE,23.82900958,24.99,1508,0,Schwab Emerging Markets Equity Etf,0,0,0
20121129,91389,SCHE,NYSE,24.01971794,25.19,4111,0,Schwab Emerging Markets Equity Etf,0,0,0
20121130,91389,SCHE,NYSE,24.05785961,25.23,4677,0,Schwab Emerging Markets Equity Etf,0,0,0
20121203,91389,SCHE,NYSE,24.0006471,25.17,3520,0,Schwab Emerging Markets Equity Etf,0,0,0
20121204,91389,SCHE,NYSE,24.06739503,25.24,1704,0,Schwab Emerging Markets Equity Etf,0,0,0
20121205,91389,SCHE,NYSE,24.30578048,25.49,2296,0,Schwab Emerging Markets Equity Etf,0,0,0
20121206,91389,SCHE,NYSE,24.51555967,25.71,1806,0,Schwab Emerging Markets Equity Etf,0,0,0
20121207,91389,SCHE,NYSE,24.56323676,25.76,2646,0,Schwab Emerging Markets Equity Etf,0,0,0
20121210,91389,SCHE,NYSE,24.73487429,25.94,3836,0,Schwab Emerging Markets Equity Etf,0,0,0
20121211,91389,SCHE,NYSE,24.83976388,26.05,2017,0,Schwab Emerging Markets Equity Etf,0,0,0
20121212,91389,SCHE,NYSE,24.91604723,26.13,2235,0,Schwab Emerging Markets Equity Etf,0,0,0
20121213,91389,SCHE,NYSE,24.78255138,25.99,3381,0,Schwab Emerging Markets Equity Etf,0,0,0
20121214,91389,SCHE,NYSE,24.94465348,26.16,1450,0,Schwab Emerging Markets Equity Etf,0,0,0
20121217,91389,SCHE,NYSE,24.98279515,26.2,2896,0,Schwab Emerging Markets Equity Etf,0,0,0
20121218,91389,SCHE,NYSE,25.2211806,26.45,4924,0,Schwab Emerging Markets Equity Etf,0,0,0
20121219,91389,SCHE,NYSE,25.2211806,26.45,3408,0,Schwab Emerging Markets Equity Etf,0,0,0
20121220,91389,SCHE,NYSE,25.37374729,26.61,2882,0,Schwab Emerging Markets Equity Etf,0,0,0
20121221,91389,SCHE,NYSE,25.0590785,26.28,4132,0,Schwab Emerging Markets Equity Etf,0,0,0
20121224,91389,SCHE,NYSE,25.05615593,25.72,1149,0,Schwab Emerging Markets Equity Etf,0,0,0
20121226,91389,SCHE,NYSE,25.17305868,25.84,3057,0,Schwab Emerging Markets Equity Etf,0,0,0
20121227,91389,SCHE,NYSE,25.29970332,25.97,1528,0,Schwab Emerging Markets Equity Etf,0,0,0
20121228,91389,SCHE,NYSE,25.3484128,26.02,3872,0,Schwab Emerging Markets Equity Etf,0,0,0
20121231,91389,SCHE,NYSE,25.70886295,26.39,4727,0,Schwab Emerging Markets Equity Etf,0,0,0
20130102,91389,SCHE,NYSE,26.16673205,26.86,24504,0,Schwab Emerging Markets Equity Etf,0,0,0
20130103,91389,SCHE,NYSE,26.09853878,26.79,5480,0,Schwab Emerging Markets Equity Etf,0,0,0
20130104,91389,SCHE,NYSE,26.06931309,26.76,5303,0,Schwab Emerging Markets Equity Etf,0,0,0
20130107,91389,SCHE,NYSE,26.00111982,26.69,5157,0,Schwab Emerging Markets Equity Etf,0,0,0
