DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110812,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110815,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110816,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110817,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110818,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110819,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110822,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110823,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110824,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110825,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110826,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110829,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110830,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110831,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110901,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110902,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110906,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110907,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110908,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110909,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110912,81735,BMXI',OTC,0.03,0.03,50,0,Brookmount Expl,0,0,0
20110913,81735,BMXI',OTC,0.03,0.03,6,0,Brookmount Expl,0,0,0
20110914,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110915,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110916,81735,BMXI',OTC,0.01,0.01,300,0,Brookmount Expl,0,0,0
20110919,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20110920,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20110921,81735,BMXI',OTC,0.01,0.01,100,0,Brookmount Expl,0,0,0
20110922,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20110923,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20110926,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20110927,81735,BMXI',OTC,0.04,0.04,42,0,Brookmount Expl,0,0,0
20110928,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110929,81735,BMXI',OTC,0.04,0.04,410,0,Brookmount Expl,0,0,0
20110930,81735,BMXI',OTC,0.04,0.04,174,0,Brookmount Expl,0,0,0
20111003,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111004,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111005,81735,BMXI',OTC,0.06,0.06,21,0,Brookmount Expl,0,0,0
20111006,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111007,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111010,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111011,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111012,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111013,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111014,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111017,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111018,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111019,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111020,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111021,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111024,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111025,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20111026,81735,BMXI',OTC,0.03,0.03,100,0,Brookmount Expl,0,0,0
20111027,81735,BMXI',OTC,0.05,0.05,10,0,Brookmount Expl,0,0,0
20111028,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20111031,81735,BMXI',OTC,0.05,0.05,226,0,Brookmount Expl,0,0,0
20111101,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20111102,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20111103,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20111104,81735,BMXI',OTC,0.04,0.04,5,0,Brookmount Expl,0,0,0
20111107,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111108,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111109,81735,BMXI',OTC,0.03,0.03,50,0,Brookmount Expl,0,0,0
20111110,81735,BMXI',OTC,0.03,0.03,5,0,Brookmount Expl,0,0,0
20111111,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20111114,81735,BMXI',OTC,0.03,0.03,200,0,Brookmount Expl,0,0,0
20111115,81735,BMXI',OTC,0.03,0.03,177,0,Brookmount Expl,0,0,0
20111116,81735,BMXI',OTC,0.04,0.04,570,0,Brookmount Expl,0,0,0
20111117,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111118,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111121,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111122,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111123,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111125,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111128,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111129,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20111130,81735,BMXI',OTC,0.01,0.01,100,0,Brookmount Expl,0,0,0
20111201,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111202,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111205,81735,BMXI',OTC,0.01,0.01,50,0,Brookmount Expl,0,0,0
20111206,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111207,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111208,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111209,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111212,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111213,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111214,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111215,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111216,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20111219,81735,BMXI',OTC,0.02,0.02,65,0,Brookmount Expl,0,0,0
20111220,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20111221,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20111222,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20111223,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20111227,81735,BMXI',OTC,0.02,0.02,21,0,Brookmount Expl,0,0,0
20111228,81735,BMXI',OTC,0.01,0.01,208,0,Brookmount Expl,0,0,0
20111229,81735,BMXI',OTC,0.01,0.01,12,0,Brookmount Expl,0,0,0
20111230,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120103,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120104,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120105,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120106,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120109,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120110,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120111,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120112,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120113,81735,BMXI',OTC,0.01,0.01,60,0,Brookmount Expl,0,0,0
20120117,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120118,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120119,81735,BMXI',OTC,0.01,0.01,25,0,Brookmount Expl,0,0,0
20120120,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120123,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120124,81735,BMXI',OTC,0.01,0.01,200,0,Brookmount Expl,0,0,0
20120125,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120126,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120127,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120130,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120131,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120201,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120202,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120203,81735,BMXI',OTC,0.01,0.01,200,0,Brookmount Expl,0,0,0
20120206,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120207,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120208,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120209,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120210,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120213,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120214,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120215,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120216,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120217,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120221,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120222,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120223,81735,BMXI',OTC,0.01,0.01,170,0,Brookmount Expl,0,0,0
20120224,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120227,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120228,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120229,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120301,81735,BMXI',OTC,0.02,0.02,300,0,Brookmount Expl,0,0,0
20120302,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120305,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120306,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120307,81735,BMXI',OTC,0.02,0.02,50,0,Brookmount Expl,0,0,0
20120308,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120309,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120312,81735,BMXI',OTC,0.02,0.02,100,0,Brookmount Expl,0,0,0
20120313,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120314,81735,BMXI',OTC,0.02,0.02,55,0,Brookmount Expl,0,0,0
20120315,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120316,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120319,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120320,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120321,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120322,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120323,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120326,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120327,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120328,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120329,81735,BMXI',OTC,0.02,0.02,146,0,Brookmount Expl,0,0,0
20120330,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120402,81735,BMXI',OTC,0.02,0.02,50,0,Brookmount Expl,0,0,0
20120403,81735,BMXI',OTC,0.01,0.01,4810,0,Brookmount Expl,0,0,0
20120404,81735,BMXI',OTC,0.01,0.01,15000,0,Brookmount Expl,0,0,0
20120405,81735,BMXI',OTC,0.01,0.01,800,0,Brookmount Expl,0,0,0
20120409,81735,BMXI',OTC,0.01,0.01,252,0,Brookmount Expl,0,0,0
20120410,81735,BMXI',OTC,0.01,0.01,250,0,Brookmount Expl,0,0,0
20120411,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120412,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120413,81735,BMXI',OTC,0.01,0.01,50,0,Brookmount Expl,0,0,0
20120416,81735,BMXI',OTC,0.01,0.01,400,0,Brookmount Expl,0,0,0
20120417,81735,BMXI',OTC,0.01,0.01,100,0,Brookmount Expl,0,0,0
20120418,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120419,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120420,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120423,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120424,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120425,81735,BMXI',OTC,0.01,0.01,2760,0,Brookmount Expl,0,0,0
20120426,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120427,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120430,81735,BMXI',OTC,0.02,0.02,1970,0,Brookmount Expl,0,0,0
20120501,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120502,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120503,81735,BMXI',OTC,0.04,0.04,691,0,Brookmount Expl,0,0,0
20120504,81735,BMXI',OTC,0.06,0.06,635,0,Brookmount Expl,0,0,0
20120507,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20120508,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20120509,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20120510,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20120511,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20120514,81735,BMXI',OTC,0.04,0.04,310,0,Brookmount Expl,0,0,0
20120515,81735,BMXI',OTC,0.02,0.02,800,0,Brookmount Expl,0,0,0
20120516,81735,BMXI',OTC,0.01,0.01,190,0,Brookmount Expl,0,0,0
20120517,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120518,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120521,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120522,81735,BMXI',OTC,0.02,0.02,750,0,Brookmount Expl,0,0,0
20120523,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120524,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120525,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120529,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120530,81735,BMXI',OTC,0.02,0.02,1000,0,Brookmount Expl,0,0,0
20120531,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120601,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120604,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120605,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120606,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120607,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120608,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120611,81735,BMXI',OTC,0.02,0.02,45,0,Brookmount Expl,0,0,0
20120612,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120613,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120614,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120615,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120618,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120619,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120620,81735,BMXI',OTC,0.02,0.02,99,0,Brookmount Expl,0,0,0
20120621,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120622,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120625,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120626,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120627,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120628,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120629,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120702,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120703,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120705,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120706,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120709,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120710,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120711,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120712,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120713,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120716,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120717,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120718,81735,BMXI',OTC,0.02,0.02,2000,0,Brookmount Expl,0,0,0
20120719,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120720,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120723,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120724,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120725,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120726,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120727,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120730,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120731,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120801,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120802,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120803,81735,BMXI',OTC,0.02,0.02,13,0,Brookmount Expl,0,0,0
20120806,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120807,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20120808,81735,BMXI',OTC,0.01,0.01,627,0,Brookmount Expl,0,0,0
20120809,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120810,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120813,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120814,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120815,81735,BMXI',OTC,0.01,0.01,580,0,Brookmount Expl,0,0,0
20120816,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120817,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120820,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120821,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120822,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120823,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120824,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120827,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120828,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120829,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120830,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120831,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120904,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120905,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120906,81735,BMXI',OTC,0.01,0.01,2,0,Brookmount Expl,0,0,0
20120907,81735,BMXI',OTC,0.01,0.01,22,0,Brookmount Expl,0,0,0
20120910,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120911,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120912,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120913,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120914,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120917,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120918,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120919,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120920,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120921,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120924,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120925,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120926,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120927,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20120928,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121001,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121002,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121003,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121004,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121005,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121008,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121009,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121010,81735,BMXI',OTC,0.01,0.01,133,0,Brookmount Expl,0,0,0
20121011,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121012,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121015,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121016,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121017,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121018,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121019,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121022,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121023,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121024,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121025,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121026,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121031,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121101,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121102,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121105,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121106,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121107,81735,BMXI',OTC,0.01,0.01,4,0,Brookmount Expl,0,0,0
20121108,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121109,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121112,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121113,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121114,81735,BMXI',OTC,0.01,0.01,250,0,Brookmount Expl,0,0,0
20121115,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121116,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121119,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121120,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121121,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121123,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121126,81735,BMXI',OTC,0.01,0.01,40,0,Brookmount Expl,0,0,0
