DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991027,5295,HST,NYSE,5.647569448,8.6875,8825,0,Host Hotel & Resort,0,0,0
19991028,5295,HST,NYSE,5.72882944,8.8125,13425,0,Host Hotel & Resort,0,0,0
19991029,5295,HST,NYSE,5.850719428,9,6453,0,Host Hotel & Resort,0,0,0
19991101,5295,HST,NYSE,5.850719428,9,15986,0,Host Hotel & Resort,0,0,0
19991102,5295,HST,NYSE,5.850719428,9,21740,0,Host Hotel & Resort,0,0,0
19991103,5295,HST,NYSE,5.93197942,9.125,13724,0,Host Hotel & Resort,0,0,0
19991104,5295,HST,NYSE,6.053869408,9.3125,25826,0,Host Hotel & Resort,0,0,0
19991105,5295,HST,NYSE,5.850719428,9,12766,0,Host Hotel & Resort,0,0,0
19991108,5295,HST,NYSE,5.93197942,9.125,21643,0,Host Hotel & Resort,0,0,0
19991109,5295,HST,NYSE,5.93197942,9.125,8830,0,Host Hotel & Resort,0,0,0
19991110,5295,HST,NYSE,5.850719428,9,20136,0,Host Hotel & Resort,0,0,0
19991111,5295,HST,NYSE,5.891349424,9.0625,10157,0,Host Hotel & Resort,0,0,0
19991112,5295,HST,NYSE,5.810089432,8.9375,4641,0,Host Hotel & Resort,0,0,0
19991115,5295,HST,NYSE,5.850719428,9,15349,0,Host Hotel & Resort,0,0,0
19991116,5295,HST,NYSE,5.850719428,9,8748,0,Host Hotel & Resort,0,0,0
19991117,5295,HST,NYSE,5.850719428,9,12538,0,Host Hotel & Resort,0,0,0
19991118,5295,HST,NYSE,5.891349424,9.0625,13112,0,Host Hotel & Resort,0,0,0
19991119,5295,HST,NYSE,5.93197942,9.125,34056,0,Host Hotel & Resort,0,0,0
19991122,5295,HST,NYSE,6.013239412,9.25,20467,0,Host Hotel & Resort,0,0,0
19991123,5295,HST,NYSE,6.053869408,9.3125,31662,0,Host Hotel & Resort,0,0,0
19991124,5295,HST,NYSE,6.094499404,9.375,8236,0,Host Hotel & Resort,0,0,0
19991126,5295,HST,NYSE,6.094499404,9.375,2567,0,Host Hotel & Resort,0,0,0
19991129,5295,HST,NYSE,6.013239412,9.25,11339,0,Host Hotel & Resort,0,0,0
19991130,5295,HST,NYSE,6.053869408,9.3125,25821,0,Host Hotel & Resort,0,0,0
19991201,5295,HST,NYSE,6.094499404,9.375,14995,0,Host Hotel & Resort,0,0,0
19991202,5295,HST,NYSE,6.064026907,9.328125,13894,0,Host Hotel & Resort,0,0,0
19991203,5295,HST,NYSE,6.053869408,9.3125,10482,0,Host Hotel & Resort,0,0,0
19991206,5295,HST,NYSE,6.013239412,9.25,8811,0,Host Hotel & Resort,0,0,0
19991207,5295,HST,NYSE,5.93197942,9.125,75620,0,Host Hotel & Resort,0,0,0
19991208,5295,HST,NYSE,5.850719428,9,16392,0,Host Hotel & Resort,0,0,0
19991209,5295,HST,NYSE,5.810089432,8.9375,10389,0,Host Hotel & Resort,0,0,0
19991210,5295,HST,NYSE,5.32252948,8.1875,27973,0,Host Hotel & Resort,0,0,0
19991213,5295,HST,NYSE,5.038119507,7.75,44790,0,Host Hotel & Resort,0,0,0
19991214,5295,HST,NYSE,5.281899484,8.125,24215,0,Host Hotel & Resort,0,0,0
19991215,5295,HST,NYSE,5.241269488,8.0625,19285,0,Host Hotel & Resort,0,0,0
19991216,5295,HST,NYSE,5.281899484,8.125,11539,0,Host Hotel & Resort,0,0,0
19991217,5295,HST,NYSE,5.403789472,8.3125,14475,0,Host Hotel & Resort,0,0,0
19991220,5295,HST,NYSE,5.403789472,8.3125,11477,0,Host Hotel & Resort,0,0,0
19991221,5295,HST,NYSE,5.32252948,8.1875,15015,0,Host Hotel & Resort,0,0,0
19991222,5295,HST,NYSE,5.485049464,8.4375,15370,0,Host Hotel & Resort,0,0,0
19991223,5295,HST,NYSE,5.566309456,8.5625,8802,0,Host Hotel & Resort,0,0,0
19991227,5295,HST,NYSE,5.606939452,8.625,6205,0,Host Hotel & Resort,0,0,0
19991228,5295,HST,NYSE,5.606939452,8.625,10271,0,Host Hotel & Resort,0,0,0
19991229,5295,HST,NYSE,5.663575204,8.5,9428,0,Host Hotel & Resort,0,0,0
19991230,5295,HST,NYSE,5.663575204,8.5,10924,0,Host Hotel & Resort,0,0,0
19991231,5295,HST,NYSE,5.496999463,8.25,8196,0,Host Hotel & Resort,0,0,0
20000103,5295,HST,NYSE,5.621931268,8.4375,5799,0,Host Hotel & Resort,0,0,0
20000104,5295,HST,NYSE,5.580287333,8.375,7588,0,Host Hotel & Resort,0,0,0
20000105,5295,HST,NYSE,5.372067657,8.0625,3770,0,Host Hotel & Resort,0,0,0
20000106,5295,HST,NYSE,5.455355527,8.1875,9938,0,Host Hotel & Resort,0,0,0
20000107,5295,HST,NYSE,5.538643398,8.3125,10051,0,Host Hotel & Resort,0,0,0
20000110,5295,HST,NYSE,5.830150945,8.75,10150,0,Host Hotel & Resort,0,0,0
20000111,5295,HST,NYSE,5.87179488,8.8125,30264,0,Host Hotel & Resort,0,0,0
20000112,5295,HST,NYSE,5.913438816,8.875,7407,0,Host Hotel & Resort,0,0,0
20000113,5295,HST,NYSE,5.913438816,8.875,25584,0,Host Hotel & Resort,0,0,0
20000114,5295,HST,NYSE,5.996726686,9,32541,0,Host Hotel & Resort,0,0,0
20000118,5295,HST,NYSE,6.038370622,9.0625,16152,0,Host Hotel & Resort,0,0,0
20000119,5295,HST,NYSE,6.371522104,9.5625,21093,0,Host Hotel & Resort,0,0,0
20000120,5295,HST,NYSE,6.246590298,9.375,16652,0,Host Hotel & Resort,0,0,0
20000121,5295,HST,NYSE,6.121658492,9.1875,7710,0,Host Hotel & Resort,0,0,0
20000124,5295,HST,NYSE,6.121658492,9.1875,18025,0,Host Hotel & Resort,0,0,0
20000125,5295,HST,NYSE,6.204946363,9.3125,10453,0,Host Hotel & Resort,0,0,0
20000126,5295,HST,NYSE,6.204946363,9.3125,5320,0,Host Hotel & Resort,0,0,0
20000127,5295,HST,NYSE,6.163302428,9.25,17996,0,Host Hotel & Resort,0,0,0
20000128,5295,HST,NYSE,5.996726686,9,17440,0,Host Hotel & Resort,0,0,0
20000131,5295,HST,NYSE,5.913438816,8.875,6754,0,Host Hotel & Resort,0,0,0
20000201,5295,HST,NYSE,6.080014557,9.125,3920,0,Host Hotel & Resort,0,0,0
20000202,5295,HST,NYSE,6.080014557,9.125,7046,0,Host Hotel & Resort,0,0,0
20000203,5295,HST,NYSE,6.121658492,9.1875,4058,0,Host Hotel & Resort,0,0,0
20000204,5295,HST,NYSE,6.121658492,9.1875,12400,0,Host Hotel & Resort,0,0,0
20000207,5295,HST,NYSE,6.204946363,9.3125,7999,0,Host Hotel & Resort,0,0,0
20000208,5295,HST,NYSE,6.288234234,9.4375,6339,0,Host Hotel & Resort,0,0,0
20000209,5295,HST,NYSE,6.288234234,9.4375,9974,0,Host Hotel & Resort,0,0,0
20000210,5295,HST,NYSE,6.246590298,9.375,5380,0,Host Hotel & Resort,0,0,0
20000211,5295,HST,NYSE,6.080014557,9.125,5476,0,Host Hotel & Resort,0,0,0
20000214,5295,HST,NYSE,6.121658492,9.1875,14174,0,Host Hotel & Resort,0,0,0
20000215,5295,HST,NYSE,6.121658492,9.1875,7103,0,Host Hotel & Resort,0,0,0
20000216,5295,HST,NYSE,6.204946363,9.3125,18256,0,Host Hotel & Resort,0,0,0
20000217,5295,HST,NYSE,6.288234234,9.4375,13210,0,Host Hotel & Resort,0,0,0
20000218,5295,HST,NYSE,6.163302428,9.25,13227,0,Host Hotel & Resort,0,0,0
20000222,5295,HST,NYSE,6.038370622,9.0625,8919,0,Host Hotel & Resort,0,0,0
20000223,5295,HST,NYSE,6.080014557,9.125,4950,0,Host Hotel & Resort,0,0,0
20000224,5295,HST,NYSE,5.996726686,9,10452,0,Host Hotel & Resort,0,0,0
20000225,5295,HST,NYSE,5.955082751,8.9375,6176,0,Host Hotel & Resort,0,0,0
20000228,5295,HST,NYSE,5.913438816,8.875,4668,0,Host Hotel & Resort,0,0,0
20000229,5295,HST,NYSE,5.913438816,8.875,6898,0,Host Hotel & Resort,0,0,0
20000301,5295,HST,NYSE,5.78850701,8.6875,6761,0,Host Hotel & Resort,0,0,0
20000302,5295,HST,NYSE,5.78850701,8.6875,39880,0,Host Hotel & Resort,0,0,0
20000303,5295,HST,NYSE,5.746863074,8.625,4852,0,Host Hotel & Resort,0,0,0
20000306,5295,HST,NYSE,5.913438816,8.875,15235,0,Host Hotel & Resort,0,0,0
20000307,5295,HST,NYSE,5.830150945,8.75,7911,0,Host Hotel & Resort,0,0,0
20000308,5295,HST,NYSE,5.87179488,8.8125,4897,0,Host Hotel & Resort,0,0,0
20000309,5295,HST,NYSE,5.913438816,8.875,9638,0,Host Hotel & Resort,0,0,0
20000310,5295,HST,NYSE,5.955082751,8.9375,11211,0,Host Hotel & Resort,0,0,0
20000313,5295,HST,NYSE,5.955082751,8.9375,1989,0,Host Hotel & Resort,0,0,0
20000314,5295,HST,NYSE,5.913438816,8.875,5690,0,Host Hotel & Resort,0,0,0
20000315,5295,HST,NYSE,5.955082751,8.9375,3923,0,Host Hotel & Resort,0,0,0
20000316,5295,HST,NYSE,5.955082751,8.9375,13805,0,Host Hotel & Resort,0,0,0
20000317,5295,HST,NYSE,5.996726686,9,6044,0,Host Hotel & Resort,0,0,0
20000320,5295,HST,NYSE,5.996726686,9,5211,0,Host Hotel & Resort,0,0,0
20000321,5295,HST,NYSE,5.913438816,8.875,4208,0,Host Hotel & Resort,0,0,0
20000322,5295,HST,NYSE,5.955082751,8.9375,12238,0,Host Hotel & Resort,0,0,0
20000323,5295,HST,NYSE,5.955082751,8.9375,4301,0,Host Hotel & Resort,0,0,0
20000324,5295,HST,NYSE,5.913438816,8.875,7362,0,Host Hotel & Resort,0,0,0
20000327,5295,HST,NYSE,5.78850701,8.6875,6794,0,Host Hotel & Resort,0,0,0
20000328,5295,HST,NYSE,5.913438816,8.875,7810,0,Host Hotel & Resort,0,0,0
20000329,5295,HST,NYSE,5.928793966,8.6875,6680,0,Host Hotel & Resort,0,0,0
20000330,5295,HST,NYSE,6.014100354,8.8125,6532,0,Host Hotel & Resort,0,0,0
20000331,5295,HST,NYSE,6.056753548,8.875,4718,0,Host Hotel & Resort,0,0,0
20000403,5295,HST,NYSE,6.099406742,8.9375,7209,0,Host Hotel & Resort,0,0,0
20000404,5295,HST,NYSE,6.099406742,8.9375,3911,0,Host Hotel & Resort,0,0,0
20000405,5295,HST,NYSE,6.014100354,8.8125,12861,0,Host Hotel & Resort,0,0,0
20000406,5295,HST,NYSE,6.483285488,9.5,8108,0,Host Hotel & Resort,0,0,0
20000407,5295,HST,NYSE,6.696551458,9.8125,11727,0,Host Hotel & Resort,0,0,0
20000410,5295,HST,NYSE,6.739204652,9.875,11446,0,Host Hotel & Resort,0,0,0
20000411,5295,HST,NYSE,6.781857846,9.9375,11473,0,Host Hotel & Resort,0,0,0
20000412,5295,HST,NYSE,7.123083398,10.4375,51363,0,Host Hotel & Resort,0,0,0
20000413,5295,HST,NYSE,7.03777701,10.3125,16772,0,Host Hotel & Resort,0,0,0
20000414,5295,HST,NYSE,6.82451104,10,7800,0,Host Hotel & Resort,0,0,0
20000417,5295,HST,NYSE,6.739204652,9.875,5911,0,Host Hotel & Resort,0,0,0
20000418,5295,HST,NYSE,6.82451104,10,7143,0,Host Hotel & Resort,0,0,0
20000419,5295,HST,NYSE,6.696551458,9.8125,8478,0,Host Hotel & Resort,0,0,0
20000420,5295,HST,NYSE,6.781857846,9.9375,4537,0,Host Hotel & Resort,0,0,0
20000424,5295,HST,NYSE,6.995123816,10.25,6853,0,Host Hotel & Resort,0,0,0
20000425,5295,HST,NYSE,7.123083398,10.4375,6645,0,Host Hotel & Resort,0,0,0
20000426,5295,HST,NYSE,6.952470622,10.1875,6022,0,Host Hotel & Resort,0,0,0
20000427,5295,HST,NYSE,7.208389786,10.5625,10792,0,Host Hotel & Resort,0,0,0
20000428,5295,HST,NYSE,7.293696174,10.6875,7306,0,Host Hotel & Resort,0,0,0
20000501,5295,HST,NYSE,7.293696174,10.6875,7444,0,Host Hotel & Resort,0,0,0
20000502,5295,HST,NYSE,7.165736592,10.5,10628,0,Host Hotel & Resort,0,0,0
20000503,5295,HST,NYSE,7.080430204,10.375,10364,0,Host Hotel & Resort,0,0,0
20000504,5295,HST,NYSE,7.03777701,10.3125,4008,0,Host Hotel & Resort,0,0,0
20000505,5295,HST,NYSE,6.995123816,10.25,19389,0,Host Hotel & Resort,0,0,0
20000508,5295,HST,NYSE,6.82451104,10,6934,0,Host Hotel & Resort,0,0,0
20000509,5295,HST,NYSE,6.781857846,9.9375,2509,0,Host Hotel & Resort,0,0,0
20000510,5295,HST,NYSE,6.909817428,10.125,7936,0,Host Hotel & Resort,0,0,0
20000511,5295,HST,NYSE,6.867164234,10.0625,7214,0,Host Hotel & Resort,0,0,0
20000512,5295,HST,NYSE,6.867164234,10.0625,8250,0,Host Hotel & Resort,0,0,0
20000515,5295,HST,NYSE,6.909817428,10.125,18179,0,Host Hotel & Resort,0,0,0
20000516,5295,HST,NYSE,6.995123816,10.25,6346,0,Host Hotel & Resort,0,0,0
20000517,5295,HST,NYSE,6.909817428,10.125,3165,0,Host Hotel & Resort,0,0,0
20000518,5295,HST,NYSE,6.82451104,10,5214,0,Host Hotel & Resort,0,0,0
20000519,5295,HST,NYSE,6.82451104,10,3940,0,Host Hotel & Resort,0,0,0
20000522,5295,HST,NYSE,6.781857846,9.9375,3262,0,Host Hotel & Resort,0,0,0
20000523,5295,HST,NYSE,6.653898264,9.75,4198,0,Host Hotel & Resort,0,0,0
20000524,5295,HST,NYSE,6.61124507,9.6875,11724,0,Host Hotel & Resort,0,0,0
20000525,5295,HST,NYSE,6.483285488,9.5,6308,0,Host Hotel & Resort,0,0,0
20000526,5295,HST,NYSE,6.483285488,9.5,7365,0,Host Hotel & Resort,0,0,0
20000530,5295,HST,NYSE,6.440632294,9.4375,6078,0,Host Hotel & Resort,0,0,0
20000531,5295,HST,NYSE,6.568591876,9.625,12005,0,Host Hotel & Resort,0,0,0
20000601,5295,HST,NYSE,6.483285488,9.5,14320,0,Host Hotel & Resort,0,0,0
20000602,5295,HST,NYSE,6.568591876,9.625,12517,0,Host Hotel & Resort,0,0,0
20000605,5295,HST,NYSE,6.525938682,9.5625,5086,0,Host Hotel & Resort,0,0,0
20000606,5295,HST,NYSE,6.483285488,9.5,7879,0,Host Hotel & Resort,0,0,0
20000607,5295,HST,NYSE,6.483285488,9.5,7986,0,Host Hotel & Resort,0,0,0
20000608,5295,HST,NYSE,6.440632294,9.4375,8327,0,Host Hotel & Resort,0,0,0
20000609,5295,HST,NYSE,6.483285488,9.5,12237,0,Host Hotel & Resort,0,0,0
20000612,5295,HST,NYSE,6.483285488,9.5,2766,0,Host Hotel & Resort,0,0,0
20000613,5295,HST,NYSE,6.525938682,9.5625,6815,0,Host Hotel & Resort,0,0,0
20000614,5295,HST,NYSE,6.696551458,9.8125,14571,0,Host Hotel & Resort,0,0,0
20000615,5295,HST,NYSE,6.568591876,9.625,4013,0,Host Hotel & Resort,0,0,0
20000616,5295,HST,NYSE,6.696551458,9.8125,10695,0,Host Hotel & Resort,0,0,0
20000619,5295,HST,NYSE,6.696551458,9.8125,3824,0,Host Hotel & Resort,0,0,0
20000620,5295,HST,NYSE,6.653898264,9.75,3238,0,Host Hotel & Resort,0,0,0
20000621,5295,HST,NYSE,6.653898264,9.75,17746,0,Host Hotel & Resort,0,0,0
20000622,5295,HST,NYSE,6.653898264,9.75,3181,0,Host Hotel & Resort,0,0,0
20000623,5295,HST,NYSE,6.568591876,9.625,5039,0,Host Hotel & Resort,0,0,0
20000626,5295,HST,NYSE,6.525938682,9.5625,2506,0,Host Hotel & Resort,0,0,0
20000627,5295,HST,NYSE,6.483285488,9.5,3829,0,Host Hotel & Resort,0,0,0
20000628,5295,HST,NYSE,6.49898774,9.3125,4080,0,Host Hotel & Resort,0,0,0
20000629,5295,HST,NYSE,6.629839842,9.5,8790,0,Host Hotel & Resort,0,0,0
20000630,5295,HST,NYSE,6.531700765,9.359375,14273,0,Host Hotel & Resort,0,0,0
20000703,5295,HST,NYSE,6.673457209,9.5625,2350,0,Host Hotel & Resort,0,0,0
20000705,5295,HST,NYSE,6.760691944,9.6875,3694,0,Host Hotel & Resort,0,0,0
20000706,5295,HST,NYSE,6.978778781,10,7410,0,Host Hotel & Resort,0,0,0
20000707,5295,HST,NYSE,7.022396148,10.0625,8163,0,Host Hotel & Resort,0,0,0
20000710,5295,HST,NYSE,7.153248251,10.25,5596,0,Host Hotel & Resort,0,0,0
20000711,5295,HST,NYSE,7.153248251,10.25,3387,0,Host Hotel & Resort,0,0,0
20000712,5295,HST,NYSE,7.284100353,10.4375,5779,0,Host Hotel & Resort,0,0,0
20000713,5295,HST,NYSE,7.196865618,10.3125,3680,0,Host Hotel & Resort,0,0,0
20000714,5295,HST,NYSE,6.935161414,9.9375,5693,0,Host Hotel & Resort,0,0,0
20000717,5295,HST,NYSE,7.153248251,10.25,3862,0,Host Hotel & Resort,0,0,0
20000718,5295,HST,NYSE,7.022396148,10.0625,7349,0,Host Hotel & Resort,0,0,0
20000719,5295,HST,NYSE,7.284100353,10.4375,10972,0,Host Hotel & Resort,0,0,0
20000720,5295,HST,NYSE,7.32771772,10.5,8127,0,Host Hotel & Resort,0,0,0
20000721,5295,HST,NYSE,7.196865618,10.3125,9218,0,Host Hotel & Resort,0,0,0
20000724,5295,HST,NYSE,7.284100353,10.4375,7130,0,Host Hotel & Resort,0,0,0
20000725,5295,HST,NYSE,7.32771772,10.5,10366,0,Host Hotel & Resort,0,0,0
20000726,5295,HST,NYSE,7.50218719,10.75,13031,0,Host Hotel & Resort,0,0,0
20000727,5295,HST,NYSE,7.720274026,11.0625,11433,0,Host Hotel & Resort,0,0,0
20000728,5295,HST,NYSE,7.938360863,11.375,20882,0,Host Hotel & Resort,0,0,0
20000731,5295,HST,NYSE,7.763891394,11.125,4476,0,Host Hotel & Resort,0,0,0
20000801,5295,HST,NYSE,8.025595598,11.5,16546,0,Host Hotel & Resort,0,0,0
20000802,5295,HST,NYSE,7.981978231,11.4375,12110,0,Host Hotel & Resort,0,0,0
20000803,5295,HST,NYSE,7.851126129,11.25,5888,0,Host Hotel & Resort,0,0,0
20000804,5295,HST,NYSE,7.676656659,11,7218,0,Host Hotel & Resort,0,0,0
20000807,5295,HST,NYSE,7.633039292,10.9375,5497,0,Host Hotel & Resort,0,0,0
20000808,5295,HST,NYSE,7.676656659,11,5055,0,Host Hotel & Resort,0,0,0
20000809,5295,HST,NYSE,7.851126129,11.25,4598,0,Host Hotel & Resort,0,0,0
20000810,5295,HST,NYSE,7.763891394,11.125,6991,0,Host Hotel & Resort,0,0,0
20000811,5295,HST,NYSE,7.894743496,11.3125,7186,0,Host Hotel & Resort,0,0,0
20000814,5295,HST,NYSE,7.851126129,11.25,9275,0,Host Hotel & Resort,0,0,0
20000815,5295,HST,NYSE,7.763891394,11.125,9861,0,Host Hotel & Resort,0,0,0
20000816,5295,HST,NYSE,7.676656659,11,7160,0,Host Hotel & Resort,0,0,0
20000817,5295,HST,NYSE,7.633039292,10.9375,5312,0,Host Hotel & Resort,0,0,0
20000818,5295,HST,NYSE,7.633039292,10.9375,3806,0,Host Hotel & Resort,0,0,0
20000821,5295,HST,NYSE,7.589421924,10.875,7445,0,Host Hotel & Resort,0,0,0
20000822,5295,HST,NYSE,7.676656659,11,2505,0,Host Hotel & Resort,0,0,0
20000823,5295,HST,NYSE,7.545804557,10.8125,7018,0,Host Hotel & Resort,0,0,0
20000824,5295,HST,NYSE,7.50218719,10.75,3124,0,Host Hotel & Resort,0,0,0
20000825,5295,HST,NYSE,7.589421924,10.875,3396,0,Host Hotel & Resort,0,0,0
20000828,5295,HST,NYSE,7.589421924,10.875,4524,0,Host Hotel & Resort,0,0,0
20000829,5295,HST,NYSE,7.50218719,10.75,1740,0,Host Hotel & Resort,0,0,0
20000830,5295,HST,NYSE,7.50218719,10.75,2781,0,Host Hotel & Resort,0,0,0
20000831,5295,HST,NYSE,7.458569822,10.6875,2502,0,Host Hotel & Resort,0,0,0
20000901,5295,HST,NYSE,7.50218719,10.75,1344,0,Host Hotel & Resort,0,0,0
20000905,5295,HST,NYSE,7.50218719,10.75,1930,0,Host Hotel & Resort,0,0,0
20000906,5295,HST,NYSE,7.458569822,10.6875,1125,0,Host Hotel & Resort,0,0,0
20000907,5295,HST,NYSE,7.589421924,10.875,2618,0,Host Hotel & Resort,0,0,0
20000908,5295,HST,NYSE,7.589421924,10.875,2263,0,Host Hotel & Resort,0,0,0
20000911,5295,HST,NYSE,7.763891394,11.125,2625,0,Host Hotel & Resort,0,0,0
20000912,5295,HST,NYSE,7.763891394,11.125,2758,0,Host Hotel & Resort,0,0,0
20000913,5295,HST,NYSE,7.807508761,11.1875,3284,0,Host Hotel & Resort,0,0,0
20000914,5295,HST,NYSE,7.763891394,11.125,2986,0,Host Hotel & Resort,0,0,0
20000915,5295,HST,NYSE,7.807508761,11.1875,1827,0,Host Hotel & Resort,0,0,0
20000918,5295,HST,NYSE,7.676656659,11,8030,0,Host Hotel & Resort,0,0,0
20000919,5295,HST,NYSE,7.50218719,10.75,3585,0,Host Hotel & Resort,0,0,0
20000920,5295,HST,NYSE,7.50218719,10.75,2863,0,Host Hotel & Resort,0,0,0
20000921,5295,HST,NYSE,7.50218719,10.75,1687,0,Host Hotel & Resort,0,0,0
20000922,5295,HST,NYSE,7.414952455,10.625,6309,0,Host Hotel & Resort,0,0,0
20000925,5295,HST,NYSE,7.458569822,10.6875,6600,0,Host Hotel & Resort,0,0,0
20000926,5295,HST,NYSE,7.633039292,10.9375,5719,0,Host Hotel & Resort,0,0,0
20000927,5295,HST,NYSE,7.663336202,10.75,5112,0,Host Hotel & Resort,0,0,0
20000928,5295,HST,NYSE,7.886107604,11.0625,4610,0,Host Hotel & Resort,0,0,0
20000929,5295,HST,NYSE,8.019770444,11.25,12388,0,Host Hotel & Resort,0,0,0
20001002,5295,HST,NYSE,7.930661884,11.125,4656,0,Host Hotel & Resort,0,0,0
20001003,5295,HST,NYSE,7.930661884,11.125,3576,0,Host Hotel & Resort,0,0,0
20001004,5295,HST,NYSE,7.796999043,10.9375,4333,0,Host Hotel & Resort,0,0,0
20001005,5295,HST,NYSE,7.796999043,10.9375,5144,0,Host Hotel & Resort,0,0,0
20001006,5295,HST,NYSE,7.707890483,10.8125,3421,0,Host Hotel & Resort,0,0,0
20001009,5295,HST,NYSE,7.796999043,10.9375,3475,0,Host Hotel & Resort,0,0,0
20001010,5295,HST,NYSE,7.975216164,11.1875,2545,0,Host Hotel & Resort,0,0,0
20001011,5295,HST,NYSE,8.019770444,11.25,7821,0,Host Hotel & Resort,0,0,0
20001012,5295,HST,NYSE,7.396010521,10.375,12713,0,Host Hotel & Resort,0,0,0
20001013,5295,HST,NYSE,7.485119081,10.5,2501,0,Host Hotel & Resort,0,0,0
20001016,5295,HST,NYSE,7.440564801,10.4375,5802,0,Host Hotel & Resort,0,0,0
20001017,5295,HST,NYSE,7.351456241,10.3125,19517,0,Host Hotel & Resort,0,0,0
20001018,5295,HST,NYSE,7.17323912,10.0625,9307,0,Host Hotel & Resort,0,0,0
20001019,5295,HST,NYSE,7.396010521,10.375,5542,0,Host Hotel & Resort,0,0,0
20001020,5295,HST,NYSE,7.440564801,10.4375,6954,0,Host Hotel & Resort,0,0,0
20001023,5295,HST,NYSE,7.26234768,10.1875,3661,0,Host Hotel & Resort,0,0,0
20001024,5295,HST,NYSE,7.351456241,10.3125,6085,0,Host Hotel & Resort,0,0,0
20001025,5295,HST,NYSE,7.26234768,10.1875,6860,0,Host Hotel & Resort,0,0,0
20001026,5295,HST,NYSE,7.128684839,10,2857,0,Host Hotel & Resort,0,0,0
20001027,5295,HST,NYSE,7.396010521,10.375,6230,0,Host Hotel & Resort,0,0,0
20001030,5295,HST,NYSE,7.440564801,10.4375,9769,0,Host Hotel & Resort,0,0,0
20001031,5295,HST,NYSE,7.574227642,10.625,5086,0,Host Hotel & Resort,0,0,0
20001101,5295,HST,NYSE,7.529673362,10.5625,6572,0,Host Hotel & Resort,0,0,0
20001102,5295,HST,NYSE,7.663336202,10.75,3773,0,Host Hotel & Resort,0,0,0
20001103,5295,HST,NYSE,7.574227642,10.625,4594,0,Host Hotel & Resort,0,0,0
20001106,5295,HST,NYSE,7.30690196,10.25,5288,0,Host Hotel & Resort,0,0,0
20001107,5295,HST,NYSE,7.396010521,10.375,8074,0,Host Hotel & Resort,0,0,0
20001108,5295,HST,NYSE,7.396010521,10.375,3811,0,Host Hotel & Resort,0,0,0
20001109,5295,HST,NYSE,7.396010521,10.375,3759,0,Host Hotel & Resort,0,0,0
20001110,5295,HST,NYSE,7.440564801,10.4375,6182,0,Host Hotel & Resort,0,0,0
20001113,5295,HST,NYSE,7.618781922,10.6875,5517,0,Host Hotel & Resort,0,0,0
20001114,5295,HST,NYSE,7.707890483,10.8125,6794,0,Host Hotel & Resort,0,0,0
20001115,5295,HST,NYSE,7.841553323,11,7426,0,Host Hotel & Resort,0,0,0
20001116,5295,HST,NYSE,7.886107604,11.0625,8090,0,Host Hotel & Resort,0,0,0
20001117,5295,HST,NYSE,7.886107604,11.0625,8787,0,Host Hotel & Resort,0,0,0
20001120,5295,HST,NYSE,7.841553323,11,8909,0,Host Hotel & Resort,0,0,0
20001121,5295,HST,NYSE,7.886107604,11.0625,6052,0,Host Hotel & Resort,0,0,0
20001122,5295,HST,NYSE,7.841553323,11,2226,0,Host Hotel & Resort,0,0,0
20001124,5295,HST,NYSE,7.841553323,11,1125,0,Host Hotel & Resort,0,0,0
20001127,5295,HST,NYSE,8.019770444,11.25,5887,0,Host Hotel & Resort,0,0,0
20001128,5295,HST,NYSE,8.242541845,11.5625,7734,0,Host Hotel & Resort,0,0,0
20001129,5295,HST,NYSE,8.331650406,11.6875,8225,0,Host Hotel & Resort,0,0,0
20001130,5295,HST,NYSE,8.465313247,11.875,15903,0,Host Hotel & Resort,0,0,0
20001201,5295,HST,NYSE,8.197987565,11.5,11253,0,Host Hotel & Resort,0,0,0
20001204,5295,HST,NYSE,7.975216164,11.1875,9573,0,Host Hotel & Resort,0,0,0
20001205,5295,HST,NYSE,8.287096126,11.625,5519,0,Host Hotel & Resort,0,0,0
20001206,5295,HST,NYSE,8.465313247,11.875,5286,0,Host Hotel & Resort,0,0,0
20001207,5295,HST,NYSE,8.420758966,11.8125,2636,0,Host Hotel & Resort,0,0,0
20001208,5295,HST,NYSE,8.465313247,11.875,8710,0,Host Hotel & Resort,0,0,0
20001211,5295,HST,NYSE,8.509867527,11.9375,7950,0,Host Hotel & Resort,0,0,0
20001212,5295,HST,NYSE,8.643530368,12.125,10730,0,Host Hotel & Resort,0,0,0
20001213,5295,HST,NYSE,8.777193208,12.3125,4069,0,Host Hotel & Resort,0,0,0
20001214,5295,HST,NYSE,8.688084648,12.1875,4294,0,Host Hotel & Resort,0,0,0
20001215,5295,HST,NYSE,8.777193208,12.3125,4744,0,Host Hotel & Resort,0,0,0
20001218,5295,HST,NYSE,8.955410329,12.5625,8895,0,Host Hotel & Resort,0,0,0
20001219,5295,HST,NYSE,8.955410329,12.5625,3869,0,Host Hotel & Resort,0,0,0
20001220,5295,HST,NYSE,8.910856049,12.5,4189,0,Host Hotel & Resort,0,0,0
20001221,5295,HST,NYSE,8.910856049,12.5,2467,0,Host Hotel & Resort,0,0,0
20001222,5295,HST,NYSE,8.955410329,12.5625,4371,0,Host Hotel & Resort,0,0,0
