DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100209,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100210,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100211,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100212,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100216,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100217,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100218,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100219,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100222,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100223,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100224,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100225,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100226,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100301,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100302,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100303,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100304,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100305,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100308,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100309,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100310,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100311,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100312,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100315,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100316,80767,ENVG',OTC,0.01,0.01,150,0,Enviro Global Corp,0,0,0
20100317,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100318,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100319,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100322,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100323,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100324,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100325,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100326,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100329,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100330,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100331,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100401,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100405,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100406,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100407,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100408,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100409,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100412,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100413,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100414,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100415,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100416,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100419,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100420,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100421,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100422,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100423,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100426,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100427,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100428,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100429,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100430,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100503,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100504,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100505,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100506,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100507,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100510,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100511,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100512,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100513,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100514,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100517,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100518,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100519,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100520,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100521,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100524,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100525,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100526,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100527,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100528,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100601,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100602,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100603,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100604,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100607,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100608,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100609,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100610,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100611,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100614,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100615,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100616,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100617,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100618,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100621,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100622,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100623,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100624,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100625,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100628,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100629,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100630,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100701,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100702,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100706,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100707,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100708,80767,ENVG',OTC,0.01,0.01,36,0,Enviro Global Corp,0,0,0
20100709,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100712,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100713,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100714,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100715,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100716,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100719,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100720,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100721,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100722,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100723,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100726,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100727,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100728,80767,ENVG',OTC,0.01,0.01,16,0,Enviro Global Corp,0,0,0
20100729,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100730,80767,ENVG',OTC,0.01,0.01,100,0,Enviro Global Corp,0,0,0
20100802,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100803,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100804,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100805,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100806,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100809,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100810,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100811,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100812,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100813,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100816,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100817,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100818,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100819,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100820,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100823,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20100824,80767,ENVG',OTC,0.01,0.01,2,0,Enviro Global Corp,0,0,0
