DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120210,91390,SCHC,NYSE,24.52472629,26,1052,0,Schwab International Small-cap Equity Et,0,0,0
20120213,91390,SCHC,NYSE,24.76054097,26.25,186,0,Schwab International Small-cap Equity Et,0,0,0
20120214,91390,SCHC,NYSE,24.58132181,26.06,279,0,Schwab International Small-cap Equity Et,0,0,0
20120215,91390,SCHC,NYSE,24.49642853,25.97,401,0,Schwab International Small-cap Equity Et,0,0,0
20120216,91390,SCHC,NYSE,24.74167579,26.23,259,0,Schwab International Small-cap Equity Et,0,0,0
20120217,91390,SCHC,NYSE,24.82656907,26.32,353,0,Schwab International Small-cap Equity Et,0,0,0
20120221,91390,SCHC,NYSE,24.91146236,26.41,398,0,Schwab International Small-cap Equity Et,0,0,0
20120222,91390,SCHC,NYSE,24.97749047,26.48,168,0,Schwab International Small-cap Equity Et,0,0,0
20120223,91390,SCHC,NYSE,25.14727703,26.66,334,0,Schwab International Small-cap Equity Et,0,0,0
20120224,91390,SCHC,NYSE,25.28876584,26.81,251,0,Schwab International Small-cap Equity Et,0,0,0
20120227,91390,SCHC,NYSE,25.14727703,26.66,579,0,Schwab International Small-cap Equity Et,0,0,0
20120228,91390,SCHC,NYSE,25.35479395,26.88,427,0,Schwab International Small-cap Equity Et,0,0,0
20120229,91390,SCHC,NYSE,25.11897927,26.63,148,0,Schwab International Small-cap Equity Et,0,0,0
20120301,91390,SCHC,NYSE,25.35479395,26.88,138,0,Schwab International Small-cap Equity Et,0,0,0
20120302,91390,SCHC,NYSE,25.1755748,26.69,207,0,Schwab International Small-cap Equity Et,0,0,0
20120305,91390,SCHC,NYSE,24.96805788,26.47,1621,0,Schwab International Small-cap Equity Et,0,0,0
20120306,91390,SCHC,NYSE,24.1568554,25.61,504,0,Schwab International Small-cap Equity Et,0,0,0
20120307,91390,SCHC,NYSE,24.50586112,25.98,313,0,Schwab International Small-cap Equity Et,0,0,0
20120308,91390,SCHC,NYSE,24.98692305,26.49,216,0,Schwab International Small-cap Equity Et,0,0,0
20120309,91390,SCHC,NYSE,24.93976012,26.44,169,0,Schwab International Small-cap Equity Et,0,0,0
20120312,91390,SCHC,NYSE,24.78883873,26.28,247,0,Schwab International Small-cap Equity Et,0,0,0
20120313,91390,SCHC,NYSE,25.13784445,26.65,383,0,Schwab International Small-cap Equity Et,0,0,0
20120314,91390,SCHC,NYSE,24.8831646,26.38,357,0,Schwab International Small-cap Equity Et,0,0,0
20120315,91390,SCHC,NYSE,25.10954669,26.62,154,0,Schwab International Small-cap Equity Et,0,0,0
20120316,91390,SCHC,NYSE,25.2416029,26.76,225,0,Schwab International Small-cap Equity Et,0,0,0
20120319,91390,SCHC,NYSE,25.27933325,26.8,272,0,Schwab International Small-cap Equity Et,0,0,0
20120320,91390,SCHC,NYSE,24.93032753,26.43,762,0,Schwab International Small-cap Equity Et,0,0,0
20120321,91390,SCHC,NYSE,24.83600166,26.33,174,0,Schwab International Small-cap Equity Et,0,0,0
20120322,91390,SCHC,NYSE,24.53415888,26.01,267,0,Schwab International Small-cap Equity Et,0,0,0
20120323,91390,SCHC,NYSE,24.70394544,26.19,174,0,Schwab International Small-cap Equity Et,0,0,0
20120326,91390,SCHC,NYSE,25.18500738,26.7,540,0,Schwab International Small-cap Equity Et,0,0,0
20120327,91390,SCHC,NYSE,25.04351858,26.55,340,0,Schwab International Small-cap Equity Et,0,0,0
20120328,91390,SCHC,NYSE,24.8077039,26.3,486,0,Schwab International Small-cap Equity Et,0,0,0
20120329,91390,SCHC,NYSE,24.71337803,26.2,261,0,Schwab International Small-cap Equity Et,0,0,0
20120330,91390,SCHC,NYSE,24.91146236,26.41,156,0,Schwab International Small-cap Equity Et,0,0,0
20120402,91390,SCHC,NYSE,25.08124892,26.59,190,0,Schwab International Small-cap Equity Et,0,0,0
20120403,91390,SCHC,NYSE,24.85486684,26.35,333,0,Schwab International Small-cap Equity Et,0,0,0
20120404,91390,SCHC,NYSE,24.30777679,25.77,394,0,Schwab International Small-cap Equity Et,0,0,0
20120405,91390,SCHC,NYSE,24.24174868,25.7,287,0,Schwab International Small-cap Equity Et,0,0,0
20120409,91390,SCHC,NYSE,24.07196211,25.52,307,0,Schwab International Small-cap Equity Et,0,0,0
20120410,91390,SCHC,NYSE,23.58146759,25,399,0,Schwab International Small-cap Equity Et,0,0,0
20120411,91390,SCHC,NYSE,23.83614744,25.27,410,0,Schwab International Small-cap Equity Et,0,0,0
20120412,91390,SCHC,NYSE,24.3738049,25.84,249,0,Schwab International Small-cap Equity Et,0,0,0
20120413,91390,SCHC,NYSE,24.06252952,25.51,158,0,Schwab International Small-cap Equity Et,0,0,0
20120416,91390,SCHC,NYSE,24.0813947,25.53,147,0,Schwab International Small-cap Equity Et,0,0,0
20120417,91390,SCHC,NYSE,24.18515316,25.64,2691,0,Schwab International Small-cap Equity Et,0,0,0
20120418,91390,SCHC,NYSE,24.14742281,25.6,259,0,Schwab International Small-cap Equity Et,0,0,0
20120419,91390,SCHC,NYSE,24.03423176,25.48,1215,0,Schwab International Small-cap Equity Et,0,0,0
20120420,91390,SCHC,NYSE,24.20401833,25.66,200,0,Schwab International Small-cap Equity Et,0,0,0
20120423,91390,SCHC,NYSE,23.81728226,25.25,320,0,Schwab International Small-cap Equity Et,0,0,0
20120424,91390,SCHC,NYSE,23.91160813,25.35,249,0,Schwab International Small-cap Equity Et,0,0,0
20120425,91390,SCHC,NYSE,24.18515316,25.64,428,0,Schwab International Small-cap Equity Et,0,0,0
20120426,91390,SCHC,NYSE,24.43040042,25.9,122,0,Schwab International Small-cap Equity Et,0,0,0
20120427,91390,SCHC,NYSE,24.58132181,26.06,169,0,Schwab International Small-cap Equity Et,0,0,0
20120430,91390,SCHC,NYSE,24.44926559,25.92,233,0,Schwab International Small-cap Equity Et,0,0,0
20120501,91390,SCHC,NYSE,24.6662151,26.15,245,0,Schwab International Small-cap Equity Et,0,0,0
20120502,91390,SCHC,NYSE,24.55302405,26.03,159,0,Schwab International Small-cap Equity Et,0,0,0
20120503,91390,SCHC,NYSE,24.28891161,25.75,117,0,Schwab International Small-cap Equity Et,0,0,0
20120504,91390,SCHC,NYSE,23.84558002,25.28,284,0,Schwab International Small-cap Equity Et,0,0,0
20120507,91390,SCHC,NYSE,23.93990589,25.38,102,0,Schwab International Small-cap Equity Et,0,0,0
20120508,91390,SCHC,NYSE,23.4965743,24.91,244,0,Schwab International Small-cap Equity Et,0,0,0
20120509,91390,SCHC,NYSE,23.19473152,24.59,108,0,Schwab International Small-cap Equity Et,0,0,0
20120510,91390,SCHC,NYSE,23.37395067,24.78,193,0,Schwab International Small-cap Equity Et,0,0,0
20120511,91390,SCHC,NYSE,23.17586634,24.57,159,0,Schwab International Small-cap Equity Et,0,0,0
20120514,91390,SCHC,NYSE,22.74196734,24.11,174,0,Schwab International Small-cap Equity Et,0,0,0
20120515,91390,SCHC,NYSE,22.30806834,23.65,424,0,Schwab International Small-cap Equity Et,0,0,0
20120516,91390,SCHC,NYSE,22.08168625,23.41,595,0,Schwab International Small-cap Equity Et,0,0,0
20120517,91390,SCHC,NYSE,21.94019744,23.26,456,0,Schwab International Small-cap Equity Et,0,0,0
20120518,91390,SCHC,NYSE,21.72324794,23.03,587,0,Schwab International Small-cap Equity Et,0,0,0
20120521,91390,SCHC,NYSE,22.10055142,23.43,1417,0,Schwab International Small-cap Equity Et,0,0,0
20120522,91390,SCHC,NYSE,21.99679296,23.32,306,0,Schwab International Small-cap Equity Et,0,0,0
20120523,91390,SCHC,NYSE,21.92133227,23.24,127,0,Schwab International Small-cap Equity Et,0,0,0
20120524,91390,SCHC,NYSE,21.77984346,23.09,576,0,Schwab International Small-cap Equity Et,0,0,0
20120525,91390,SCHC,NYSE,21.80814122,23.12,229,0,Schwab International Small-cap Equity Et,0,0,0
20120529,91390,SCHC,NYSE,22.13828177,23.47,634,0,Schwab International Small-cap Equity Et,0,0,0
20120530,91390,SCHC,NYSE,21.70438277,23.01,195,0,Schwab International Small-cap Equity Et,0,0,0
20120531,91390,SCHC,NYSE,21.79870864,23.11,251,0,Schwab International Small-cap Equity Et,0,0,0
20120601,91390,SCHC,NYSE,21.23275341,22.51,594,0,Schwab International Small-cap Equity Et,0,0,0
20120604,91390,SCHC,NYSE,21.32707928,22.61,360,0,Schwab International Small-cap Equity Et,0,0,0
20120605,91390,SCHC,NYSE,21.49686585,22.79,315,0,Schwab International Small-cap Equity Et,0,0,0
20120606,91390,SCHC,NYSE,22.03452331,23.36,183,0,Schwab International Small-cap Equity Et,0,0,0
20120607,91390,SCHC,NYSE,22.10055142,23.43,265,0,Schwab International Small-cap Equity Et,0,0,0
20120608,91390,SCHC,NYSE,22.01565814,23.34,113,0,Schwab International Small-cap Equity Et,0,0,0
20120611,91390,SCHC,NYSE,21.70438277,23.01,133,0,Schwab International Small-cap Equity Et,0,0,0
20120612,91390,SCHC,NYSE,21.92133227,23.24,230,0,Schwab International Small-cap Equity Et,0,0,0
20120613,91390,SCHC,NYSE,21.65721983,22.96,112,0,Schwab International Small-cap Equity Et,0,0,0
20120614,91390,SCHC,NYSE,21.78927605,23.1,441,0,Schwab International Small-cap Equity Et,0,0,0
20120615,91390,SCHC,NYSE,22.14771436,23.48,1174,0,Schwab International Small-cap Equity Et,0,0,0
20120618,91390,SCHC,NYSE,22.20430988,23.54,230,0,Schwab International Small-cap Equity Et,0,0,0
20120619,91390,SCHC,NYSE,22.53445043,23.89,247,0,Schwab International Small-cap Equity Et,0,0,0
20120620,91390,SCHC,NYSE,22.58161336,23.94,216,0,Schwab International Small-cap Equity Et,0,0,0
20120621,91390,SCHC,NYSE,22.08168625,23.41,182,0,Schwab International Small-cap Equity Et,0,0,0
20120622,91390,SCHC,NYSE,22.13828177,23.47,88,0,Schwab International Small-cap Equity Et,0,0,0
20120625,91390,SCHC,NYSE,21.73268053,23.04,131,0,Schwab International Small-cap Equity Et,0,0,0
20120626,91390,SCHC,NYSE,21.77984346,23.09,514,0,Schwab International Small-cap Equity Et,0,0,0
20120627,91390,SCHC,NYSE,21.93076486,23.25,92,0,Schwab International Small-cap Equity Et,0,0,0
20120628,91390,SCHC,NYSE,21.90246709,23.22,156,0,Schwab International Small-cap Equity Et,0,0,0
20120629,91390,SCHC,NYSE,22.73253475,24.1,285,0,Schwab International Small-cap Equity Et,0,0,0
20120702,91390,SCHC,NYSE,22.80799545,24.18,305,0,Schwab International Small-cap Equity Et,0,0,0
20120703,91390,SCHC,NYSE,23.16643376,24.56,196,0,Schwab International Small-cap Equity Et,0,0,0
20120705,91390,SCHC,NYSE,22.95891684,24.34,300,0,Schwab International Small-cap Equity Et,0,0,0
20120706,91390,SCHC,NYSE,22.59104595,23.95,133,0,Schwab International Small-cap Equity Et,0,0,0
20120709,91390,SCHC,NYSE,22.52501784,23.88,143,0,Schwab International Small-cap Equity Et,0,0,0
20120710,91390,SCHC,NYSE,22.27977058,23.62,529,0,Schwab International Small-cap Equity Et,0,0,0
20120711,91390,SCHC,NYSE,22.38352903,23.73,135,0,Schwab International Small-cap Equity Et,0,0,0
20120712,91390,SCHC,NYSE,22.16657953,23.5,129,0,Schwab International Small-cap Equity Et,0,0,0
20120713,91390,SCHC,NYSE,22.4778549,23.83,404,0,Schwab International Small-cap Equity Et,0,0,0
20120716,91390,SCHC,NYSE,22.48728749,23.84,161,0,Schwab International Small-cap Equity Et,0,0,0
20120717,91390,SCHC,NYSE,22.56274819,23.92,236,0,Schwab International Small-cap Equity Et,0,0,0
20120718,91390,SCHC,NYSE,22.49672008,23.85,147,0,Schwab International Small-cap Equity Et,0,0,0
20120719,91390,SCHC,NYSE,22.76083251,24.13,323,0,Schwab International Small-cap Equity Et,0,0,0
20120720,91390,SCHC,NYSE,22.51558525,23.87,124,0,Schwab International Small-cap Equity Et,0,0,0
20120723,91390,SCHC,NYSE,22.10055142,23.43,163,0,Schwab International Small-cap Equity Et,0,0,0
20120724,91390,SCHC,NYSE,21.88360192,23.2,109,0,Schwab International Small-cap Equity Et,0,0,0
20120725,91390,SCHC,NYSE,21.98736038,23.31,148,0,Schwab International Small-cap Equity Et,0,0,0
20120726,91390,SCHC,NYSE,22.45898973,23.81,535,0,Schwab International Small-cap Equity Et,0,0,0
20120727,91390,SCHC,NYSE,22.92118649,24.3,730,0,Schwab International Small-cap Equity Et,0,0,0
20120730,91390,SCHC,NYSE,22.85515838,24.23,106,0,Schwab International Small-cap Equity Et,0,0,0
20120731,91390,SCHC,NYSE,22.75139993,24.12,122,0,Schwab International Small-cap Equity Et,0,0,0
20120801,91390,SCHC,NYSE,22.65707406,24.02,135,0,Schwab International Small-cap Equity Et,0,0,0
20120802,91390,SCHC,NYSE,22.37409645,23.72,178,0,Schwab International Small-cap Equity Et,0,0,0
20120803,91390,SCHC,NYSE,22.86459097,24.24,430,0,Schwab International Small-cap Equity Et,0,0,0
20120806,91390,SCHC,NYSE,23.08154047,24.47,76,0,Schwab International Small-cap Equity Et,0,0,0
20120807,91390,SCHC,NYSE,23.25132704,24.65,230,0,Schwab International Small-cap Equity Et,0,0,0
20120808,91390,SCHC,NYSE,23.22302928,24.62,116,0,Schwab International Small-cap Equity Et,0,0,0
20120809,91390,SCHC,NYSE,23.30792256,24.71,101,0,Schwab International Small-cap Equity Et,0,0,0
20120810,91390,SCHC,NYSE,23.32678774,24.73,102,0,Schwab International Small-cap Equity Et,0,0,0
20120813,91390,SCHC,NYSE,23.2796248,24.68,177,0,Schwab International Small-cap Equity Et,0,0,0
20120814,91390,SCHC,NYSE,23.34565291,24.75,188,0,Schwab International Small-cap Equity Et,0,0,0
20120815,91390,SCHC,NYSE,23.36451808,24.77,138,0,Schwab International Small-cap Equity Et,0,0,0
20120816,91390,SCHC,NYSE,23.56260241,24.98,125,0,Schwab International Small-cap Equity Et,0,0,0
20120817,91390,SCHC,NYSE,23.66636087,25.09,160,0,Schwab International Small-cap Equity Et,0,0,0
20120820,91390,SCHC,NYSE,23.65692828,25.08,161,0,Schwab International Small-cap Equity Et,0,0,0
20120821,91390,SCHC,NYSE,23.81728226,25.25,226,0,Schwab International Small-cap Equity Et,0,0,0
20120822,91390,SCHC,NYSE,23.89274296,25.33,90,0,Schwab International Small-cap Equity Et,0,0,0
20120823,91390,SCHC,NYSE,23.70409122,25.13,214,0,Schwab International Small-cap Equity Et,0,0,0
20120824,91390,SCHC,NYSE,23.69465863,25.12,141,0,Schwab International Small-cap Equity Et,0,0,0
20120827,91390,SCHC,NYSE,23.72295639,25.15,594,0,Schwab International Small-cap Equity Et,0,0,0
20120828,91390,SCHC,NYSE,23.6474957,25.07,86,0,Schwab International Small-cap Equity Et,0,0,0
20120829,91390,SCHC,NYSE,23.6474957,25.07,106,0,Schwab International Small-cap Equity Et,0,0,0
20120830,91390,SCHC,NYSE,23.32678774,24.73,118,0,Schwab International Small-cap Equity Et,0,0,0
20120831,91390,SCHC,NYSE,23.56260241,24.98,166,0,Schwab International Small-cap Equity Et,0,0,0
20120904,91390,SCHC,NYSE,23.62863052,25.05,331,0,Schwab International Small-cap Equity Et,0,0,0
20120905,91390,SCHC,NYSE,23.54373724,24.96,90,0,Schwab International Small-cap Equity Et,0,0,0
20120906,91390,SCHC,NYSE,23.98706883,25.43,191,0,Schwab International Small-cap Equity Et,0,0,0
20120907,91390,SCHC,NYSE,24.31720937,25.78,184,0,Schwab International Small-cap Equity Et,0,0,0
20120910,91390,SCHC,NYSE,24.27004644,25.73,191,0,Schwab International Small-cap Equity Et,0,0,0
20120911,91390,SCHC,NYSE,24.52472629,26,169,0,Schwab International Small-cap Equity Et,0,0,0
20120912,91390,SCHC,NYSE,24.64734992,26.13,121,0,Schwab International Small-cap Equity Et,0,0,0
20120913,91390,SCHC,NYSE,24.98692305,26.49,165,0,Schwab International Small-cap Equity Et,0,0,0
20120914,91390,SCHC,NYSE,25.28876584,26.81,289,0,Schwab International Small-cap Equity Et,0,0,0
20120917,91390,SCHC,NYSE,25.20387256,26.72,425,0,Schwab International Small-cap Equity Et,0,0,0
20120918,91390,SCHC,NYSE,25.08124892,26.59,147,0,Schwab International Small-cap Equity Et,0,0,0
20120919,91390,SCHC,NYSE,25.1755748,26.69,155,0,Schwab International Small-cap Equity Et,0,0,0
20120920,91390,SCHC,NYSE,25.01522082,26.52,164,0,Schwab International Small-cap Equity Et,0,0,0
20120921,91390,SCHC,NYSE,25.15670962,26.67,283,0,Schwab International Small-cap Equity Et,0,0,0
20120924,91390,SCHC,NYSE,25.04351858,26.55,247,0,Schwab International Small-cap Equity Et,0,0,0
20120925,91390,SCHC,NYSE,24.78883873,26.28,247,0,Schwab International Small-cap Equity Et,0,0,0
20120926,91390,SCHC,NYSE,24.60018699,26.08,116,0,Schwab International Small-cap Equity Et,0,0,0
20120927,91390,SCHC,NYSE,25.03408599,26.54,258,0,Schwab International Small-cap Equity Et,0,0,0
20120928,91390,SCHC,NYSE,24.81713649,26.31,347,0,Schwab International Small-cap Equity Et,0,0,0
20121001,91390,SCHC,NYSE,24.93976012,26.44,475,0,Schwab International Small-cap Equity Et,0,0,0
20121002,91390,SCHC,NYSE,25.00578823,26.51,198,0,Schwab International Small-cap Equity Et,0,0,0
20121003,91390,SCHC,NYSE,24.79827131,26.29,2633,0,Schwab International Small-cap Equity Et,0,0,0
20121004,91390,SCHC,NYSE,25.14727703,26.66,350,0,Schwab International Small-cap Equity Et,0,0,0
20121005,91390,SCHC,NYSE,25.18500738,26.7,192,0,Schwab International Small-cap Equity Et,0,0,0
20121008,91390,SCHC,NYSE,24.96805788,26.47,372,0,Schwab International Small-cap Equity Et,0,0,0
20121009,91390,SCHC,NYSE,24.77940614,26.27,173,0,Schwab International Small-cap Equity Et,0,0,0
20121010,91390,SCHC,NYSE,24.69451286,26.18,279,0,Schwab International Small-cap Equity Et,0,0,0
20121011,91390,SCHC,NYSE,24.68508027,26.17,371,0,Schwab International Small-cap Equity Et,0,0,0
20121012,91390,SCHC,NYSE,24.71337803,26.2,214,0,Schwab International Small-cap Equity Et,0,0,0
20121015,91390,SCHC,NYSE,24.8831646,26.38,509,0,Schwab International Small-cap Equity Et,0,0,0
20121016,91390,SCHC,NYSE,25.1001141,26.61,161,0,Schwab International Small-cap Equity Et,0,0,0
20121017,91390,SCHC,NYSE,25.40195688,26.93,240,0,Schwab International Small-cap Equity Et,0,0,0
20121018,91390,SCHC,NYSE,25.26046808,26.78,194,0,Schwab International Small-cap Equity Et,0,0,0
20121019,91390,SCHC,NYSE,25.0246534,26.53,210,0,Schwab International Small-cap Equity Et,0,0,0
20121022,91390,SCHC,NYSE,25.09068151,26.6,288,0,Schwab International Small-cap Equity Et,0,0,0
20121023,91390,SCHC,NYSE,24.77940614,26.27,1141,0,Schwab International Small-cap Equity Et,0,0,0
20121024,91390,SCHC,NYSE,24.75110838,26.24,562,0,Schwab International Small-cap Equity Et,0,0,0
20121025,91390,SCHC,NYSE,24.86429942,26.36,263,0,Schwab International Small-cap Equity Et,0,0,0
20121026,91390,SCHC,NYSE,24.79827131,26.29,561,0,Schwab International Small-cap Equity Et,0,0,0
20121031,91390,SCHC,NYSE,24.99635564,26.5,1254,0,Schwab International Small-cap Equity Et,0,0,0
20121101,91390,SCHC,NYSE,25.29819843,26.82,1157,0,Schwab International Small-cap Equity Et,0,0,0
20121102,91390,SCHC,NYSE,25.05295116,26.56,993,0,Schwab International Small-cap Equity Et,0,0,0
20121105,91390,SCHC,NYSE,25.03408599,26.54,536,0,Schwab International Small-cap Equity Et,0,0,0
20121106,91390,SCHC,NYSE,25.19443997,26.71,240,0,Schwab International Small-cap Equity Et,0,0,0
20121107,91390,SCHC,NYSE,24.8831646,26.38,235,0,Schwab International Small-cap Equity Et,0,0,0
20121108,91390,SCHC,NYSE,24.65678251,26.14,293,0,Schwab International Small-cap Equity Et,0,0,0
20121109,91390,SCHC,NYSE,24.62848475,26.11,205,0,Schwab International Small-cap Equity Et,0,0,0
20121112,91390,SCHC,NYSE,24.54359146,26.02,101,0,Schwab International Small-cap Equity Et,0,0,0
20121113,91390,SCHC,NYSE,24.36437231,25.83,470,0,Schwab International Small-cap Equity Et,0,0,0
20121114,91390,SCHC,NYSE,24.11912505,25.57,307,0,Schwab International Small-cap Equity Et,0,0,0
20121115,91390,SCHC,NYSE,24.02479918,25.47,392,0,Schwab International Small-cap Equity Et,0,0,0
20121116,91390,SCHC,NYSE,24.06252952,25.51,1297,0,Schwab International Small-cap Equity Et,0,0,0
20121119,91390,SCHC,NYSE,24.43983301,25.91,650,0,Schwab International Small-cap Equity Et,0,0,0
20121120,91390,SCHC,NYSE,24.47756335,25.95,239,0,Schwab International Small-cap Equity Et,0,0,0
20121121,91390,SCHC,NYSE,24.5907544,26.07,1253,0,Schwab International Small-cap Equity Et,0,0,0
20121123,91390,SCHC,NYSE,24.92089495,26.42,76,0,Schwab International Small-cap Equity Et,0,0,0
20121126,91390,SCHC,NYSE,24.92089495,26.42,325,0,Schwab International Small-cap Equity Et,0,0,0
20121127,91390,SCHC,NYSE,24.79827131,26.29,195,0,Schwab International Small-cap Equity Et,0,0,0
20121128,91390,SCHC,NYSE,24.94919271,26.45,123,0,Schwab International Small-cap Equity Et,0,0,0
20121129,91390,SCHC,NYSE,25.15670962,26.67,4744,0,Schwab International Small-cap Equity Et,0,0,0
20121130,91390,SCHC,NYSE,25.18500738,26.7,242,0,Schwab International Small-cap Equity Et,0,0,0
20121203,91390,SCHC,NYSE,25.19443997,26.71,316,0,Schwab International Small-cap Equity Et,0,0,0
20121204,91390,SCHC,NYSE,25.23217032,26.75,537,0,Schwab International Small-cap Equity Et,0,0,0
20121205,91390,SCHC,NYSE,25.34536136,26.87,275,0,Schwab International Small-cap Equity Et,0,0,0
20121206,91390,SCHC,NYSE,25.3170636,26.84,468,0,Schwab International Small-cap Equity Et,0,0,0
20121207,91390,SCHC,NYSE,25.34536136,26.87,615,0,Schwab International Small-cap Equity Et,0,0,0
20121210,91390,SCHC,NYSE,25.41138947,26.94,282,0,Schwab International Small-cap Equity Et,0,0,0
20121211,91390,SCHC,NYSE,25.55287828,27.09,258,0,Schwab International Small-cap Equity Et,0,0,0
20121212,91390,SCHC,NYSE,25.74153002,27.29,366,0,Schwab International Small-cap Equity Et,0,0,0
20121213,91390,SCHC,NYSE,25.5340131,27.07,288,0,Schwab International Small-cap Equity Et,0,0,0
20121214,91390,SCHC,NYSE,25.71323226,27.26,345,0,Schwab International Small-cap Equity Et,0,0,0
20121217,91390,SCHC,NYSE,25.83585589,27.39,377,0,Schwab International Small-cap Equity Et,0,0,0
20121218,91390,SCHC,NYSE,26.01507504,27.58,396,0,Schwab International Small-cap Equity Et,0,0,0
20121219,91390,SCHC,NYSE,26.10940091,27.68,356,0,Schwab International Small-cap Equity Et,0,0,0
20121220,91390,SCHC,NYSE,26.26975489,27.85,1050,0,Schwab International Small-cap Equity Et,0,0,0
20121221,91390,SCHC,NYSE,26.05280539,27.62,478,0,Schwab International Small-cap Equity Et,0,0,0
20121224,91390,SCHC,NYSE,26.06349512,26.82,229,0,Schwab International Small-cap Equity Et,0,0,0
20121226,91390,SCHC,NYSE,26.00518752,26.76,910,0,Schwab International Small-cap Equity Et,0,0,0
20121227,91390,SCHC,NYSE,26.06349512,26.82,545,0,Schwab International Small-cap Equity Et,0,0,0
20121228,91390,SCHC,NYSE,26.01490545,26.77,956,0,Schwab International Small-cap Equity Et,0,0,0
20121231,91390,SCHC,NYSE,26.28700756,27.05,1139,0,Schwab International Small-cap Equity Et,0,0,0
20130102,91390,SCHC,NYSE,26.80205799,27.58,2415,0,Schwab International Small-cap Equity Et,0,0,0
20130103,91390,SCHC,NYSE,26.57854554,27.35,583,0,Schwab International Small-cap Equity Et,0,0,0
20130104,91390,SCHC,NYSE,26.7145966,27.49,286,0,Schwab International Small-cap Equity Et,0,0,0
20130107,91390,SCHC,NYSE,26.76318626,27.54,764,0,Schwab International Small-cap Equity Et,0,0,0
20130108,91390,SCHC,NYSE,26.64657107,27.42,510,0,Schwab International Small-cap Equity Et,0,0,0
20130109,91390,SCHC,NYSE,26.75346833,27.53,881,0,Schwab International Small-cap Equity Et,0,0,0
20130110,91390,SCHC,NYSE,27.02557044,27.81,416,0,Schwab International Small-cap Equity Et,0,0,0
20130111,91390,SCHC,NYSE,27.05472424,27.84,414,0,Schwab International Small-cap Equity Et,0,0,0
20130114,91390,SCHC,NYSE,27.01585251,27.8,460,0,Schwab International Small-cap Equity Et,0,0,0
20130115,91390,SCHC,NYSE,26.95754491,27.74,293,0,Schwab International Small-cap Equity Et,0,0,0
20130116,91390,SCHC,NYSE,26.86036558,27.64,378,0,Schwab International Small-cap Equity Et,0,0,0
20130117,91390,SCHC,NYSE,27.0741601,27.86,1211,0,Schwab International Small-cap Equity Et,0,0,0
20130118,91390,SCHC,NYSE,27.06444217,27.85,308,0,Schwab International Small-cap Equity Et,0,0,0
20130122,91390,SCHC,NYSE,27.1324677,27.92,865,0,Schwab International Small-cap Equity Et,0,0,0
20130123,91390,SCHC,NYSE,27.01585251,27.8,940,0,Schwab International Small-cap Equity Et,0,0,0
20130124,91390,SCHC,NYSE,27.1033139,27.89,671,0,Schwab International Small-cap Equity Et,0,0,0
20130125,91390,SCHC,NYSE,27.20049322,27.99,715,0,Schwab International Small-cap Equity Et,0,0,0
20130128,91390,SCHC,NYSE,27.0741601,27.86,707,0,Schwab International Small-cap Equity Et,0,0,0
20130129,91390,SCHC,NYSE,27.16162149,27.95,366,0,Schwab International Small-cap Equity Et,0,0,0
20130130,91390,SCHC,NYSE,27.17133943,27.96,1065,0,Schwab International Small-cap Equity Et,0,0,0
20130131,91390,SCHC,NYSE,27.11303183,27.9,931,0,Schwab International Small-cap Equity Et,0,0,0
20130201,91390,SCHC,NYSE,27.48231327,28.28,483,0,Schwab International Small-cap Equity Et,0,0,0
20130204,91390,SCHC,NYSE,27.08387803,27.87,486,0,Schwab International Small-cap Equity Et,0,0,0
20130205,91390,SCHC,NYSE,27.19077529,27.98,436,0,Schwab International Small-cap Equity Et,0,0,0
20130206,91390,SCHC,NYSE,27.27823668,28.07,592,0,Schwab International Small-cap Equity Et,0,0,0
20130207,91390,SCHC,NYSE,27.1324677,27.92,302,0,Schwab International Small-cap Equity Et,0,0,0
20130208,91390,SCHC,NYSE,27.30739048,28.1,383,0,Schwab International Small-cap Equity Et,0,0,0
20130211,91390,SCHC,NYSE,27.25880082,28.05,482,0,Schwab International Small-cap Equity Et,0,0,0
20130212,91390,SCHC,NYSE,27.30739048,28.1,448,0,Schwab International Small-cap Equity Et,0,0,0
20130213,91390,SCHC,NYSE,27.45315947,28.25,393,0,Schwab International Small-cap Equity Et,0,0,0
20130214,91390,SCHC,NYSE,27.30739048,28.1,335,0,Schwab International Small-cap Equity Et,0,0,0
20130215,91390,SCHC,NYSE,27.31710841,28.11,351,0,Schwab International Small-cap Equity Et,0,0,0
20130219,91390,SCHC,NYSE,27.4920312,28.29,399,0,Schwab International Small-cap Equity Et,0,0,0
20130220,91390,SCHC,NYSE,27.20049322,27.99,386,0,Schwab International Small-cap Equity Et,0,0,0
20130221,91390,SCHC,NYSE,26.90895525,27.69,410,0,Schwab International Small-cap Equity Et,0,0,0
20130222,91390,SCHC,NYSE,27.19077529,27.98,183,0,Schwab International Small-cap Equity Et,0,0,0
20130225,91390,SCHC,NYSE,26.61741727,27.39,349,0,Schwab International Small-cap Equity Et,0,0,0
20130226,91390,SCHC,NYSE,26.87980145,27.66,199,0,Schwab International Small-cap Equity Et,0,0,0
20130227,91390,SCHC,NYSE,27.19077529,27.98,1597,0,Schwab International Small-cap Equity Et,0,0,0
