DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000608,33191,WORC',OTC,0.0625,0.0625,30,0,Wardcraft Systems Inc,0,0,0
20000609,33191,WORC',OTC,0.046875,0.046875,2499,0,Wardcraft Systems Inc,0,0,0
20000612,33191,WORC',OTC,0.046875,0.046875,1150,0,Wardcraft Systems Inc,0,0,0
20000613,33191,WORC',OTC,0.0625,0.0625,260,0,Wardcraft Systems Inc,0,0,0
20000614,33191,WORC',OTC,0.046875,0.046875,801,0,Wardcraft Systems Inc,0,0,0
20000615,33191,WORC',OTC,0.046875,0.046875,1309,0,Wardcraft Systems Inc,0,0,0
20000616,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
20000619,33191,WORC',OTC,0.046875,0.046875,10,0,Wardcraft Systems Inc,0,0,0
20000620,33191,WORC',OTC,0.0625,0.0625,139,0,Wardcraft Systems Inc,0,0,0
20000621,33191,WORC',OTC,0.046875,0.046875,305,0,Wardcraft Systems Inc,0,0,0
20000622,33191,WORC',OTC,0.046875,0.046875,395,0,Wardcraft Systems Inc,0,0,0
20000623,33191,WORC',OTC,0.0625,0.0625,690,0,Wardcraft Systems Inc,0,0,0
20000626,33191,WORC',OTC,0.046875,0.046875,28,0,Wardcraft Systems Inc,0,0,0
20000627,33191,WORC',OTC,0.0625,0.0625,326,0,Wardcraft Systems Inc,0,0,0
20000628,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000629,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000630,33191,WORC',OTC,0.046875,0.046875,310,0,Wardcraft Systems Inc,0,0,0
20000703,33191,WORC',OTC,0.046875,0.046875,31,0,Wardcraft Systems Inc,0,0,0
20000705,33191,WORC',OTC,0.03125,0.03125,840,0,Wardcraft Systems Inc,0,0,0
20000706,33191,WORC',OTC,0.03125,0.03125,310,0,Wardcraft Systems Inc,0,0,0
20000707,33191,WORC',OTC,0.03125,0.03125,30,0,Wardcraft Systems Inc,0,0,0
20000710,33191,WORC',OTC,0.03125,0.03125,96,0,Wardcraft Systems Inc,0,0,0
20000711,33191,WORC',OTC,0.03125,0.03125,347,0,Wardcraft Systems Inc,0,0,0
20000712,33191,WORC',OTC,0.03125,0.03125,110,0,Wardcraft Systems Inc,0,0,0
20000713,33191,WORC',OTC,0.03125,0.03125,142,0,Wardcraft Systems Inc,0,0,0
20000714,33191,WORC',OTC,0.046875,0.046875,105,0,Wardcraft Systems Inc,0,0,0
20000717,33191,WORC',OTC,0.03125,0.03125,15,0,Wardcraft Systems Inc,0,0,0
20000718,33191,WORC',OTC,0.046875,0.046875,150,0,Wardcraft Systems Inc,0,0,0
20000719,33191,WORC',OTC,0.03125,0.03125,8,0,Wardcraft Systems Inc,0,0,0
20000720,33191,WORC',OTC,0.03125,0.03125,150,0,Wardcraft Systems Inc,0,0,0
20000721,33191,WORC',OTC,0.046875,0.046875,75,0,Wardcraft Systems Inc,0,0,0
20000724,33191,WORC',OTC,0.03125,0.03125,449,0,Wardcraft Systems Inc,0,0,0
20000725,33191,WORC',OTC,0.03125,0.03125,39,0,Wardcraft Systems Inc,0,0,0
20000726,33191,WORC',OTC,0.046875,0.046875,435,0,Wardcraft Systems Inc,0,0,0
20000727,33191,WORC',OTC,0.046875,0.046875,560,0,Wardcraft Systems Inc,0,0,0
20000728,33191,WORC',OTC,0.046875,0.046875,35,0,Wardcraft Systems Inc,0,0,0
20000731,33191,WORC',OTC,0.046875,0.046875,10,0,Wardcraft Systems Inc,0,0,0
20000801,33191,WORC',OTC,0.046875,0.046875,299,0,Wardcraft Systems Inc,0,0,0
20000802,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
20000803,33191,WORC',OTC,0.046875,0.046875,40,0,Wardcraft Systems Inc,0,0,0
20000804,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
20000807,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
20000808,33191,WORC',OTC,0.046875,0.046875,850,0,Wardcraft Systems Inc,0,0,0
20000809,33191,WORC',OTC,0.03125,0.03125,300,0,Wardcraft Systems Inc,0,0,0
20000810,33191,WORC',OTC,0.046875,0.046875,455,0,Wardcraft Systems Inc,0,0,0
20000811,33191,WORC',OTC,0.046875,0.046875,400,0,Wardcraft Systems Inc,0,0,0
20000814,33191,WORC',OTC,0.03125,0.03125,1010,0,Wardcraft Systems Inc,0,0,0
20000815,33191,WORC',OTC,0.03125,0.03125,34,0,Wardcraft Systems Inc,0,0,0
20000816,33191,WORC',OTC,0.046875,0.046875,390,0,Wardcraft Systems Inc,0,0,0
20000817,33191,WORC',OTC,0.03125,0.03125,847,0,Wardcraft Systems Inc,0,0,0
20000818,33191,WORC',OTC,0.03125,0.03125,120,0,Wardcraft Systems Inc,0,0,0
20000821,33191,WORC',OTC,0.03125,0.03125,10,0,Wardcraft Systems Inc,0,0,0
20000822,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000823,33191,WORC',OTC,0.03125,0.03125,80,0,Wardcraft Systems Inc,0,0,0
20000824,33191,WORC',OTC,0.03125,0.03125,120,0,Wardcraft Systems Inc,0,0,0
20000825,33191,WORC',OTC,0.03125,0.03125,10,0,Wardcraft Systems Inc,0,0,0
20000828,33191,WORC',OTC,0.046875,0.046875,275,0,Wardcraft Systems Inc,0,0,0
20000829,33191,WORC',OTC,0.03125,0.03125,100,0,Wardcraft Systems Inc,0,0,0
20000830,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000831,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000901,33191,WORC',OTC,0.046875,0.046875,132,0,Wardcraft Systems Inc,0,0,0
20000905,33191,WORC',OTC,0.03125,0.03125,50,0,Wardcraft Systems Inc,0,0,0
20000906,33191,WORC',OTC,0.03125,0.03125,80,0,Wardcraft Systems Inc,0,0,0
20000907,33191,WORC',OTC,0.046875,0.046875,237,0,Wardcraft Systems Inc,0,0,0
20000908,33191,WORC',OTC,0.03125,0.03125,327,0,Wardcraft Systems Inc,0,0,0
20000911,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000912,33191,WORC',OTC,0.03125,0.03125,50,0,Wardcraft Systems Inc,0,0,0
20000913,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000914,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000915,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000918,33191,WORC',OTC,0.03125,0.03125,50,0,Wardcraft Systems Inc,0,0,0
20000919,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20000920,33191,WORC',OTC,0.03125,0.03125,130,0,Wardcraft Systems Inc,0,0,0
20000921,33191,WORC',OTC,0.046875,0.046875,370,0,Wardcraft Systems Inc,0,0,0
20000922,33191,WORC',OTC,0.03125,0.03125,30,0,Wardcraft Systems Inc,0,0,0
20000925,33191,WORC',OTC,0.03125,0.03125,50,0,Wardcraft Systems Inc,0,0,0
20000926,33191,WORC',OTC,0.03125,0.03125,60,0,Wardcraft Systems Inc,0,0,0
20000927,33191,WORC',OTC,0.046875,0.046875,450,0,Wardcraft Systems Inc,0,0,0
20000928,33191,WORC',OTC,0.03125,0.03125,60,0,Wardcraft Systems Inc,0,0,0
20000929,33191,WORC',OTC,0.03125,0.03125,100,0,Wardcraft Systems Inc,0,0,0
20001002,33191,WORC',OTC,0.03125,0.03125,190,0,Wardcraft Systems Inc,0,0,0
20001003,33191,WORC',OTC,0.03125,0.03125,30,0,Wardcraft Systems Inc,0,0,0
20001004,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20001005,33191,WORC',OTC,0.046875,0.046875,300,0,Wardcraft Systems Inc,0,0,0
20001006,33191,WORC',OTC,0.03125,0.03125,2,0,Wardcraft Systems Inc,0,0,0
20001009,33191,WORC',OTC,0.03125,0.03125,73,0,Wardcraft Systems Inc,0,0,0
20001010,33191,WORC',OTC,0.03125,0.03125,1800,0,Wardcraft Systems Inc,0,0,0
20001011,33191,WORC',OTC,0.03125,0.03125,40,0,Wardcraft Systems Inc,0,0,0
20001012,33191,WORC',OTC,0.03125,0.03125,553,0,Wardcraft Systems Inc,0,0,0
20001013,33191,WORC',OTC,0.03125,0.03125,392,0,Wardcraft Systems Inc,0,0,0
20001016,33191,WORC',OTC,0.03125,0.03125,100,0,Wardcraft Systems Inc,0,0,0
20001017,33191,WORC',OTC,0.03125,0.03125,98,0,Wardcraft Systems Inc,0,0,0
20001018,33191,WORC',OTC,0.03125,0.03125,650,0,Wardcraft Systems Inc,0,0,0
20001019,33191,WORC',OTC,0.03125,0.03125,200,0,Wardcraft Systems Inc,0,0,0
20001020,33191,WORC',OTC,0.03125,0.03125,55,0,Wardcraft Systems Inc,0,0,0
20001023,33191,WORC',OTC,0.03125,0.03125,147,0,Wardcraft Systems Inc,0,0,0
20001024,33191,WORC',OTC,0.015625,0.015625,74,0,Wardcraft Systems Inc,0,0,0
20001025,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20001026,33191,WORC',OTC,0.03125,0.03125,340,0,Wardcraft Systems Inc,0,0,0
20001027,33191,WORC',OTC,0.03125,0.03125,52,0,Wardcraft Systems Inc,0,0,0
20001030,33191,WORC',OTC,0.03125,0.03125,60,0,Wardcraft Systems Inc,0,0,0
20001031,33191,WORC',OTC,0.03125,0.03125,410,0,Wardcraft Systems Inc,0,0,0
20001101,33191,WORC',OTC,0.03125,0.03125,75,0,Wardcraft Systems Inc,0,0,0
20001102,33191,WORC',OTC,0.03125,0.03125,683,0,Wardcraft Systems Inc,0,0,0
20001103,33191,WORC',OTC,0.03125,0.03125,0,0,Wardcraft Systems Inc,0,0,0
20001106,33191,WORC',OTC,0.03125,0.03125,1095,0,Wardcraft Systems Inc,0,0,0
20001107,33191,WORC',OTC,0.015625,0.015625,10,0,Wardcraft Systems Inc,0,0,0
20001108,33191,WORC',OTC,0.015625,0.015625,2250,0,Wardcraft Systems Inc,0,0,0
20001109,33191,WORC',OTC,0.015625,0.015625,71,0,Wardcraft Systems Inc,0,0,0
20001110,33191,WORC',OTC,0.015625,0.015625,200,0,Wardcraft Systems Inc,0,0,0
20001113,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20001114,33191,WORC',OTC,0.015625,0.015625,1240,0,Wardcraft Systems Inc,0,0,0
20001115,33191,WORC',OTC,0.015625,0.015625,163,0,Wardcraft Systems Inc,0,0,0
20001116,33191,WORC',OTC,0.015625,0.015625,80,0,Wardcraft Systems Inc,0,0,0
20001117,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20001120,33191,WORC',OTC,0.015625,0.015625,350,0,Wardcraft Systems Inc,0,0,0
20001121,33191,WORC',OTC,0.015625,0.015625,201,0,Wardcraft Systems Inc,0,0,0
20001122,33191,WORC',OTC,0.03125,0.03125,10,0,Wardcraft Systems Inc,0,0,0
20001124,33191,WORC',OTC,0.015625,0.015625,140,0,Wardcraft Systems Inc,0,0,0
20001127,33191,WORC',OTC,0.015625,0.015625,127,0,Wardcraft Systems Inc,0,0,0
20001128,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20001129,33191,WORC',OTC,0.015625,0.015625,290,0,Wardcraft Systems Inc,0,0,0
20001130,33191,WORC',OTC,0.015625,0.015625,934,0,Wardcraft Systems Inc,0,0,0
20001201,33191,WORC',OTC,0.015625,0.015625,1177,0,Wardcraft Systems Inc,0,0,0
20001204,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20001205,33191,WORC',OTC,0.015625,0.015625,77,0,Wardcraft Systems Inc,0,0,0
20001206,33191,WORC',OTC,0.015625,0.015625,100,0,Wardcraft Systems Inc,0,0,0
20001207,33191,WORC',OTC,0.015625,0.015625,350,0,Wardcraft Systems Inc,0,0,0
20001208,33191,WORC',OTC,0.015625,0.015625,108,0,Wardcraft Systems Inc,0,0,0
20001211,33191,WORC',OTC,0.015625,0.015625,655,0,Wardcraft Systems Inc,0,0,0
20001212,33191,WORC',OTC,0.015625,0.015625,72,0,Wardcraft Systems Inc,0,0,0
20001213,33191,WORC',OTC,0.015625,0.015625,140,0,Wardcraft Systems Inc,0,0,0
20001214,33191,WORC',OTC,0.015625,0.015625,790,0,Wardcraft Systems Inc,0,0,0
20001215,33191,WORC',OTC,0.015625,0.015625,565,0,Wardcraft Systems Inc,0,0,0
20001218,33191,WORC',OTC,0.015625,0.015625,20,0,Wardcraft Systems Inc,0,0,0
20001219,33191,WORC',OTC,0.015625,0.015625,115,0,Wardcraft Systems Inc,0,0,0
20001220,33191,WORC',OTC,0.015625,0.015625,1753,0,Wardcraft Systems Inc,0,0,0
20001221,33191,WORC',OTC,0.015625,0.015625,2005,0,Wardcraft Systems Inc,0,0,0
20001222,33191,WORC',OTC,0.015625,0.015625,2125,0,Wardcraft Systems Inc,0,0,0
20001226,33191,WORC',OTC,0.015625,0.015625,1519,0,Wardcraft Systems Inc,0,0,0
20001227,33191,WORC',OTC,0.015625,0.015625,626,0,Wardcraft Systems Inc,0,0,0
20001228,33191,WORC',OTC,0.015625,0.015625,242,0,Wardcraft Systems Inc,0,0,0
20001229,33191,WORC',OTC,0.015625,0.015625,1382,0,Wardcraft Systems Inc,0,0,0
20010102,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010103,33191,WORC',OTC,0.015625,0.015625,100,0,Wardcraft Systems Inc,0,0,0
20010104,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010105,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010108,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010109,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010110,33191,WORC',OTC,0.015625,0.015625,500,0,Wardcraft Systems Inc,0,0,0
20010111,33191,WORC',OTC,0.015625,0.015625,530,0,Wardcraft Systems Inc,0,0,0
20010112,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010116,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010117,33191,WORC',OTC,0.015625,0.015625,325,0,Wardcraft Systems Inc,0,0,0
20010118,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010119,33191,WORC',OTC,0.015625,0.015625,295,0,Wardcraft Systems Inc,0,0,0
20010122,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010123,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010124,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010125,33191,WORC',OTC,0.015625,0.015625,100,0,Wardcraft Systems Inc,0,0,0
20010126,33191,WORC',OTC,0.015625,0.015625,150,0,Wardcraft Systems Inc,0,0,0
20010129,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010130,33191,WORC',OTC,0.015625,0.015625,31,0,Wardcraft Systems Inc,0,0,0
20010131,33191,WORC',OTC,0.015625,0.015625,2360,0,Wardcraft Systems Inc,0,0,0
20010201,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010202,33191,WORC',OTC,0.015625,0.015625,180,0,Wardcraft Systems Inc,0,0,0
20010205,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010206,33191,WORC',OTC,0.015625,0.015625,165,0,Wardcraft Systems Inc,0,0,0
20010207,33191,WORC',OTC,0.015625,0.015625,500,0,Wardcraft Systems Inc,0,0,0
20010208,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010209,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010212,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010213,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010214,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010215,33191,WORC',OTC,0.015625,0.015625,48,0,Wardcraft Systems Inc,0,0,0
20010216,33191,WORC',OTC,0.015625,0.015625,95,0,Wardcraft Systems Inc,0,0,0
20010220,33191,WORC',OTC,0.015625,0.015625,935,0,Wardcraft Systems Inc,0,0,0
20010221,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010222,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010223,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010226,33191,WORC',OTC,0.015625,0.015625,1000,0,Wardcraft Systems Inc,0,0,0
20010227,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010228,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010301,33191,WORC',OTC,0.015625,0.015625,655,0,Wardcraft Systems Inc,0,0,0
20010302,33191,WORC',OTC,0.015625,0.015625,80,0,Wardcraft Systems Inc,0,0,0
20010305,33191,WORC',OTC,0.015625,0.015625,540,0,Wardcraft Systems Inc,0,0,0
20010306,33191,WORC',OTC,0.015625,0.015625,100,0,Wardcraft Systems Inc,0,0,0
20010307,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
20010308,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010309,33191,WORC',OTC,0.015625,0.015625,0,0,Wardcraft Systems Inc,0,0,0
20010312,33191,WORC',OTC,0.015625,0.015625,1360,0,Wardcraft Systems Inc,0,0,0
20010313,33191,WORC',OTC,0.015625,0.015625,100,0,Wardcraft Systems Inc,0,0,0
20010314,33191,WORC',OTC,0.015625,0.015625,50,0,Wardcraft Systems Inc,0,0,0
