DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000209,5338,MRO,NYSE,4.720938898,23.375,55737,0,Marathon Oil Co,0,0,0
20000210,5338,MRO,NYSE,4.83454438,23.9375,41898,0,Marathon Oil Co,0,0,0
20000211,5338,MRO,NYSE,4.645201911,23,47850,0,Marathon Oil Co,0,0,0
20000214,5338,MRO,NYSE,4.76444031,23.375,65899,0,Marathon Oil Co,0,0,0
20000215,5338,MRO,NYSE,4.879092617,23.9375,53845,0,Marathon Oil Co,0,0,0
20000216,5338,MRO,NYSE,4.981005779,24.4375,54051,0,Marathon Oil Co,0,0,0
20000217,5338,MRO,NYSE,4.955527488,24.3125,28711,0,Marathon Oil Co,0,0,0
20000218,5338,MRO,NYSE,4.73896202,23.25,33877,0,Marathon Oil Co,0,0,0
20000222,5338,MRO,NYSE,4.688005439,23,47437,0,Marathon Oil Co,0,0,0
20000223,5338,MRO,NYSE,4.47143997,21.9375,69898,0,Marathon Oil Co,0,0,0
20000224,5338,MRO,NYSE,4.395005099,21.5625,85234,0,Marathon Oil Co,0,0,0
20000225,5338,MRO,NYSE,4.331309373,21.25,96739,0,Marathon Oil Co,0,0,0
20000228,5338,MRO,NYSE,4.344048518,21.3125,68274,0,Marathon Oil Co,0,0,0
20000229,5338,MRO,NYSE,4.407744244,21.625,76236,0,Marathon Oil Co,0,0,0
20000301,5338,MRO,NYSE,4.547874841,22.3125,92397,0,Marathon Oil Co,0,0,0
20000302,5338,MRO,NYSE,4.802657746,23.5625,106149,0,Marathon Oil Co,0,0,0
20000303,5338,MRO,NYSE,4.726222874,23.1875,50680,0,Marathon Oil Co,0,0,0
20000306,5338,MRO,NYSE,4.713483729,23.125,38847,0,Marathon Oil Co,0,0,0
20000307,5338,MRO,NYSE,5.044701505,24.75,72469,0,Marathon Oil Co,0,0,0
20000308,5338,MRO,NYSE,5.006484069,24.5625,142445,0,Marathon Oil Co,0,0,0
20000309,5338,MRO,NYSE,5.05744065,24.8125,66252,0,Marathon Oil Co,0,0,0
20000310,5338,MRO,NYSE,5.095658086,25,87761,0,Marathon Oil Co,0,0,0
20000313,5338,MRO,NYSE,5.095658086,25,75819,0,Marathon Oil Co,0,0,0
20000314,5338,MRO,NYSE,5.031962359,24.6875,65364,0,Marathon Oil Co,0,0,0
20000315,5338,MRO,NYSE,5.184832102,25.4375,125445,0,Marathon Oil Co,0,0,0
20000316,5338,MRO,NYSE,5.286745264,25.9375,80760,0,Marathon Oil Co,0,0,0
20000317,5338,MRO,NYSE,4.955527488,24.3125,104982,0,Marathon Oil Co,0,0,0
20000320,5338,MRO,NYSE,4.917310053,24.125,49493,0,Marathon Oil Co,0,0,0
20000321,5338,MRO,NYSE,4.993744924,24.5,75236,0,Marathon Oil Co,0,0,0
20000322,5338,MRO,NYSE,4.879092617,23.9375,71134,0,Marathon Oil Co,0,0,0
20000323,5338,MRO,NYSE,4.637048858,22.75,220992,0,Marathon Oil Co,0,0,0
20000324,5338,MRO,NYSE,4.637048858,22.75,167613,0,Marathon Oil Co,0,0,0
20000327,5338,MRO,NYSE,4.73896202,23.25,80152,0,Marathon Oil Co,0,0,0
20000328,5338,MRO,NYSE,4.662527148,22.875,97397,0,Marathon Oil Co,0,0,0
20000329,5338,MRO,NYSE,4.866353472,23.875,107346,0,Marathon Oil Co,0,0,0
20000330,5338,MRO,NYSE,5.146614666,25.25,161878,0,Marathon Oil Co,0,0,0
20000331,5338,MRO,NYSE,5.312223554,26.0625,143769,0,Marathon Oil Co,0,0,0
20000403,5338,MRO,NYSE,5.261266973,25.8125,62313,0,Marathon Oil Co,0,0,0
20000404,5338,MRO,NYSE,5.146614666,25.25,86196,0,Marathon Oil Co,0,0,0
20000405,5338,MRO,NYSE,4.955527488,24.3125,49822,0,Marathon Oil Co,0,0,0
20000406,5338,MRO,NYSE,5.031962359,24.6875,38832,0,Marathon Oil Co,0,0,0
20000407,5338,MRO,NYSE,5.006484069,24.5625,64020,0,Marathon Oil Co,0,0,0
20000410,5338,MRO,NYSE,4.866353472,23.875,54546,0,Marathon Oil Co,0,0,0
20000411,5338,MRO,NYSE,4.942788343,24.25,66287,0,Marathon Oil Co,0,0,0
20000412,5338,MRO,NYSE,5.210310392,25.5625,111904,0,Marathon Oil Co,0,0,0
20000413,5338,MRO,NYSE,5.133875521,25.1875,55076,0,Marathon Oil Co,0,0,0
20000414,5338,MRO,NYSE,4.955527488,24.3125,48463,0,Marathon Oil Co,0,0,0
20000417,5338,MRO,NYSE,4.815396891,23.625,53968,0,Marathon Oil Co,0,0,0
20000418,5338,MRO,NYSE,4.879092617,23.9375,61376,0,Marathon Oil Co,0,0,0
20000419,5338,MRO,NYSE,5.184832102,25.4375,66419,0,Marathon Oil Co,0,0,0
20000420,5338,MRO,NYSE,4.828136036,23.6875,102857,0,Marathon Oil Co,0,0,0
20000424,5338,MRO,NYSE,4.815396891,23.625,55449,0,Marathon Oil Co,0,0,0
20000425,5338,MRO,NYSE,4.968266633,24.375,77365,0,Marathon Oil Co,0,0,0
20000426,5338,MRO,NYSE,4.904570907,24.0625,36354,0,Marathon Oil Co,0,0,0
20000427,5338,MRO,NYSE,4.942788343,24.25,53286,0,Marathon Oil Co,0,0,0
20000428,5338,MRO,NYSE,4.73896202,23.25,82997,0,Marathon Oil Co,0,0,0
20000501,5338,MRO,NYSE,4.713483729,23.125,69662,0,Marathon Oil Co,0,0,0
20000502,5338,MRO,NYSE,4.866353472,23.875,82089,0,Marathon Oil Co,0,0,0
20000503,5338,MRO,NYSE,4.688005439,23,71056,0,Marathon Oil Co,0,0,0
20000504,5338,MRO,NYSE,4.751701165,23.3125,40574,0,Marathon Oil Co,0,0,0
20000505,5338,MRO,NYSE,4.828136036,23.6875,99482,0,Marathon Oil Co,0,0,0
20000508,5338,MRO,NYSE,4.917310053,24.125,81471,0,Marathon Oil Co,0,0,0
20000509,5338,MRO,NYSE,4.815396891,23.625,63745,0,Marathon Oil Co,0,0,0
20000510,5338,MRO,NYSE,4.76444031,23.375,112311,0,Marathon Oil Co,0,0,0
20000511,5338,MRO,NYSE,5.044701505,24.75,113082,0,Marathon Oil Co,0,0,0
20000512,5338,MRO,NYSE,5.095658086,25,94855,0,Marathon Oil Co,0,0,0
20000515,5338,MRO,NYSE,5.267294814,25.625,64465,0,Marathon Oil Co,0,0,0
20000516,5338,MRO,NYSE,5.151671269,25.0625,57294,0,Marathon Oil Co,0,0,0
20000517,5338,MRO,NYSE,5.318683056,25.875,106756,0,Marathon Oil Co,0,0,0
20000518,5338,MRO,NYSE,5.215906572,25.375,67944,0,Marathon Oil Co,0,0,0
20000519,5338,MRO,NYSE,5.215906572,25.375,70590,0,Marathon Oil Co,0,0,0
20000522,5338,MRO,NYSE,5.151671269,25.0625,73553,0,Marathon Oil Co,0,0,0
20000523,5338,MRO,NYSE,5.151671269,25.0625,60150,0,Marathon Oil Co,0,0,0
20000524,5338,MRO,NYSE,5.190212451,25.25,82208,0,Marathon Oil Co,0,0,0
20000525,5338,MRO,NYSE,5.048894785,24.5625,79016,0,Marathon Oil Co,0,0,0
20000526,5338,MRO,NYSE,5.318683056,25.875,120655,0,Marathon Oil Co,0,0,0
20000530,5338,MRO,NYSE,5.292988935,25.75,72419,0,Marathon Oil Co,0,0,0
20000531,5338,MRO,NYSE,5.588471327,27.1875,97454,0,Marathon Oil Co,0,0,0
20000601,5338,MRO,NYSE,5.575624267,27.125,121380,0,Marathon Oil Co,0,0,0
20000602,5338,MRO,NYSE,5.40861248,26.3125,51388,0,Marathon Oil Co,0,0,0
20000605,5338,MRO,NYSE,5.318683056,25.875,44057,0,Marathon Oil Co,0,0,0
20000606,5338,MRO,NYSE,5.504965434,26.78125,58579,0,Marathon Oil Co,0,0,0
20000607,5338,MRO,NYSE,5.395765419,26.25,41323,0,Marathon Oil Co,0,0,0
20000608,5338,MRO,NYSE,5.537083085,26.9375,39163,0,Marathon Oil Co,0,0,0
20000609,5338,MRO,NYSE,5.472847782,26.625,23371,0,Marathon Oil Co,0,0,0
20000612,5338,MRO,NYSE,5.729788993,27.875,60816,0,Marathon Oil Co,0,0,0
20000613,5338,MRO,NYSE,5.704094872,27.75,42943,0,Marathon Oil Co,0,0,0
20000614,5338,MRO,NYSE,5.858259598,28.5,140129,0,Marathon Oil Co,0,0,0
20000615,5338,MRO,NYSE,5.549930146,27,105292,0,Marathon Oil Co,0,0,0
20000616,5338,MRO,NYSE,5.755483114,28,85856,0,Marathon Oil Co,0,0,0
20000619,5338,MRO,NYSE,5.588471327,27.1875,58369,0,Marathon Oil Co,0,0,0
20000620,5338,MRO,NYSE,5.588471327,27.1875,57815,0,Marathon Oil Co,0,0,0
20000621,5338,MRO,NYSE,5.678400751,27.625,49282,0,Marathon Oil Co,0,0,0
20000622,5338,MRO,NYSE,5.588471327,27.1875,65453,0,Marathon Oil Co,0,0,0
20000623,5338,MRO,NYSE,5.588471327,27.1875,25667,0,Marathon Oil Co,0,0,0
20000626,5338,MRO,NYSE,5.537083085,26.9375,43458,0,Marathon Oil Co,0,0,0
20000627,5338,MRO,NYSE,5.434306601,26.4375,49092,0,Marathon Oil Co,0,0,0
20000628,5338,MRO,NYSE,5.389341889,26.21875,47253,0,Marathon Oil Co,0,0,0
20000629,5338,MRO,NYSE,5.460000722,26.5625,34716,0,Marathon Oil Co,0,0,0
20000630,5338,MRO,NYSE,5.151671269,25.0625,76739,0,Marathon Oil Co,0,0,0
20000703,5338,MRO,NYSE,5.292988935,25.75,20472,0,Marathon Oil Co,0,0,0
20000705,5338,MRO,NYSE,5.036047725,24.5,70940,0,Marathon Oil Co,0,0,0
20000706,5338,MRO,NYSE,5.048894785,24.5625,59980,0,Marathon Oil Co,0,0,0
20000707,5338,MRO,NYSE,5.061741846,24.625,59518,0,Marathon Oil Co,0,0,0
20000710,5338,MRO,NYSE,5.190212451,25.25,32697,0,Marathon Oil Co,0,0,0
20000711,5338,MRO,NYSE,5.344377177,26,55504,0,Marathon Oil Co,0,0,0
20000712,5338,MRO,NYSE,5.228753633,25.4375,38827,0,Marathon Oil Co,0,0,0
20000713,5338,MRO,NYSE,5.203059512,25.3125,41303,0,Marathon Oil Co,0,0,0
20000714,5338,MRO,NYSE,5.292988935,25.75,42850,0,Marathon Oil Co,0,0,0
20000717,5338,MRO,NYSE,5.228753633,25.4375,46815,0,Marathon Oil Co,0,0,0
20000718,5338,MRO,NYSE,5.254447754,25.5625,31199,0,Marathon Oil Co,0,0,0
20000719,5338,MRO,NYSE,5.254447754,25.5625,34249,0,Marathon Oil Co,0,0,0
20000720,5338,MRO,NYSE,5.228753633,25.4375,43930,0,Marathon Oil Co,0,0,0
20000721,5338,MRO,NYSE,5.048894785,24.5625,45652,0,Marathon Oil Co,0,0,0
20000724,5338,MRO,NYSE,4.933271241,24,96257,0,Marathon Oil Co,0,0,0
20000725,5338,MRO,NYSE,4.894730059,23.8125,48036,0,Marathon Oil Co,0,0,0
20000726,5338,MRO,NYSE,4.869035938,23.6875,66314,0,Marathon Oil Co,0,0,0
20000727,5338,MRO,NYSE,5.087435967,24.75,91879,0,Marathon Oil Co,0,0,0
20000728,5338,MRO,NYSE,5.048894785,24.5625,57995,0,Marathon Oil Co,0,0,0
20000731,5338,MRO,NYSE,5.023200664,24.4375,56078,0,Marathon Oil Co,0,0,0
20000801,5338,MRO,NYSE,5.036047725,24.5,40330,0,Marathon Oil Co,0,0,0
20000802,5338,MRO,NYSE,5.16451833,25.125,77498,0,Marathon Oil Co,0,0,0
20000803,5338,MRO,NYSE,5.292988935,25.75,80753,0,Marathon Oil Co,0,0,0
20000804,5338,MRO,NYSE,5.305835996,25.8125,46154,0,Marathon Oil Co,0,0,0
20000807,5338,MRO,NYSE,5.309047761,25.828125,69184,0,Marathon Oil Co,0,0,0
20000808,5338,MRO,NYSE,5.254447754,25.5625,25268,0,Marathon Oil Co,0,0,0
20000809,5338,MRO,NYSE,5.357224238,26.0625,42714,0,Marathon Oil Co,0,0,0
20000810,5338,MRO,NYSE,5.488906608,26.703125,42232,0,Marathon Oil Co,0,0,0
20000811,5338,MRO,NYSE,5.434306601,26.4375,26344,0,Marathon Oil Co,0,0,0
20000814,5338,MRO,NYSE,5.507918309,26.5625,32528,0,Marathon Oil Co,0,0,0
20000815,5338,MRO,NYSE,5.507918309,26.5625,27860,0,Marathon Oil Co,0,0,0
20000816,5338,MRO,NYSE,5.624556579,27.125,38065,0,Marathon Oil Co,0,0,0
20000817,5338,MRO,NYSE,5.741194849,27.6875,40510,0,Marathon Oil Co,0,0,0
20000818,5338,MRO,NYSE,5.679635762,27.390625,42145,0,Marathon Oil Co,0,0,0
20000821,5338,MRO,NYSE,5.650476195,27.25,16860,0,Marathon Oil Co,0,0,0
20000822,5338,MRO,NYSE,5.728235042,27.625,31443,0,Marathon Oil Co,0,0,0
20000823,5338,MRO,NYSE,5.818953696,28.0625,71143,0,Marathon Oil Co,0,0,0
20000824,5338,MRO,NYSE,5.533837925,26.6875,88398,0,Marathon Oil Co,0,0,0
20000825,5338,MRO,NYSE,5.650476195,27.25,37853,0,Marathon Oil Co,0,0,0
20000828,5338,MRO,NYSE,5.572717348,26.875,36425,0,Marathon Oil Co,0,0,0
20000829,5338,MRO,NYSE,5.744434801,27.703125,50845,0,Marathon Oil Co,0,0,0
20000830,5338,MRO,NYSE,5.660196051,27.296875,46384,0,Marathon Oil Co,0,0,0
20000831,5338,MRO,NYSE,5.686115666,27.421875,50652,0,Marathon Oil Co,0,0,0
20000901,5338,MRO,NYSE,5.715275234,27.5625,45395,0,Marathon Oil Co,0,0,0
20000905,5338,MRO,NYSE,5.789794129,27.921875,42386,0,Marathon Oil Co,0,0,0
20000906,5338,MRO,NYSE,5.948551774,28.6875,52373,0,Marathon Oil Co,0,0,0
20000907,5338,MRO,NYSE,5.883752735,28.375,46041,0,Marathon Oil Co,0,0,0
20000908,5338,MRO,NYSE,5.883752735,28.375,64811,0,Marathon Oil Co,0,0,0
20000911,5338,MRO,NYSE,6.05871014,29.21875,61811,0,Marathon Oil Co,0,0,0
20000912,5338,MRO,NYSE,6.000391005,28.9375,41064,0,Marathon Oil Co,0,0,0
20000913,5338,MRO,NYSE,5.844873312,28.1875,28540,0,Marathon Oil Co,0,0,0
20000914,5338,MRO,NYSE,5.818953696,28.0625,33681,0,Marathon Oil Co,0,0,0
20000915,5338,MRO,NYSE,6.039270428,29.125,104988,0,Marathon Oil Co,0,0,0
20000918,5338,MRO,NYSE,6.029550573,29.078125,66870,0,Marathon Oil Co,0,0,0
20000919,5338,MRO,NYSE,5.857833119,28.25,41923,0,Marathon Oil Co,0,0,0
20000920,5338,MRO,NYSE,5.883752735,28.375,67097,0,Marathon Oil Co,0,0,0
20000921,5338,MRO,NYSE,5.767114465,27.8125,50242,0,Marathon Oil Co,0,0,0
20000922,5338,MRO,NYSE,5.621316627,27.109375,34482,0,Marathon Oil Co,0,0,0
20000925,5338,MRO,NYSE,5.507918309,26.5625,53854,0,Marathon Oil Co,0,0,0
20000926,5338,MRO,NYSE,5.689355618,27.4375,40573,0,Marathon Oil Co,0,0,0
20000927,5338,MRO,NYSE,5.857833119,28.25,45106,0,Marathon Oil Co,0,0,0
20000928,5338,MRO,NYSE,5.861073071,28.265625,55744,0,Marathon Oil Co,0,0,0
20000929,5338,MRO,NYSE,5.883752735,28.375,69716,0,Marathon Oil Co,0,0,0
20001002,5338,MRO,NYSE,6.026310621,29.0625,52214,0,Marathon Oil Co,0,0,0
20001003,5338,MRO,NYSE,5.974471389,28.8125,54857,0,Marathon Oil Co,0,0,0
20001004,5338,MRO,NYSE,5.805993888,28,31525,0,Marathon Oil Co,0,0,0
20001005,5338,MRO,NYSE,5.741194849,27.6875,49629,0,Marathon Oil Co,0,0,0
20001006,5338,MRO,NYSE,5.663436003,27.3125,36049,0,Marathon Oil Co,0,0,0
20001009,5338,MRO,NYSE,5.883752735,28.375,44108,0,Marathon Oil Co,0,0,0
20001010,5338,MRO,NYSE,6.039270428,29.125,47580,0,Marathon Oil Co,0,0,0
20001011,5338,MRO,NYSE,6.013350813,29,70540,0,Marathon Oil Co,0,0,0
20001012,5338,MRO,NYSE,6.181828314,29.8125,78150,0,Marathon Oil Co,0,0,0
20001013,5338,MRO,NYSE,5.935591966,28.625,73877,0,Marathon Oil Co,0,0,0
20001016,5338,MRO,NYSE,5.922632158,28.5625,54110,0,Marathon Oil Co,0,0,0
20001017,5338,MRO,NYSE,5.909672351,28.5,50063,0,Marathon Oil Co,0,0,0
20001018,5338,MRO,NYSE,5.702315426,27.5,45781,0,Marathon Oil Co,0,0,0
20001019,5338,MRO,NYSE,5.767114465,27.8125,51216,0,Marathon Oil Co,0,0,0
20001020,5338,MRO,NYSE,5.896712543,28.4375,36840,0,Marathon Oil Co,0,0,0
20001023,5338,MRO,NYSE,5.741194849,27.6875,52345,0,Marathon Oil Co,0,0,0
20001024,5338,MRO,NYSE,5.637516387,27.1875,71871,0,Marathon Oil Co,0,0,0
20001025,5338,MRO,NYSE,5.481998694,26.4375,68307,0,Marathon Oil Co,0,0,0
20001026,5338,MRO,NYSE,5.520878117,26.625,59873,0,Marathon Oil Co,0,0,0
20001027,5338,MRO,NYSE,5.44311927,26.25,61430,0,Marathon Oil Co,0,0,0
20001030,5338,MRO,NYSE,5.624556579,27.125,65476,0,Marathon Oil Co,0,0,0
20001031,5338,MRO,NYSE,5.637516387,27.1875,51693,0,Marathon Oil Co,0,0,0
20001101,5338,MRO,NYSE,5.831913504,28.125,45950,0,Marathon Oil Co,0,0,0
20001102,5338,MRO,NYSE,5.702315426,27.5,55807,0,Marathon Oil Co,0,0,0
20001103,5338,MRO,NYSE,5.702315426,27.5,51182,0,Marathon Oil Co,0,0,0
20001106,5338,MRO,NYSE,5.650476195,27.25,39333,0,Marathon Oil Co,0,0,0
20001107,5338,MRO,NYSE,5.663436003,27.3125,38137,0,Marathon Oil Co,0,0,0
20001108,5338,MRO,NYSE,5.598636964,27,61334,0,Marathon Oil Co,0,0,0
20001109,5338,MRO,NYSE,5.507918309,26.5625,73612,0,Marathon Oil Co,0,0,0
20001110,5338,MRO,NYSE,5.637516387,27.1875,50782,0,Marathon Oil Co,0,0,0
20001113,5338,MRO,NYSE,5.611596771,27.0625,43934,0,Marathon Oil Co,0,0,0
20001114,5338,MRO,NYSE,5.711981247,27.3125,51723,0,Marathon Oil Co,0,0,0
20001115,5338,MRO,NYSE,5.751193933,27.5,77663,0,Marathon Oil Co,0,0,0
20001116,5338,MRO,NYSE,5.803477514,27.75,37670,0,Marathon Oil Co,0,0,0
20001117,5338,MRO,NYSE,5.803477514,27.75,43274,0,Marathon Oil Co,0,0,0
20001120,5338,MRO,NYSE,5.777335724,27.625,50743,0,Marathon Oil Co,0,0,0
20001121,5338,MRO,NYSE,5.829619305,27.875,55510,0,Marathon Oil Co,0,0,0
20001122,5338,MRO,NYSE,5.8426902,27.9375,68693,0,Marathon Oil Co,0,0,0
20001124,5338,MRO,NYSE,5.8426902,27.9375,19169,0,Marathon Oil Co,0,0,0
20001127,5338,MRO,NYSE,5.894973782,28.1875,63581,0,Marathon Oil Co,0,0,0
20001128,5338,MRO,NYSE,5.947257363,28.4375,93696,0,Marathon Oil Co,0,0,0
20001129,5338,MRO,NYSE,5.751193933,27.5,69176,0,Marathon Oil Co,0,0,0
20001130,5338,MRO,NYSE,5.515917818,26.375,163369,0,Marathon Oil Co,0,0,0
20001201,5338,MRO,NYSE,5.646626771,27,155819,0,Marathon Oil Co,0,0,0
20001204,5338,MRO,NYSE,5.62048498,26.875,74536,0,Marathon Oil Co,0,0,0
20001205,5338,MRO,NYSE,5.581272294,26.6875,69080,0,Marathon Oil Co,0,0,0
20001206,5338,MRO,NYSE,5.581272294,26.6875,72547,0,Marathon Oil Co,0,0,0
20001207,5338,MRO,NYSE,5.581272294,26.6875,52402,0,Marathon Oil Co,0,0,0
20001208,5338,MRO,NYSE,5.528988713,26.4375,54793,0,Marathon Oil Co,0,0,0
20001211,5338,MRO,NYSE,5.476705132,26.1875,71796,0,Marathon Oil Co,0,0,0
20001212,5338,MRO,NYSE,5.515917818,26.375,66947,0,Marathon Oil Co,0,0,0
20001213,5338,MRO,NYSE,5.515917818,26.375,80178,0,Marathon Oil Co,0,0,0
20001214,5338,MRO,NYSE,5.319854388,25.4375,61707,0,Marathon Oil Co,0,0,0
20001215,5338,MRO,NYSE,5.411350655,25.875,68320,0,Marathon Oil Co,0,0,0
20001218,5338,MRO,NYSE,5.502846923,26.3125,50293,0,Marathon Oil Co,0,0,0
20001219,5338,MRO,NYSE,5.581272294,26.6875,84276,0,Marathon Oil Co,0,0,0
20001220,5338,MRO,NYSE,5.463634237,26.125,69362,0,Marathon Oil Co,0,0,0
20001221,5338,MRO,NYSE,5.581272294,26.6875,39310,0,Marathon Oil Co,0,0,0
20001222,5338,MRO,NYSE,5.659697666,27.0625,70648,0,Marathon Oil Co,0,0,0
20001226,5338,MRO,NYSE,5.8426902,27.9375,73828,0,Marathon Oil Co,0,0,0
20001227,5338,MRO,NYSE,5.947257363,28.4375,102972,0,Marathon Oil Co,0,0,0
20001228,5338,MRO,NYSE,6.012611839,28.75,56198,0,Marathon Oil Co,0,0,0
20001229,5338,MRO,NYSE,5.803477514,27.75,66536,0,Marathon Oil Co,0,0,0
20010102,5338,MRO,NYSE,5.8426902,27.9375,102150,0,Marathon Oil Co,0,0,0
20010103,5338,MRO,NYSE,5.711981247,27.3125,89115,0,Marathon Oil Co,0,0,0
20010104,5338,MRO,NYSE,5.738123038,27.4375,78552,0,Marathon Oil Co,0,0,0
20010105,5338,MRO,NYSE,5.908044677,28.25,69587,0,Marathon Oil Co,0,0,0
20010108,5338,MRO,NYSE,5.8426902,27.9375,70706,0,Marathon Oil Co,0,0,0
20010109,5338,MRO,NYSE,5.764264829,27.5625,77529,0,Marathon Oil Co,0,0,0
20010110,5338,MRO,NYSE,5.751193933,27.5,52808,0,Marathon Oil Co,0,0,0
20010111,5338,MRO,NYSE,5.738123038,27.4375,86968,0,Marathon Oil Co,0,0,0
20010112,5338,MRO,NYSE,5.790406619,27.6875,58470,0,Marathon Oil Co,0,0,0
20010116,5338,MRO,NYSE,5.855761096,28,50939,0,Marathon Oil Co,0,0,0
20010117,5338,MRO,NYSE,5.738123038,27.4375,41877,0,Marathon Oil Co,0,0,0
20010118,5338,MRO,NYSE,5.607414085,26.8125,37244,0,Marathon Oil Co,0,0,0
20010119,5338,MRO,NYSE,5.646626771,27,38191,0,Marathon Oil Co,0,0,0
20010122,5338,MRO,NYSE,5.646626771,27,42222,0,Marathon Oil Co,0,0,0
20010123,5338,MRO,NYSE,5.751193933,27.5,47984,0,Marathon Oil Co,0,0,0
20010124,5338,MRO,NYSE,5.711981247,27.3125,43422,0,Marathon Oil Co,0,0,0
20010125,5338,MRO,NYSE,5.725052143,27.375,139996,0,Marathon Oil Co,0,0,0
20010126,5338,MRO,NYSE,5.685839457,27.1875,79126,0,Marathon Oil Co,0,0,0
20010129,5338,MRO,NYSE,5.74282856,27.46,66015,0,Marathon Oil Co,0,0,0
20010130,5338,MRO,NYSE,5.650809457,27.02,46133,0,Marathon Oil Co,0,0,0
20010131,5338,MRO,NYSE,5.721915128,27.36,59005,0,Marathon Oil Co,0,0,0
20010201,5338,MRO,NYSE,5.646626771,27,43417,0,Marathon Oil Co,0,0,0
20010202,5338,MRO,NYSE,5.772107366,27.6,44067,0,Marathon Oil Co,0,0,0
20010205,5338,MRO,NYSE,5.849487066,27.97,64303,0,Marathon Oil Co,0,0,0
20010206,5338,MRO,NYSE,5.933140796,28.37,60669,0,Marathon Oil Co,0,0,0
20010207,5338,MRO,NYSE,5.91013602,28.26,43627,0,Marathon Oil Co,0,0,0
20010208,5338,MRO,NYSE,5.905953334,28.24,77285,0,Marathon Oil Co,0,0,0
20010209,5338,MRO,NYSE,6.010520496,28.74,48471,0,Marathon Oil Co,0,0,0
20010212,5338,MRO,NYSE,6.054438704,28.95,49136,0,Marathon Oil Co,0,0,0
20010213,5338,MRO,NYSE,5.960328258,28.5,81794,0,Marathon Oil Co,0,0,0
20010214,5338,MRO,NYSE,6.00633781,28.72,51646,0,Marathon Oil Co,0,0,0
20010215,5338,MRO,NYSE,5.960328258,28.5,52622,0,Marathon Oil Co,0,0,0
20010216,5338,MRO,NYSE,5.939244677,28.17,62850,0,Marathon Oil Co,0,0,0
20010220,5338,MRO,NYSE,5.96876169,28.31,55603,0,Marathon Oil Co,0,0,0
20010221,5338,MRO,NYSE,5.90340259,28,48497,0,Marathon Oil Co,0,0,0
20010222,5338,MRO,NYSE,5.886535726,27.92,54289,0,Marathon Oil Co,0,0,0
20010223,5338,MRO,NYSE,5.871777219,27.85,56784,0,Marathon Oil Co,0,0,0
20010226,5338,MRO,NYSE,5.894969158,27.96,72796,0,Marathon Oil Co,0,0,0
20010227,5338,MRO,NYSE,5.880210652,27.89,62542,0,Marathon Oil Co,0,0,0
20010228,5338,MRO,NYSE,5.823284984,27.62,50399,0,Marathon Oil Co,0,0,0
20010301,5338,MRO,NYSE,5.819068268,27.6,85360,0,Marathon Oil Co,0,0,0
20010302,5338,MRO,NYSE,5.911836023,28.04,96393,0,Marathon Oil Co,0,0,0
20010305,5338,MRO,NYSE,6.002495419,28.47,68390,0,Marathon Oil Co,0,0,0
20010306,5338,MRO,NYSE,6.044662581,28.67,60165,0,Marathon Oil Co,0,0,0
20010307,5338,MRO,NYSE,6.204897794,29.43,80380,0,Marathon Oil Co,0,0,0
20010308,5338,MRO,NYSE,6.228089733,29.54,57196,0,Marathon Oil Co,0,0,0
20010309,5338,MRO,NYSE,6.188030929,29.35,52192,0,Marathon Oil Co,0,0,0
20010312,5338,MRO,NYSE,6.107913323,28.97,71065,0,Marathon Oil Co,0,0,0
20010313,5338,MRO,NYSE,6.000387061,28.46,56627,0,Marathon Oil Co,0,0,0
20010314,5338,MRO,NYSE,5.949786468,28.22,59397,0,Marathon Oil Co,0,0,0
20010315,5338,MRO,NYSE,5.859127071,27.79,57021,0,Marathon Oil Co,0,0,0
20010316,5338,MRO,NYSE,5.842260206,27.71,77307,0,Marathon Oil Co,0,0,0
20010319,5338,MRO,NYSE,5.9582199,28.26,100192,0,Marathon Oil Co,0,0,0
20010320,5338,MRO,NYSE,5.987736913,28.4,80835,0,Marathon Oil Co,0,0,0
20010321,5338,MRO,NYSE,5.797984687,27.5,96117,0,Marathon Oil Co,0,0,0
20010322,5338,MRO,NYSE,5.568173657,26.41,121521,0,Marathon Oil Co,0,0,0
20010323,5338,MRO,NYSE,5.58714888,26.5,113624,0,Marathon Oil Co,0,0,0
20010326,5338,MRO,NYSE,5.646182906,26.78,70325,0,Marathon Oil Co,0,0,0
20010327,5338,MRO,NYSE,5.692566783,27,91109,0,Marathon Oil Co,0,0,0
20010328,5338,MRO,NYSE,5.650399622,26.8,46425,0,Marathon Oil Co,0,0,0
20010329,5338,MRO,NYSE,5.625099325,26.68,48782,0,Marathon Oil Co,0,0,0
20010330,5338,MRO,NYSE,5.682024993,26.95,62802,0,Marathon Oil Co,0,0,0
20010402,5338,MRO,NYSE,5.625099325,26.68,49840,0,Marathon Oil Co,0,0,0
20010403,5338,MRO,NYSE,5.557631867,26.36,54374,0,Marathon Oil Co,0,0,0
20010404,5338,MRO,NYSE,5.6314244,26.71,63694,0,Marathon Oil Co,0,0,0
20010405,5338,MRO,NYSE,5.8275017,27.64,77952,0,Marathon Oil Co,0,0,0
20010406,5338,MRO,NYSE,5.859127071,27.79,60089,0,Marathon Oil Co,0,0,0
20010409,5338,MRO,NYSE,5.996170345,28.44,41696,0,Marathon Oil Co,0,0,0
