DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120928,91394,MUAC,NYSE,51.11461641,51.58,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121001,91394,MUAC,NYSE,51.3446659,51.78,88,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121002,91394,MUAC,NYSE,51.36449775,51.8,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121003,91394,MUAC,NYSE,51.16617922,51.6,141,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121004,91394,MUAC,NYSE,51.1562633,51.59,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121005,91394,MUAC,NYSE,51.18601108,51.62,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121008,91394,MUAC,NYSE,51.31491812,51.75,133,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121009,91394,MUAC,NYSE,51.11659959,51.55,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121010,91394,MUAC,NYSE,51.32483404,51.76,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121011,91394,MUAC,NYSE,51.26533849,51.7,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121012,91394,MUAC,NYSE,51.31491812,51.75,129,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121015,91394,MUAC,NYSE,51.21575885,51.65,74,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121016,91394,MUAC,NYSE,51.22567478,51.66,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121017,91394,MUAC,NYSE,51.32483404,51.76,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121018,91394,MUAC,NYSE,51.23559071,51.67,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121019,91394,MUAC,NYSE,51.17609515,51.61,131,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121022,91394,MUAC,NYSE,51.17609515,51.61,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121023,91394,MUAC,NYSE,51.33474997,51.77,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121024,91394,MUAC,NYSE,51.22567478,51.66,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121025,91394,MUAC,NYSE,51.17609515,51.61,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121026,91394,MUAC,NYSE,51.17609515,51.61,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121031,91394,MUAC,NYSE,51.17609515,51.61,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121101,91394,MUAC,NYSE,51.3446659,51.78,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121102,91394,MUAC,NYSE,51.36449775,51.8,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121105,91394,MUAC,NYSE,51.30500219,51.74,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121106,91394,MUAC,NYSE,51.35458182,51.79,83,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121107,91394,MUAC,NYSE,51.36449775,51.8,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121108,91394,MUAC,NYSE,51.28517034,51.72,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121109,91394,MUAC,NYSE,51.14634737,51.58,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121112,91394,MUAC,NYSE,51.07693589,51.51,454,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121113,91394,MUAC,NYSE,51.08685181,51.52,96,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121114,91394,MUAC,NYSE,51.21575885,51.65,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121115,91394,MUAC,NYSE,51.16617922,51.6,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121116,91394,MUAC,NYSE,51.32483404,51.76,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121119,91394,MUAC,NYSE,51.30500219,51.74,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121120,91394,MUAC,NYSE,51.3446659,51.78,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121121,91394,MUAC,NYSE,51.18601108,51.62,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121123,91394,MUAC,NYSE,51.18601108,51.62,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121126,91394,MUAC,NYSE,51.29508626,51.73,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121127,91394,MUAC,NYSE,51.13643144,51.57,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121128,91394,MUAC,NYSE,51.26533849,51.7,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121129,91394,MUAC,NYSE,51.29508626,51.73,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121130,91394,MUAC,NYSE,51.22567478,51.66,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121203,91394,MUAC,NYSE,51.07586019,51.48,154,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121204,91394,MUAC,NYSE,51.32389759,51.73,252,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121205,91394,MUAC,NYSE,51.35366208,51.76,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121206,91394,MUAC,NYSE,51.33381908,51.74,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121207,91394,MUAC,NYSE,51.35366208,51.76,201,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121210,91394,MUAC,NYSE,51.36358357,51.77,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121211,91394,MUAC,NYSE,51.26436861,51.67,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121212,91394,MUAC,NYSE,51.39334806,51.8,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121213,91394,MUAC,NYSE,51.34374058,51.75,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121214,91394,MUAC,NYSE,51.33381908,51.74,135,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121217,91394,MUAC,NYSE,51.18499665,51.59,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121218,91394,MUAC,NYSE,51.21476114,51.62,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121219,91394,MUAC,NYSE,51.22468263,51.63,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121220,91394,MUAC,NYSE,51.26436861,51.67,110,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121221,91394,MUAC,NYSE,51.14531067,51.55,178,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121224,91394,MUAC,NYSE,51.27429011,51.68,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121226,91394,MUAC,NYSE,51.28223161,51.66,254,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121227,91394,MUAC,NYSE,51.11347475,51.49,140,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121228,91394,MUAC,NYSE,51.28223161,51.66,58,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20121231,91394,MUAC,NYSE,51.30208536,51.68,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130102,91394,MUAC,NYSE,51.28223161,51.66,80,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130103,91394,MUAC,NYSE,51.21274349,51.59,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130104,91394,MUAC,NYSE,51.15318225,51.53,63,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130107,91394,MUAC,NYSE,51.1333285,51.51,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130108,91394,MUAC,NYSE,51.32193911,51.7,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130109,91394,MUAC,NYSE,51.33186598,51.71,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130110,91394,MUAC,NYSE,51.24252411,51.62,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130111,91394,MUAC,NYSE,51.32193911,51.7,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130114,91394,MUAC,NYSE,51.19288974,51.57,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130115,91394,MUAC,NYSE,51.32193911,51.7,80,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130116,91394,MUAC,NYSE,51.32193911,51.7,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130117,91394,MUAC,NYSE,51.33186598,51.71,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130118,91394,MUAC,NYSE,51.10354788,51.48,100,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130122,91394,MUAC,NYSE,51.10354788,51.48,139,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130123,91394,MUAC,NYSE,51.16310912,51.54,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130124,91394,MUAC,NYSE,51.1333285,51.51,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130125,91394,MUAC,NYSE,51.22267036,51.6,63,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130128,91394,MUAC,NYSE,51.21274349,51.59,176,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130129,91394,MUAC,NYSE,51.37157348,51.75,83,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130130,91394,MUAC,NYSE,51.33186598,51.71,74,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130131,91394,MUAC,NYSE,51.32193911,51.7,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130201,91394,MUAC,NYSE,51.35868773,51.71,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130204,91394,MUAC,NYSE,51.36861979,51.72,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130205,91394,MUAC,NYSE,51.37855185,51.73,67,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130206,91394,MUAC,NYSE,51.36861979,51.72,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130207,91394,MUAC,NYSE,51.29909537,51.65,59,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130208,91394,MUAC,NYSE,51.37855185,51.73,98,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130211,91394,MUAC,NYSE,51.26929918,51.62,63,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130212,91394,MUAC,NYSE,51.16004651,51.51,415,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130213,91394,MUAC,NYSE,51.19977475,51.55,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130214,91394,MUAC,NYSE,51.13025033,51.48,274,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130215,91394,MUAC,NYSE,51.15011445,51.5,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130219,91394,MUAC,NYSE,51.13025033,51.48,193,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130220,91394,MUAC,NYSE,51.08059002,51.43,39,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130221,91394,MUAC,NYSE,51.09052208,51.44,111,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130222,91394,MUAC,NYSE,51.11038621,51.46,206,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130225,91394,MUAC,NYSE,51.16997857,51.52,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130226,91394,MUAC,NYSE,51.10045414,51.45,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130227,91394,MUAC,NYSE,51.15011445,51.5,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130228,91394,MUAC,NYSE,51.15011445,51.5,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130301,91394,MUAC,NYSE,51.29126483,51.6,70,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130304,91394,MUAC,NYSE,51.23162382,51.54,93,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130305,91394,MUAC,NYSE,51.22168366,51.53,207,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130306,91394,MUAC,NYSE,51.22168366,51.53,177,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130307,91394,MUAC,NYSE,51.27138449,51.58,280,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130308,91394,MUAC,NYSE,51.24156399,51.55,171,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130311,91394,MUAC,NYSE,51.20180332,51.51,88,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130312,91394,MUAC,NYSE,51.22168366,51.53,321,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130313,91394,MUAC,NYSE,51.22168366,51.53,339,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130314,91394,MUAC,NYSE,51.22168366,51.53,227,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130315,91394,MUAC,NYSE,51.23162382,51.54,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130318,91394,MUAC,NYSE,51.17198282,51.48,58,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130319,91394,MUAC,NYSE,51.26144433,51.57,91,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130320,91394,MUAC,NYSE,51.25150416,51.56,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130321,91394,MUAC,NYSE,51.14216232,51.45,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130322,91394,MUAC,NYSE,51.12228198,51.43,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130325,91394,MUAC,NYSE,51.08252131,51.39,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130326,91394,MUAC,NYSE,51.26144433,51.57,180,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130327,91394,MUAC,NYSE,51.25150416,51.56,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130328,91394,MUAC,NYSE,51.10240164,51.41,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130401,91394,MUAC,NYSE,51.23765633,51.52,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130402,91394,MUAC,NYSE,51.15809475,51.44,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130403,91394,MUAC,NYSE,51.19787554,51.48,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130404,91394,MUAC,NYSE,51.18793034,51.47,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130405,91394,MUAC,NYSE,51.17798514,51.46,51,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130408,91394,MUAC,NYSE,51.19787554,51.48,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130409,91394,MUAC,NYSE,51.27743712,51.56,134,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130410,91394,MUAC,NYSE,51.3371083,51.62,68,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130411,91394,MUAC,NYSE,51.18793034,51.47,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130412,91394,MUAC,NYSE,51.24760152,51.53,94,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130415,91394,MUAC,NYSE,51.28738231,51.57,88,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130416,91394,MUAC,NYSE,51.3371083,51.62,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130417,91394,MUAC,NYSE,51.35699869,51.64,86,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130418,91394,MUAC,NYSE,51.44650547,51.73,189,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130419,91394,MUAC,NYSE,51.38683429,51.67,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130422,91394,MUAC,NYSE,51.44650547,51.73,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130423,91394,MUAC,NYSE,51.3371083,51.62,61,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130424,91394,MUAC,NYSE,51.38683429,51.67,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130425,91394,MUAC,NYSE,51.38683429,51.67,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130426,91394,MUAC,NYSE,51.3371083,51.62,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130429,91394,MUAC,NYSE,51.3271631,51.61,53,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130430,91394,MUAC,NYSE,51.3470535,51.63,77,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130501,91394,MUAC,NYSE,51.33809744,51.59,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130502,91394,MUAC,NYSE,51.3878533,51.64,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130503,91394,MUAC,NYSE,51.29829275,51.55,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130506,91394,MUAC,NYSE,51.35799979,51.61,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130507,91394,MUAC,NYSE,51.30824393,51.56,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130508,91394,MUAC,NYSE,51.3181951,51.57,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130509,91394,MUAC,NYSE,51.32814627,51.58,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130510,91394,MUAC,NYSE,51.3181951,51.57,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130513,91394,MUAC,NYSE,51.30824393,51.56,92,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130514,91394,MUAC,NYSE,51.35799979,51.61,99,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130515,91394,MUAC,NYSE,51.30824393,51.56,185,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130516,91394,MUAC,NYSE,51.37790213,51.63,59,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130517,91394,MUAC,NYSE,51.32814627,51.58,84,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130520,91394,MUAC,NYSE,51.30824393,51.56,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130521,91394,MUAC,NYSE,51.36795096,51.62,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130522,91394,MUAC,NYSE,51.3181951,51.57,104,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130523,91394,MUAC,NYSE,51.29829275,51.55,200,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130524,91394,MUAC,NYSE,51.41770682,51.67,52,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130528,91394,MUAC,NYSE,51.39780448,51.65,194,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130529,91394,MUAC,NYSE,51.12912283,51.38,163,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130530,91394,MUAC,NYSE,51.26843924,51.52,77,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130531,91394,MUAC,NYSE,51.29829275,51.55,277,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130603,91394,MUAC,NYSE,51.26344675,51.49,541,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130604,91394,MUAC,NYSE,51.27340275,51.5,72,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130605,91394,MUAC,NYSE,51.25349075,51.48,359,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130606,91394,MUAC,NYSE,51.22362275,51.45,164,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130607,91394,MUAC,NYSE,51.31322675,51.54,196,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130610,91394,MUAC,NYSE,51.35305076,51.58,89,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130611,91394,MUAC,NYSE,51.34309476,51.57,507,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130612,91394,MUAC,NYSE,51.34309476,51.57,255,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130613,91394,MUAC,NYSE,51.33313876,51.56,435,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130614,91394,MUAC,NYSE,51.36300676,51.59,276,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130617,91394,MUAC,NYSE,51.33313876,51.56,136,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130618,91394,MUAC,NYSE,51.25349075,51.48,133,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130619,91394,MUAC,NYSE,51.23357875,51.46,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130620,91394,MUAC,NYSE,51.32318276,51.55,429,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130621,91394,MUAC,NYSE,51.66168677,51.89,321,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130624,91394,MUAC,NYSE,51.15393075,51.38,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130625,91394,MUAC,NYSE,51.43269876,51.66,80,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130626,91394,MUAC,NYSE,51.43269876,51.66,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130627,91394,MUAC,NYSE,51.43269876,51.66,92,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130628,91394,MUAC,NYSE,51.47252276,51.7,81,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130701,91394,MUAC,NYSE,51.34301961,51.54,52,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130702,91394,MUAC,NYSE,51.37290495,51.57,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130703,91394,MUAC,NYSE,51.41275208,51.61,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130705,91394,MUAC,NYSE,51.32309605,51.52,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130708,91394,MUAC,NYSE,51.46256098,51.66,213,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130709,91394,MUAC,NYSE,51.48248454,51.68,62,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130710,91394,MUAC,NYSE,51.39282851,51.59,78,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130711,91394,MUAC,NYSE,51.4525992,51.65,87,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130712,91394,MUAC,NYSE,51.34301961,51.54,72,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130715,91394,MUAC,NYSE,51.36294317,51.56,60,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130716,91394,MUAC,NYSE,51.46256098,51.66,136,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130717,91394,MUAC,NYSE,51.30317249,51.5,114,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130718,91394,MUAC,NYSE,51.47252276,51.67,118,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130719,91394,MUAC,NYSE,51.44263742,51.64,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130722,91394,MUAC,NYSE,51.4525992,51.65,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130723,91394,MUAC,NYSE,51.4525992,51.65,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130724,91394,MUAC,NYSE,51.41275208,51.61,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130725,91394,MUAC,NYSE,51.46256098,51.66,70,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130726,91394,MUAC,NYSE,51.53229345,51.73,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130729,91394,MUAC,NYSE,51.30317249,51.5,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130730,91394,MUAC,NYSE,51.2932107,51.49,153,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130731,91394,MUAC,NYSE,51.2932107,51.49,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130801,91394,MUAC,NYSE,51.32012162,51.49,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130802,91394,MUAC,NYSE,51.35002265,51.52,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130805,91394,MUAC,NYSE,51.2902206,51.46,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130806,91394,MUAC,NYSE,51.35998965,51.53,366,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130807,91394,MUAC,NYSE,51.42975871,51.6,124,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130808,91394,MUAC,NYSE,51.44969272,51.62,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130809,91394,MUAC,NYSE,51.4197917,51.59,32,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130812,91394,MUAC,NYSE,51.32012162,51.49,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130813,91394,MUAC,NYSE,51.40982469,51.58,98,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130814,91394,MUAC,NYSE,51.44969272,51.62,39,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130815,91394,MUAC,NYSE,51.35002265,51.52,207,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130816,91394,MUAC,NYSE,51.43972571,51.61,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130819,91394,MUAC,NYSE,51.30018761,51.47,96,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130820,91394,MUAC,NYSE,51.35998965,51.53,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130821,91394,MUAC,NYSE,51.38989068,51.56,51,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130822,91394,MUAC,NYSE,51.42975871,51.6,314,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130823,91394,MUAC,NYSE,51.38989068,51.56,432,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130826,91394,MUAC,NYSE,51.42975871,51.6,80,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130827,91394,MUAC,NYSE,51.45965973,51.63,185,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
