DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120426,87936,ZSL,NYSE,56.05,11.21,4614,0,Proshares Ultrashort Silver,0,0,0
20120427,87936,ZSL,NYSE,55.4,11.08,3676,0,Proshares Ultrashort Silver,0,0,0
20120430,87936,ZSL,NYSE,56.3,11.26,3806,0,Proshares Ultrashort Silver,0,0,0
20120501,87936,ZSL,NYSE,56.55,11.31,3698,0,Proshares Ultrashort Silver,0,0,0
20120502,87936,ZSL,NYSE,57.65,11.53,4635,0,Proshares Ultrashort Silver,0,0,0
20120503,87936,ZSL,NYSE,59.5,11.9,6800,0,Proshares Ultrashort Silver,0,0,0
20120504,87936,ZSL,NYSE,58.95,11.79,4361,0,Proshares Ultrashort Silver,0,0,0
20120507,87936,ZSL,NYSE,59.85,11.97,6000,0,Proshares Ultrashort Silver,0,0,0
20120508,87936,ZSL,NYSE,62.15,12.43,6026,0,Proshares Ultrashort Silver,0,0,0
20120509,87936,ZSL,NYSE,63.25,12.65,6703,0,Proshares Ultrashort Silver,0,0,0
20120510,87936,ZSL,NYSE,63.85,12.77,704,0,Proshares Ultrashort Silver,0,0,0
20120511,87936,ZSL,NYSE,64.41,64.41,6267,0,Proshares Ultrashort Silver,0,0,0
20120514,87936,ZSL,NYSE,67.51,67.51,14863,0,Proshares Ultrashort Silver,0,0,0
20120515,87936,ZSL,NYSE,70.35,70.35,13971,0,Proshares Ultrashort Silver,0,0,0
20120516,87936,ZSL,NYSE,72.75,72.75,21337,0,Proshares Ultrashort Silver,0,0,0
20120517,87936,ZSL,NYSE,67.97,67.97,14915,0,Proshares Ultrashort Silver,0,0,0
20120518,87936,ZSL,NYSE,64.94,64.94,17398,0,Proshares Ultrashort Silver,0,0,0
20120521,87936,ZSL,NYSE,65.66,65.66,5438,0,Proshares Ultrashort Silver,0,0,0
20120522,87936,ZSL,NYSE,67.36,67.36,11068,0,Proshares Ultrashort Silver,0,0,0
20120523,87936,ZSL,NYSE,68.57,68.57,16741,0,Proshares Ultrashort Silver,0,0,0
20120524,87936,ZSL,NYSE,66.64,66.64,9395,0,Proshares Ultrashort Silver,0,0,0
20120525,87936,ZSL,NYSE,65.67,65.67,6897,0,Proshares Ultrashort Silver,0,0,0
20120529,87936,ZSL,NYSE,68.37,68.37,11041,0,Proshares Ultrashort Silver,0,0,0
20120530,87936,ZSL,NYSE,68.09,68.09,10396,0,Proshares Ultrashort Silver,0,0,0
20120531,87936,ZSL,NYSE,68.96,68.96,7305,0,Proshares Ultrashort Silver,0,0,0
20120601,87936,ZSL,NYSE,65.1,65.1,10028,0,Proshares Ultrashort Silver,0,0,0
20120604,87936,ZSL,NYSE,66.07,66.07,3930,0,Proshares Ultrashort Silver,0,0,0
20120605,87936,ZSL,NYSE,64.52,64.52,4027,0,Proshares Ultrashort Silver,0,0,0
20120606,87936,ZSL,NYSE,60.33,60.33,12604,0,Proshares Ultrashort Silver,0,0,0
20120607,87936,ZSL,NYSE,63.51,63.51,11727,0,Proshares Ultrashort Silver,0,0,0
20120608,87936,ZSL,NYSE,63.32,63.32,6211,0,Proshares Ultrashort Silver,0,0,0
20120611,87936,ZSL,NYSE,63.33,63.33,6883,0,Proshares Ultrashort Silver,0,0,0
20120612,87936,ZSL,NYSE,61.63,61.63,7414,0,Proshares Ultrashort Silver,0,0,0
20120613,87936,ZSL,NYSE,62.27,62.27,4221,0,Proshares Ultrashort Silver,0,0,0
20120614,87936,ZSL,NYSE,63.13,63.13,6580,0,Proshares Ultrashort Silver,0,0,0
20120615,87936,ZSL,NYSE,63.05,63.05,3144,0,Proshares Ultrashort Silver,0,0,0
20120618,87936,ZSL,NYSE,62.71,62.71,4178,0,Proshares Ultrashort Silver,0,0,0
20120619,87936,ZSL,NYSE,63.94,63.94,4016,0,Proshares Ultrashort Silver,0,0,0
20120620,87936,ZSL,NYSE,65.53,65.53,10756,0,Proshares Ultrashort Silver,0,0,0
20120621,87936,ZSL,NYSE,71.1,71.1,12740,0,Proshares Ultrashort Silver,0,0,0
20120622,87936,ZSL,NYSE,70.95,70.95,6937,0,Proshares Ultrashort Silver,0,0,0
20120625,87936,ZSL,NYSE,67.59,67.59,8871,0,Proshares Ultrashort Silver,0,0,0
20120626,87936,ZSL,NYSE,69.89,69.89,4117,0,Proshares Ultrashort Silver,0,0,0
20120627,87936,ZSL,NYSE,70.73,70.73,5280,0,Proshares Ultrashort Silver,0,0,0
20120628,87936,ZSL,NYSE,73.37,73.37,9954,0,Proshares Ultrashort Silver,0,0,0
20120629,87936,ZSL,NYSE,67.82,67.82,8006,0,Proshares Ultrashort Silver,0,0,0
20120702,87936,ZSL,NYSE,67.53,67.53,4180,0,Proshares Ultrashort Silver,0,0,0
20120703,87936,ZSL,NYSE,63.65,63.65,5560,0,Proshares Ultrashort Silver,0,0,0
20120705,87936,ZSL,NYSE,66.56,66.56,3372,0,Proshares Ultrashort Silver,0,0,0
20120706,87936,ZSL,NYSE,69.27,69.27,5816,0,Proshares Ultrashort Silver,0,0,0
20120709,87936,ZSL,NYSE,68.05,68.05,3112,0,Proshares Ultrashort Silver,0,0,0
20120710,87936,ZSL,NYSE,70.44,70.44,5754,0,Proshares Ultrashort Silver,0,0,0
20120711,87936,ZSL,NYSE,69.41,69.41,5622,0,Proshares Ultrashort Silver,0,0,0
20120712,87936,ZSL,NYSE,68.6,68.6,7580,0,Proshares Ultrashort Silver,0,0,0
20120713,87936,ZSL,NYSE,68.11,68.11,3411,0,Proshares Ultrashort Silver,0,0,0
20120716,87936,ZSL,NYSE,67.79,67.79,2650,0,Proshares Ultrashort Silver,0,0,0
20120717,87936,ZSL,NYSE,68.02,68.02,6997,0,Proshares Ultrashort Silver,0,0,0
20120718,87936,ZSL,NYSE,68.01,68.01,3653,0,Proshares Ultrashort Silver,0,0,0
20120719,87936,ZSL,NYSE,67.95,67.95,2542,0,Proshares Ultrashort Silver,0,0,0
20120720,87936,ZSL,NYSE,67.6,67.6,4042,0,Proshares Ultrashort Silver,0,0,0
20120723,87936,ZSL,NYSE,69,69,3064,0,Proshares Ultrashort Silver,0,0,0
20120724,87936,ZSL,NYSE,69.08,69.08,4302,0,Proshares Ultrashort Silver,0,0,0
20120725,87936,ZSL,NYSE,67.28,67.28,4230,0,Proshares Ultrashort Silver,0,0,0
20120726,87936,ZSL,NYSE,66.34,66.34,3647,0,Proshares Ultrashort Silver,0,0,0
20120727,87936,ZSL,NYSE,65.11,65.11,3036,0,Proshares Ultrashort Silver,0,0,0
20120730,87936,ZSL,NYSE,63.09,63.09,4036,0,Proshares Ultrashort Silver,0,0,0
20120731,87936,ZSL,NYSE,64.26,64.26,3565,0,Proshares Ultrashort Silver,0,0,0
20120801,87936,ZSL,NYSE,66.97,66.97,4367,0,Proshares Ultrashort Silver,0,0,0
20120802,87936,ZSL,NYSE,68.13,68.13,4895,0,Proshares Ultrashort Silver,0,0,0
20120803,87936,ZSL,NYSE,64.88,64.88,4044,0,Proshares Ultrashort Silver,0,0,0
20120806,87936,ZSL,NYSE,64.27,64.27,2079,0,Proshares Ultrashort Silver,0,0,0
20120807,87936,ZSL,NYSE,63.39,63.39,2642,0,Proshares Ultrashort Silver,0,0,0
20120808,87936,ZSL,NYSE,63.65,63.65,2040,0,Proshares Ultrashort Silver,0,0,0
20120809,87936,ZSL,NYSE,63.3,63.3,1628,0,Proshares Ultrashort Silver,0,0,0
20120810,87936,ZSL,NYSE,63.35,63.35,3177,0,Proshares Ultrashort Silver,0,0,0
20120813,87936,ZSL,NYSE,64.86,64.86,2559,0,Proshares Ultrashort Silver,0,0,0
20120814,87936,ZSL,NYSE,64.71,64.71,1681,0,Proshares Ultrashort Silver,0,0,0
20120815,87936,ZSL,NYSE,64.68,64.68,1722,0,Proshares Ultrashort Silver,0,0,0
20120816,87936,ZSL,NYSE,62.78,62.78,3024,0,Proshares Ultrashort Silver,0,0,0
20120817,87936,ZSL,NYSE,63.39,63.39,2266,0,Proshares Ultrashort Silver,0,0,0
20120820,87936,ZSL,NYSE,59.99,59.99,5006,0,Proshares Ultrashort Silver,0,0,0
20120821,87936,ZSL,NYSE,58.06,58.06,5317,0,Proshares Ultrashort Silver,0,0,0
20120822,87936,ZSL,NYSE,55.84,55.84,6854,0,Proshares Ultrashort Silver,0,0,0
20120823,87936,ZSL,NYSE,53.19,53.19,8298,0,Proshares Ultrashort Silver,0,0,0
20120824,87936,ZSL,NYSE,52.68,52.68,4763,0,Proshares Ultrashort Silver,0,0,0
20120827,87936,ZSL,NYSE,52.66,52.66,5913,0,Proshares Ultrashort Silver,0,0,0
20120828,87936,ZSL,NYSE,52.09,52.09,4840,0,Proshares Ultrashort Silver,0,0,0
20120829,87936,ZSL,NYSE,52.62,52.62,6670,0,Proshares Ultrashort Silver,0,0,0
20120830,87936,ZSL,NYSE,53.75,53.75,7538,0,Proshares Ultrashort Silver,0,0,0
20120831,87936,ZSL,NYSE,48.85,48.85,16227,0,Proshares Ultrashort Silver,0,0,0
20120904,87936,ZSL,NYSE,46.97,46.97,8289,0,Proshares Ultrashort Silver,0,0,0
20120905,87936,ZSL,NYSE,47.22,47.22,3339,0,Proshares Ultrashort Silver,0,0,0
20120906,87936,ZSL,NYSE,45.98,45.98,8009,0,Proshares Ultrashort Silver,0,0,0
20120907,87936,ZSL,NYSE,42.91,42.91,10939,0,Proshares Ultrashort Silver,0,0,0
20120910,87936,ZSL,NYSE,43.91,43.91,6014,0,Proshares Ultrashort Silver,0,0,0
20120911,87936,ZSL,NYSE,43.54,43.54,4359,0,Proshares Ultrashort Silver,0,0,0
20120912,87936,ZSL,NYSE,44.02,44.02,11089,0,Proshares Ultrashort Silver,0,0,0
20120913,87936,ZSL,NYSE,40.07,40.07,23681,0,Proshares Ultrashort Silver,0,0,0
20120914,87936,ZSL,NYSE,40.02,40.02,9319,0,Proshares Ultrashort Silver,0,0,0
20120917,87936,ZSL,NYSE,41.56,41.56,7851,0,Proshares Ultrashort Silver,0,0,0
20120918,87936,ZSL,NYSE,39.73,39.73,10347,0,Proshares Ultrashort Silver,0,0,0
20120919,87936,ZSL,NYSE,40.08,40.08,7952,0,Proshares Ultrashort Silver,0,0,0
20120920,87936,ZSL,NYSE,40.04,40.04,4870,0,Proshares Ultrashort Silver,0,0,0
20120921,87936,ZSL,NYSE,40.23,40.23,7249,0,Proshares Ultrashort Silver,0,0,0
20120924,87936,ZSL,NYSE,41.56,41.56,6025,0,Proshares Ultrashort Silver,0,0,0
20120925,87936,ZSL,NYSE,42.09,42.09,9574,0,Proshares Ultrashort Silver,0,0,0
20120926,87936,ZSL,NYSE,41.6,41.6,12198,0,Proshares Ultrashort Silver,0,0,0
20120927,87936,ZSL,NYSE,39.87,39.87,9531,0,Proshares Ultrashort Silver,0,0,0
20120928,87936,ZSL,NYSE,40.14,40.14,7305,0,Proshares Ultrashort Silver,0,0,0
20121001,87936,ZSL,NYSE,39.62,39.62,8202,0,Proshares Ultrashort Silver,0,0,0
20121002,87936,ZSL,NYSE,39.93,39.93,7249,0,Proshares Ultrashort Silver,0,0,0
20121003,87936,ZSL,NYSE,39.95,39.95,3255,0,Proshares Ultrashort Silver,0,0,0
20121004,87936,ZSL,NYSE,39.04,39.04,5626,0,Proshares Ultrashort Silver,0,0,0
20121005,87936,ZSL,NYSE,40.11,40.11,6244,0,Proshares Ultrashort Silver,0,0,0
20121008,87936,ZSL,NYSE,41.22,41.22,5497,0,Proshares Ultrashort Silver,0,0,0
20121009,87936,ZSL,NYSE,41.59,41.59,7961,0,Proshares Ultrashort Silver,0,0,0
20121010,87936,ZSL,NYSE,41.18,41.18,6748,0,Proshares Ultrashort Silver,0,0,0
20121011,87936,ZSL,NYSE,41.29,41.29,4708,0,Proshares Ultrashort Silver,0,0,0
20121012,87936,ZSL,NYSE,42.4,42.4,7363,0,Proshares Ultrashort Silver,0,0,0
20121015,87936,ZSL,NYSE,44.49,44.49,8939,0,Proshares Ultrashort Silver,0,0,0
20121016,87936,ZSL,NYSE,43.75,43.75,7323,0,Proshares Ultrashort Silver,0,0,0
20121017,87936,ZSL,NYSE,43.23,43.23,5656,0,Proshares Ultrashort Silver,0,0,0
20121018,87936,ZSL,NYSE,44.33,44.33,4933,0,Proshares Ultrashort Silver,0,0,0
20121019,87936,ZSL,NYSE,46.12,46.12,12176,0,Proshares Ultrashort Silver,0,0,0
20121022,87936,ZSL,NYSE,45.16,45.16,5506,0,Proshares Ultrashort Silver,0,0,0
20121023,87936,ZSL,NYSE,47.32,47.32,7895,0,Proshares Ultrashort Silver,0,0,0
20121024,87936,ZSL,NYSE,47.2,47.2,5784,0,Proshares Ultrashort Silver,0,0,0
20121025,87936,ZSL,NYSE,45.95,45.95,4186,0,Proshares Ultrashort Silver,0,0,0
20121026,87936,ZSL,NYSE,46,46,7695,0,Proshares Ultrashort Silver,0,0,0
20121031,87936,ZSL,NYSE,45.45,45.45,5842,0,Proshares Ultrashort Silver,0,0,0
20121101,87936,ZSL,NYSE,45.56,45.56,3354,0,Proshares Ultrashort Silver,0,0,0
20121102,87936,ZSL,NYSE,49.24,49.24,9556,0,Proshares Ultrashort Silver,0,0,0
20121105,87936,ZSL,NYSE,48.44,48.44,3280,0,Proshares Ultrashort Silver,0,0,0
20121106,87936,ZSL,NYSE,45.8,45.8,6808,0,Proshares Ultrashort Silver,0,0,0
20121107,87936,ZSL,NYSE,46.28,46.28,8380,0,Proshares Ultrashort Silver,0,0,0
20121108,87936,ZSL,NYSE,44.62,44.62,5028,0,Proshares Ultrashort Silver,0,0,0
20121109,87936,ZSL,NYSE,44.15,44.15,6539,0,Proshares Ultrashort Silver,0,0,0
20121112,87936,ZSL,NYSE,44.64,44.64,3752,0,Proshares Ultrashort Silver,0,0,0
20121113,87936,ZSL,NYSE,44.57,44.57,4328,0,Proshares Ultrashort Silver,0,0,0
20121114,87936,ZSL,NYSE,43.92,43.92,6681,0,Proshares Ultrashort Silver,0,0,0
20121115,87936,ZSL,NYSE,44.2,44.2,7632,0,Proshares Ultrashort Silver,0,0,0
20121116,87936,ZSL,NYSE,45.11,45.11,4191,0,Proshares Ultrashort Silver,0,0,0
20121119,87936,ZSL,NYSE,42.67,42.67,6293,0,Proshares Ultrashort Silver,0,0,0
20121120,87936,ZSL,NYSE,42.54,42.54,3674,0,Proshares Ultrashort Silver,0,0,0
20121121,87936,ZSL,NYSE,42.08,42.08,4165,0,Proshares Ultrashort Silver,0,0,0
20121123,87936,ZSL,NYSE,40.27,40.27,4611,0,Proshares Ultrashort Silver,0,0,0
20121126,87936,ZSL,NYSE,40.19,40.19,3488,0,Proshares Ultrashort Silver,0,0,0
20121127,87936,ZSL,NYSE,40.41,40.41,4517,0,Proshares Ultrashort Silver,0,0,0
20121128,87936,ZSL,NYSE,41.17,41.17,5880,0,Proshares Ultrashort Silver,0,0,0
20121129,87936,ZSL,NYSE,39.86,39.86,4531,0,Proshares Ultrashort Silver,0,0,0
20121130,87936,ZSL,NYSE,41.73,41.73,7339,0,Proshares Ultrashort Silver,0,0,0
20121203,87936,ZSL,NYSE,41.32,41.32,5836,0,Proshares Ultrashort Silver,0,0,0
20121204,87936,ZSL,NYSE,42.92,42.92,5157,0,Proshares Ultrashort Silver,0,0,0
20121205,87936,ZSL,NYSE,43.15,43.15,5093,0,Proshares Ultrashort Silver,0,0,0
20121206,87936,ZSL,NYSE,42.77,42.77,4979,0,Proshares Ultrashort Silver,0,0,0
20121207,87936,ZSL,NYSE,42.54,42.54,3095,0,Proshares Ultrashort Silver,0,0,0
20121210,87936,ZSL,NYSE,42.18,42.18,2384,0,Proshares Ultrashort Silver,0,0,0
20121211,87936,ZSL,NYSE,42.88,42.88,3215,0,Proshares Ultrashort Silver,0,0,0
20121212,87936,ZSL,NYSE,41.6,41.6,7144,0,Proshares Ultrashort Silver,0,0,0
20121213,87936,ZSL,NYSE,43.88,43.88,7006,0,Proshares Ultrashort Silver,0,0,0
20121214,87936,ZSL,NYSE,44.9,44.9,2529,0,Proshares Ultrashort Silver,0,0,0
20121217,87936,ZSL,NYSE,44.75,44.75,2717,0,Proshares Ultrashort Silver,0,0,0
20121218,87936,ZSL,NYSE,46.32,46.32,7730,0,Proshares Ultrashort Silver,0,0,0
20121219,87936,ZSL,NYSE,47.93,47.93,5529,0,Proshares Ultrashort Silver,0,0,0
20121220,87936,ZSL,NYSE,51.42,51.42,12950,0,Proshares Ultrashort Silver,0,0,0
20121221,87936,ZSL,NYSE,51.35,51.35,5093,0,Proshares Ultrashort Silver,0,0,0
20121224,87936,ZSL,NYSE,51.67,51.67,1568,0,Proshares Ultrashort Silver,0,0,0
20121226,87936,ZSL,NYSE,51.38,51.38,2885,0,Proshares Ultrashort Silver,0,0,0
20121227,87936,ZSL,NYSE,50.49,50.49,4109,0,Proshares Ultrashort Silver,0,0,0
20121228,87936,ZSL,NYSE,51.06,51.06,2754,0,Proshares Ultrashort Silver,0,0,0
20121231,87936,ZSL,NYSE,50.07,50.07,4923,0,Proshares Ultrashort Silver,0,0,0
20130102,87936,ZSL,NYSE,48.05,48.05,6783,0,Proshares Ultrashort Silver,0,0,0
20130103,87936,ZSL,NYSE,50.49,50.49,8910,0,Proshares Ultrashort Silver,0,0,0
20130104,87936,ZSL,NYSE,49.78,49.78,6143,0,Proshares Ultrashort Silver,0,0,0
20130107,87936,ZSL,NYSE,50.07,50.07,2725,0,Proshares Ultrashort Silver,0,0,0
20130108,87936,ZSL,NYSE,49.33,49.33,3282,0,Proshares Ultrashort Silver,0,0,0
20130109,87936,ZSL,NYSE,49.34,49.34,2703,0,Proshares Ultrashort Silver,0,0,0
20130110,87936,ZSL,NYSE,47.95,47.95,3196,0,Proshares Ultrashort Silver,0,0,0
20130111,87936,ZSL,NYSE,48.93,48.93,3559,0,Proshares Ultrashort Silver,0,0,0
20130114,87936,ZSL,NYSE,47.08,47.08,3967,0,Proshares Ultrashort Silver,0,0,0
20130115,87936,ZSL,NYSE,46.09,46.09,3845,0,Proshares Ultrashort Silver,0,0,0
20130116,87936,ZSL,NYSE,45.85,45.85,3071,0,Proshares Ultrashort Silver,0,0,0
20130117,87936,ZSL,NYSE,45.2,45.2,4493,0,Proshares Ultrashort Silver,0,0,0
20130118,87936,ZSL,NYSE,44.76,44.76,3782,0,Proshares Ultrashort Silver,0,0,0
20130122,87936,ZSL,NYSE,43.84,43.84,5234,0,Proshares Ultrashort Silver,0,0,0
20130123,87936,ZSL,NYSE,43.65,43.65,4184,0,Proshares Ultrashort Silver,0,0,0
20130124,87936,ZSL,NYSE,45.23,45.23,8909,0,Proshares Ultrashort Silver,0,0,0
20130125,87936,ZSL,NYSE,46.59,46.59,7700,0,Proshares Ultrashort Silver,0,0,0
20130128,87936,ZSL,NYSE,47.58,47.58,3581,0,Proshares Ultrashort Silver,0,0,0
20130129,87936,ZSL,NYSE,46.07,46.07,4004,0,Proshares Ultrashort Silver,0,0,0
20130130,87936,ZSL,NYSE,44.2,44.2,6831,0,Proshares Ultrashort Silver,0,0,0
20130131,87936,ZSL,NYSE,45.66,45.66,7900,0,Proshares Ultrashort Silver,0,0,0
20130201,87936,ZSL,NYSE,44.54,44.54,5744,0,Proshares Ultrashort Silver,0,0,0
20130204,87936,ZSL,NYSE,44.9,44.9,5322,0,Proshares Ultrashort Silver,0,0,0
20130205,87936,ZSL,NYSE,44.58,44.58,2824,0,Proshares Ultrashort Silver,0,0,0
20130206,87936,ZSL,NYSE,44.51,44.51,2093,0,Proshares Ultrashort Silver,0,0,0
20130207,87936,ZSL,NYSE,45.53,45.53,8310,0,Proshares Ultrashort Silver,0,0,0
20130208,87936,ZSL,NYSE,45.53,45.53,1820,0,Proshares Ultrashort Silver,0,0,0
20130211,87936,ZSL,NYSE,46.91,46.91,4143,0,Proshares Ultrashort Silver,0,0,0
20130212,87936,ZSL,NYSE,46.59,46.59,3826,0,Proshares Ultrashort Silver,0,0,0
20130213,87936,ZSL,NYSE,47.6,47.6,3702,0,Proshares Ultrashort Silver,0,0,0
20130214,87936,ZSL,NYSE,48.57,48.57,6898,0,Proshares Ultrashort Silver,0,0,0
20130215,87936,ZSL,NYSE,50.64,50.64,9191,0,Proshares Ultrashort Silver,0,0,0
20130219,87936,ZSL,NYSE,51.98,51.98,6830,0,Proshares Ultrashort Silver,0,0,0
20130220,87936,ZSL,NYSE,55.07,55.07,11102,0,Proshares Ultrashort Silver,0,0,0
20130221,87936,ZSL,NYSE,54.46,54.46,5550,0,Proshares Ultrashort Silver,0,0,0
20130222,87936,ZSL,NYSE,54.18,54.18,4986,0,Proshares Ultrashort Silver,0,0,0
20130225,87936,ZSL,NYSE,53.16,53.16,5472,0,Proshares Ultrashort Silver,0,0,0
20130226,87936,ZSL,NYSE,51.72,51.72,6528,0,Proshares Ultrashort Silver,0,0,0
20130227,87936,ZSL,NYSE,53.31,53.31,3056,0,Proshares Ultrashort Silver,0,0,0
20130228,87936,ZSL,NYSE,55.03,55.03,5985,0,Proshares Ultrashort Silver,0,0,0
20130301,87936,ZSL,NYSE,54.54,54.54,5506,0,Proshares Ultrashort Silver,0,0,0
20130304,87936,ZSL,NYSE,54.63,54.63,3087,0,Proshares Ultrashort Silver,0,0,0
20130305,87936,ZSL,NYSE,54.05,54.05,3421,0,Proshares Ultrashort Silver,0,0,0
20130306,87936,ZSL,NYSE,52.76,52.76,3695,0,Proshares Ultrashort Silver,0,0,0
20130307,87936,ZSL,NYSE,53.4,53.4,2286,0,Proshares Ultrashort Silver,0,0,0
20130308,87936,ZSL,NYSE,53.05,53.05,4940,0,Proshares Ultrashort Silver,0,0,0
20130311,87936,ZSL,NYSE,52.94,52.94,1735,0,Proshares Ultrashort Silver,0,0,0
20130312,87936,ZSL,NYSE,52.2,52.2,3366,0,Proshares Ultrashort Silver,0,0,0
20130313,87936,ZSL,NYSE,53.18,53.18,1647,0,Proshares Ultrashort Silver,0,0,0
20130314,87936,ZSL,NYSE,53.76,53.76,2778,0,Proshares Ultrashort Silver,0,0,0
20130315,87936,ZSL,NYSE,53.74,53.74,2831,0,Proshares Ultrashort Silver,0,0,0
20130318,87936,ZSL,NYSE,53.14,53.14,2167,0,Proshares Ultrashort Silver,0,0,0
20130319,87936,ZSL,NYSE,53.21,53.21,2790,0,Proshares Ultrashort Silver,0,0,0
20130320,87936,ZSL,NYSE,53.62,53.62,1926,0,Proshares Ultrashort Silver,0,0,0
20130321,87936,ZSL,NYSE,52.2,52.2,3111,0,Proshares Ultrashort Silver,0,0,0
20130322,87936,ZSL,NYSE,53.88,53.88,3796,0,Proshares Ultrashort Silver,0,0,0
20130325,87936,ZSL,NYSE,53.48,53.48,3195,0,Proshares Ultrashort Silver,0,0,0
20130326,87936,ZSL,NYSE,53.82,53.82,2431,0,Proshares Ultrashort Silver,0,0,0
20130327,87936,ZSL,NYSE,53.84,53.84,3466,0,Proshares Ultrashort Silver,0,0,0
20130328,87936,ZSL,NYSE,55.02,55.02,1869,0,Proshares Ultrashort Silver,0,0,0
20130401,87936,ZSL,NYSE,56.39,56.39,1912,0,Proshares Ultrashort Silver,0,0,0
20130402,87936,ZSL,NYSE,59.45,59.45,6888,0,Proshares Ultrashort Silver,0,0,0
20130403,87936,ZSL,NYSE,60.58,60.58,5568,0,Proshares Ultrashort Silver,0,0,0
20130404,87936,ZSL,NYSE,61.08,61.08,3862,0,Proshares Ultrashort Silver,0,0,0
20130405,87936,ZSL,NYSE,59.13,59.13,3091,0,Proshares Ultrashort Silver,0,0,0
20130408,87936,ZSL,NYSE,59.36,59.36,2013,0,Proshares Ultrashort Silver,0,0,0
20130409,87936,ZSL,NYSE,56.22,56.22,5227,0,Proshares Ultrashort Silver,0,0,0
20130410,87936,ZSL,NYSE,57.79,57.79,4001,0,Proshares Ultrashort Silver,0,0,0
20130411,87936,ZSL,NYSE,57.68,57.68,2211,0,Proshares Ultrashort Silver,0,0,0
20130412,87936,ZSL,NYSE,63.91,63.91,11635,0,Proshares Ultrashort Silver,0,0,0
20130415,87936,ZSL,NYSE,79.53,79.53,24873,0,Proshares Ultrashort Silver,0,0,0
20130416,87936,ZSL,NYSE,75.7,75.7,11397,0,Proshares Ultrashort Silver,0,0,0
20130417,87936,ZSL,NYSE,77.17,77.17,9936,0,Proshares Ultrashort Silver,0,0,0
20130418,87936,ZSL,NYSE,77.37,77.37,4504,0,Proshares Ultrashort Silver,0,0,0
20130419,87936,ZSL,NYSE,77.26,77.26,9323,0,Proshares Ultrashort Silver,0,0,0
20130422,87936,ZSL,NYSE,76,76,4265,0,Proshares Ultrashort Silver,0,0,0
20130423,87936,ZSL,NYSE,78.82,78.82,6735,0,Proshares Ultrashort Silver,0,0,0
20130424,87936,ZSL,NYSE,77.15,77.15,4509,0,Proshares Ultrashort Silver,0,0,0
20130425,87936,ZSL,NYSE,69.8,69.8,10651,0,Proshares Ultrashort Silver,0,0,0
20130426,87936,ZSL,NYSE,72.34,72.34,7612,0,Proshares Ultrashort Silver,0,0,0
20130429,87936,ZSL,NYSE,69.77,69.77,5087,0,Proshares Ultrashort Silver,0,0,0
20130430,87936,ZSL,NYSE,70.2,70.2,5143,0,Proshares Ultrashort Silver,0,0,0
20130501,87936,ZSL,NYSE,73.89,73.89,8721,0,Proshares Ultrashort Silver,0,0,0
20130502,87936,ZSL,NYSE,72.78,72.78,4716,0,Proshares Ultrashort Silver,0,0,0
20130503,87936,ZSL,NYSE,71.01,71.01,7515,0,Proshares Ultrashort Silver,0,0,0
20130506,87936,ZSL,NYSE,71.56,71.56,1885,0,Proshares Ultrashort Silver,0,0,0
20130507,87936,ZSL,NYSE,71.86,71.86,4521,0,Proshares Ultrashort Silver,0,0,0
20130508,87936,ZSL,NYSE,71.9,71.9,4354,0,Proshares Ultrashort Silver,0,0,0
20130509,87936,ZSL,NYSE,73.39,73.39,3556,0,Proshares Ultrashort Silver,0,0,0
20130510,87936,ZSL,NYSE,72.39,72.39,5283,0,Proshares Ultrashort Silver,0,0,0
20130513,87936,ZSL,NYSE,73.63,73.63,2580,0,Proshares Ultrashort Silver,0,0,0
20130514,87936,ZSL,NYSE,75.15,75.15,2780,0,Proshares Ultrashort Silver,0,0,0
20130515,87936,ZSL,NYSE,80.76,80.76,5758,0,Proshares Ultrashort Silver,0,0,0
20130516,87936,ZSL,NYSE,79.06,79.06,4418,0,Proshares Ultrashort Silver,0,0,0
20130517,87936,ZSL,NYSE,83.04,83.04,5571,0,Proshares Ultrashort Silver,0,0,0
20130520,87936,ZSL,NYSE,75.5,75.5,12916,0,Proshares Ultrashort Silver,0,0,0
20130521,87936,ZSL,NYSE,80.78,80.78,8081,0,Proshares Ultrashort Silver,0,0,0
20130522,87936,ZSL,NYSE,80.89,80.89,15180,0,Proshares Ultrashort Silver,0,0,0
20130523,87936,ZSL,NYSE,78.99,78.99,3080,0,Proshares Ultrashort Silver,0,0,0
20130524,87936,ZSL,NYSE,80.78,80.78,1637,0,Proshares Ultrashort Silver,0,0,0
20130528,87936,ZSL,NYSE,81.39,81.39,2612,0,Proshares Ultrashort Silver,0,0,0
20130529,87936,ZSL,NYSE,80.2,80.2,1683,0,Proshares Ultrashort Silver,0,0,0
20130530,87936,ZSL,NYSE,78.24,78.24,3683,0,Proshares Ultrashort Silver,0,0,0
20130531,87936,ZSL,NYSE,81.98,81.98,3597,0,Proshares Ultrashort Silver,0,0,0
20130603,87936,ZSL,NYSE,78.2,78.2,3408,0,Proshares Ultrashort Silver,0,0,0
20130604,87936,ZSL,NYSE,79.62,79.62,2391,0,Proshares Ultrashort Silver,0,0,0
20130605,87936,ZSL,NYSE,79.58,79.58,3123,0,Proshares Ultrashort Silver,0,0,0
20130606,87936,ZSL,NYSE,78.46,78.46,3698,0,Proshares Ultrashort Silver,0,0,0
