DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071204,72136,FMMH',OTC,17.64558448,18.55,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20071205,72136,FMMH',OTC,18.07364448,19,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20071206,72136,FMMH',OTC,18.5492667,19.5,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20071207,72136,FMMH',OTC,19.73832226,20.75,116,0,Fremont Michigan Insuracorp Inc,0,0,0
20071210,72136,FMMH',OTC,19.26270004,20.25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20071211,72136,FMMH',OTC,19.12001337,20.1,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20071212,72136,FMMH',OTC,19.12001337,20.1,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071213,72136,FMMH',OTC,19.26270004,20.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20071214,72136,FMMH',OTC,19.4053867,20.4,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20071217,72136,FMMH',OTC,19.45294893,20.45,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20071218,72136,FMMH',OTC,18.88220226,19.85,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20071219,72136,FMMH',OTC,18.35901781,19.3,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20071220,72136,FMMH',OTC,18.88220226,19.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20071221,72136,FMMH',OTC,18.88220226,19.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071224,72136,FMMH',OTC,17.83583337,18.75,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20071226,72136,FMMH',OTC,17.83583337,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071227,72136,FMMH',OTC,18.02608226,18.95,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20071228,72136,FMMH',OTC,18.5492667,19.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20071231,72136,FMMH',OTC,18.26389337,19.2,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20080102,72136,FMMH',OTC,18.31145559,19.25,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20080103,72136,FMMH',OTC,18.40658003,19.35,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080104,72136,FMMH',OTC,18.35901781,19.3,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080107,72136,FMMH',OTC,18.45414226,19.4,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080108,72136,FMMH',OTC,18.07364448,19,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20080109,72136,FMMH',OTC,18.07364448,19,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080110,72136,FMMH',OTC,17.29362403,18.18,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20080111,72136,FMMH',OTC,17.12240003,18,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20080114,72136,FMMH',OTC,17.59802226,18.5,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20080115,72136,FMMH',OTC,17.12240003,18,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080116,72136,FMMH',OTC,17.02727559,17.9,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20080117,72136,FMMH',OTC,17.12240003,18,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20080118,72136,FMMH',OTC,17.12240003,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080122,72136,FMMH',OTC,17.12240003,18,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080123,72136,FMMH',OTC,16.97971337,17.85,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20080124,72136,FMMH',OTC,17.12240003,18,49,0,Fremont Michigan Insuracorp Inc,0,0,0
20080125,72136,FMMH',OTC,17.12240003,18,89,0,Fremont Michigan Insuracorp Inc,0,0,0
20080128,72136,FMMH',OTC,17.12240003,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080129,72136,FMMH',OTC,17.12240003,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080130,72136,FMMH',OTC,17.12240003,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080131,72136,FMMH',OTC,17.21752448,18.1,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20080201,72136,FMMH',OTC,17.59802226,18.5,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080204,72136,FMMH',OTC,16.88458892,17.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080205,72136,FMMH',OTC,16.97971337,17.85,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20080206,72136,FMMH',OTC,16.97971337,17.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080207,72136,FMMH',OTC,16.88458892,17.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080208,72136,FMMH',OTC,17.31264892,18.2,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20080211,72136,FMMH',OTC,17.59802226,18.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080212,72136,FMMH',OTC,17.59802226,18.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080213,72136,FMMH',OTC,18.02608226,18.95,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20080214,72136,FMMH',OTC,17.40777337,18.3,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20080215,72136,FMMH',OTC,17.40777337,18.3,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20080219,72136,FMMH',OTC,18.07364448,19,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20080220,72136,FMMH',OTC,18.07364448,19,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080221,72136,FMMH',OTC,17.64558448,18.55,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20080222,72136,FMMH',OTC,17.64558448,18.55,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080225,72136,FMMH',OTC,19.50051115,20.5,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20080226,72136,FMMH',OTC,20.21394448,21.25,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080227,72136,FMMH',OTC,19.50051115,20.5,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20080228,72136,FMMH',OTC,19.69076004,20.7,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20080229,72136,FMMH',OTC,19.69076004,20.7,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080303,72136,FMMH',OTC,19.69076004,20.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080304,72136,FMMH',OTC,18.88220226,19.85,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20080305,72136,FMMH',OTC,18.69195337,19.65,49,0,Fremont Michigan Insuracorp Inc,0,0,0
20080306,72136,FMMH',OTC,18.88220226,19.85,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20080307,72136,FMMH',OTC,18.5492667,19.5,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20080310,72136,FMMH',OTC,18.31145559,19.25,35,0,Fremont Michigan Insuracorp Inc,0,0,0
20080311,72136,FMMH',OTC,18.31145559,19.25,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080312,72136,FMMH',OTC,18.31145559,19.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080313,72136,FMMH',OTC,17.97852003,18.9,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080314,72136,FMMH',OTC,17.97852003,18.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080317,72136,FMMH',OTC,16.74190225,17.6,74,0,Fremont Michigan Insuracorp Inc,0,0,0
20080318,72136,FMMH',OTC,16.8370267,17.7,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080319,72136,FMMH',OTC,17.12240003,18,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20080320,72136,FMMH',OTC,17.12240003,18,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20080324,72136,FMMH',OTC,17.12240003,18,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080325,72136,FMMH',OTC,16.97971337,17.85,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20080326,72136,FMMH',OTC,16.97971337,17.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080327,72136,FMMH',OTC,17.02727559,17.9,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080328,72136,FMMH',OTC,17.12240003,18,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080331,72136,FMMH',OTC,17.12240003,18,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080401,72136,FMMH',OTC,17.12240003,18,111,0,Fremont Michigan Insuracorp Inc,0,0,0
20080402,72136,FMMH',OTC,17.59802226,18.5,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080403,72136,FMMH',OTC,17.59802226,18.5,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20080404,72136,FMMH',OTC,17.59802226,18.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080407,72136,FMMH',OTC,17.59802226,18.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20080408,72136,FMMH',OTC,17.55046003,18.45,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20080409,72136,FMMH',OTC,17.55046003,18.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080410,72136,FMMH',OTC,17.55046003,18.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080411,72136,FMMH',OTC,17.36021114,18.25,245,0,Fremont Michigan Insuracorp Inc,0,0,0
20080414,72136,FMMH',OTC,17.2650867,18.15,142,0,Fremont Michigan Insuracorp Inc,0,0,0
20080415,72136,FMMH',OTC,17.31264892,18.2,158,0,Fremont Michigan Insuracorp Inc,0,0,0
20080416,72136,FMMH',OTC,17.36021114,18.25,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20080417,72136,FMMH',OTC,17.40777337,18.3,111,0,Fremont Michigan Insuracorp Inc,0,0,0
20080418,72136,FMMH',OTC,17.59802226,18.5,107,0,Fremont Michigan Insuracorp Inc,0,0,0
20080421,72136,FMMH',OTC,17.59802226,18.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080422,72136,FMMH',OTC,18.31145559,19.25,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080423,72136,FMMH',OTC,18.31145559,19.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080424,72136,FMMH',OTC,17.83583337,18.75,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080425,72136,FMMH',OTC,18.07364448,19,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20080428,72136,FMMH',OTC,17.6931467,18.6,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20080429,72136,FMMH',OTC,17.36021114,18.25,262,0,Fremont Michigan Insuracorp Inc,0,0,0
20080430,72136,FMMH',OTC,17.50289781,18.4,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080501,72136,FMMH',OTC,17.59802226,18.5,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20080502,72136,FMMH',OTC,17.75022137,18.66,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20080505,72136,FMMH',OTC,18.07364448,19,75,0,Fremont Michigan Insuracorp Inc,0,0,0
20080506,72136,FMMH',OTC,18.1212067,19.05,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080507,72136,FMMH',OTC,18.1212067,19.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080508,72136,FMMH',OTC,19.02488892,20,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080509,72136,FMMH',OTC,19.02488892,20,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20080512,72136,FMMH',OTC,19.02488892,20,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20080513,72136,FMMH',OTC,19.02488892,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080514,72136,FMMH',OTC,19.45294893,20.45,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080515,72136,FMMH',OTC,19.45294893,20.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080516,72136,FMMH',OTC,19.45294893,20.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080519,72136,FMMH',OTC,19.35782448,20.35,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20080520,72136,FMMH',OTC,20.18350466,20.6,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20080521,72136,FMMH',OTC,19.9875483,20.4,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080522,72136,FMMH',OTC,20.33047193,20.75,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080523,72136,FMMH',OTC,20.33047193,20.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080527,72136,FMMH',OTC,20.08552648,20.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080528,72136,FMMH',OTC,19.74260286,20.15,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080529,72136,FMMH',OTC,19.69361377,20.1,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20080530,72136,FMMH',OTC,19.69361377,20.1,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080602,72136,FMMH',OTC,19.74260286,20.15,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20080603,72136,FMMH',OTC,20.08552648,20.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080604,72136,FMMH',OTC,20.08552648,20.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080605,72136,FMMH',OTC,18.6648429,19.05,37,0,Fremont Michigan Insuracorp Inc,0,0,0
20080606,72136,FMMH',OTC,18.61585381,19,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20080609,72136,FMMH',OTC,19.1057447,19.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080610,72136,FMMH',OTC,19.00776652,19.4,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080611,72136,FMMH',OTC,18.86079926,19.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080612,72136,FMMH',OTC,18.86079926,19.25,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080613,72136,FMMH',OTC,18.86079926,19.25,64,0,Fremont Michigan Insuracorp Inc,0,0,0
20080616,72136,FMMH',OTC,18.86079926,19.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080617,72136,FMMH',OTC,18.86079926,19.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080618,72136,FMMH',OTC,19.00776652,19.4,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080619,72136,FMMH',OTC,18.6648429,19.05,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20080620,72136,FMMH',OTC,18.6648429,19.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080623,72136,FMMH',OTC,18.6648429,19.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080624,72136,FMMH',OTC,18.37090837,18.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080625,72136,FMMH',OTC,18.37090837,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080626,72136,FMMH',OTC,18.61585381,19,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20080627,72136,FMMH',OTC,18.61585381,19,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080630,72136,FMMH',OTC,18.12596292,18.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080701,72136,FMMH',OTC,18.12596292,18.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080702,72136,FMMH',OTC,17.69485894,18.06,138,0,Fremont Michigan Insuracorp Inc,0,0,0
20080703,72136,FMMH',OTC,17.69485894,18.06,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080707,72136,FMMH',OTC,17.96919784,18.34,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20080708,72136,FMMH',OTC,17.96919784,18.34,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20080709,72136,FMMH',OTC,16.70527934,17.05,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20080710,72136,FMMH',OTC,17.53809386,17.9,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20080711,72136,FMMH',OTC,16.65629025,17,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20080714,72136,FMMH',OTC,16.50932299,16.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080715,72136,FMMH',OTC,16.50932299,16.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080716,72136,FMMH',OTC,16.65629025,17,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20080717,72136,FMMH',OTC,16.60730116,16.95,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20080718,72136,FMMH',OTC,16.26437754,16.6,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20080721,72136,FMMH',OTC,16.26437754,16.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080722,72136,FMMH',OTC,16.85224661,17.2,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20080723,72136,FMMH',OTC,16.85224661,17.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080724,72136,FMMH',OTC,16.85224661,17.2,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080725,72136,FMMH',OTC,16.85224661,17.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080728,72136,FMMH',OTC,16.65629025,17,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080729,72136,FMMH',OTC,16.85224661,17.2,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080730,72136,FMMH',OTC,16.85224661,17.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080731,72136,FMMH',OTC,17.3421375,17.7,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080801,72136,FMMH',OTC,17.3421375,17.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080804,72136,FMMH',OTC,17.3421375,17.7,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080805,72136,FMMH',OTC,17.3421375,17.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080806,72136,FMMH',OTC,17.7830393,18.15,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20080807,72136,FMMH',OTC,17.88101748,18.25,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20080808,72136,FMMH',OTC,18.86079926,19.25,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20080811,72136,FMMH',OTC,19.1057447,19.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20080812,72136,FMMH',OTC,19.1057447,19.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080813,72136,FMMH',OTC,19.1057447,19.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080814,72136,FMMH',OTC,19.1057447,19.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080815,72136,FMMH',OTC,19.1057447,19.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080818,72136,FMMH',OTC,19.12534034,19.52,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080819,72136,FMMH',OTC,19.12534034,19.52,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080820,72136,FMMH',OTC,18.63544945,19.02,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20080821,72136,FMMH',OTC,18.63544945,19.02,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080822,72136,FMMH',OTC,18.6648429,19.05,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080825,72136,FMMH',OTC,18.14555856,18.52,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20080826,72136,FMMH',OTC,18.14555856,18.52,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080827,72136,FMMH',OTC,18.42969527,18.81,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20080828,72136,FMMH',OTC,18.42969527,18.81,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080829,72136,FMMH',OTC,20.28148284,20.7,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20080902,72136,FMMH',OTC,20.28148284,20.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080903,72136,FMMH',OTC,20.28148284,20.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080904,72136,FMMH',OTC,19.31149888,19.71,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20080905,72136,FMMH',OTC,19.30170106,19.7,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20080908,72136,FMMH',OTC,19.13488412,19.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20080909,72136,FMMH',OTC,18.39892704,18.75,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20080910,72136,FMMH',OTC,18.39892704,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080911,72136,FMMH',OTC,18.39892704,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20080912,72136,FMMH',OTC,18.39892704,18.75,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080915,72136,FMMH',OTC,18.19285906,18.54,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20080916,72136,FMMH',OTC,18.15360801,18.5,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20080917,72136,FMMH',OTC,18.15360801,18.5,41,0,Fremont Michigan Insuracorp Inc,0,0,0
20080918,72136,FMMH',OTC,17.76109757,18.1,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20080919,72136,FMMH',OTC,17.95735279,18.3,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20080922,72136,FMMH',OTC,18.15360801,18.5,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20080923,72136,FMMH',OTC,17.95735279,18.3,99,0,Fremont Michigan Insuracorp Inc,0,0,0
20080924,72136,FMMH',OTC,17.90828898,18.25,86,0,Fremont Michigan Insuracorp Inc,0,0,0
20080925,72136,FMMH',OTC,18.15360801,18.5,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20080926,72136,FMMH',OTC,18.20267182,18.55,93,0,Fremont Michigan Insuracorp Inc,0,0,0
20080929,72136,FMMH',OTC,18.20267182,18.55,348,0,Fremont Michigan Insuracorp Inc,0,0,0
20080930,72136,FMMH',OTC,18.2321101,18.58,228,0,Fremont Michigan Insuracorp Inc,0,0,0
20081001,72136,FMMH',OTC,18.59518226,18.95,33,0,Fremont Michigan Insuracorp Inc,0,0,0
20081002,72136,FMMH',OTC,18.49705465,18.85,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20081003,72136,FMMH',OTC,18.49705465,18.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081006,72136,FMMH',OTC,18.20267182,18.55,68,0,Fremont Michigan Insuracorp Inc,0,0,0
20081007,72136,FMMH',OTC,18.34986323,18.7,31,0,Fremont Michigan Insuracorp Inc,0,0,0
20081008,72136,FMMH',OTC,18.22229734,18.57,92,0,Fremont Michigan Insuracorp Inc,0,0,0
20081009,72136,FMMH',OTC,18.25173562,18.6,49,0,Fremont Michigan Insuracorp Inc,0,0,0
20081010,72136,FMMH',OTC,16.48543863,16.8,92,0,Fremont Michigan Insuracorp Inc,0,0,0
20081013,72136,FMMH',OTC,17.41765093,17.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081014,72136,FMMH',OTC,17.41765093,17.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081015,72136,FMMH',OTC,17.1723319,17.5,39,0,Fremont Michigan Insuracorp Inc,0,0,0
20081016,72136,FMMH',OTC,17.02514049,17.35,118,0,Fremont Michigan Insuracorp Inc,0,0,0
20081017,72136,FMMH',OTC,17.18214466,17.51,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20081020,72136,FMMH',OTC,17.61390615,17.95,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081021,72136,FMMH',OTC,17.61390615,17.95,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081022,72136,FMMH',OTC,17.66296996,18,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20081023,72136,FMMH',OTC,17.66296996,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081024,72136,FMMH',OTC,17.1723319,17.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20081027,72136,FMMH',OTC,17.1723319,17.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081028,72136,FMMH',OTC,17.1723319,17.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081029,72136,FMMH',OTC,17.1723319,17.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081030,72136,FMMH',OTC,16.96626392,17.29,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20081031,72136,FMMH',OTC,16.96626392,17.29,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081103,72136,FMMH',OTC,16.96626392,17.29,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081104,72136,FMMH',OTC,16.96626392,17.29,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081105,72136,FMMH',OTC,16.96626392,17.29,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081106,72136,FMMH',OTC,16.77982146,17.1,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20081107,72136,FMMH',OTC,16.97607668,17.3,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20081110,72136,FMMH',OTC,17.41765093,17.75,60,0,Fremont Michigan Insuracorp Inc,0,0,0
20081111,72136,FMMH',OTC,16.58356624,16.9,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20081112,72136,FMMH',OTC,16.58356624,16.9,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20081113,72136,FMMH',OTC,17.1723319,17.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20081114,72136,FMMH',OTC,17.1723319,17.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081117,72136,FMMH',OTC,16.77982146,17.1,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20081118,72136,FMMH',OTC,16.77982146,17.1,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20081119,72136,FMMH',OTC,16.53450243,16.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20081120,72136,FMMH',OTC,16.53450243,16.85,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081121,72136,FMMH',OTC,16.38731102,16.7,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081124,72136,FMMH',OTC,16.19105579,16.5,227,0,Fremont Michigan Insuracorp Inc,0,0,0
20081125,72136,FMMH',OTC,16.2401196,16.55,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20081126,72136,FMMH',OTC,16.68169385,17,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20081128,72136,FMMH',OTC,16.21068132,16.52,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20081201,72136,FMMH',OTC,15.89667296,16.2,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081202,72136,FMMH',OTC,15.89667296,16.2,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20081203,72136,FMMH',OTC,15.99480057,16.3,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081204,72136,FMMH',OTC,15.82798363,16.13,231,0,Fremont Michigan Insuracorp Inc,0,0,0
20081205,72136,FMMH',OTC,15.84760916,16.15,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081208,72136,FMMH',OTC,15.92625734,16.2,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20081209,72136,FMMH',OTC,16.07372269,16.35,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20081210,72136,FMMH',OTC,15.53301642,15.8,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20081211,72136,FMMH',OTC,15.92625734,16.2,62,0,Fremont Michigan Insuracorp Inc,0,0,0
