DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100616,84561,WBRE,OTC,0.12,0.12,39,0,Wild Brush Energy Inc,0,0,0
20100617,84561,WBRE,OTC,0.11,0.11,110,0,Wild Brush Energy Inc,0,0,0
20100618,84561,WBRE,OTC,0.11,0.11,45,0,Wild Brush Energy Inc,0,0,0
20100621,84561,WBRE,OTC,0.11,0.11,4311,0,Wild Brush Energy Inc,0,0,0
20100622,84561,WBRE,OTC,0.12,0.12,10,0,Wild Brush Energy Inc,0,0,0
20100623,84561,WBRE,OTC,0.12,0.12,20,0,Wild Brush Energy Inc,0,0,0
20100624,84561,WBRE,OTC,0.12,0.12,337,0,Wild Brush Energy Inc,0,0,0
20100625,84561,WBRE,OTC,0.12,0.12,0,0,Wild Brush Energy Inc,0,0,0
20100628,84561,WBRE,OTC,0.11,0.11,45,0,Wild Brush Energy Inc,0,0,0
20100629,84561,WBRE,OTC,0.08,0.08,306,0,Wild Brush Energy Inc,0,0,0
20100630,84561,WBRE,OTC,0.06,0.06,261,0,Wild Brush Energy Inc,0,0,0
20100701,84561,WBRE,OTC,0.06,0.06,147,0,Wild Brush Energy Inc,0,0,0
20100702,84561,WBRE,OTC,0.06,0.06,100,0,Wild Brush Energy Inc,0,0,0
20100706,84561,WBRE,OTC,0.09,0.09,310,0,Wild Brush Energy Inc,0,0,0
20100707,84561,WBRE,OTC,0.08,0.08,200,0,Wild Brush Energy Inc,0,0,0
20100708,84561,WBRE,OTC,0.07,0.07,74,0,Wild Brush Energy Inc,0,0,0
20100709,84561,WBRE,OTC,0.07,0.07,10,0,Wild Brush Energy Inc,0,0,0
20100712,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20100713,84561,WBRE,OTC,0.07,0.07,10,0,Wild Brush Energy Inc,0,0,0
20100714,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20100715,84561,WBRE,OTC,0.07,0.07,7,0,Wild Brush Energy Inc,0,0,0
20100716,84561,WBRE,OTC,0.1,0.1,111,0,Wild Brush Energy Inc,0,0,0
20100719,84561,WBRE,OTC,0.1,0.1,0,0,Wild Brush Energy Inc,0,0,0
20100720,84561,WBRE,OTC,0.1,0.1,0,0,Wild Brush Energy Inc,0,0,0
20100721,84561,WBRE,OTC,0.1,0.1,60,0,Wild Brush Energy Inc,0,0,0
20100722,84561,WBRE,OTC,0.08,0.08,6467,0,Wild Brush Energy Inc,0,0,0
20100723,84561,WBRE,OTC,0.09,0.09,758,0,Wild Brush Energy Inc,0,0,0
20100726,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20100727,84561,WBRE,OTC,0.12,0.12,310,0,Wild Brush Energy Inc,0,0,0
20100728,84561,WBRE,OTC,0.1,0.1,4911,0,Wild Brush Energy Inc,0,0,0
20100729,84561,WBRE,OTC,0.09,0.09,2708,0,Wild Brush Energy Inc,0,0,0
20100730,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20100802,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20100803,84561,WBRE,OTC,0.08,0.08,250,0,Wild Brush Energy Inc,0,0,0
20100804,84561,WBRE,OTC,0.08,0.08,210,0,Wild Brush Energy Inc,0,0,0
20100805,84561,WBRE,OTC,0.07,0.07,200,0,Wild Brush Energy Inc,0,0,0
20100806,84561,WBRE,OTC,0.08,0.08,90,0,Wild Brush Energy Inc,0,0,0
20100809,84561,WBRE,OTC,0.08,0.08,37,0,Wild Brush Energy Inc,0,0,0
20100810,84561,WBRE,OTC,0.08,0.08,120,0,Wild Brush Energy Inc,0,0,0
20100811,84561,WBRE,OTC,0.08,0.08,20,0,Wild Brush Energy Inc,0,0,0
20100812,84561,WBRE,OTC,0.08,0.08,0,0,Wild Brush Energy Inc,0,0,0
20100813,84561,WBRE,OTC,0.08,0.08,0,0,Wild Brush Energy Inc,0,0,0
20100816,84561,WBRE,OTC,0.07,0.07,15,0,Wild Brush Energy Inc,0,0,0
20100817,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20100818,84561,WBRE,OTC,0.08,0.08,230,0,Wild Brush Energy Inc,0,0,0
20100819,84561,WBRE,OTC,0.08,0.08,450,0,Wild Brush Energy Inc,0,0,0
20100820,84561,WBRE,OTC,0.09,0.09,7,0,Wild Brush Energy Inc,0,0,0
20100823,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20100824,84561,WBRE,OTC,0.09,0.09,76,0,Wild Brush Energy Inc,0,0,0
20100825,84561,WBRE,OTC,0.09,0.09,15,0,Wild Brush Energy Inc,0,0,0
20100826,84561,WBRE,OTC,0.09,0.09,360,0,Wild Brush Energy Inc,0,0,0
20100827,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20100830,84561,WBRE,OTC,0.07,0.07,60,0,Wild Brush Energy Inc,0,0,0
20100831,84561,WBRE,OTC,0.07,0.07,650,0,Wild Brush Energy Inc,0,0,0
20100901,84561,WBRE,OTC,0.07,0.07,210,0,Wild Brush Energy Inc,0,0,0
20100902,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20100903,84561,WBRE,OTC,0.06,0.06,39,0,Wild Brush Energy Inc,0,0,0
20100907,84561,WBRE,OTC,0.07,0.07,311,0,Wild Brush Energy Inc,0,0,0
20100908,84561,WBRE,OTC,0.07,0.07,285,0,Wild Brush Energy Inc,0,0,0
20100909,84561,WBRE,OTC,0.06,0.06,160,0,Wild Brush Energy Inc,0,0,0
20100910,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20100913,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20100914,84561,WBRE,OTC,0.07,0.07,385,0,Wild Brush Energy Inc,0,0,0
20100915,84561,WBRE,OTC,0.07,0.07,2055,0,Wild Brush Energy Inc,0,0,0
20100916,84561,WBRE,OTC,0.06,0.06,825,0,Wild Brush Energy Inc,0,0,0
20100917,84561,WBRE,OTC,0.06,0.06,77,0,Wild Brush Energy Inc,0,0,0
20100920,84561,WBRE,OTC,0.06,0.06,20,0,Wild Brush Energy Inc,0,0,0
20100921,84561,WBRE,OTC,0.06,0.06,205,0,Wild Brush Energy Inc,0,0,0
20100922,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20100923,84561,WBRE,OTC,0.06,0.06,1076,0,Wild Brush Energy Inc,0,0,0
20100924,84561,WBRE,OTC,0.06,0.06,484,0,Wild Brush Energy Inc,0,0,0
20100927,84561,WBRE,OTC,0.07,0.07,46,0,Wild Brush Energy Inc,0,0,0
20100928,84561,WBRE,OTC,0.06,0.06,5,0,Wild Brush Energy Inc,0,0,0
20100929,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20100930,84561,WBRE,OTC,0.05,0.05,229,0,Wild Brush Energy Inc,0,0,0
20101001,84561,WBRE,OTC,0.05,0.05,337,0,Wild Brush Energy Inc,0,0,0
20101004,84561,WBRE,OTC,0.05,0.05,170,0,Wild Brush Energy Inc,0,0,0
20101005,84561,WBRE,OTC,0.05,0.05,200,0,Wild Brush Energy Inc,0,0,0
20101006,84561,WBRE,OTC,0.06,0.06,10,0,Wild Brush Energy Inc,0,0,0
20101007,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20101008,84561,WBRE,OTC,0.05,0.05,581,0,Wild Brush Energy Inc,0,0,0
20101011,84561,WBRE,OTC,0.06,0.06,55,0,Wild Brush Energy Inc,0,0,0
20101012,84561,WBRE,OTC,0.06,0.06,689,0,Wild Brush Energy Inc,0,0,0
20101013,84561,WBRE,OTC,0.06,0.06,70,0,Wild Brush Energy Inc,0,0,0
20101014,84561,WBRE,OTC,0.1,0.1,858,0,Wild Brush Energy Inc,0,0,0
20101015,84561,WBRE,OTC,0.09,0.09,1251,0,Wild Brush Energy Inc,0,0,0
20101018,84561,WBRE,OTC,0.09,0.09,15,0,Wild Brush Energy Inc,0,0,0
20101019,84561,WBRE,OTC,0.06,0.06,195,0,Wild Brush Energy Inc,0,0,0
20101020,84561,WBRE,OTC,0.05,0.05,1852,0,Wild Brush Energy Inc,0,0,0
20101021,84561,WBRE,OTC,0.04,0.04,1395,0,Wild Brush Energy Inc,0,0,0
20101022,84561,WBRE,OTC,0.04,0.04,294,0,Wild Brush Energy Inc,0,0,0
20101025,84561,WBRE,OTC,0.04,0.04,508,0,Wild Brush Energy Inc,0,0,0
20101026,84561,WBRE,OTC,0.06,0.06,434,0,Wild Brush Energy Inc,0,0,0
20101027,84561,WBRE,OTC,0.07,0.07,297,0,Wild Brush Energy Inc,0,0,0
20101028,84561,WBRE,OTC,0.05,0.05,188,0,Wild Brush Energy Inc,0,0,0
20101029,84561,WBRE,OTC,0.04,0.04,58,0,Wild Brush Energy Inc,0,0,0
20101101,84561,WBRE,OTC,0.05,0.05,3,0,Wild Brush Energy Inc,0,0,0
20101102,84561,WBRE,OTC,0.04,0.04,573,0,Wild Brush Energy Inc,0,0,0
20101103,84561,WBRE,OTC,0.06,0.06,45,0,Wild Brush Energy Inc,0,0,0
20101104,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20101105,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20101108,84561,WBRE,OTC,0.04,0.04,70,0,Wild Brush Energy Inc,0,0,0
20101109,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101110,84561,WBRE,OTC,0.05,0.05,50,0,Wild Brush Energy Inc,0,0,0
20101111,84561,WBRE,OTC,0.04,0.04,1200,0,Wild Brush Energy Inc,0,0,0
20101112,84561,WBRE,OTC,0.03,0.03,1750,0,Wild Brush Energy Inc,0,0,0
20101115,84561,WBRE,OTC,0.03,0.03,300,0,Wild Brush Energy Inc,0,0,0
20101116,84561,WBRE,OTC,0.04,0.04,40,0,Wild Brush Energy Inc,0,0,0
20101117,84561,WBRE,OTC,0.05,0.05,41,0,Wild Brush Energy Inc,0,0,0
20101118,84561,WBRE,OTC,0.06,0.06,200,0,Wild Brush Energy Inc,0,0,0
20101119,84561,WBRE,OTC,0.05,0.05,346,0,Wild Brush Energy Inc,0,0,0
20101122,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20101123,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20101124,84561,WBRE,OTC,0.05,0.05,5,0,Wild Brush Energy Inc,0,0,0
20101126,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20101129,84561,WBRE,OTC,0.06,0.06,895,0,Wild Brush Energy Inc,0,0,0
20101130,84561,WBRE,OTC,0.06,0.06,470,0,Wild Brush Energy Inc,0,0,0
20101201,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20101202,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20101203,84561,WBRE,OTC,0.03,0.03,1228,0,Wild Brush Energy Inc,0,0,0
20101206,84561,WBRE,OTC,0.08,0.08,315,0,Wild Brush Energy Inc,0,0,0
20101207,84561,WBRE,OTC,0.08,0.08,205,0,Wild Brush Energy Inc,0,0,0
20101208,84561,WBRE,OTC,0.04,0.04,155,0,Wild Brush Energy Inc,0,0,0
20101209,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101210,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101213,84561,WBRE,OTC,0.06,0.06,50,0,Wild Brush Energy Inc,0,0,0
20101214,84561,WBRE,OTC,0.04,0.04,910,0,Wild Brush Energy Inc,0,0,0
20101215,84561,WBRE,OTC,0.05,0.05,5,0,Wild Brush Energy Inc,0,0,0
20101216,84561,WBRE,OTC,0.04,0.04,5100,0,Wild Brush Energy Inc,0,0,0
20101217,84561,WBRE,OTC,0.04,0.04,10100,0,Wild Brush Energy Inc,0,0,0
20101220,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101221,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101222,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101223,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20101227,84561,WBRE,OTC,0.03,0.03,200,0,Wild Brush Energy Inc,0,0,0
20101228,84561,WBRE,OTC,0.03,0.03,11,0,Wild Brush Energy Inc,0,0,0
20101229,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20101230,84561,WBRE,OTC,0.05,0.05,38,0,Wild Brush Energy Inc,0,0,0
20101231,84561,WBRE,OTC,0.05,0.05,100,0,Wild Brush Energy Inc,0,0,0
20110103,84561,WBRE,OTC,0.06,0.06,500,0,Wild Brush Energy Inc,0,0,0
20110104,84561,WBRE,OTC,0.05,0.05,250,0,Wild Brush Energy Inc,0,0,0
20110105,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110106,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110107,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110110,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110111,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110112,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110113,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110114,84561,WBRE,OTC,0.04,0.04,27,0,Wild Brush Energy Inc,0,0,0
20110118,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110119,84561,WBRE,OTC,0.04,0.04,300,0,Wild Brush Energy Inc,0,0,0
20110120,84561,WBRE,OTC,0.04,0.04,850,0,Wild Brush Energy Inc,0,0,0
20110121,84561,WBRE,OTC,0.04,0.04,2610,0,Wild Brush Energy Inc,0,0,0
20110124,84561,WBRE,OTC,0.04,0.04,597,0,Wild Brush Energy Inc,0,0,0
20110125,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110126,84561,WBRE,OTC,0.04,0.04,192,0,Wild Brush Energy Inc,0,0,0
20110127,84561,WBRE,OTC,0.03,0.03,1405,0,Wild Brush Energy Inc,0,0,0
20110128,84561,WBRE,OTC,0.03,0.03,1394,0,Wild Brush Energy Inc,0,0,0
20110131,84561,WBRE,OTC,0.02,0.02,2860,0,Wild Brush Energy Inc,0,0,0
20110201,84561,WBRE,OTC,0.02,0.02,398,0,Wild Brush Energy Inc,0,0,0
20110202,84561,WBRE,OTC,0.03,0.03,181,0,Wild Brush Energy Inc,0,0,0
20110203,84561,WBRE,OTC,0.01,0.01,2458,0,Wild Brush Energy Inc,0,0,0
20110204,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20110207,84561,WBRE,OTC,0.03,0.03,600,0,Wild Brush Energy Inc,0,0,0
20110208,84561,WBRE,OTC,0.04,0.04,50,0,Wild Brush Energy Inc,0,0,0
20110209,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110210,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110211,84561,WBRE,OTC,0.03,0.03,560,0,Wild Brush Energy Inc,0,0,0
20110214,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110215,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110216,84561,WBRE,OTC,0.04,0.04,110,0,Wild Brush Energy Inc,0,0,0
20110217,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110218,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110222,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110223,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110224,84561,WBRE,OTC,0.04,0.04,10,0,Wild Brush Energy Inc,0,0,0
20110225,84561,WBRE,OTC,0.04,0.04,200,0,Wild Brush Energy Inc,0,0,0
20110228,84561,WBRE,OTC,0.04,0.04,350,0,Wild Brush Energy Inc,0,0,0
20110301,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110302,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110303,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110304,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110307,84561,WBRE,OTC,0.03,0.03,6,0,Wild Brush Energy Inc,0,0,0
20110308,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110309,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110310,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110311,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110314,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110315,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110316,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110317,84561,WBRE,OTC,0.03,0.03,175,0,Wild Brush Energy Inc,0,0,0
20110318,84561,WBRE,OTC,0.03,0.03,35,0,Wild Brush Energy Inc,0,0,0
20110321,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110322,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110323,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110324,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110325,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110328,84561,WBRE,OTC,0.04,0.04,10,0,Wild Brush Energy Inc,0,0,0
20110329,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110330,84561,WBRE,OTC,0.03,0.03,185,0,Wild Brush Energy Inc,0,0,0
20110331,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110401,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110404,84561,WBRE,OTC,0.03,0.03,15,0,Wild Brush Energy Inc,0,0,0
20110405,84561,WBRE,OTC,0.02,0.02,96,0,Wild Brush Energy Inc,0,0,0
20110406,84561,WBRE,OTC,0.03,0.03,15,0,Wild Brush Energy Inc,0,0,0
20110407,84561,WBRE,OTC,0.02,0.02,150,0,Wild Brush Energy Inc,0,0,0
20110408,84561,WBRE,OTC,0.02,0.02,20,0,Wild Brush Energy Inc,0,0,0
20110411,84561,WBRE,OTC,0.03,0.03,178,0,Wild Brush Energy Inc,0,0,0
20110412,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110413,84561,WBRE,OTC,0.02,0.02,30,0,Wild Brush Energy Inc,0,0,0
20110414,84561,WBRE,OTC,0.03,0.03,5,0,Wild Brush Energy Inc,0,0,0
20110415,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110418,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110419,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110420,84561,WBRE,OTC,0.03,0.03,12,0,Wild Brush Energy Inc,0,0,0
20110421,84561,WBRE,OTC,0.03,0.03,86,0,Wild Brush Energy Inc,0,0,0
20110425,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110426,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110427,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110428,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110429,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110502,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110503,84561,WBRE,OTC,0.02,0.02,100,0,Wild Brush Energy Inc,0,0,0
20110504,84561,WBRE,OTC,0.02,0.02,100,0,Wild Brush Energy Inc,0,0,0
20110505,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110506,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110509,84561,WBRE,OTC,0.03,0.03,30,0,Wild Brush Energy Inc,0,0,0
20110510,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110511,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110512,84561,WBRE,OTC,0.02,0.02,1,0,Wild Brush Energy Inc,0,0,0
20110513,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110516,84561,WBRE,OTC,0.02,0.02,100,0,Wild Brush Energy Inc,0,0,0
20110517,84561,WBRE,OTC,0.02,0.02,41,0,Wild Brush Energy Inc,0,0,0
20110518,84561,WBRE,OTC,0.02,0.02,85,0,Wild Brush Energy Inc,0,0,0
20110519,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110520,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110523,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110524,84561,WBRE,OTC,0.02,0.02,1750,0,Wild Brush Energy Inc,0,0,0
20110525,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110526,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110527,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110531,84561,WBRE,OTC,0.03,0.03,300,0,Wild Brush Energy Inc,0,0,0
20110601,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110602,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110603,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110606,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110607,84561,WBRE,OTC,0.02,0.02,10,0,Wild Brush Energy Inc,0,0,0
20110608,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110609,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110610,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20110613,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110614,84561,WBRE,OTC,0.03,0.03,720,0,Wild Brush Energy Inc,0,0,0
20110615,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110616,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110617,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110620,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110621,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110622,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20110623,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110624,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110627,84561,WBRE,OTC,0.02,0.02,10,0,Wild Brush Energy Inc,0,0,0
20110628,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110629,84561,WBRE,OTC,0.03,0.03,5,0,Wild Brush Energy Inc,0,0,0
20110630,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20110701,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110705,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20110706,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110707,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110708,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110711,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110712,84561,WBRE,OTC,0.03,0.03,20,0,Wild Brush Energy Inc,0,0,0
20110713,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110714,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110715,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110718,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110719,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110720,84561,WBRE,OTC,0.02,0.02,71,0,Wild Brush Energy Inc,0,0,0
20110721,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110722,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110725,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110726,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110727,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110728,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110729,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110801,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110802,84561,WBRE,OTC,0.02,0.02,150,0,Wild Brush Energy Inc,0,0,0
20110803,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20110804,84561,WBRE,OTC,0.03,0.03,250,0,Wild Brush Energy Inc,0,0,0
20110805,84561,WBRE,OTC,0.03,0.03,500,0,Wild Brush Energy Inc,0,0,0
20110808,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110809,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110810,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20110811,84561,WBRE,OTC,0.04,0.04,350,0,Wild Brush Energy Inc,0,0,0
20110812,84561,WBRE,OTC,0.04,0.04,2671,0,Wild Brush Energy Inc,0,0,0
20110815,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110816,84561,WBRE,OTC,0.04,0.04,1150,0,Wild Brush Energy Inc,0,0,0
