DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050128,5804,NYT,NYSE,33.44810319,38.76,8571,0,New York Times Class A,0,0,0
20050131,5804,NYT,NYSE,33.55165769,38.88,5224,0,New York Times Class A,0,0,0
20050201,5804,NYT,NYSE,33.41358502,38.72,8418,0,New York Times Class A,0,0,0
20050202,5804,NYT,NYSE,33.56891677,38.9,4810,0,New York Times Class A,0,0,0
20050203,5804,NYT,NYSE,33.37043732,38.67,7072,0,New York Times Class A,0,0,0
20050204,5804,NYT,NYSE,33.51713952,38.84,5303,0,New York Times Class A,0,0,0
20050207,5804,NYT,NYSE,33.48262136,38.8,3059,0,New York Times Class A,0,0,0
20050208,5804,NYT,NYSE,33.7415076,39.1,4286,0,New York Times Class A,0,0,0
20050209,5804,NYT,NYSE,33.56891677,38.9,4064,0,New York Times Class A,0,0,0
20050210,5804,NYT,NYSE,33.53439861,38.86,3087,0,New York Times Class A,0,0,0
20050211,5804,NYT,NYSE,34.00039385,39.4,5392,0,New York Times Class A,0,0,0
20050214,5804,NYT,NYSE,33.96587569,39.36,4474,0,New York Times Class A,0,0,0
20050215,5804,NYT,NYSE,33.52576907,38.85,5968,0,New York Times Class A,0,0,0
20050216,5804,NYT,NYSE,33.40495548,38.71,4176,0,New York Times Class A,0,0,0
20050217,5804,NYT,NYSE,33.00799657,38.25,4698,0,New York Times Class A,0,0,0
20050218,5804,NYT,NYSE,32.1018947,37.2,13435,0,New York Times Class A,0,0,0
20050222,5804,NYT,NYSE,32.11915379,37.22,9396,0,New York Times Class A,0,0,0
20050223,5804,NYT,NYSE,32.23133783,37.35,6270,0,New York Times Class A,0,0,0
20050224,5804,NYT,NYSE,32.23133783,37.35,7135,0,New York Times Class A,0,0,0
20050225,5804,NYT,NYSE,32.07102602,37.01,6013,0,New York Times Class A,0,0,0
20050228,5804,NYT,NYSE,31.76773343,36.66,11999,0,New York Times Class A,0,0,0
20050301,5804,NYT,NYSE,31.96703999,36.89,14164,0,New York Times Class A,0,0,0
20050302,5804,NYT,NYSE,32.07102602,37.01,9476,0,New York Times Class A,0,0,0
20050303,5804,NYT,NYSE,31.40378231,36.24,12867,0,New York Times Class A,0,0,0
20050304,5804,NYT,NYSE,31.71574041,36.6,10901,0,New York Times Class A,0,0,0
20050307,5804,NYT,NYSE,31.62908538,36.5,10878,0,New York Times Class A,0,0,0
20050308,5804,NYT,NYSE,31.53376485,36.39,13746,0,New York Times Class A,0,0,0
20050309,5804,NYT,NYSE,31.30846177,36.13,9253,0,New York Times Class A,0,0,0
20050310,5804,NYT,NYSE,31.49043733,36.34,10518,0,New York Times Class A,0,0,0
20050311,5804,NYT,NYSE,31.3777858,36.21,9661,0,New York Times Class A,0,0,0
20050314,5804,NYT,NYSE,31.71574041,36.6,15060,0,New York Times Class A,0,0,0
20050315,5804,NYT,NYSE,31.84572295,36.75,14327,0,New York Times Class A,0,0,0
20050316,5804,NYT,NYSE,31.42111331,36.26,11216,0,New York Times Class A,0,0,0
20050317,5804,NYT,NYSE,31.40378231,36.24,9831,0,New York Times Class A,0,0,0
20050318,5804,NYT,NYSE,31.36912029,36.2,16601,0,New York Times Class A,0,0,0
20050321,5804,NYT,NYSE,31.22180675,36.03,5180,0,New York Times Class A,0,0,0
20050322,5804,NYT,NYSE,30.92717965,35.69,6699,0,New York Times Class A,0,0,0
20050323,5804,NYT,NYSE,30.98783817,35.76,12402,0,New York Times Class A,0,0,0
20050324,5804,NYT,NYSE,30.81452811,35.56,7848,0,New York Times Class A,0,0,0
20050328,5804,NYT,NYSE,31.02250018,35.8,8575,0,New York Times Class A,0,0,0
20050329,5804,NYT,NYSE,31.20447574,36.01,19448,0,New York Times Class A,0,0,0
20050330,5804,NYT,NYSE,31.55976136,36.42,14741,0,New York Times Class A,0,0,0
20050331,5804,NYT,NYSE,31.6984094,36.58,13789,0,New York Times Class A,0,0,0
20050401,5804,NYT,NYSE,31.19581024,36,11382,0,New York Times Class A,0,0,0
20050404,5804,NYT,NYSE,31.02250018,35.8,9545,0,New York Times Class A,0,0,0
20050405,5804,NYT,NYSE,30.99650367,35.77,8746,0,New York Times Class A,0,0,0
20050406,5804,NYT,NYSE,30.90984864,35.67,10504,0,New York Times Class A,0,0,0
20050407,5804,NYT,NYSE,31.00516917,35.78,10194,0,New York Times Class A,0,0,0
20050408,5804,NYT,NYSE,30.82319362,35.57,8257,0,New York Times Class A,0,0,0
20050411,5804,NYT,NYSE,30.93584515,35.7,11482,0,New York Times Class A,0,0,0
20050412,5804,NYT,NYSE,30.90984864,35.67,11297,0,New York Times Class A,0,0,0
20050413,5804,NYT,NYSE,30.80586261,35.55,9117,0,New York Times Class A,0,0,0
20050414,5804,NYT,NYSE,30.37258747,35.05,11400,0,New York Times Class A,0,0,0
20050415,5804,NYT,NYSE,29.46270967,34,27639,0,New York Times Class A,0,0,0
20050418,5804,NYT,NYSE,29.37605464,33.9,15848,0,New York Times Class A,0,0,0
20050419,5804,NYT,NYSE,28.99477252,33.46,10723,0,New York Times Class A,0,0,0
20050420,5804,NYT,NYSE,28.72614193,33.15,8429,0,New York Times Class A,0,0,0
20050421,5804,NYT,NYSE,28.70881092,33.13,15212,0,New York Times Class A,0,0,0
20050422,5804,NYT,NYSE,28.3535253,32.72,6007,0,New York Times Class A,0,0,0
20050425,5804,NYT,NYSE,28.47484234,32.86,9572,0,New York Times Class A,0,0,0
20050426,5804,NYT,NYSE,28.53550086,32.93,6825,0,New York Times Class A,0,0,0
20050427,5804,NYT,NYSE,28.66548341,33.08,7679,0,New York Times Class A,0,0,0
20050428,5804,NYT,NYSE,28.45751134,32.84,6368,0,New York Times Class A,0,0,0
20050429,5804,NYT,NYSE,28.90811749,33.36,15891,0,New York Times Class A,0,0,0
20050502,5804,NYT,NYSE,28.72614193,33.15,7120,0,New York Times Class A,0,0,0
20050503,5804,NYT,NYSE,28.55283187,32.95,10738,0,New York Times Class A,0,0,0
20050504,5804,NYT,NYSE,28.91678299,33.37,11113,0,New York Times Class A,0,0,0
20050505,5804,NYT,NYSE,28.9427795,33.4,6735,0,New York Times Class A,0,0,0
20050506,5804,NYT,NYSE,28.88212098,33.33,5543,0,New York Times Class A,0,0,0
20050509,5804,NYT,NYSE,28.85612447,33.3,7268,0,New York Times Class A,0,0,0
20050510,5804,NYT,NYSE,28.70014542,33.12,6594,0,New York Times Class A,0,0,0
20050511,5804,NYT,NYSE,28.11955673,32.45,12011,0,New York Times Class A,0,0,0
20050512,5804,NYT,NYSE,28.3275288,32.69,7502,0,New York Times Class A,0,0,0
20050513,5804,NYT,NYSE,28.3535253,32.72,6310,0,New York Times Class A,0,0,0
20050516,5804,NYT,NYSE,28.52683536,32.92,6113,0,New York Times Class A,0,0,0
20050517,5804,NYT,NYSE,29.05543104,33.53,16127,0,New York Times Class A,0,0,0
20050518,5804,NYT,NYSE,28.84745897,33.29,10511,0,New York Times Class A,0,0,0
20050519,5804,NYT,NYSE,28.75213844,33.18,6771,0,New York Times Class A,0,0,0
20050520,5804,NYT,NYSE,28.42284933,32.8,7696,0,New York Times Class A,0,0,0
20050523,5804,NYT,NYSE,28.52683536,32.92,8513,0,New York Times Class A,0,0,0
20050524,5804,NYT,NYSE,28.18021525,32.52,12365,0,New York Times Class A,0,0,0
20050525,5804,NYT,NYSE,27.64295407,31.9,16271,0,New York Times Class A,0,0,0
20050526,5804,NYT,NYSE,27.417651,31.64,17504,0,New York Times Class A,0,0,0
20050527,5804,NYT,NYSE,27.52653762,31.6,11518,0,New York Times Class A,0,0,0
20050531,5804,NYT,NYSE,27.32618624,31.37,8738,0,New York Times Class A,0,0,0
20050601,5804,NYT,NYSE,27.31747531,31.36,13210,0,New York Times Class A,0,0,0
20050602,5804,NYT,NYSE,27.15196764,31.17,9832,0,New York Times Class A,0,0,0
20050603,5804,NYT,NYSE,26.95161626,30.94,6647,0,New York Times Class A,0,0,0
20050606,5804,NYT,NYSE,26.9341944,30.92,9061,0,New York Times Class A,0,0,0
20050607,5804,NYT,NYSE,26.8732179,30.85,7212,0,New York Times Class A,0,0,0
20050608,5804,NYT,NYSE,26.80353046,30.77,8350,0,New York Times Class A,0,0,0
20050609,5804,NYT,NYSE,26.82966325,30.8,10351,0,New York Times Class A,0,0,0
20050610,5804,NYT,NYSE,26.82966325,30.8,10910,0,New York Times Class A,0,0,0
20050613,5804,NYT,NYSE,27.00388184,31,11867,0,New York Times Class A,0,0,0
20050614,5804,NYT,NYSE,26.97774905,30.97,10806,0,New York Times Class A,0,0,0
20050615,5804,NYT,NYSE,26.77739767,30.74,6920,0,New York Times Class A,0,0,0
20050616,5804,NYT,NYSE,28.00563875,32.15,47290,0,New York Times Class A,0,0,0
20050617,5804,NYT,NYSE,28.01434968,32.16,22697,0,New York Times Class A,0,0,0
20050620,5804,NYT,NYSE,27.97079503,32.11,12089,0,New York Times Class A,0,0,0
20050621,5804,NYT,NYSE,27.8139983,31.93,11954,0,New York Times Class A,0,0,0
20050622,5804,NYT,NYSE,27.78786551,31.9,7425,0,New York Times Class A,0,0,0
20050623,5804,NYT,NYSE,27.16067857,31.18,13449,0,New York Times Class A,0,0,0
20050624,5804,NYT,NYSE,27.07356928,31.08,11433,0,New York Times Class A,0,0,0
20050627,5804,NYT,NYSE,27.20423322,31.23,7570,0,New York Times Class A,0,0,0
20050628,5804,NYT,NYSE,27.19552229,31.22,6169,0,New York Times Class A,0,0,0
20050629,5804,NYT,NYSE,27.4045846,31.46,8718,0,New York Times Class A,0,0,0
20050630,5804,NYT,NYSE,27.13454578,31.15,12648,0,New York Times Class A,0,0,0
20050701,5804,NYT,NYSE,27.06485835,31.07,8171,0,New York Times Class A,0,0,0
20050705,5804,NYT,NYSE,26.92548347,30.91,12366,0,New York Times Class A,0,0,0
20050706,5804,NYT,NYSE,26.80353046,30.77,13063,0,New York Times Class A,0,0,0
20050707,5804,NYT,NYSE,26.75997581,30.72,12120,0,New York Times Class A,0,0,0
20050708,5804,NYT,NYSE,27.33489717,31.38,11659,0,New York Times Class A,0,0,0
20050711,5804,NYT,NYSE,27.53524855,31.61,6382,0,New York Times Class A,0,0,0
20050712,5804,NYT,NYSE,27.42200646,31.48,6535,0,New York Times Class A,0,0,0
20050713,5804,NYT,NYSE,27.28263159,31.32,4400,0,New York Times Class A,0,0,0
20050714,5804,NYT,NYSE,27.3436081,31.39,7609,0,New York Times Class A,0,0,0
20050715,5804,NYT,NYSE,27.17810043,31.2,5051,0,New York Times Class A,0,0,0
20050718,5804,NYT,NYSE,27.13454578,31.15,3039,0,New York Times Class A,0,0,0
20050719,5804,NYT,NYSE,27.47427204,31.54,8449,0,New York Times Class A,0,0,0
20050720,5804,NYT,NYSE,27.97950596,32.12,10160,0,New York Times Class A,0,0,0
20050721,5804,NYT,NYSE,27.51782669,31.59,9254,0,New York Times Class A,0,0,0
20050722,5804,NYT,NYSE,27.69204528,31.79,12194,0,New York Times Class A,0,0,0
20050725,5804,NYT,NYSE,28.06661525,32.22,15998,0,New York Times Class A,0,0,0
20050726,5804,NYT,NYSE,27.83142015,31.95,10526,0,New York Times Class A,0,0,0
20050727,5804,NYT,NYSE,27.65720156,31.75,6694,0,New York Times Class A,0,0,0
20050728,5804,NYT,NYSE,27.61364691,31.7,8797,0,New York Times Class A,0,0,0
20050729,5804,NYT,NYSE,27.45685018,31.52,9862,0,New York Times Class A,0,0,0
20050801,5804,NYT,NYSE,27.15196764,31.17,7764,0,New York Times Class A,0,0,0
20050802,5804,NYT,NYSE,27.0213037,31.02,8512,0,New York Times Class A,0,0,0
20050803,5804,NYT,NYSE,27.30005345,31.34,6769,0,New York Times Class A,0,0,0
20050804,5804,NYT,NYSE,27.78786551,31.9,15568,0,New York Times Class A,0,0,0
20050805,5804,NYT,NYSE,27.65720156,31.75,10913,0,New York Times Class A,0,0,0
20050808,5804,NYT,NYSE,27.61364691,31.7,8068,0,New York Times Class A,0,0,0
20050809,5804,NYT,NYSE,27.45685018,31.52,5254,0,New York Times Class A,0,0,0
20050810,5804,NYT,NYSE,27.3436081,31.39,6659,0,New York Times Class A,0,0,0
20050811,5804,NYT,NYSE,27.5788032,31.66,3520,0,New York Times Class A,0,0,0
20050812,5804,NYT,NYSE,27.35231903,31.4,8797,0,New York Times Class A,0,0,0
20050815,5804,NYT,NYSE,28.55442731,32.78,34336,0,New York Times Class A,0,0,0
20050816,5804,NYT,NYSE,28.04048247,32.19,16383,0,New York Times Class A,0,0,0
20050817,5804,NYT,NYSE,27.77044365,31.88,6291,0,New York Times Class A,0,0,0
20050818,5804,NYT,NYSE,27.97079503,32.11,11952,0,New York Times Class A,0,0,0
20050819,5804,NYT,NYSE,27.97079503,32.11,5043,0,New York Times Class A,0,0,0
20050822,5804,NYT,NYSE,28.48473988,32.7,11411,0,New York Times Class A,0,0,0
20050823,5804,NYT,NYSE,28.1972792,32.37,10408,0,New York Times Class A,0,0,0
20050824,5804,NYT,NYSE,27.726889,31.83,4803,0,New York Times Class A,0,0,0
20050825,5804,NYT,NYSE,27.77915458,31.89,4122,0,New York Times Class A,0,0,0
20050826,5804,NYT,NYSE,27.58751413,31.67,4734,0,New York Times Class A,0,0,0
20050829,5804,NYT,NYSE,27.95337317,32.09,6104,0,New York Times Class A,0,0,0
20050830,5804,NYT,NYSE,27.73009642,31.67,9189,0,New York Times Class A,0,0,0
20050831,5804,NYT,NYSE,27.95775114,31.93,6847,0,New York Times Class A,0,0,0
20050901,5804,NYT,NYSE,28.21167372,32.22,10072,0,New York Times Class A,0,0,0
20050902,5804,NYT,NYSE,28.0540666,32.04,7704,0,New York Times Class A,0,0,0
20050906,5804,NYT,NYSE,28.20291777,32.21,6899,0,New York Times Class A,0,0,0
20050907,5804,NYT,NYSE,28.66698317,32.74,8497,0,New York Times Class A,0,0,0
20050908,5804,NYT,NYSE,28.83334623,32.93,18422,0,New York Times Class A,0,0,0
20050909,5804,NYT,NYSE,29.94535199,34.2,29197,0,New York Times Class A,0,0,0
20050912,5804,NYT,NYSE,30.28683408,34.59,15709,0,New York Times Class A,0,0,0
20050913,5804,NYT,NYSE,29.06100096,33.19,14611,0,New York Times Class A,0,0,0
20050914,5804,NYT,NYSE,28.77205458,32.86,18153,0,New York Times Class A,0,0,0
20050915,5804,NYT,NYSE,28.58817961,32.65,7587,0,New York Times Class A,0,0,0
20050916,5804,NYT,NYSE,28.40430464,32.44,10849,0,New York Times Class A,0,0,0
20050919,5804,NYT,NYSE,27.94899519,31.92,5146,0,New York Times Class A,0,0,0
20050920,5804,NYT,NYSE,28.13287016,32.13,9801,0,New York Times Class A,0,0,0
20050921,5804,NYT,NYSE,26.26785263,30,45414,0,New York Times Class A,0,0,0
20050922,5804,NYT,NYSE,26.556799,30.33,19470,0,New York Times Class A,0,0,0
20050923,5804,NYT,NYSE,26.44297164,30.2,13473,0,New York Times Class A,0,0,0
20050926,5804,NYT,NYSE,26.41670379,30.17,7108,0,New York Times Class A,0,0,0
20050927,5804,NYT,NYSE,26.25909668,29.99,12010,0,New York Times Class A,0,0,0
20050928,5804,NYT,NYSE,26.34665618,30.09,11186,0,New York Times Class A,0,0,0
20050929,5804,NYT,NYSE,26.09273361,29.8,17445,0,New York Times Class A,0,0,0
20050930,5804,NYT,NYSE,26.04895385,29.75,12996,0,New York Times Class A,0,0,0
20051003,5804,NYT,NYSE,25.63742416,29.28,13248,0,New York Times Class A,0,0,0
20051004,5804,NYT,NYSE,25.36598969,28.97,13631,0,New York Times Class A,0,0,0
20051005,5804,NYT,NYSE,25.19087067,28.77,10752,0,New York Times Class A,0,0,0
20051006,5804,NYT,NYSE,25.21713852,28.8,8836,0,New York Times Class A,0,0,0
20051007,5804,NYT,NYSE,25.32220993,28.92,13993,0,New York Times Class A,0,0,0
20051010,5804,NYT,NYSE,24.99823975,28.55,12411,0,New York Times Class A,0,0,0
20051011,5804,NYT,NYSE,24.86690049,28.4,12242,0,New York Times Class A,0,0,0
20051012,5804,NYT,NYSE,24.5429303,28.03,13051,0,New York Times Class A,0,0,0
20051013,5804,NYT,NYSE,24.5254184,28.01,13881,0,New York Times Class A,0,0,0
20051014,5804,NYT,NYSE,24.69178147,28.2,7272,0,New York Times Class A,0,0,0
20051017,5804,NYT,NYSE,24.49915055,27.98,11682,0,New York Times Class A,0,0,0
20051018,5804,NYT,NYSE,24.29776368,27.75,12481,0,New York Times Class A,0,0,0
20051019,5804,NYT,NYSE,24.07010896,27.49,31999,0,New York Times Class A,0,0,0
20051020,5804,NYT,NYSE,23.95628159,27.36,14817,0,New York Times Class A,0,0,0
20051021,5804,NYT,NYSE,23.71987092,27.09,14696,0,New York Times Class A,0,0,0
20051024,5804,NYT,NYSE,23.90374589,27.3,14692,0,New York Times Class A,0,0,0
20051025,5804,NYT,NYSE,23.91250184,27.31,11806,0,New York Times Class A,0,0,0
20051026,5804,NYT,NYSE,23.85996614,27.25,8231,0,New York Times Class A,0,0,0
20051027,5804,NYT,NYSE,23.33460908,26.65,8598,0,New York Times Class A,0,0,0
20051028,5804,NYT,NYSE,23.88623399,27.28,11243,0,New York Times Class A,0,0,0
20051031,5804,NYT,NYSE,23.85121018,27.24,9723,0,New York Times Class A,0,0,0
20051101,5804,NYT,NYSE,23.84245423,27.23,26018,0,New York Times Class A,0,0,0
20051102,5804,NYT,NYSE,24.5429303,28.03,33586,0,New York Times Class A,0,0,0
20051103,5804,NYT,NYSE,24.83187668,28.36,16991,0,New York Times Class A,0,0,0
20051104,5804,NYT,NYSE,24.89316834,28.43,8105,0,New York Times Class A,0,0,0
20051107,5804,NYT,NYSE,25.08579926,28.65,10435,0,New York Times Class A,0,0,0
20051108,5804,NYT,NYSE,25.0069957,28.56,9981,0,New York Times Class A,0,0,0
20051109,5804,NYT,NYSE,25.19962662,28.78,14562,0,New York Times Class A,0,0,0
20051110,5804,NYT,NYSE,25.68120392,29.33,9729,0,New York Times Class A,0,0,0
20051111,5804,NYT,NYSE,25.58488846,29.22,7443,0,New York Times Class A,0,0,0
20051114,5804,NYT,NYSE,25.5060849,29.13,11034,0,New York Times Class A,0,0,0
20051115,5804,NYT,NYSE,24.96321595,28.51,13984,0,New York Times Class A,0,0,0
20051116,5804,NYT,NYSE,24.42034699,27.89,13474,0,New York Times Class A,0,0,0
20051117,5804,NYT,NYSE,24.60422196,28.1,10434,0,New York Times Class A,0,0,0
20051118,5804,NYT,NYSE,24.49915055,27.98,13979,0,New York Times Class A,0,0,0
20051121,5804,NYT,NYSE,24.51666245,28,4833,0,New York Times Class A,0,0,0
20051122,5804,NYT,NYSE,24.34154343,27.8,6987,0,New York Times Class A,0,0,0
20051123,5804,NYT,NYSE,24.42910294,27.9,5814,0,New York Times Class A,0,0,0
20051125,5804,NYT,NYSE,24.42034699,27.89,2609,0,New York Times Class A,0,0,0
20051128,5804,NYT,NYSE,24.4728827,27.95,6615,0,New York Times Class A,0,0,0
20051129,5804,NYT,NYSE,24.48609462,27.8,6406,0,New York Times Class A,0,0,0
20051130,5804,NYT,NYSE,24.22185619,27.5,8774,0,New York Times Class A,0,0,0
20051201,5804,NYT,NYSE,24.11616081,27.38,10375,0,New York Times Class A,0,0,0
20051202,5804,NYT,NYSE,23.84311444,27.07,10481,0,New York Times Class A,0,0,0
20051205,5804,NYT,NYSE,23.64053164,26.84,12474,0,New York Times Class A,0,0,0
20051206,5804,NYT,NYSE,23.43794884,26.61,13272,0,New York Times Class A,0,0,0
20051207,5804,NYT,NYSE,24.14258466,27.41,37510,0,New York Times Class A,0,0,0
20051208,5804,NYT,NYSE,23.89596212,27.13,19249,0,New York Times Class A,0,0,0
20051209,5804,NYT,NYSE,24.03688929,27.29,9638,0,New York Times Class A,0,0,0
20051212,5804,NYT,NYSE,24.17781645,27.45,11759,0,New York Times Class A,0,0,0
20051213,5804,NYT,NYSE,24.34516745,27.64,12167,0,New York Times Class A,0,0,0
20051214,5804,NYT,NYSE,24.31874361,27.61,11980,0,New York Times Class A,0,0,0
20051215,5804,NYT,NYSE,24.24828003,27.53,16810,0,New York Times Class A,0,0,0
20051216,5804,NYT,NYSE,24.00165749,27.25,16630,0,New York Times Class A,0,0,0
20051219,5804,NYT,NYSE,24.25708798,27.54,18875,0,New York Times Class A,0,0,0
20051220,5804,NYT,NYSE,24.00165749,27.25,15294,0,New York Times Class A,0,0,0
20051221,5804,NYT,NYSE,23.76384291,26.98,14345,0,New York Times Class A,0,0,0
20051222,5804,NYT,NYSE,23.21775015,26.36,20761,0,New York Times Class A,0,0,0
20051223,5804,NYT,NYSE,23.25298194,26.4,11201,0,New York Times Class A,0,0,0
20051227,5804,NYT,NYSE,23.05920709,26.18,9833,0,New York Times Class A,0,0,0
20051228,5804,NYT,NYSE,23.3939091,26.56,15144,0,New York Times Class A,0,0,0
20051229,5804,NYT,NYSE,23.28821373,26.44,10736,0,New York Times Class A,0,0,0
20051230,5804,NYT,NYSE,23.29702168,26.45,11475,0,New York Times Class A,0,0,0
20060103,5804,NYT,NYSE,23.87834623,27.11,34272,0,New York Times Class A,0,0,0
20060104,5804,NYT,NYSE,24.30112772,27.59,29791,0,New York Times Class A,0,0,0
20060105,5804,NYT,NYSE,24.22185619,27.5,18184,0,New York Times Class A,0,0,0
20060106,5804,NYT,NYSE,24.38039925,27.68,10505,0,New York Times Class A,0,0,0
20060109,5804,NYT,NYSE,24.75033305,28.1,15839,0,New York Times Class A,0,0,0
20060110,5804,NYT,NYSE,24.40682309,27.71,8751,0,New York Times Class A,0,0,0
20060111,5804,NYT,NYSE,24.23947208,27.52,7141,0,New York Times Class A,0,0,0
20060112,5804,NYT,NYSE,23.94000186,27.18,10533,0,New York Times Class A,0,0,0
20060113,5804,NYT,NYSE,24.23947208,27.52,5911,0,New York Times Class A,0,0,0
20060117,5804,NYT,NYSE,24.46847872,27.78,7970,0,New York Times Class A,0,0,0
20060118,5804,NYT,NYSE,24.00165749,27.25,11302,0,New York Times Class A,0,0,0
20060119,5804,NYT,NYSE,23.91357802,27.15,7918,0,New York Times Class A,0,0,0
20060120,5804,NYT,NYSE,23.52602832,26.71,17735,0,New York Times Class A,0,0,0
20060123,5804,NYT,NYSE,24.05450518,27.31,12141,0,New York Times Class A,0,0,0
20060124,5804,NYT,NYSE,24.76794894,28.12,28623,0,New York Times Class A,0,0,0
20060125,5804,NYT,NYSE,24.81198868,28.17,16892,0,New York Times Class A,0,0,0
20060126,5804,NYT,NYSE,25.13788275,28.54,21257,0,New York Times Class A,0,0,0
20060127,5804,NYT,NYSE,24.68867742,28.03,14496,0,New York Times Class A,0,0,0
20060130,5804,NYT,NYSE,24.65344562,27.99,10460,0,New York Times Class A,0,0,0
20060131,5804,NYT,NYSE,24.926492,28.3,15206,0,New York Times Class A,0,0,0
20060201,5804,NYT,NYSE,24.98814764,28.37,17419,0,New York Times Class A,0,0,0
20060202,5804,NYT,NYSE,25.19953838,28.61,17037,0,New York Times Class A,0,0,0
20060203,5804,NYT,NYSE,24.65344562,27.99,10847,0,New York Times Class A,0,0,0
20060206,5804,NYT,NYSE,24.61821383,27.95,9732,0,New York Times Class A,0,0,0
20060207,5804,NYT,NYSE,24.59178999,27.92,8476,0,New York Times Class A,0,0,0
20060208,5804,NYT,NYSE,24.51251846,27.83,13990,0,New York Times Class A,0,0,0
20060209,5804,NYT,NYSE,24.49490257,27.81,11031,0,New York Times Class A,0,0,0
20060210,5804,NYT,NYSE,24.41563104,27.72,10568,0,New York Times Class A,0,0,0
20060213,5804,NYT,NYSE,24.49490257,27.81,9362,0,New York Times Class A,0,0,0
20060214,5804,NYT,NYSE,24.75033305,28.1,12799,0,New York Times Class A,0,0,0
20060215,5804,NYT,NYSE,24.79437279,28.15,5611,0,New York Times Class A,0,0,0
20060216,5804,NYT,NYSE,24.759141,28.11,6470,0,New York Times Class A,0,0,0
20060217,5804,NYT,NYSE,24.82960458,28.19,7593,0,New York Times Class A,0,0,0
20060221,5804,NYT,NYSE,24.88245226,28.25,12128,0,New York Times Class A,0,0,0
20060222,5804,NYT,NYSE,25.35808144,28.79,13763,0,New York Times Class A,0,0,0
20060223,5804,NYT,NYSE,24.99695559,28.38,10802,0,New York Times Class A,0,0,0
20060224,5804,NYT,NYSE,25.24357812,28.66,5981,0,New York Times Class A,0,0,0
20060227,5804,NYT,NYSE,25.6023656,28.9,11762,0,New York Times Class A,0,0,0
20060228,5804,NYT,NYSE,24.99995699,28.22,6347,0,New York Times Class A,0,0,0
20060301,5804,NYT,NYSE,25.0531107,28.28,8530,0,New York Times Class A,0,0,0
20060302,5804,NYT,NYSE,24.98223909,28.2,7589,0,New York Times Class A,0,0,0
20060303,5804,NYT,NYSE,24.82277799,28.02,5504,0,New York Times Class A,0,0,0
20060306,5804,NYT,NYSE,24.40640734,27.55,11322,0,New York Times Class A,0,0,0
20060307,5804,NYT,NYSE,24.37983049,27.52,7461,0,New York Times Class A,0,0,0
20060308,5804,NYT,NYSE,24.13177989,27.24,10641,0,New York Times Class A,0,0,0
20060309,5804,NYT,NYSE,23.85715244,26.93,9547,0,New York Times Class A,0,0,0
20060310,5804,NYT,NYSE,24.24694624,27.37,12147,0,New York Times Class A,0,0,0
20060313,5804,NYT,NYSE,23.83943454,26.91,6583,0,New York Times Class A,0,0,0
20060314,5804,NYT,NYSE,23.42306389,26.44,16832,0,New York Times Class A,0,0,0
20060315,5804,NYT,NYSE,23.60024289,26.64,10283,0,New York Times Class A,0,0,0
20060316,5804,NYT,NYSE,23.59138394,26.63,6679,0,New York Times Class A,0,0,0
20060317,5804,NYT,NYSE,23.07756484,26.05,16676,0,New York Times Class A,0,0,0
20060320,5804,NYT,NYSE,23.02441114,25.99,8429,0,New York Times Class A,0,0,0
20060321,5804,NYT,NYSE,22.84723214,25.79,7989,0,New York Times Class A,0,0,0
20060322,5804,NYT,NYSE,22.41314358,25.3,35407,0,New York Times Class A,0,0,0
20060323,5804,NYT,NYSE,22.59032259,25.5,22120,0,New York Times Class A,0,0,0
20060324,5804,NYT,NYSE,22.49287414,25.39,12049,0,New York Times Class A,0,0,0
20060327,5804,NYT,NYSE,22.45743834,25.35,6722,0,New York Times Class A,0,0,0
20060328,5804,NYT,NYSE,22.42200254,25.31,9025,0,New York Times Class A,0,0,0
20060329,5804,NYT,NYSE,22.46629729,25.36,7315,0,New York Times Class A,0,0,0
20060330,5804,NYT,NYSE,22.41314358,25.3,7192,0,New York Times Class A,0,0,0
20060331,5804,NYT,NYSE,22.42200254,25.31,9709,0,New York Times Class A,0,0,0
20060403,5804,NYT,NYSE,22.51945099,25.42,13972,0,New York Times Class A,0,0,0
20060404,5804,NYT,NYSE,22.46629729,25.36,8649,0,New York Times Class A,0,0,0
20060405,5804,NYT,NYSE,22.41314358,25.3,9007,0,New York Times Class A,0,0,0
20060406,5804,NYT,NYSE,22.51059204,25.41,7762,0,New York Times Class A,0,0,0
20060407,5804,NYT,NYSE,22.07650348,24.92,11192,0,New York Times Class A,0,0,0
20060410,5804,NYT,NYSE,22.26254143,25.13,8571,0,New York Times Class A,0,0,0
20060411,5804,NYT,NYSE,22.26254143,25.13,10473,0,New York Times Class A,0,0,0
20060412,5804,NYT,NYSE,22.34227198,25.22,15528,0,New York Times Class A,0,0,0
20060413,5804,NYT,NYSE,22.19166983,25.05,19904,0,New York Times Class A,0,0,0
20060417,5804,NYT,NYSE,22.16509298,25.02,9950,0,New York Times Class A,0,0,0
20060418,5804,NYT,NYSE,22.44857939,25.34,41274,0,New York Times Class A,0,0,0
20060419,5804,NYT,NYSE,21.93476028,24.76,19341,0,New York Times Class A,0,0,0
20060420,5804,NYT,NYSE,21.83731183,24.65,9573,0,New York Times Class A,0,0,0
20060421,5804,NYT,NYSE,21.68670968,24.48,10631,0,New York Times Class A,0,0,0
