DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110617,80433,VCRT',OTC,0.09,0.09,1290,0,Vicor Technol,0,0,0
20110620,80433,VCRT',OTC,0.09,0.09,570,0,Vicor Technol,0,0,0
20110621,80433,VCRT',OTC,0.1,0.1,1314,0,Vicor Technol,0,0,0
20110622,80433,VCRT',OTC,0.12,0.12,5402,0,Vicor Technol,0,0,0
20110623,80433,VCRT',OTC,0.13,0.13,5716,0,Vicor Technol,0,0,0
20110624,80433,VCRT',OTC,0.16,0.16,2209,0,Vicor Technol,0,0,0
20110627,80433,VCRT',OTC,0.17,0.17,6720,0,Vicor Technol,0,0,0
20110628,80433,VCRT',OTC,0.25,0.25,5340,0,Vicor Technol,0,0,0
20110629,80433,VCRT',OTC,0.2,0.2,2458,0,Vicor Technol,0,0,0
20110630,80433,VCRT',OTC,0.13,0.13,18154,0,Vicor Technol,0,0,0
20110701,80433,VCRT',OTC,0.14,0.14,1423,0,Vicor Technol,0,0,0
20110705,80433,VCRT',OTC,0.14,0.14,356,0,Vicor Technol,0,0,0
20110706,80433,VCRT',OTC,0.16,0.16,659,0,Vicor Technol,0,0,0
20110707,80433,VCRT',OTC,0.17,0.17,1352,0,Vicor Technol,0,0,0
20110708,80433,VCRT',OTC,0.17,0.17,2378,0,Vicor Technol,0,0,0
20110711,80433,VCRT',OTC,0.15,0.15,841,0,Vicor Technol,0,0,0
20110712,80433,VCRT',OTC,0.15,0.15,1078,0,Vicor Technol,0,0,0
20110713,80433,VCRT',OTC,0.14,0.14,1067,0,Vicor Technol,0,0,0
20110714,80433,VCRT',OTC,0.14,0.14,926,0,Vicor Technol,0,0,0
20110715,80433,VCRT',OTC,0.13,0.13,128,0,Vicor Technol,0,0,0
20110718,80433,VCRT',OTC,0.14,0.14,1814,0,Vicor Technol,0,0,0
20110719,80433,VCRT',OTC,0.14,0.14,35,0,Vicor Technol,0,0,0
20110720,80433,VCRT',OTC,0.14,0.14,930,0,Vicor Technol,0,0,0
20110721,80433,VCRT',OTC,0.13,0.13,1911,0,Vicor Technol,0,0,0
20110722,80433,VCRT',OTC,0.13,0.13,1131,0,Vicor Technol,0,0,0
20110725,80433,VCRT',OTC,0.13,0.13,273,0,Vicor Technol,0,0,0
20110726,80433,VCRT',OTC,0.12,0.12,293,0,Vicor Technol,0,0,0
20110727,80433,VCRT',OTC,0.14,0.14,1168,0,Vicor Technol,0,0,0
20110728,80433,VCRT',OTC,0.14,0.14,4154,0,Vicor Technol,0,0,0
20110729,80433,VCRT',OTC,0.13,0.13,1342,0,Vicor Technol,0,0,0
20110801,80433,VCRT',OTC,0.11,0.11,861,0,Vicor Technol,0,0,0
20110802,80433,VCRT',OTC,0.13,0.13,21,0,Vicor Technol,0,0,0
20110803,80433,VCRT',OTC,0.15,0.15,5702,0,Vicor Technol,0,0,0
20110804,80433,VCRT',OTC,0.13,0.13,1094,0,Vicor Technol,0,0,0
20110805,80433,VCRT',OTC,0.12,0.12,1146,0,Vicor Technol,0,0,0
20110808,80433,VCRT',OTC,0.13,0.13,2458,0,Vicor Technol,0,0,0
20110809,80433,VCRT',OTC,0.11,0.11,440,0,Vicor Technol,0,0,0
20110810,80433,VCRT',OTC,0.12,0.12,10,0,Vicor Technol,0,0,0
20110811,80433,VCRT',OTC,0.12,0.12,2290,0,Vicor Technol,0,0,0
20110812,80433,VCRT',OTC,0.12,0.12,378,0,Vicor Technol,0,0,0
20110815,80433,VCRT',OTC,0.11,0.11,675,0,Vicor Technol,0,0,0
20110816,80433,VCRT',OTC,0.1,0.1,269,0,Vicor Technol,0,0,0
20110817,80433,VCRT',OTC,0.11,0.11,544,0,Vicor Technol,0,0,0
20110818,80433,VCRT',OTC,0.13,0.13,1452,0,Vicor Technol,0,0,0
20110819,80433,VCRT',OTC,0.09,0.09,485,0,Vicor Technol,0,0,0
20110822,80433,VCRT',OTC,0.09,0.09,2679,0,Vicor Technol,0,0,0
20110823,80433,VCRT',OTC,0.08,0.08,1895,0,Vicor Technol,0,0,0
20110824,80433,VCRT',OTC,0.06,0.06,8975,0,Vicor Technol,0,0,0
20110825,80433,VCRT',OTC,0.07,0.07,1734,0,Vicor Technol,0,0,0
20110826,80433,VCRT',OTC,0.07,0.07,2564,0,Vicor Technol,0,0,0
20110829,80433,VCRT',OTC,0.08,0.08,2970,0,Vicor Technol,0,0,0
20110830,80433,VCRT',OTC,0.06,0.06,1037,0,Vicor Technol,0,0,0
20110831,80433,VCRT',OTC,0.05,0.05,4044,0,Vicor Technol,0,0,0
20110901,80433,VCRT',OTC,0.06,0.06,1544,0,Vicor Technol,0,0,0
20110902,80433,VCRT',OTC,0.05,0.05,1777,0,Vicor Technol,0,0,0
20110906,80433,VCRT',OTC,0.06,0.06,1157,0,Vicor Technol,0,0,0
20110907,80433,VCRT',OTC,0.05,0.05,4857,0,Vicor Technol,0,0,0
20110908,80433,VCRT',OTC,0.06,0.06,3009,0,Vicor Technol,0,0,0
20110909,80433,VCRT',OTC,0.06,0.06,1329,0,Vicor Technol,0,0,0
20110912,80433,VCRT',OTC,0.06,0.06,695,0,Vicor Technol,0,0,0
20110913,80433,VCRT',OTC,0.05,0.05,8351,0,Vicor Technol,0,0,0
20110914,80433,VCRT',OTC,0.05,0.05,402,0,Vicor Technol,0,0,0
20110915,80433,VCRT',OTC,0.05,0.05,4290,0,Vicor Technol,0,0,0
20110916,80433,VCRT',OTC,0.05,0.05,1090,0,Vicor Technol,0,0,0
20110919,80433,VCRT',OTC,0.05,0.05,1817,0,Vicor Technol,0,0,0
20110920,80433,VCRT',OTC,0.05,0.05,1020,0,Vicor Technol,0,0,0
20110921,80433,VCRT',OTC,0.05,0.05,5840,0,Vicor Technol,0,0,0
20110922,80433,VCRT',OTC,0.05,0.05,562,0,Vicor Technol,0,0,0
20110923,80433,VCRT',OTC,0.04,0.04,207,0,Vicor Technol,0,0,0
20110926,80433,VCRT',OTC,0.05,0.05,1124,0,Vicor Technol,0,0,0
20110927,80433,VCRT',OTC,0.05,0.05,2568,0,Vicor Technol,0,0,0
20110928,80433,VCRT',OTC,0.04,0.04,2199,0,Vicor Technol,0,0,0
20110929,80433,VCRT',OTC,0.05,0.05,23,0,Vicor Technol,0,0,0
20110930,80433,VCRT',OTC,0.05,0.05,150,0,Vicor Technol,0,0,0
20111003,80433,VCRT',OTC,0.06,0.06,3030,0,Vicor Technol,0,0,0
20111004,80433,VCRT',OTC,0.05,0.05,520,0,Vicor Technol,0,0,0
20111005,80433,VCRT',OTC,0.05,0.05,1970,0,Vicor Technol,0,0,0
20111006,80433,VCRT',OTC,0.05,0.05,1225,0,Vicor Technol,0,0,0
20111007,80433,VCRT',OTC,0.05,0.05,0,0,Vicor Technol,0,0,0
20111010,80433,VCRT',OTC,0.05,0.05,80,0,Vicor Technol,0,0,0
20111011,80433,VCRT',OTC,0.04,0.04,1871,0,Vicor Technol,0,0,0
20111012,80433,VCRT',OTC,0.03,0.03,781,0,Vicor Technol,0,0,0
20111013,80433,VCRT',OTC,0.03,0.03,118,0,Vicor Technol,0,0,0
20111014,80433,VCRT',OTC,0.05,0.05,1325,0,Vicor Technol,0,0,0
20111017,80433,VCRT',OTC,0.03,0.03,2655,0,Vicor Technol,0,0,0
20111018,80433,VCRT',OTC,0.03,0.03,7352,0,Vicor Technol,0,0,0
20111019,80433,VCRT',OTC,0.03,0.03,1964,0,Vicor Technol,0,0,0
20111020,80433,VCRT',OTC,0.03,0.03,1164,0,Vicor Technol,0,0,0
20111021,80433,VCRT',OTC,0.03,0.03,3593,0,Vicor Technol,0,0,0
20111024,80433,VCRT',OTC,0.03,0.03,983,0,Vicor Technol,0,0,0
20111025,80433,VCRT',OTC,0.03,0.03,2331,0,Vicor Technol,0,0,0
20111026,80433,VCRT',OTC,0.03,0.03,1339,0,Vicor Technol,0,0,0
20111027,80433,VCRT',OTC,0.03,0.03,1401,0,Vicor Technol,0,0,0
20111028,80433,VCRT',OTC,0.03,0.03,3211,0,Vicor Technol,0,0,0
20111031,80433,VCRT',OTC,0.03,0.03,1145,0,Vicor Technol,0,0,0
20111101,80433,VCRT',OTC,0.03,0.03,2810,0,Vicor Technol,0,0,0
20111102,80433,VCRT',OTC,0.03,0.03,691,0,Vicor Technol,0,0,0
20111103,80433,VCRT',OTC,0.03,0.03,635,0,Vicor Technol,0,0,0
20111104,80433,VCRT',OTC,0.03,0.03,1845,0,Vicor Technol,0,0,0
20111107,80433,VCRT',OTC,0.03,0.03,1134,0,Vicor Technol,0,0,0
20111108,80433,VCRT',OTC,0.03,0.03,650,0,Vicor Technol,0,0,0
20111109,80433,VCRT',OTC,0.03,0.03,40,0,Vicor Technol,0,0,0
20111110,80433,VCRT',OTC,0.03,0.03,1024,0,Vicor Technol,0,0,0
20111111,80433,VCRT',OTC,0.03,0.03,600,0,Vicor Technol,0,0,0
20111114,80433,VCRT',OTC,0.02,0.02,1026,0,Vicor Technol,0,0,0
20111115,80433,VCRT',OTC,0.03,0.03,810,0,Vicor Technol,0,0,0
20111116,80433,VCRT',OTC,0.03,0.03,650,0,Vicor Technol,0,0,0
20111117,80433,VCRT',OTC,0.03,0.03,4250,0,Vicor Technol,0,0,0
20111118,80433,VCRT',OTC,0.03,0.03,1061,0,Vicor Technol,0,0,0
20111121,80433,VCRT',OTC,0.02,0.02,2760,0,Vicor Technol,0,0,0
20111122,80433,VCRT',OTC,0.02,0.02,3712,0,Vicor Technol,0,0,0
20111123,80433,VCRT',OTC,0.02,0.02,4539,0,Vicor Technol,0,0,0
20111125,80433,VCRT',OTC,0.01,0.01,210,0,Vicor Technol,0,0,0
20111128,80433,VCRT',OTC,0.01,0.01,22867,0,Vicor Technol,0,0,0
20111129,80433,VCRT',OTC,0.01,0.01,1034,0,Vicor Technol,0,0,0
20111130,80433,VCRT',OTC,0.01,0.01,1060,0,Vicor Technol,0,0,0
20111201,80433,VCRT',OTC,0.02,0.02,539,0,Vicor Technol,0,0,0
20111202,80433,VCRT',OTC,0.02,0.02,2295,0,Vicor Technol,0,0,0
20111205,80433,VCRT',OTC,0.02,0.02,3886,0,Vicor Technol,0,0,0
20111206,80433,VCRT',OTC,0.02,0.02,158,0,Vicor Technol,0,0,0
20111207,80433,VCRT',OTC,0.02,0.02,5979,0,Vicor Technol,0,0,0
20111208,80433,VCRT',OTC,0.02,0.02,3572,0,Vicor Technol,0,0,0
20111209,80433,VCRT',OTC,0.02,0.02,1580,0,Vicor Technol,0,0,0
20111212,80433,VCRT',OTC,0.01,0.01,6323,0,Vicor Technol,0,0,0
20111213,80433,VCRT',OTC,0.01,0.01,20807,0,Vicor Technol,0,0,0
20111214,80433,VCRT',OTC,0.03,0.03,4624,0,Vicor Technol,0,0,0
20111215,80433,VCRT',OTC,0.02,0.02,3185,0,Vicor Technol,0,0,0
20111216,80433,VCRT',OTC,0.02,0.02,1950,0,Vicor Technol,0,0,0
20111219,80433,VCRT',OTC,0.01,0.01,1642,0,Vicor Technol,0,0,0
20111220,80433,VCRT',OTC,0.02,0.02,7655,0,Vicor Technol,0,0,0
20111221,80433,VCRT',OTC,0.02,0.02,7320,0,Vicor Technol,0,0,0
20111222,80433,VCRT',OTC,0.02,0.02,333,0,Vicor Technol,0,0,0
20111223,80433,VCRT',OTC,0.01,0.01,15567,0,Vicor Technol,0,0,0
20111227,80433,VCRT',OTC,0.01,0.01,240,0,Vicor Technol,0,0,0
20111228,80433,VCRT',OTC,0.01,0.01,479,0,Vicor Technol,0,0,0
20111229,80433,VCRT',OTC,0.01,0.01,1548,0,Vicor Technol,0,0,0
20111230,80433,VCRT',OTC,0.01,0.01,2320,0,Vicor Technol,0,0,0
20120103,80433,VCRT',OTC,0.01,0.01,1735,0,Vicor Technol,0,0,0
20120104,80433,VCRT',OTC,0.01,0.01,6766,0,Vicor Technol,0,0,0
20120105,80433,VCRT',OTC,0.01,0.01,13518,0,Vicor Technol,0,0,0
20120106,80433,VCRT',OTC,0.01,0.01,27758,0,Vicor Technol,0,0,0
20120109,80433,VCRT',OTC,0.01,0.01,11446,0,Vicor Technol,0,0,0
20120110,80433,VCRT',OTC,0.01,0.01,4010,0,Vicor Technol,0,0,0
20120111,80433,VCRT',OTC,0.01,0.01,7698,0,Vicor Technol,0,0,0
20120112,80433,VCRT',OTC,0.01,0.01,230,0,Vicor Technol,0,0,0
20120113,80433,VCRT',OTC,0.01,0.01,388,0,Vicor Technol,0,0,0
20120117,80433,VCRT',OTC,0.01,0.01,8036,0,Vicor Technol,0,0,0
20120118,80433,VCRT',OTC,0.02,0.02,33995,0,Vicor Technol,0,0,0
20120119,80433,VCRT',OTC,0.01,0.01,17082,0,Vicor Technol,0,0,0
20120120,80433,VCRT',OTC,0.01,0.01,1416,0,Vicor Technol,0,0,0
20120123,80433,VCRT',OTC,0.01,0.01,4411,0,Vicor Technol,0,0,0
20120124,80433,VCRT',OTC,0.01,0.01,2712,0,Vicor Technol,0,0,0
20120125,80433,VCRT',OTC,0.01,0.01,14115,0,Vicor Technol,0,0,0
20120126,80433,VCRT',OTC,0.01,0.01,5380,0,Vicor Technol,0,0,0
20120127,80433,VCRT',OTC,0.01,0.01,3610,0,Vicor Technol,0,0,0
20120130,80433,VCRT',OTC,0.01,0.01,55,0,Vicor Technol,0,0,0
20120131,80433,VCRT',OTC,0.01,0.01,1403,0,Vicor Technol,0,0,0
20120201,80433,VCRT',OTC,0.01,0.01,14398,0,Vicor Technol,0,0,0
20120202,80433,VCRT',OTC,0.01,0.01,9840,0,Vicor Technol,0,0,0
20120203,80433,VCRT',OTC,0.01,0.01,6490,0,Vicor Technol,0,0,0
20120206,80433,VCRT',OTC,0.01,0.01,700,0,Vicor Technol,0,0,0
20120207,80433,VCRT',OTC,0.01,0.01,8150,0,Vicor Technol,0,0,0
20120208,80433,VCRT',OTC,0.01,0.01,23407,0,Vicor Technol,0,0,0
20120209,80433,VCRT',OTC,0.01,0.01,6440,0,Vicor Technol,0,0,0
20120210,80433,VCRT',OTC,0.01,0.01,3290,0,Vicor Technol,0,0,0
20120213,80433,VCRT',OTC,0.02,0.02,1320,0,Vicor Technol,0,0,0
20120214,80433,VCRT',OTC,0.02,0.02,370,0,Vicor Technol,0,0,0
20120215,80433,VCRT',OTC,0.02,0.02,1708,0,Vicor Technol,0,0,0
20120216,80433,VCRT',OTC,0.02,0.02,579,0,Vicor Technol,0,0,0
20120217,80433,VCRT',OTC,0.03,0.03,8634,0,Vicor Technol,0,0,0
20120221,80433,VCRT',OTC,0.02,0.02,1024,0,Vicor Technol,0,0,0
20120222,80433,VCRT',OTC,0.03,0.03,1983,0,Vicor Technol,0,0,0
20120223,80433,VCRT',OTC,0.03,0.03,16063,0,Vicor Technol,0,0,0
20120224,80433,VCRT',OTC,0.03,0.03,585,0,Vicor Technol,0,0,0
20120227,80433,VCRT',OTC,0.03,0.03,3979,0,Vicor Technol,0,0,0
20120228,80433,VCRT',OTC,0.02,0.02,70,0,Vicor Technol,0,0,0
20120229,80433,VCRT',OTC,0.03,0.03,2322,0,Vicor Technol,0,0,0
20120301,80433,VCRT',OTC,0.02,0.02,300,0,Vicor Technol,0,0,0
20120302,80433,VCRT',OTC,0.03,0.03,3146,0,Vicor Technol,0,0,0
20120305,80433,VCRT',OTC,0.02,0.02,100,0,Vicor Technol,0,0,0
20120306,80433,VCRT',OTC,0.02,0.02,600,0,Vicor Technol,0,0,0
20120307,80433,VCRT',OTC,0.02,0.02,60,0,Vicor Technol,0,0,0
20120308,80433,VCRT',OTC,0.02,0.02,555,0,Vicor Technol,0,0,0
20120309,80433,VCRT',OTC,0.02,0.02,20,0,Vicor Technol,0,0,0
20120312,80433,VCRT',OTC,0.02,0.02,1139,0,Vicor Technol,0,0,0
20120313,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120314,80433,VCRT',OTC,0.03,0.03,10821,0,Vicor Technol,0,0,0
20120315,80433,VCRT',OTC,0.02,0.02,1930,0,Vicor Technol,0,0,0
20120316,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120319,80433,VCRT',OTC,0.03,0.03,2404,0,Vicor Technol,0,0,0
20120320,80433,VCRT',OTC,0.03,0.03,875,0,Vicor Technol,0,0,0
20120321,80433,VCRT',OTC,0.03,0.03,201,0,Vicor Technol,0,0,0
20120322,80433,VCRT',OTC,0.02,0.02,1355,0,Vicor Technol,0,0,0
20120323,80433,VCRT',OTC,0.03,0.03,100,0,Vicor Technol,0,0,0
20120326,80433,VCRT',OTC,0.03,0.03,0,0,Vicor Technol,0,0,0
20120327,80433,VCRT',OTC,0.03,0.03,905,0,Vicor Technol,0,0,0
20120328,80433,VCRT',OTC,0.03,0.03,196,0,Vicor Technol,0,0,0
20120329,80433,VCRT',OTC,0.02,0.02,1298,0,Vicor Technol,0,0,0
20120330,80433,VCRT',OTC,0.02,0.02,250,0,Vicor Technol,0,0,0
20120402,80433,VCRT',OTC,0.02,0.02,510,0,Vicor Technol,0,0,0
20120403,80433,VCRT',OTC,0.02,0.02,35,0,Vicor Technol,0,0,0
20120404,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120405,80433,VCRT',OTC,0.02,0.02,666,0,Vicor Technol,0,0,0
20120409,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120410,80433,VCRT',OTC,0.02,0.02,25,0,Vicor Technol,0,0,0
20120411,80433,VCRT',OTC,0.02,0.02,28,0,Vicor Technol,0,0,0
20120412,80433,VCRT',OTC,0.02,0.02,100,0,Vicor Technol,0,0,0
20120413,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120416,80433,VCRT',OTC,0.02,0.02,1800,0,Vicor Technol,0,0,0
20120417,80433,VCRT',OTC,0.02,0.02,901,0,Vicor Technol,0,0,0
20120418,80433,VCRT',OTC,0.02,0.02,0,0,Vicor Technol,0,0,0
20120419,80433,VCRT',OTC,0.02,0.02,1161,0,Vicor Technol,0,0,0
20120420,80433,VCRT',OTC,0.02,0.02,45,0,Vicor Technol,0,0,0
20120423,80433,VCRT',OTC,0.01,0.01,4045,0,Vicor Technol,0,0,0
20120424,80433,VCRT',OTC,0.02,0.02,520,0,Vicor Technol,0,0,0
20120425,80433,VCRT',OTC,0.01,0.01,1180,0,Vicor Technol,0,0,0
20120426,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120427,80433,VCRT',OTC,0.01,0.01,320,0,Vicor Technol,0,0,0
20120430,80433,VCRT',OTC,0.01,0.01,20,0,Vicor Technol,0,0,0
20120501,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120502,80433,VCRT',OTC,0.01,0.01,5,0,Vicor Technol,0,0,0
20120503,80433,VCRT',OTC,0.01,0.01,11,0,Vicor Technol,0,0,0
20120504,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120507,80433,VCRT',OTC,0.01,0.01,300,0,Vicor Technol,0,0,0
20120508,80433,VCRT',OTC,0.01,0.01,42,0,Vicor Technol,0,0,0
20120509,80433,VCRT',OTC,0.01,0.01,64,0,Vicor Technol,0,0,0
20120510,80433,VCRT',OTC,0.01,0.01,110,0,Vicor Technol,0,0,0
20120511,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120514,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120515,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120516,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120517,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120518,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120521,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120522,80433,VCRT',OTC,0.01,0.01,13,0,Vicor Technol,0,0,0
20120523,80433,VCRT',OTC,0.01,0.01,527,0,Vicor Technol,0,0,0
20120524,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120525,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120529,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120530,80433,VCRT',OTC,0.01,0.01,350,0,Vicor Technol,0,0,0
20120531,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120601,80433,VCRT',OTC,0.01,0.01,1016,0,Vicor Technol,0,0,0
20120604,80433,VCRT',OTC,0.01,0.01,2508,0,Vicor Technol,0,0,0
20120605,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120606,80433,VCRT',OTC,0.01,0.01,3,0,Vicor Technol,0,0,0
20120607,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
20120608,80433,VCRT',OTC,0.01,0.01,0,0,Vicor Technol,0,0,0
