DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020301,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020304,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020305,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020306,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020307,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020308,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020311,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020312,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020313,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020314,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020315,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020318,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020319,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020320,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020321,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020322,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020325,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020326,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020327,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020328,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020401,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020402,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020403,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020404,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020405,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020408,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020409,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020410,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020411,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020412,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020415,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020416,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020417,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020418,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020419,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020422,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020423,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020424,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020425,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020426,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020429,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020430,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020501,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020502,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020503,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020506,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020507,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020508,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020509,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020510,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020513,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020514,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020515,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020516,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020517,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020520,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020521,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020522,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020523,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020524,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020528,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020529,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020530,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020531,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020603,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020604,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020605,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020606,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020607,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020610,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020611,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020612,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020613,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020614,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020617,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020618,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020619,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020620,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020621,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020624,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020625,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020626,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020627,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020628,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020701,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020702,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020703,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020705,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020708,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020709,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020710,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020711,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020712,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020715,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020716,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020717,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020718,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020719,33751,QTFV',OTC,1.2,6,115,0,QT 5 Inc,0,0,0
20020722,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020723,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020724,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020725,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020726,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020729,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020730,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020731,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020801,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020802,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020805,33751,QTFV',OTC,0.43,2.15,15,0,QT 5 Inc,0,0,0
20020806,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020807,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020808,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020809,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020812,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020813,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020814,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020815,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020816,33751,QTFV',OTC,0.43,2.15,15,0,QT 5 Inc,0,0,0
20020819,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020820,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020821,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020822,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020823,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020826,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020827,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020828,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020829,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020830,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020903,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020904,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020905,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020906,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020909,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020910,33751,QTFV',OTC,0.43,2.15,0,0,QT 5 Inc,0,0,0
20020911,33751,QTFV',OTC,0.8,4,25,0,QT 5 Inc,0,0,0
20020912,33751,QTFV',OTC,0.8,4,60,0,QT 5 Inc,0,0,0
20020913,33751,QTFV',OTC,1.2,6,225,0,QT 5 Inc,0,0,0
20020916,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020917,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020918,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020919,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020920,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020923,33751,QTFV',OTC,1.2,6,0,0,QT 5 Inc,0,0,0
20020924,33751,QTFV',OTC,1.2,6,50,0,QT 5 Inc,0,0,0
20020925,33751,QTFV',OTC,1.2,6,65,0,QT 5 Inc,0,0,0
20020926,33751,QTFV',OTC,1.2,6,15,0,QT 5 Inc,0,0,0
20020927,33751,QTFV',OTC,1.1,5.5,450,0,QT 5 Inc,0,0,0
20020930,33751,QTFV',OTC,0.8,4,60,0,QT 5 Inc,0,0,0
20021001,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20021002,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20021003,33751,QTFV',OTC,1.1,5.5,60,0,QT 5 Inc,0,0,0
20021004,33751,QTFV',OTC,1.1,5.5,0,0,QT 5 Inc,0,0,0
20021007,33751,QTFV',OTC,1.1,5.5,0,0,QT 5 Inc,0,0,0
20021008,33751,QTFV',OTC,1.1,5.5,0,0,QT 5 Inc,0,0,0
20021009,33751,QTFV',OTC,0.8,4,25,0,QT 5 Inc,0,0,0
20021010,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20021011,33751,QTFV',OTC,0.96,4.8,70,0,QT 5 Inc,0,0,0
20021014,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021015,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021016,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021017,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021018,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021021,33751,QTFV',OTC,0.96,4.8,10,0,QT 5 Inc,0,0,0
20021022,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021023,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021024,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021025,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021028,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021029,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021030,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021031,33751,QTFV',OTC,0.9,4.5,100,0,QT 5 Inc,0,0,0
20021101,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021104,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021105,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021106,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021107,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021108,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021111,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021112,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021113,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021114,33751,QTFV',OTC,0.9,4.5,0,0,QT 5 Inc,0,0,0
20021115,33751,QTFV',OTC,0.4,2,275,0,QT 5 Inc,0,0,0
20021118,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021119,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021120,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021121,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021122,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021125,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021126,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021127,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021129,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021202,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021203,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021204,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021205,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021206,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20021209,33751,QTFV',OTC,0.96,4.8,10,0,QT 5 Inc,0,0,0
20021210,33751,QTFV',OTC,0.96,4.8,0,0,QT 5 Inc,0,0,0
20021211,33751,QTFV',OTC,1,5,25,0,QT 5 Inc,0,0,0
20021212,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20021213,33751,QTFV',OTC,0.8,4,15,0,QT 5 Inc,0,0,0
20021216,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20021217,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20021218,33751,QTFV',OTC,0.6,3,25,0,QT 5 Inc,0,0,0
20021219,33751,QTFV',OTC,0.6,3,25,0,QT 5 Inc,0,0,0
20021220,33751,QTFV',OTC,0.6,3,50,0,QT 5 Inc,0,0,0
20021223,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20021224,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20021226,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20021227,33751,QTFV',OTC,0.7,3.5,25,0,QT 5 Inc,0,0,0
20021230,33751,QTFV',OTC,0.7,3.5,0,0,QT 5 Inc,0,0,0
20021231,33751,QTFV',OTC,0.9,4.5,115,0,QT 5 Inc,0,0,0
20030102,33751,QTFV',OTC,0.8,4,305,0,QT 5 Inc,0,0,0
20030103,33751,QTFV',OTC,0.8,4,75,0,QT 5 Inc,0,0,0
20030106,33751,QTFV',OTC,0.8,4,0,0,QT 5 Inc,0,0,0
20030107,33751,QTFV',OTC,0.8,4,175,0,QT 5 Inc,0,0,0
20030108,33751,QTFV',OTC,1.2,6,1940,0,QT 5 Inc,0,0,0
20030109,33751,QTFV',OTC,1.65,1.65,137,0,QT 5 Inc,0,0,0
20030110,33751,QTFV',OTC,1.7,1.7,58,0,QT 5 Inc,0,0,0
20030113,33751,QTFV',OTC,1.85,1.85,107,0,QT 5 Inc,0,0,0
20030114,33751,QTFV',OTC,1.7,1.7,89,0,QT 5 Inc,0,0,0
20030115,33751,QTFV',OTC,1.5,1.5,55,0,QT 5 Inc,0,0,0
20030116,33751,QTFV',OTC,1.8,1.8,80,0,QT 5 Inc,0,0,0
20030117,33751,QTFV',OTC,1.65,1.65,65,0,QT 5 Inc,0,0,0
20030121,33751,QTFV',OTC,1.6,1.6,16,0,QT 5 Inc,0,0,0
20030122,33751,QTFV',OTC,1.6,1.6,23,0,QT 5 Inc,0,0,0
20030123,33751,QTFV',OTC,1.55,1.55,188,0,QT 5 Inc,0,0,0
20030124,33751,QTFV',OTC,1.6,1.6,140,0,QT 5 Inc,0,0,0
20030127,33751,QTFV',OTC,1.45,1.45,12,0,QT 5 Inc,0,0,0
20030128,33751,QTFV',OTC,1.55,1.55,126,0,QT 5 Inc,0,0,0
20030129,33751,QTFV',OTC,1.6,1.6,10,0,QT 5 Inc,0,0,0
20030130,33751,QTFV',OTC,1.65,1.65,244,0,QT 5 Inc,0,0,0
20030131,33751,QTFV',OTC,1.6,1.6,883,0,QT 5 Inc,0,0,0
20030203,33751,QTFV',OTC,1.75,1.75,426,0,QT 5 Inc,0,0,0
20030204,33751,QTFV',OTC,1.75,1.75,167,0,QT 5 Inc,0,0,0
20030205,33751,QTFV',OTC,1.7,1.7,388,0,QT 5 Inc,0,0,0
20030206,33751,QTFV',OTC,1.7,1.7,9,0,QT 5 Inc,0,0,0
20030207,33751,QTFV',OTC,1.67,1.67,79,0,QT 5 Inc,0,0,0
20030210,33751,QTFV',OTC,1.7,1.7,26,0,QT 5 Inc,0,0,0
20030211,33751,QTFV',OTC,1.62,1.62,92,0,QT 5 Inc,0,0,0
20030212,33751,QTFV',OTC,1.6,1.6,237,0,QT 5 Inc,0,0,0
20030213,33751,QTFV',OTC,1.45,1.45,78,0,QT 5 Inc,0,0,0
20030214,33751,QTFV',OTC,1.35,1.35,47,0,QT 5 Inc,0,0,0
20030218,33751,QTFV',OTC,1.25,1.25,15,0,QT 5 Inc,0,0,0
20030219,33751,QTFV',OTC,1.4,1.4,55,0,QT 5 Inc,0,0,0
20030220,33751,QTFV',OTC,1.45,1.45,20,0,QT 5 Inc,0,0,0
20030221,33751,QTFV',OTC,1.15,1.15,90,0,QT 5 Inc,0,0,0
20030224,33751,QTFV',OTC,0.85,0.85,610,0,QT 5 Inc,0,0,0
20030225,33751,QTFV',OTC,1.01,1.01,702,0,QT 5 Inc,0,0,0
20030226,33751,QTFV',OTC,1.05,1.05,233,0,QT 5 Inc,0,0,0
20030227,33751,QTFV',OTC,1.3,1.3,237,0,QT 5 Inc,0,0,0
20030228,33751,QTFV',OTC,1.5,1.5,130,0,QT 5 Inc,0,0,0
20030303,33751,QTFV',OTC,1.3,1.3,238,0,QT 5 Inc,0,0,0
20030304,33751,QTFV',OTC,1.3,1.3,438,0,QT 5 Inc,0,0,0
20030305,33751,QTFV',OTC,1.22,1.22,215,0,QT 5 Inc,0,0,0
20030306,33751,QTFV',OTC,1.12,1.12,253,0,QT 5 Inc,0,0,0
20030307,33751,QTFV',OTC,1.1,1.1,81,0,QT 5 Inc,0,0,0
20030310,33751,QTFV',OTC,1.25,1.25,167,0,QT 5 Inc,0,0,0
20030311,33751,QTFV',OTC,1.06,1.06,173,0,QT 5 Inc,0,0,0
20030312,33751,QTFV',OTC,1.06,1.06,247,0,QT 5 Inc,0,0,0
20030313,33751,QTFV',OTC,1.08,1.08,236,0,QT 5 Inc,0,0,0
20030314,33751,QTFV',OTC,1.01,1.01,98,0,QT 5 Inc,0,0,0
20030317,33751,QTFV',OTC,0.9,0.9,36,0,QT 5 Inc,0,0,0
20030318,33751,QTFV',OTC,0.99,0.99,406,0,QT 5 Inc,0,0,0
20030319,33751,QTFV',OTC,1.02,1.02,172,0,QT 5 Inc,0,0,0
20030320,33751,QTFV',OTC,1.01,1.01,103,0,QT 5 Inc,0,0,0
20030321,33751,QTFV',OTC,0.53,0.53,381,0,QT 5 Inc,0,0,0
20030324,33751,QTFV',OTC,0.51,0.51,973,0,QT 5 Inc,0,0,0
20030325,33751,QTFV',OTC,0.41,0.41,810,0,QT 5 Inc,0,0,0
20030326,33751,QTFV',OTC,0.47,0.47,35,0,QT 5 Inc,0,0,0
20030327,33751,QTFV',OTC,0.51,0.51,217,0,QT 5 Inc,0,0,0
20030328,33751,QTFV',OTC,0.53,0.53,444,0,QT 5 Inc,0,0,0
20030331,33751,QTFV',OTC,0.51,0.51,235,0,QT 5 Inc,0,0,0
20030401,33751,QTFV',OTC,0.41,0.41,211,0,QT 5 Inc,0,0,0
20030402,33751,QTFV',OTC,0.39,0.39,625,0,QT 5 Inc,0,0,0
20030403,33751,QTFV',OTC,0.37,0.37,855,0,QT 5 Inc,0,0,0
20030404,33751,QTFV',OTC,0.29,0.29,4005,0,QT 5 Inc,0,0,0
20030407,33751,QTFV',OTC,0.28,0.28,884,0,QT 5 Inc,0,0,0
20030408,33751,QTFV',OTC,0.28,0.28,20,0,QT 5 Inc,0,0,0
20030409,33751,QTFV',OTC,0.25,0.25,609,0,QT 5 Inc,0,0,0
20030410,33751,QTFV',OTC,0.18,0.18,1146,0,QT 5 Inc,0,0,0
20030411,33751,QTFV',OTC,0.22,0.22,660,0,QT 5 Inc,0,0,0
20030414,33751,QTFV',OTC,0.19,0.19,553,0,QT 5 Inc,0,0,0
20030415,33751,QTFV',OTC,0.2,0.2,197,0,QT 5 Inc,0,0,0
20030416,33751,QTFV',OTC,0.2,0.2,675,0,QT 5 Inc,0,0,0
20030417,33751,QTFV',OTC,0.19,0.19,623,0,QT 5 Inc,0,0,0
20030421,33751,QTFV',OTC,0.16,0.16,19,0,QT 5 Inc,0,0,0
20030422,33751,QTFV',OTC,0.16,0.16,165,0,QT 5 Inc,0,0,0
20030423,33751,QTFV',OTC,0.16,0.16,1116,0,QT 5 Inc,0,0,0
20030424,33751,QTFV',OTC,0.15,0.15,50,0,QT 5 Inc,0,0,0
20030425,33751,QTFV',OTC,0.16,0.16,1469,0,QT 5 Inc,0,0,0
20030428,33751,QTFV',OTC,0.14,0.14,834,0,QT 5 Inc,0,0,0
20030429,33751,QTFV',OTC,0.16,0.16,700,0,QT 5 Inc,0,0,0
20030430,33751,QTFV',OTC,0.16,0.16,620,0,QT 5 Inc,0,0,0
20030501,33751,QTFV',OTC,0.18,0.18,2925,0,QT 5 Inc,0,0,0
20030502,33751,QTFV',OTC,0.19,0.19,805,0,QT 5 Inc,0,0,0
20030505,33751,QTFV',OTC,0.16,0.16,819,0,QT 5 Inc,0,0,0
20030506,33751,QTFV',OTC,0.16,0.16,200,0,QT 5 Inc,0,0,0
20030507,33751,QTFV',OTC,0.15,0.15,412,0,QT 5 Inc,0,0,0
20030508,33751,QTFV',OTC,0.13,0.13,2532,0,QT 5 Inc,0,0,0
20030509,33751,QTFV',OTC,0.14,0.14,450,0,QT 5 Inc,0,0,0
20030512,33751,QTFV',OTC,0.14,0.14,492,0,QT 5 Inc,0,0,0
20030513,33751,QTFV',OTC,0.14,0.14,618,0,QT 5 Inc,0,0,0
20030514,33751,QTFV',OTC,0.12,0.12,1285,0,QT 5 Inc,0,0,0
20030515,33751,QTFV',OTC,0.12,0.12,174,0,QT 5 Inc,0,0,0
20030516,33751,QTFV',OTC,0.1,0.1,1628,0,QT 5 Inc,0,0,0
20030519,33751,QTFV',OTC,0.09,0.09,596,0,QT 5 Inc,0,0,0
20030520,33751,QTFV',OTC,0.11,0.11,1531,0,QT 5 Inc,0,0,0
20030521,33751,QTFV',OTC,0.09,0.09,1295,0,QT 5 Inc,0,0,0
20030522,33751,QTFV',OTC,0.2,0.2,6579,0,QT 5 Inc,0,0,0
20030523,33751,QTFV',OTC,0.27,0.27,18307,0,QT 5 Inc,0,0,0
20030527,33751,QTFV',OTC,0.33,0.33,7199,0,QT 5 Inc,0,0,0
20030528,33751,QTFV',OTC,0.31,0.31,5257,0,QT 5 Inc,0,0,0
20030529,33751,QTFV',OTC,0.41,0.41,22563,0,QT 5 Inc,0,0,0
20030530,33751,QTFV',OTC,0.39,0.39,14769,0,QT 5 Inc,0,0,0
20030602,33751,QTFV',OTC,0.4,0.4,15882,0,QT 5 Inc,0,0,0
20030603,33751,QTFV',OTC,0.4,0.4,12679,0,QT 5 Inc,0,0,0
20030604,33751,QTFV',OTC,0.37,0.37,10747,0,QT 5 Inc,0,0,0
20030605,33751,QTFV',OTC,0.31,0.31,9823,0,QT 5 Inc,0,0,0
20030606,33751,QTFV',OTC,0.3,0.3,5545,0,QT 5 Inc,0,0,0
20030609,33751,QTFV',OTC,0.17,0.17,19084,0,QT 5 Inc,0,0,0
20030610,33751,QTFV',OTC,0.25,0.25,11162,0,QT 5 Inc,0,0,0
20030611,33751,QTFV',OTC,0.3,0.3,8107,0,QT 5 Inc,0,0,0
20030612,33751,QTFV',OTC,0.26,0.26,5330,0,QT 5 Inc,0,0,0
20030613,33751,QTFV',OTC,0.23,0.23,3394,0,QT 5 Inc,0,0,0
20030616,33751,QTFV',OTC,0.23,0.23,3636,0,QT 5 Inc,0,0,0
