DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011217,49171,CYPKI',OTC,0.43,0.43,0,0,Cryopak Industries Inc,0,0,0
20011218,49171,CYPKI',OTC,0.39,0.39,10,0,Cryopak Industries Inc,0,0,0
20011219,49171,CYPKI',OTC,0.39,0.39,1,0,Cryopak Industries Inc,0,0,0
20011220,49171,CYPKI',OTC,0.39,0.39,0,0,Cryopak Industries Inc,0,0,0
20011221,49171,CYPKI',OTC,0.41,0.41,280,0,Cryopak Industries Inc,0,0,0
20011224,49171,CYPKI',OTC,0.38,0.38,81,0,Cryopak Industries Inc,0,0,0
20011226,49171,CYPKI',OTC,0.44,0.44,450,0,Cryopak Industries Inc,0,0,0
20011227,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20011228,49171,CYPKI',OTC,0.39,0.39,20,0,Cryopak Industries Inc,0,0,0
20011231,49171,CYPKI',OTC,0.47,0.47,2,0,Cryopak Industries Inc,0,0,0
20020102,49171,CYPKI',OTC,0.39,0.39,50,0,Cryopak Industries Inc,0,0,0
20020103,49171,CYPKI',OTC,0.39,0.39,20,0,Cryopak Industries Inc,0,0,0
20020104,49171,CYPKI',OTC,0.39,0.39,8,0,Cryopak Industries Inc,0,0,0
20020107,49171,CYPKI',OTC,0.39,0.39,0,0,Cryopak Industries Inc,0,0,0
20020108,49171,CYPKI',OTC,0.39,0.39,0,0,Cryopak Industries Inc,0,0,0
20020109,49171,CYPKI',OTC,0.45,0.45,469,0,Cryopak Industries Inc,0,0,0
20020110,49171,CYPKI',OTC,0.41,0.41,10,0,Cryopak Industries Inc,0,0,0
20020111,49171,CYPKI',OTC,0.41,0.41,87,0,Cryopak Industries Inc,0,0,0
20020114,49171,CYPKI',OTC,0.41,0.41,0,0,Cryopak Industries Inc,0,0,0
20020115,49171,CYPKI',OTC,0.42,0.42,400,0,Cryopak Industries Inc,0,0,0
20020116,49171,CYPKI',OTC,0.46,0.46,407,0,Cryopak Industries Inc,0,0,0
20020117,49171,CYPKI',OTC,0.47,0.47,148,0,Cryopak Industries Inc,0,0,0
20020118,49171,CYPKI',OTC,0.41,0.41,7,0,Cryopak Industries Inc,0,0,0
20020122,49171,CYPKI',OTC,0.42,0.42,140,0,Cryopak Industries Inc,0,0,0
20020123,49171,CYPKI',OTC,0.46,0.46,10,0,Cryopak Industries Inc,0,0,0
20020124,49171,CYPKI',OTC,0.46,0.46,72,0,Cryopak Industries Inc,0,0,0
20020125,49171,CYPKI',OTC,0.46,0.46,0,0,Cryopak Industries Inc,0,0,0
20020128,49171,CYPKI',OTC,0.42,0.42,100,0,Cryopak Industries Inc,0,0,0
20020129,49171,CYPKI',OTC,0.44,0.44,1099,0,Cryopak Industries Inc,0,0,0
20020130,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20020131,49171,CYPKI',OTC,0.47,0.47,25,0,Cryopak Industries Inc,0,0,0
20020201,49171,CYPKI',OTC,0.58,0.58,1560,0,Cryopak Industries Inc,0,0,0
20020204,49171,CYPKI',OTC,0.65,0.65,284,0,Cryopak Industries Inc,0,0,0
20020205,49171,CYPKI',OTC,0.67,0.67,1277,0,Cryopak Industries Inc,0,0,0
20020206,49171,CYPKI',OTC,0.61,0.61,664,0,Cryopak Industries Inc,0,0,0
20020207,49171,CYPKI',OTC,0.56,0.56,353,0,Cryopak Industries Inc,0,0,0
20020208,49171,CYPKI',OTC,0.59,0.59,182,0,Cryopak Industries Inc,0,0,0
20020211,49171,CYPKI',OTC,0.67,0.67,180,0,Cryopak Industries Inc,0,0,0
20020212,49171,CYPKI',OTC,0.595,0.595,270,0,Cryopak Industries Inc,0,0,0
20020213,49171,CYPKI',OTC,0.63,0.63,53,0,Cryopak Industries Inc,0,0,0
20020214,49171,CYPKI',OTC,0.58,0.58,36,0,Cryopak Industries Inc,0,0,0
20020215,49171,CYPKI',OTC,0.65,0.65,37,0,Cryopak Industries Inc,0,0,0
20020219,49171,CYPKI',OTC,0.64,0.64,54,0,Cryopak Industries Inc,0,0,0
20020220,49171,CYPKI',OTC,0.64,0.64,179,0,Cryopak Industries Inc,0,0,0
20020221,49171,CYPKI',OTC,0.63,0.63,345,0,Cryopak Industries Inc,0,0,0
20020222,49171,CYPKI',OTC,0.61,0.61,37,0,Cryopak Industries Inc,0,0,0
20020225,49171,CYPKI',OTC,0.66,0.66,15,0,Cryopak Industries Inc,0,0,0
20020226,49171,CYPKI',OTC,0.665,0.665,52,0,Cryopak Industries Inc,0,0,0
20020227,49171,CYPKI',OTC,0.63,0.63,166,0,Cryopak Industries Inc,0,0,0
20020228,49171,CYPKI',OTC,0.7,0.7,130,0,Cryopak Industries Inc,0,0,0
20020301,49171,CYPKI',OTC,0.596,0.596,56,0,Cryopak Industries Inc,0,0,0
20020304,49171,CYPKI',OTC,0.64,0.64,155,0,Cryopak Industries Inc,0,0,0
20020305,49171,CYPKI',OTC,0.69,0.69,10,0,Cryopak Industries Inc,0,0,0
20020306,49171,CYPKI',OTC,0.72,0.72,643,0,Cryopak Industries Inc,0,0,0
20020307,49171,CYPKI',OTC,0.72,0.72,2478,0,Cryopak Industries Inc,0,0,0
20020308,49171,CYPKI',OTC,0.76,0.76,1776,0,Cryopak Industries Inc,0,0,0
20020311,49171,CYPKI',OTC,0.75,0.75,994,0,Cryopak Industries Inc,0,0,0
20020312,49171,CYPKI',OTC,0.73,0.73,754,0,Cryopak Industries Inc,0,0,0
20020313,49171,CYPKI',OTC,0.715,0.715,400,0,Cryopak Industries Inc,0,0,0
20020314,49171,CYPKI',OTC,0.69,0.69,25,0,Cryopak Industries Inc,0,0,0
20020315,49171,CYPKI',OTC,0.74,0.74,365,0,Cryopak Industries Inc,0,0,0
20020318,49171,CYPKI',OTC,0.73,0.73,620,0,Cryopak Industries Inc,0,0,0
20020319,49171,CYPKI',OTC,0.8,0.8,450,0,Cryopak Industries Inc,0,0,0
20020320,49171,CYPKI',OTC,0.89,0.89,1108,0,Cryopak Industries Inc,0,0,0
20020321,49171,CYPKI',OTC,0.95,0.95,2081,0,Cryopak Industries Inc,0,0,0
20020322,49171,CYPKI',OTC,0.86,0.86,567,0,Cryopak Industries Inc,0,0,0
20020325,49171,CYPKI',OTC,0.76,0.76,945,0,Cryopak Industries Inc,0,0,0
20020326,49171,CYPKI',OTC,0.81,0.81,536,0,Cryopak Industries Inc,0,0,0
20020327,49171,CYPKI',OTC,0.853,0.853,147,0,Cryopak Industries Inc,0,0,0
20020328,49171,CYPKI',OTC,0.8,0.8,274,0,Cryopak Industries Inc,0,0,0
20020401,49171,CYPKI',OTC,0.75,0.75,634,0,Cryopak Industries Inc,0,0,0
20020402,49171,CYPKI',OTC,0.8,0.8,428,0,Cryopak Industries Inc,0,0,0
20020403,49171,CYPKI',OTC,0.82,0.82,168,0,Cryopak Industries Inc,0,0,0
20020404,49171,CYPKI',OTC,0.85,0.85,42,0,Cryopak Industries Inc,0,0,0
20020405,49171,CYPKI',OTC,0.84,0.84,85,0,Cryopak Industries Inc,0,0,0
20020408,49171,CYPKI',OTC,0.77,0.77,30,0,Cryopak Industries Inc,0,0,0
20020409,49171,CYPKI',OTC,0.75,0.75,116,0,Cryopak Industries Inc,0,0,0
20020410,49171,CYPKI',OTC,0.78,0.78,20,0,Cryopak Industries Inc,0,0,0
20020411,49171,CYPKI',OTC,0.72,0.72,136,0,Cryopak Industries Inc,0,0,0
20020412,49171,CYPKI',OTC,0.7,0.7,210,0,Cryopak Industries Inc,0,0,0
20020415,49171,CYPKI',OTC,0.75,0.75,77,0,Cryopak Industries Inc,0,0,0
20020416,49171,CYPKI',OTC,0.755,0.755,156,0,Cryopak Industries Inc,0,0,0
20020417,49171,CYPKI',OTC,0.77,0.77,15,0,Cryopak Industries Inc,0,0,0
20020418,49171,CYPKI',OTC,0.75,0.75,200,0,Cryopak Industries Inc,0,0,0
20020419,49171,CYPKI',OTC,0.66,0.66,242,0,Cryopak Industries Inc,0,0,0
20020422,49171,CYPKI',OTC,0.71,0.71,104,0,Cryopak Industries Inc,0,0,0
20020423,49171,CYPKI',OTC,0.647,0.647,10,0,Cryopak Industries Inc,0,0,0
20020424,49171,CYPKI',OTC,0.65,0.65,594,0,Cryopak Industries Inc,0,0,0
20020425,49171,CYPKI',OTC,0.65,0.65,375,0,Cryopak Industries Inc,0,0,0
20020426,49171,CYPKI',OTC,0.72,0.72,260,0,Cryopak Industries Inc,0,0,0
20020429,49171,CYPKI',OTC,0.65,0.65,20,0,Cryopak Industries Inc,0,0,0
20020430,49171,CYPKI',OTC,0.715,0.715,210,0,Cryopak Industries Inc,0,0,0
20020501,49171,CYPKI',OTC,0.67,0.67,115,0,Cryopak Industries Inc,0,0,0
20020502,49171,CYPKI',OTC,0.64,0.64,365,0,Cryopak Industries Inc,0,0,0
20020503,49171,CYPKI',OTC,0.68,0.68,57,0,Cryopak Industries Inc,0,0,0
20020506,49171,CYPKI',OTC,0.68,0.68,0,0,Cryopak Industries Inc,0,0,0
20020507,49171,CYPKI',OTC,0.635,0.635,246,0,Cryopak Industries Inc,0,0,0
20020508,49171,CYPKI',OTC,0.71,0.71,137,0,Cryopak Industries Inc,0,0,0
20020509,49171,CYPKI',OTC,0.68,0.68,55,0,Cryopak Industries Inc,0,0,0
20020510,49171,CYPKI',OTC,0.64,0.64,253,0,Cryopak Industries Inc,0,0,0
20020513,49171,CYPKI',OTC,0.69,0.69,58,0,Cryopak Industries Inc,0,0,0
20020514,49171,CYPKI',OTC,0.69,0.69,0,0,Cryopak Industries Inc,0,0,0
20020515,49171,CYPKI',OTC,0.69,0.69,54,0,Cryopak Industries Inc,0,0,0
20020516,49171,CYPKI',OTC,0.64,0.64,45,0,Cryopak Industries Inc,0,0,0
20020517,49171,CYPKI',OTC,0.63,0.63,66,0,Cryopak Industries Inc,0,0,0
20020520,49171,CYPKI',OTC,0.63,0.63,0,0,Cryopak Industries Inc,0,0,0
20020521,49171,CYPKI',OTC,0.63,0.63,0,0,Cryopak Industries Inc,0,0,0
20020522,49171,CYPKI',OTC,0.63,0.63,0,0,Cryopak Industries Inc,0,0,0
20020523,49171,CYPKI',OTC,0.72,0.72,1060,0,Cryopak Industries Inc,0,0,0
20020524,49171,CYPKI',OTC,0.72,0.72,6,0,Cryopak Industries Inc,0,0,0
20020528,49171,CYPKI',OTC,0.65,0.65,336,0,Cryopak Industries Inc,0,0,0
20020529,49171,CYPKI',OTC,0.605,0.605,327,0,Cryopak Industries Inc,0,0,0
20020530,49171,CYPKI',OTC,0.605,0.605,157,0,Cryopak Industries Inc,0,0,0
20020531,49171,CYPKI',OTC,0.65,0.65,85,0,Cryopak Industries Inc,0,0,0
20020603,49171,CYPKI',OTC,0.605,0.605,21,0,Cryopak Industries Inc,0,0,0
20020604,49171,CYPKI',OTC,0.6,0.6,50,0,Cryopak Industries Inc,0,0,0
20020605,49171,CYPKI',OTC,0.65,0.65,43,0,Cryopak Industries Inc,0,0,0
20020606,49171,CYPKI',OTC,0.6,0.6,337,0,Cryopak Industries Inc,0,0,0
20020607,49171,CYPKI',OTC,0.61,0.61,70,0,Cryopak Industries Inc,0,0,0
20020610,49171,CYPKI',OTC,0.56,0.56,123,0,Cryopak Industries Inc,0,0,0
20020611,49171,CYPKI',OTC,0.56,0.56,0,0,Cryopak Industries Inc,0,0,0
20020612,49171,CYPKI',OTC,0.6,0.6,15,0,Cryopak Industries Inc,0,0,0
20020613,49171,CYPKI',OTC,0.56,0.56,260,0,Cryopak Industries Inc,0,0,0
20020614,49171,CYPKI',OTC,0.64,0.64,138,0,Cryopak Industries Inc,0,0,0
20020617,49171,CYPKI',OTC,0.56,0.56,5,0,Cryopak Industries Inc,0,0,0
20020618,49171,CYPKI',OTC,0.56,0.56,37,0,Cryopak Industries Inc,0,0,0
20020619,49171,CYPKI',OTC,0.61,0.61,10,0,Cryopak Industries Inc,0,0,0
20020620,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20020621,49171,CYPKI',OTC,0.55,0.55,30,0,Cryopak Industries Inc,0,0,0
20020624,49171,CYPKI',OTC,0.55,0.55,22,0,Cryopak Industries Inc,0,0,0
20020625,49171,CYPKI',OTC,0.64,0.64,265,0,Cryopak Industries Inc,0,0,0
20020626,49171,CYPKI',OTC,0.64,0.64,0,0,Cryopak Industries Inc,0,0,0
20020627,49171,CYPKI',OTC,0.65,0.65,145,0,Cryopak Industries Inc,0,0,0
20020628,49171,CYPKI',OTC,0.65,0.65,0,0,Cryopak Industries Inc,0,0,0
20020701,49171,CYPKI',OTC,0.65,0.65,0,0,Cryopak Industries Inc,0,0,0
20020702,49171,CYPKI',OTC,0.55,0.55,72,0,Cryopak Industries Inc,0,0,0
20020703,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20020705,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20020708,49171,CYPKI',OTC,0.55,0.55,214,0,Cryopak Industries Inc,0,0,0
20020709,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20020710,49171,CYPKI',OTC,0.52,0.52,317,0,Cryopak Industries Inc,0,0,0
20020711,49171,CYPKI',OTC,0.54,0.54,87,0,Cryopak Industries Inc,0,0,0
20020712,49171,CYPKI',OTC,0.54,0.54,0,0,Cryopak Industries Inc,0,0,0
20020715,49171,CYPKI',OTC,0.5,0.5,145,0,Cryopak Industries Inc,0,0,0
20020716,49171,CYPKI',OTC,0.5,0.5,210,0,Cryopak Industries Inc,0,0,0
20020717,49171,CYPKI',OTC,0.51,0.51,146,0,Cryopak Industries Inc,0,0,0
20020718,49171,CYPKI',OTC,0.51,0.51,0,0,Cryopak Industries Inc,0,0,0
20020719,49171,CYPKI',OTC,0.48,0.48,90,0,Cryopak Industries Inc,0,0,0
20020722,49171,CYPKI',OTC,0.47,0.47,10,0,Cryopak Industries Inc,0,0,0
20020723,49171,CYPKI',OTC,0.47,0.47,0,0,Cryopak Industries Inc,0,0,0
20020724,49171,CYPKI',OTC,0.53,0.53,136,0,Cryopak Industries Inc,0,0,0
20020725,49171,CYPKI',OTC,0.53,0.53,0,0,Cryopak Industries Inc,0,0,0
20020726,49171,CYPKI',OTC,0.53,0.53,30,0,Cryopak Industries Inc,0,0,0
20020729,49171,CYPKI',OTC,0.47,0.47,80,0,Cryopak Industries Inc,0,0,0
20020730,49171,CYPKI',OTC,0.48,0.48,90,0,Cryopak Industries Inc,0,0,0
20020731,49171,CYPKI',OTC,0.53,0.53,70,0,Cryopak Industries Inc,0,0,0
20020801,49171,CYPKI',OTC,0.58,0.58,110,0,Cryopak Industries Inc,0,0,0
20020802,49171,CYPKI',OTC,0.64,0.64,130,0,Cryopak Industries Inc,0,0,0
20020805,49171,CYPKI',OTC,0.6,0.6,75,0,Cryopak Industries Inc,0,0,0
20020806,49171,CYPKI',OTC,0.6,0.6,30,0,Cryopak Industries Inc,0,0,0
20020807,49171,CYPKI',OTC,0.6,0.6,0,0,Cryopak Industries Inc,0,0,0
20020808,49171,CYPKI',OTC,0.55,0.55,125,0,Cryopak Industries Inc,0,0,0
20020809,49171,CYPKI',OTC,0.6,0.6,193,0,Cryopak Industries Inc,0,0,0
20020812,49171,CYPKI',OTC,0.6,0.6,0,0,Cryopak Industries Inc,0,0,0
20020813,49171,CYPKI',OTC,0.55,0.55,35,0,Cryopak Industries Inc,0,0,0
20020814,49171,CYPKI',OTC,0.55,0.55,50,0,Cryopak Industries Inc,0,0,0
20020815,49171,CYPKI',OTC,0.58,0.58,22,0,Cryopak Industries Inc,0,0,0
20020816,49171,CYPKI',OTC,0.51,0.51,54,0,Cryopak Industries Inc,0,0,0
20020819,49171,CYPKI',OTC,0.5,0.5,1299,0,Cryopak Industries Inc,0,0,0
20020820,49171,CYPKI',OTC,0.52,0.52,80,0,Cryopak Industries Inc,0,0,0
20020821,49171,CYPKI',OTC,0.53,0.53,25,0,Cryopak Industries Inc,0,0,0
20020822,49171,CYPKI',OTC,0.5,0.5,65,0,Cryopak Industries Inc,0,0,0
20020823,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20020826,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20020827,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20020828,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20020829,49171,CYPKI',OTC,0.5,0.5,752,0,Cryopak Industries Inc,0,0,0
20020830,49171,CYPKI',OTC,0.57,0.57,93,0,Cryopak Industries Inc,0,0,0
20020903,49171,CYPKI',OTC,0.48,0.48,58,0,Cryopak Industries Inc,0,0,0
20020904,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20020905,49171,CYPKI',OTC,0.56,0.56,45,0,Cryopak Industries Inc,0,0,0
20020906,49171,CYPKI',OTC,0.604,0.604,603,0,Cryopak Industries Inc,0,0,0
20020909,49171,CYPKI',OTC,0.65,0.65,33,0,Cryopak Industries Inc,0,0,0
20020910,49171,CYPKI',OTC,0.61,0.61,69,0,Cryopak Industries Inc,0,0,0
20020911,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20020912,49171,CYPKI',OTC,0.58,0.58,20,0,Cryopak Industries Inc,0,0,0
20020913,49171,CYPKI',OTC,0.6,0.6,186,0,Cryopak Industries Inc,0,0,0
20020916,49171,CYPKI',OTC,0.628,0.628,106,0,Cryopak Industries Inc,0,0,0
20020917,49171,CYPKI',OTC,0.6,0.6,70,0,Cryopak Industries Inc,0,0,0
20020918,49171,CYPKI',OTC,0.6,0.6,117,0,Cryopak Industries Inc,0,0,0
20020919,49171,CYPKI',OTC,0.62,0.62,20,0,Cryopak Industries Inc,0,0,0
20020920,49171,CYPKI',OTC,0.595,0.595,42,0,Cryopak Industries Inc,0,0,0
20020923,49171,CYPKI',OTC,0.595,0.595,0,0,Cryopak Industries Inc,0,0,0
20020924,49171,CYPKI',OTC,0.534,0.534,132,0,Cryopak Industries Inc,0,0,0
20020925,49171,CYPKI',OTC,0.55,0.55,32,0,Cryopak Industries Inc,0,0,0
20020926,49171,CYPKI',OTC,0.55,0.55,26,0,Cryopak Industries Inc,0,0,0
20020927,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20020930,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20021001,49171,CYPKI',OTC,0.48,0.48,71,0,Cryopak Industries Inc,0,0,0
20021002,49171,CYPKI',OTC,0.5,0.5,200,0,Cryopak Industries Inc,0,0,0
20021003,49171,CYPKI',OTC,0.46,0.46,1,0,Cryopak Industries Inc,0,0,0
20021004,49171,CYPKI',OTC,0.53,0.53,15,0,Cryopak Industries Inc,0,0,0
20021007,49171,CYPKI',OTC,0.53,0.53,0,0,Cryopak Industries Inc,0,0,0
20021008,49171,CYPKI',OTC,0.46,0.46,61,0,Cryopak Industries Inc,0,0,0
20021009,49171,CYPKI',OTC,0.46,0.46,0,0,Cryopak Industries Inc,0,0,0
20021010,49171,CYPKI',OTC,0.52,0.52,230,0,Cryopak Industries Inc,0,0,0
20021011,49171,CYPKI',OTC,0.51,0.51,175,0,Cryopak Industries Inc,0,0,0
20021014,49171,CYPKI',OTC,0.51,0.51,0,0,Cryopak Industries Inc,0,0,0
20021015,49171,CYPKI',OTC,0.5,0.5,285,0,Cryopak Industries Inc,0,0,0
20021016,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20021017,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20021018,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20021021,49171,CYPKI',OTC,0.5,0.5,305,0,Cryopak Industries Inc,0,0,0
20021022,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20021023,49171,CYPKI',OTC,0.59,0.59,31,0,Cryopak Industries Inc,0,0,0
20021024,49171,CYPKI',OTC,0.58,0.58,135,0,Cryopak Industries Inc,0,0,0
20021025,49171,CYPKI',OTC,0.65,0.65,50,0,Cryopak Industries Inc,0,0,0
20021028,49171,CYPKI',OTC,0.62,0.62,783,0,Cryopak Industries Inc,0,0,0
20021029,49171,CYPKI',OTC,0.62,0.62,0,0,Cryopak Industries Inc,0,0,0
20021030,49171,CYPKI',OTC,0.59,0.59,75,0,Cryopak Industries Inc,0,0,0
20021031,49171,CYPKI',OTC,0.61,0.61,85,0,Cryopak Industries Inc,0,0,0
20021101,49171,CYPKI',OTC,0.58,0.58,20,0,Cryopak Industries Inc,0,0,0
20021104,49171,CYPKI',OTC,0.56,0.56,1,0,Cryopak Industries Inc,0,0,0
20021105,49171,CYPKI',OTC,0.57,0.57,87,0,Cryopak Industries Inc,0,0,0
20021106,49171,CYPKI',OTC,0.53,0.53,202,0,Cryopak Industries Inc,0,0,0
20021107,49171,CYPKI',OTC,0.53,0.53,0,0,Cryopak Industries Inc,0,0,0
20021108,49171,CYPKI',OTC,0.58,0.58,323,0,Cryopak Industries Inc,0,0,0
20021111,49171,CYPKI',OTC,0.58,0.58,31,0,Cryopak Industries Inc,0,0,0
20021112,49171,CYPKI',OTC,0.55,0.55,62,0,Cryopak Industries Inc,0,0,0
20021113,49171,CYPKI',OTC,0.55,0.55,15,0,Cryopak Industries Inc,0,0,0
20021114,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20021115,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20021118,49171,CYPKI',OTC,0.555,0.555,15,0,Cryopak Industries Inc,0,0,0
20021119,49171,CYPKI',OTC,0.555,0.555,0,0,Cryopak Industries Inc,0,0,0
20021120,49171,CYPKI',OTC,0.63,0.63,57,0,Cryopak Industries Inc,0,0,0
20021121,49171,CYPKI',OTC,0.59,0.59,168,0,Cryopak Industries Inc,0,0,0
20021122,49171,CYPKI',OTC,0.59,0.59,0,0,Cryopak Industries Inc,0,0,0
20021125,49171,CYPKI',OTC,0.59,0.59,138,0,Cryopak Industries Inc,0,0,0
20021126,49171,CYPKI',OTC,0.55,0.55,16,0,Cryopak Industries Inc,0,0,0
20021127,49171,CYPKI',OTC,0.67,0.67,75,0,Cryopak Industries Inc,0,0,0
20021129,49171,CYPKI',OTC,0.67,0.67,1,0,Cryopak Industries Inc,0,0,0
20021202,49171,CYPKI',OTC,0.62,0.62,95,0,Cryopak Industries Inc,0,0,0
20021203,49171,CYPKI',OTC,0.52,0.52,27,0,Cryopak Industries Inc,0,0,0
20021204,49171,CYPKI',OTC,0.52,0.52,0,0,Cryopak Industries Inc,0,0,0
20021205,49171,CYPKI',OTC,0.56,0.56,104,0,Cryopak Industries Inc,0,0,0
20021206,49171,CYPKI',OTC,0.56,0.56,0,0,Cryopak Industries Inc,0,0,0
20021209,49171,CYPKI',OTC,0.52,0.52,50,0,Cryopak Industries Inc,0,0,0
20021210,49171,CYPKI',OTC,0.545,0.545,175,0,Cryopak Industries Inc,0,0,0
20021211,49171,CYPKI',OTC,0.59,0.59,18,0,Cryopak Industries Inc,0,0,0
20021212,49171,CYPKI',OTC,0.58,0.58,10,0,Cryopak Industries Inc,0,0,0
20021213,49171,CYPKI',OTC,0.58,0.58,0,0,Cryopak Industries Inc,0,0,0
20021216,49171,CYPKI',OTC,0.58,0.58,0,0,Cryopak Industries Inc,0,0,0
20021217,49171,CYPKI',OTC,0.58,0.58,175,0,Cryopak Industries Inc,0,0,0
20021218,49171,CYPKI',OTC,0.58,0.58,25,0,Cryopak Industries Inc,0,0,0
20021219,49171,CYPKI',OTC,0.52,0.52,47,0,Cryopak Industries Inc,0,0,0
20021220,49171,CYPKI',OTC,0.52,0.52,0,0,Cryopak Industries Inc,0,0,0
20021223,49171,CYPKI',OTC,0.508,0.508,117,0,Cryopak Industries Inc,0,0,0
20021224,49171,CYPKI',OTC,0.496,0.496,5,0,Cryopak Industries Inc,0,0,0
20021226,49171,CYPKI',OTC,0.496,0.496,0,0,Cryopak Industries Inc,0,0,0
20021227,49171,CYPKI',OTC,0.58,0.58,9,0,Cryopak Industries Inc,0,0,0
20021230,49171,CYPKI',OTC,0.58,0.58,0,0,Cryopak Industries Inc,0,0,0
20021231,49171,CYPKI',OTC,0.58,0.58,121,0,Cryopak Industries Inc,0,0,0
20030102,49171,CYPKI',OTC,0.49,0.49,57,0,Cryopak Industries Inc,0,0,0
20030103,49171,CYPKI',OTC,0.52,0.52,127,0,Cryopak Industries Inc,0,0,0
20030106,49171,CYPKI',OTC,0.58,0.58,86,0,Cryopak Industries Inc,0,0,0
20030107,49171,CYPKI',OTC,0.5,0.5,140,0,Cryopak Industries Inc,0,0,0
20030108,49171,CYPKI',OTC,0.5,0.5,0,0,Cryopak Industries Inc,0,0,0
20030109,49171,CYPKI',OTC,0.55,0.55,199,0,Cryopak Industries Inc,0,0,0
20030110,49171,CYPKI',OTC,0.59,0.59,155,0,Cryopak Industries Inc,0,0,0
20030113,49171,CYPKI',OTC,0.59,0.59,5,0,Cryopak Industries Inc,0,0,0
20030114,49171,CYPKI',OTC,0.62,0.62,80,0,Cryopak Industries Inc,0,0,0
20030115,49171,CYPKI',OTC,0.62,0.62,225,0,Cryopak Industries Inc,0,0,0
20030116,49171,CYPKI',OTC,0.64,0.64,436,0,Cryopak Industries Inc,0,0,0
20030117,49171,CYPKI',OTC,0.6,0.6,95,0,Cryopak Industries Inc,0,0,0
20030121,49171,CYPKI',OTC,0.554,0.554,22,0,Cryopak Industries Inc,0,0,0
20030122,49171,CYPKI',OTC,0.6,0.6,198,0,Cryopak Industries Inc,0,0,0
20030123,49171,CYPKI',OTC,0.62,0.62,230,0,Cryopak Industries Inc,0,0,0
20030124,49171,CYPKI',OTC,0.62,0.62,50,0,Cryopak Industries Inc,0,0,0
20030127,49171,CYPKI',OTC,0.62,0.62,16,0,Cryopak Industries Inc,0,0,0
20030128,49171,CYPKI',OTC,0.62,0.62,0,0,Cryopak Industries Inc,0,0,0
20030129,49171,CYPKI',OTC,0.6,0.6,105,0,Cryopak Industries Inc,0,0,0
20030130,49171,CYPKI',OTC,0.6,0.6,61,0,Cryopak Industries Inc,0,0,0
20030131,49171,CYPKI',OTC,0.62,0.62,15,0,Cryopak Industries Inc,0,0,0
20030203,49171,CYPKI',OTC,0.58,0.58,40,0,Cryopak Industries Inc,0,0,0
20030204,49171,CYPKI',OTC,0.57,0.57,267,0,Cryopak Industries Inc,0,0,0
20030205,49171,CYPKI',OTC,0.625,0.625,289,0,Cryopak Industries Inc,0,0,0
20030206,49171,CYPKI',OTC,0.64,0.64,880,0,Cryopak Industries Inc,0,0,0
20030207,49171,CYPKI',OTC,0.62,0.62,308,0,Cryopak Industries Inc,0,0,0
20030210,49171,CYPKI',OTC,0.64,0.64,60,0,Cryopak Industries Inc,0,0,0
20030211,49171,CYPKI',OTC,0.65,0.65,176,0,Cryopak Industries Inc,0,0,0
20030212,49171,CYPKI',OTC,0.65,0.65,30,0,Cryopak Industries Inc,0,0,0
20030213,49171,CYPKI',OTC,0.62,0.62,122,0,Cryopak Industries Inc,0,0,0
20030214,49171,CYPKI',OTC,0.65,0.65,12,0,Cryopak Industries Inc,0,0,0
20030218,49171,CYPKI',OTC,0.69,0.69,110,0,Cryopak Industries Inc,0,0,0
20030219,49171,CYPKI',OTC,0.69,0.69,87,0,Cryopak Industries Inc,0,0,0
20030220,49171,CYPKI',OTC,0.67,0.67,85,0,Cryopak Industries Inc,0,0,0
