DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031121,40489,APRS',OTC,3.86,3.86,229,0,Apropos Technology Inc,0,0,0
20031124,40489,APRS',OTC,3.93,3.93,417,0,Apropos Technology Inc,0,0,0
20031125,40489,APRS',OTC,3.94,3.94,124,0,Apropos Technology Inc,0,0,0
20031126,40489,APRS',OTC,3.99,3.99,137,0,Apropos Technology Inc,0,0,0
20031128,40489,APRS',OTC,4,4,39,0,Apropos Technology Inc,0,0,0
20031201,40489,APRS',OTC,3.89,3.89,100,0,Apropos Technology Inc,0,0,0
20031202,40489,APRS',OTC,3.8,3.8,99,0,Apropos Technology Inc,0,0,0
20031203,40489,APRS',OTC,3.73,3.73,273,0,Apropos Technology Inc,0,0,0
20031204,40489,APRS',OTC,3.88,3.88,206,0,Apropos Technology Inc,0,0,0
20031205,40489,APRS',OTC,3.78,3.78,17,0,Apropos Technology Inc,0,0,0
20031208,40489,APRS',OTC,3.55,3.55,195,0,Apropos Technology Inc,0,0,0
20031209,40489,APRS',OTC,3.51,3.51,234,0,Apropos Technology Inc,0,0,0
20031210,40489,APRS',OTC,3.5,3.5,544,0,Apropos Technology Inc,0,0,0
20031211,40489,APRS',OTC,3.49,3.49,129,0,Apropos Technology Inc,0,0,0
20031212,40489,APRS',OTC,3.66,3.66,456,0,Apropos Technology Inc,0,0,0
20031215,40489,APRS',OTC,3.5,3.5,85,0,Apropos Technology Inc,0,0,0
20031216,40489,APRS',OTC,3.63,3.63,215,0,Apropos Technology Inc,0,0,0
20031217,40489,APRS',OTC,3.45,3.45,136,0,Apropos Technology Inc,0,0,0
20031218,40489,APRS',OTC,3.4,3.4,294,0,Apropos Technology Inc,0,0,0
20031219,40489,APRS',OTC,3.34,3.34,247,0,Apropos Technology Inc,0,0,0
20031222,40489,APRS',OTC,3.51,3.51,180,0,Apropos Technology Inc,0,0,0
20031223,40489,APRS',OTC,3.65,3.65,246,0,Apropos Technology Inc,0,0,0
20031224,40489,APRS',OTC,3.71,3.71,73,0,Apropos Technology Inc,0,0,0
20031226,40489,APRS',OTC,3.5,3.5,55,0,Apropos Technology Inc,0,0,0
20031229,40489,APRS',OTC,3.63,3.63,87,0,Apropos Technology Inc,0,0,0
20031230,40489,APRS',OTC,3.61,3.61,84,0,Apropos Technology Inc,0,0,0
20031231,40489,APRS',OTC,3.48,3.48,98,0,Apropos Technology Inc,0,0,0
20040102,40489,APRS',OTC,3.64,3.64,102,0,Apropos Technology Inc,0,0,0
20040105,40489,APRS',OTC,3.83,3.83,140,0,Apropos Technology Inc,0,0,0
20040106,40489,APRS',OTC,3.65,3.65,374,0,Apropos Technology Inc,0,0,0
20040107,40489,APRS',OTC,3.72,3.72,139,0,Apropos Technology Inc,0,0,0
20040108,40489,APRS',OTC,3.84,3.84,675,0,Apropos Technology Inc,0,0,0
20040109,40489,APRS',OTC,3.8,3.8,274,0,Apropos Technology Inc,0,0,0
20040112,40489,APRS',OTC,3.8,3.8,188,0,Apropos Technology Inc,0,0,0
20040113,40489,APRS',OTC,3.8,3.8,164,0,Apropos Technology Inc,0,0,0
20040114,40489,APRS',OTC,3.82,3.82,1008,0,Apropos Technology Inc,0,0,0
20040115,40489,APRS',OTC,3.82,3.82,287,0,Apropos Technology Inc,0,0,0
20040116,40489,APRS',OTC,3.78,3.78,1059,0,Apropos Technology Inc,0,0,0
20040120,40489,APRS',OTC,3.89,3.89,1944,0,Apropos Technology Inc,0,0,0
20040121,40489,APRS',OTC,3.73,3.73,1878,0,Apropos Technology Inc,0,0,0
20040122,40489,APRS',OTC,3.79,3.79,217,0,Apropos Technology Inc,0,0,0
20040123,40489,APRS',OTC,3.8,3.8,1671,0,Apropos Technology Inc,0,0,0
20040126,40489,APRS',OTC,3.72,3.72,74,0,Apropos Technology Inc,0,0,0
20040127,40489,APRS',OTC,3.72,3.72,15,0,Apropos Technology Inc,0,0,0
20040128,40489,APRS',OTC,3.76,3.76,254,0,Apropos Technology Inc,0,0,0
20040129,40489,APRS',OTC,3.64,3.64,395,0,Apropos Technology Inc,0,0,0
20040130,40489,APRS',OTC,3.76,3.76,216,0,Apropos Technology Inc,0,0,0
20040202,40489,APRS',OTC,4.08,4.08,1688,0,Apropos Technology Inc,0,0,0
20040203,40489,APRS',OTC,3.92,3.92,1545,0,Apropos Technology Inc,0,0,0
20040204,40489,APRS',OTC,4.25,4.25,4056,0,Apropos Technology Inc,0,0,0
20040205,40489,APRS',OTC,4.12,4.12,2283,0,Apropos Technology Inc,0,0,0
20040206,40489,APRS',OTC,4.25,4.25,3283,0,Apropos Technology Inc,0,0,0
20040209,40489,APRS',OTC,4.8,4.8,2677,0,Apropos Technology Inc,0,0,0
20040210,40489,APRS',OTC,5.49,5.49,6450,0,Apropos Technology Inc,0,0,0
20040211,40489,APRS',OTC,5.38,5.38,5240,0,Apropos Technology Inc,0,0,0
20040212,40489,APRS',OTC,5.4,5.4,2309,0,Apropos Technology Inc,0,0,0
20040213,40489,APRS',OTC,5.56,5.56,1623,0,Apropos Technology Inc,0,0,0
20040217,40489,APRS',OTC,5.51,5.51,1386,0,Apropos Technology Inc,0,0,0
20040218,40489,APRS',OTC,5.52,5.52,1578,0,Apropos Technology Inc,0,0,0
20040219,40489,APRS',OTC,5.53,5.53,484,0,Apropos Technology Inc,0,0,0
20040220,40489,APRS',OTC,5.13,5.13,1110,0,Apropos Technology Inc,0,0,0
20040223,40489,APRS',OTC,4.7,4.7,1297,0,Apropos Technology Inc,0,0,0
20040224,40489,APRS',OTC,4.49,4.49,1311,0,Apropos Technology Inc,0,0,0
20040225,40489,APRS',OTC,4.68,4.68,449,0,Apropos Technology Inc,0,0,0
20040226,40489,APRS',OTC,4.9,4.9,608,0,Apropos Technology Inc,0,0,0
20040227,40489,APRS',OTC,4.75,4.75,594,0,Apropos Technology Inc,0,0,0
20040301,40489,APRS',OTC,4.95,4.95,468,0,Apropos Technology Inc,0,0,0
20040302,40489,APRS',OTC,4.75,4.75,555,0,Apropos Technology Inc,0,0,0
20040303,40489,APRS',OTC,4.78,4.78,314,0,Apropos Technology Inc,0,0,0
20040304,40489,APRS',OTC,5.02,5.02,619,0,Apropos Technology Inc,0,0,0
20040305,40489,APRS',OTC,5.07,5.07,1059,0,Apropos Technology Inc,0,0,0
20040308,40489,APRS',OTC,5,5,374,0,Apropos Technology Inc,0,0,0
20040309,40489,APRS',OTC,4.86,4.86,169,0,Apropos Technology Inc,0,0,0
20040310,40489,APRS',OTC,4.84,4.84,362,0,Apropos Technology Inc,0,0,0
20040311,40489,APRS',OTC,4.57,4.57,315,0,Apropos Technology Inc,0,0,0
20040312,40489,APRS',OTC,4.65,4.65,336,0,Apropos Technology Inc,0,0,0
20040315,40489,APRS',OTC,4.64,4.64,566,0,Apropos Technology Inc,0,0,0
20040316,40489,APRS',OTC,4.85,4.85,945,0,Apropos Technology Inc,0,0,0
20040317,40489,APRS',OTC,4.95,4.95,611,0,Apropos Technology Inc,0,0,0
20040318,40489,APRS',OTC,5.1,5.1,959,0,Apropos Technology Inc,0,0,0
20040319,40489,APRS',OTC,5.1,5.1,900,0,Apropos Technology Inc,0,0,0
20040322,40489,APRS',OTC,4.87,4.87,784,0,Apropos Technology Inc,0,0,0
20040323,40489,APRS',OTC,4.85,4.85,262,0,Apropos Technology Inc,0,0,0
20040324,40489,APRS',OTC,4.93,4.93,692,0,Apropos Technology Inc,0,0,0
20040325,40489,APRS',OTC,5.03,5.03,540,0,Apropos Technology Inc,0,0,0
20040326,40489,APRS',OTC,5.38,5.38,2770,0,Apropos Technology Inc,0,0,0
20040329,40489,APRS',OTC,5.8,5.8,2780,0,Apropos Technology Inc,0,0,0
20040330,40489,APRS',OTC,5.75,5.75,1029,0,Apropos Technology Inc,0,0,0
20040331,40489,APRS',OTC,5.71,5.71,413,0,Apropos Technology Inc,0,0,0
20040401,40489,APRS',OTC,6.3,6.3,2789,0,Apropos Technology Inc,0,0,0
20040402,40489,APRS',OTC,6.25,6.25,865,0,Apropos Technology Inc,0,0,0
20040405,40489,APRS',OTC,6.32,6.32,596,0,Apropos Technology Inc,0,0,0
20040406,40489,APRS',OTC,6.34,6.34,406,0,Apropos Technology Inc,0,0,0
20040407,40489,APRS',OTC,6.25,6.25,312,0,Apropos Technology Inc,0,0,0
20040408,40489,APRS',OTC,5.94,5.94,440,0,Apropos Technology Inc,0,0,0
20040412,40489,APRS',OTC,5.94,5.94,387,0,Apropos Technology Inc,0,0,0
20040413,40489,APRS',OTC,5.74,5.74,309,0,Apropos Technology Inc,0,0,0
20040414,40489,APRS',OTC,5.91,5.91,297,0,Apropos Technology Inc,0,0,0
20040415,40489,APRS',OTC,6.25,6.25,487,0,Apropos Technology Inc,0,0,0
20040416,40489,APRS',OTC,5.72,5.72,382,0,Apropos Technology Inc,0,0,0
20040419,40489,APRS',OTC,5.85,5.85,613,0,Apropos Technology Inc,0,0,0
20040420,40489,APRS',OTC,5.76,5.76,217,0,Apropos Technology Inc,0,0,0
20040421,40489,APRS',OTC,6.05,6.05,616,0,Apropos Technology Inc,0,0,0
20040422,40489,APRS',OTC,6.26,6.26,872,0,Apropos Technology Inc,0,0,0
20040423,40489,APRS',OTC,5.07,5.07,3652,0,Apropos Technology Inc,0,0,0
20040426,40489,APRS',OTC,4.54,4.54,3924,0,Apropos Technology Inc,0,0,0
20040427,40489,APRS',OTC,4.85,4.85,1417,0,Apropos Technology Inc,0,0,0
20040428,40489,APRS',OTC,4.81,4.81,1222,0,Apropos Technology Inc,0,0,0
20040429,40489,APRS',OTC,4.75,4.75,1395,0,Apropos Technology Inc,0,0,0
20040430,40489,APRS',OTC,4.43,4.43,376,0,Apropos Technology Inc,0,0,0
20040503,40489,APRS',OTC,4.35,4.35,793,0,Apropos Technology Inc,0,0,0
20040504,40489,APRS',OTC,4.35,4.35,883,0,Apropos Technology Inc,0,0,0
20040505,40489,APRS',OTC,4.5,4.5,453,0,Apropos Technology Inc,0,0,0
20040506,40489,APRS',OTC,4.25,4.25,540,0,Apropos Technology Inc,0,0,0
20040507,40489,APRS',OTC,4.19,4.19,2016,0,Apropos Technology Inc,0,0,0
20040510,40489,APRS',OTC,4.01,4.01,2061,0,Apropos Technology Inc,0,0,0
20040511,40489,APRS',OTC,4.14,4.14,590,0,Apropos Technology Inc,0,0,0
20040512,40489,APRS',OTC,4.11,4.11,184,0,Apropos Technology Inc,0,0,0
20040513,40489,APRS',OTC,4.4,4.4,594,0,Apropos Technology Inc,0,0,0
20040514,40489,APRS',OTC,4.31,4.31,128,0,Apropos Technology Inc,0,0,0
20040517,40489,APRS',OTC,4.18,4.18,1335,0,Apropos Technology Inc,0,0,0
20040518,40489,APRS',OTC,4.22,4.22,156,0,Apropos Technology Inc,0,0,0
20040519,40489,APRS',OTC,4.25,4.25,382,0,Apropos Technology Inc,0,0,0
20040520,40489,APRS',OTC,4.16,4.16,176,0,Apropos Technology Inc,0,0,0
20040521,40489,APRS',OTC,4.14,4.14,116,0,Apropos Technology Inc,0,0,0
20040524,40489,APRS',OTC,4.04,4.04,482,0,Apropos Technology Inc,0,0,0
20040525,40489,APRS',OTC,4.24,4.24,284,0,Apropos Technology Inc,0,0,0
20040526,40489,APRS',OTC,4.11,4.11,75,0,Apropos Technology Inc,0,0,0
20040527,40489,APRS',OTC,4.11,4.11,662,0,Apropos Technology Inc,0,0,0
20040528,40489,APRS',OTC,4.02,4.02,192,0,Apropos Technology Inc,0,0,0
20040601,40489,APRS',OTC,4.09,4.09,177,0,Apropos Technology Inc,0,0,0
20040602,40489,APRS',OTC,4.08,4.08,221,0,Apropos Technology Inc,0,0,0
20040603,40489,APRS',OTC,4.06,4.06,154,0,Apropos Technology Inc,0,0,0
20040604,40489,APRS',OTC,4.04,4.04,99,0,Apropos Technology Inc,0,0,0
20040607,40489,APRS',OTC,4.18,4.18,167,0,Apropos Technology Inc,0,0,0
20040608,40489,APRS',OTC,4.2,4.2,113,0,Apropos Technology Inc,0,0,0
20040609,40489,APRS',OTC,4.54,4.54,472,0,Apropos Technology Inc,0,0,0
20040610,40489,APRS',OTC,4.43,4.43,157,0,Apropos Technology Inc,0,0,0
20040614,40489,APRS',OTC,4.27,4.27,59,0,Apropos Technology Inc,0,0,0
20040615,40489,APRS',OTC,4.38,4.38,199,0,Apropos Technology Inc,0,0,0
20040616,40489,APRS',OTC,4.19,4.19,496,0,Apropos Technology Inc,0,0,0
20040617,40489,APRS',OTC,4.09,4.09,591,0,Apropos Technology Inc,0,0,0
20040618,40489,APRS',OTC,3.9,3.9,344,0,Apropos Technology Inc,0,0,0
20040621,40489,APRS',OTC,3.92,3.92,636,0,Apropos Technology Inc,0,0,0
20040622,40489,APRS',OTC,3.79,3.79,1054,0,Apropos Technology Inc,0,0,0
20040623,40489,APRS',OTC,3.49,3.49,2482,0,Apropos Technology Inc,0,0,0
20040624,40489,APRS',OTC,3.5,3.5,961,0,Apropos Technology Inc,0,0,0
20040625,40489,APRS',OTC,3.55,3.55,598,0,Apropos Technology Inc,0,0,0
20040628,40489,APRS',OTC,3.71,3.71,698,0,Apropos Technology Inc,0,0,0
20040629,40489,APRS',OTC,3.84,3.84,222,0,Apropos Technology Inc,0,0,0
20040630,40489,APRS',OTC,3.9,3.9,51,0,Apropos Technology Inc,0,0,0
20040701,40489,APRS',OTC,3.55,3.55,246,0,Apropos Technology Inc,0,0,0
20040702,40489,APRS',OTC,3.44,3.44,434,0,Apropos Technology Inc,0,0,0
20040706,40489,APRS',OTC,3.3,3.3,1346,0,Apropos Technology Inc,0,0,0
20040707,40489,APRS',OTC,3.02,3.02,2736,0,Apropos Technology Inc,0,0,0
20040708,40489,APRS',OTC,2.94,2.94,1511,0,Apropos Technology Inc,0,0,0
20040709,40489,APRS',OTC,2.86,2.86,650,0,Apropos Technology Inc,0,0,0
20040712,40489,APRS',OTC,2.93,2.93,700,0,Apropos Technology Inc,0,0,0
20040713,40489,APRS',OTC,2.94,2.94,614,0,Apropos Technology Inc,0,0,0
20040714,40489,APRS',OTC,2.86,2.86,520,0,Apropos Technology Inc,0,0,0
20040715,40489,APRS',OTC,2.83,2.83,258,0,Apropos Technology Inc,0,0,0
20040716,40489,APRS',OTC,2.71,2.71,794,0,Apropos Technology Inc,0,0,0
20040719,40489,APRS',OTC,2.76,2.76,113,0,Apropos Technology Inc,0,0,0
20040720,40489,APRS',OTC,2.87,2.87,78,0,Apropos Technology Inc,0,0,0
20040721,40489,APRS',OTC,2.9,2.9,258,0,Apropos Technology Inc,0,0,0
20040722,40489,APRS',OTC,2.96,2.96,66,0,Apropos Technology Inc,0,0,0
20040723,40489,APRS',OTC,2.8,2.8,733,0,Apropos Technology Inc,0,0,0
20040726,40489,APRS',OTC,2.8,2.8,175,0,Apropos Technology Inc,0,0,0
20040727,40489,APRS',OTC,2.88,2.88,131,0,Apropos Technology Inc,0,0,0
20040728,40489,APRS',OTC,2.93,2.93,271,0,Apropos Technology Inc,0,0,0
20040729,40489,APRS',OTC,3.06,3.06,346,0,Apropos Technology Inc,0,0,0
20040730,40489,APRS',OTC,3.06,3.06,177,0,Apropos Technology Inc,0,0,0
20040802,40489,APRS',OTC,3.06,3.06,215,0,Apropos Technology Inc,0,0,0
20040803,40489,APRS',OTC,2.92,2.92,133,0,Apropos Technology Inc,0,0,0
20040804,40489,APRS',OTC,3.02,3.02,188,0,Apropos Technology Inc,0,0,0
20040805,40489,APRS',OTC,3.05,3.05,132,0,Apropos Technology Inc,0,0,0
20040806,40489,APRS',OTC,3.04,3.04,155,0,Apropos Technology Inc,0,0,0
20040809,40489,APRS',OTC,3.12,3.12,114,0,Apropos Technology Inc,0,0,0
20040810,40489,APRS',OTC,3.05,3.05,532,0,Apropos Technology Inc,0,0,0
20040811,40489,APRS',OTC,2.99,2.99,346,0,Apropos Technology Inc,0,0,0
20040812,40489,APRS',OTC,2.86,2.86,267,0,Apropos Technology Inc,0,0,0
20040813,40489,APRS',OTC,2.93,2.93,43,0,Apropos Technology Inc,0,0,0
20040816,40489,APRS',OTC,2.93,2.93,310,0,Apropos Technology Inc,0,0,0
20040817,40489,APRS',OTC,2.92,2.92,152,0,Apropos Technology Inc,0,0,0
20040818,40489,APRS',OTC,2.89,2.89,400,0,Apropos Technology Inc,0,0,0
20040819,40489,APRS',OTC,2.95,2.95,216,0,Apropos Technology Inc,0,0,0
20040820,40489,APRS',OTC,3.02,3.02,267,0,Apropos Technology Inc,0,0,0
20040823,40489,APRS',OTC,3.15,3.15,187,0,Apropos Technology Inc,0,0,0
20040824,40489,APRS',OTC,3.22,3.22,119,0,Apropos Technology Inc,0,0,0
20040825,40489,APRS',OTC,3.35,3.35,374,0,Apropos Technology Inc,0,0,0
20040826,40489,APRS',OTC,3.15,3.15,129,0,Apropos Technology Inc,0,0,0
20040827,40489,APRS',OTC,3.2,3.2,234,0,Apropos Technology Inc,0,0,0
20040830,40489,APRS',OTC,3.27,3.27,53,0,Apropos Technology Inc,0,0,0
20040831,40489,APRS',OTC,3.15,3.15,86,0,Apropos Technology Inc,0,0,0
20040901,40489,APRS',OTC,3.14,3.14,269,0,Apropos Technology Inc,0,0,0
20040902,40489,APRS',OTC,3.12,3.12,35,0,Apropos Technology Inc,0,0,0
20040903,40489,APRS',OTC,3.14,3.14,63,0,Apropos Technology Inc,0,0,0
20040907,40489,APRS',OTC,3.1,3.1,47,0,Apropos Technology Inc,0,0,0
20040908,40489,APRS',OTC,3.16,3.16,65,0,Apropos Technology Inc,0,0,0
20040909,40489,APRS',OTC,3.19,3.19,97,0,Apropos Technology Inc,0,0,0
20040910,40489,APRS',OTC,3.17,3.17,124,0,Apropos Technology Inc,0,0,0
20040913,40489,APRS',OTC,3.4,3.4,603,0,Apropos Technology Inc,0,0,0
20040914,40489,APRS',OTC,3.39,3.39,351,0,Apropos Technology Inc,0,0,0
20040915,40489,APRS',OTC,3.24,3.24,350,0,Apropos Technology Inc,0,0,0
20040916,40489,APRS',OTC,3.23,3.23,399,0,Apropos Technology Inc,0,0,0
20040917,40489,APRS',OTC,3.07,3.07,182,0,Apropos Technology Inc,0,0,0
20040920,40489,APRS',OTC,2.99,2.99,842,0,Apropos Technology Inc,0,0,0
20040921,40489,APRS',OTC,3.09,3.09,162,0,Apropos Technology Inc,0,0,0
20040922,40489,APRS',OTC,3.19,3.19,209,0,Apropos Technology Inc,0,0,0
20040923,40489,APRS',OTC,3.09,3.09,753,0,Apropos Technology Inc,0,0,0
20040924,40489,APRS',OTC,3.02,3.02,394,0,Apropos Technology Inc,0,0,0
20040927,40489,APRS',OTC,2.96,2.96,43,0,Apropos Technology Inc,0,0,0
20040928,40489,APRS',OTC,2.94,2.94,37,0,Apropos Technology Inc,0,0,0
20040929,40489,APRS',OTC,3.05,3.05,608,0,Apropos Technology Inc,0,0,0
20040930,40489,APRS',OTC,3.11,3.11,216,0,Apropos Technology Inc,0,0,0
20041001,40489,APRS',OTC,3,3,479,0,Apropos Technology Inc,0,0,0
20041004,40489,APRS',OTC,3.02,3.02,238,0,Apropos Technology Inc,0,0,0
20041005,40489,APRS',OTC,2.97,2.97,62,0,Apropos Technology Inc,0,0,0
20041006,40489,APRS',OTC,3.01,3.01,250,0,Apropos Technology Inc,0,0,0
20041007,40489,APRS',OTC,3,3,54,0,Apropos Technology Inc,0,0,0
20041008,40489,APRS',OTC,2.79,2.79,442,0,Apropos Technology Inc,0,0,0
20041011,40489,APRS',OTC,2.76,2.76,139,0,Apropos Technology Inc,0,0,0
20041012,40489,APRS',OTC,2.85,2.85,106,0,Apropos Technology Inc,0,0,0
20041013,40489,APRS',OTC,2.84,2.84,121,0,Apropos Technology Inc,0,0,0
20041014,40489,APRS',OTC,2.84,2.84,19,0,Apropos Technology Inc,0,0,0
20041015,40489,APRS',OTC,2.78,2.78,201,0,Apropos Technology Inc,0,0,0
20041018,40489,APRS',OTC,2.83,2.83,114,0,Apropos Technology Inc,0,0,0
20041019,40489,APRS',OTC,2.75,2.75,87,0,Apropos Technology Inc,0,0,0
20041020,40489,APRS',OTC,2.65,2.65,274,0,Apropos Technology Inc,0,0,0
20041021,40489,APRS',OTC,2.71,2.71,362,0,Apropos Technology Inc,0,0,0
20041022,40489,APRS',OTC,2.74,2.74,255,0,Apropos Technology Inc,0,0,0
20041025,40489,APRS',OTC,2.75,2.75,116,0,Apropos Technology Inc,0,0,0
20041026,40489,APRS',OTC,2.73,2.73,578,0,Apropos Technology Inc,0,0,0
20041027,40489,APRS',OTC,3.04,3.04,974,0,Apropos Technology Inc,0,0,0
20041028,40489,APRS',OTC,2.93,2.93,301,0,Apropos Technology Inc,0,0,0
20041029,40489,APRS',OTC,2.85,2.85,246,0,Apropos Technology Inc,0,0,0
20041101,40489,APRS',OTC,2.93,2.93,263,0,Apropos Technology Inc,0,0,0
20041102,40489,APRS',OTC,3.01,3.01,509,0,Apropos Technology Inc,0,0,0
20041103,40489,APRS',OTC,2.88,2.88,314,0,Apropos Technology Inc,0,0,0
20041104,40489,APRS',OTC,2.96,2.96,329,0,Apropos Technology Inc,0,0,0
20041105,40489,APRS',OTC,2.9,2.9,428,0,Apropos Technology Inc,0,0,0
20041108,40489,APRS',OTC,2.87,2.87,209,0,Apropos Technology Inc,0,0,0
20041109,40489,APRS',OTC,2.99,2.99,640,0,Apropos Technology Inc,0,0,0
20041110,40489,APRS',OTC,3,3,655,0,Apropos Technology Inc,0,0,0
20041111,40489,APRS',OTC,3.02,3.02,262,0,Apropos Technology Inc,0,0,0
20041112,40489,APRS',OTC,2.95,2.95,185,0,Apropos Technology Inc,0,0,0
20041115,40489,APRS',OTC,2.95,2.95,1026,0,Apropos Technology Inc,0,0,0
20041116,40489,APRS',OTC,2.97,2.97,179,0,Apropos Technology Inc,0,0,0
20041117,40489,APRS',OTC,2.96,2.96,238,0,Apropos Technology Inc,0,0,0
20041118,40489,APRS',OTC,2.97,2.97,92,0,Apropos Technology Inc,0,0,0
20041119,40489,APRS',OTC,2.95,2.95,181,0,Apropos Technology Inc,0,0,0
20041122,40489,APRS',OTC,2.84,2.84,187,0,Apropos Technology Inc,0,0,0
20041123,40489,APRS',OTC,2.77,2.77,312,0,Apropos Technology Inc,0,0,0
20041124,40489,APRS',OTC,2.95,2.95,727,0,Apropos Technology Inc,0,0,0
20041126,40489,APRS',OTC,2.98,2.98,208,0,Apropos Technology Inc,0,0,0
20041129,40489,APRS',OTC,3,3,330,0,Apropos Technology Inc,0,0,0
20041130,40489,APRS',OTC,2.99,2.99,915,0,Apropos Technology Inc,0,0,0
20041201,40489,APRS',OTC,3.06,3.06,774,0,Apropos Technology Inc,0,0,0
20041202,40489,APRS',OTC,3.18,3.18,1486,0,Apropos Technology Inc,0,0,0
20041203,40489,APRS',OTC,3.24,3.24,323,0,Apropos Technology Inc,0,0,0
20041206,40489,APRS',OTC,3.5,3.5,1741,0,Apropos Technology Inc,0,0,0
20041207,40489,APRS',OTC,3.37,3.37,409,0,Apropos Technology Inc,0,0,0
20041208,40489,APRS',OTC,3.4,3.4,564,0,Apropos Technology Inc,0,0,0
20041209,40489,APRS',OTC,3.31,3.31,533,0,Apropos Technology Inc,0,0,0
20041210,40489,APRS',OTC,3.34,3.34,379,0,Apropos Technology Inc,0,0,0
20041213,40489,APRS',OTC,3.49,3.49,854,0,Apropos Technology Inc,0,0,0
20041214,40489,APRS',OTC,3.42,3.42,665,0,Apropos Technology Inc,0,0,0
20041215,40489,APRS',OTC,3.55,3.55,531,0,Apropos Technology Inc,0,0,0
20041216,40489,APRS',OTC,3.52,3.52,351,0,Apropos Technology Inc,0,0,0
20041217,40489,APRS',OTC,3.54,3.54,188,0,Apropos Technology Inc,0,0,0
20041220,40489,APRS',OTC,3.64,3.64,144,0,Apropos Technology Inc,0,0,0
20041221,40489,APRS',OTC,3.57,3.57,192,0,Apropos Technology Inc,0,0,0
20041222,40489,APRS',OTC,3.56,3.56,285,0,Apropos Technology Inc,0,0,0
20041223,40489,APRS',OTC,3.45,3.45,132,0,Apropos Technology Inc,0,0,0
20041227,40489,APRS',OTC,3.3,3.3,467,0,Apropos Technology Inc,0,0,0
20041228,40489,APRS',OTC,3.33,3.33,256,0,Apropos Technology Inc,0,0,0
20041229,40489,APRS',OTC,3.35,3.35,119,0,Apropos Technology Inc,0,0,0
20041230,40489,APRS',OTC,3.49,3.49,251,0,Apropos Technology Inc,0,0,0
20041231,40489,APRS',OTC,3.41,3.41,490,0,Apropos Technology Inc,0,0,0
20050103,40489,APRS',OTC,3.59,3.59,214,0,Apropos Technology Inc,0,0,0
20050104,40489,APRS',OTC,3.65,3.65,358,0,Apropos Technology Inc,0,0,0
20050105,40489,APRS',OTC,3.67,3.67,143,0,Apropos Technology Inc,0,0,0
20050106,40489,APRS',OTC,3.7,3.7,406,0,Apropos Technology Inc,0,0,0
20050107,40489,APRS',OTC,3.73,3.73,304,0,Apropos Technology Inc,0,0,0
20050110,40489,APRS',OTC,3.77,3.77,207,0,Apropos Technology Inc,0,0,0
20050111,40489,APRS',OTC,3.54,3.54,633,0,Apropos Technology Inc,0,0,0
20050112,40489,APRS',OTC,3.68,3.68,172,0,Apropos Technology Inc,0,0,0
20050113,40489,APRS',OTC,3.66,3.66,174,0,Apropos Technology Inc,0,0,0
20050114,40489,APRS',OTC,3.64,3.64,375,0,Apropos Technology Inc,0,0,0
20050118,40489,APRS',OTC,3.49,3.49,637,0,Apropos Technology Inc,0,0,0
20050119,40489,APRS',OTC,3.42,3.42,362,0,Apropos Technology Inc,0,0,0
20050120,40489,APRS',OTC,3.5,3.5,97,0,Apropos Technology Inc,0,0,0
20050121,40489,APRS',OTC,3.47,3.47,213,0,Apropos Technology Inc,0,0,0
20050124,40489,APRS',OTC,3.51,3.51,22,0,Apropos Technology Inc,0,0,0
20050125,40489,APRS',OTC,3.51,3.51,177,0,Apropos Technology Inc,0,0,0
20050126,40489,APRS',OTC,3.6,3.6,105,0,Apropos Technology Inc,0,0,0
20050127,40489,APRS',OTC,3.59,3.59,218,0,Apropos Technology Inc,0,0,0
20050128,40489,APRS',OTC,3.48,3.48,206,0,Apropos Technology Inc,0,0,0
20050131,40489,APRS',OTC,3.45,3.45,519,0,Apropos Technology Inc,0,0,0
20050201,40489,APRS',OTC,3.5,3.5,478,0,Apropos Technology Inc,0,0,0
20050202,40489,APRS',OTC,3.39,3.39,423,0,Apropos Technology Inc,0,0,0
20050203,40489,APRS',OTC,3.38,3.38,322,0,Apropos Technology Inc,0,0,0
20050204,40489,APRS',OTC,3.44,3.44,440,0,Apropos Technology Inc,0,0,0
20050207,40489,APRS',OTC,3.29,3.29,386,0,Apropos Technology Inc,0,0,0
20050208,40489,APRS',OTC,3.35,3.35,250,0,Apropos Technology Inc,0,0,0
20050209,40489,APRS',OTC,3.19,3.19,363,0,Apropos Technology Inc,0,0,0
20050210,40489,APRS',OTC,3.2,3.2,276,0,Apropos Technology Inc,0,0,0
20050211,40489,APRS',OTC,3.14,3.14,297,0,Apropos Technology Inc,0,0,0
20050214,40489,APRS',OTC,3.02,3.02,895,0,Apropos Technology Inc,0,0,0
20050215,40489,APRS',OTC,3.09,3.09,397,0,Apropos Technology Inc,0,0,0
20050216,40489,APRS',OTC,3.15,3.15,632,0,Apropos Technology Inc,0,0,0
20050217,40489,APRS',OTC,3.12,3.12,189,0,Apropos Technology Inc,0,0,0
20050218,40489,APRS',OTC,3.03,3.03,419,0,Apropos Technology Inc,0,0,0
20050222,40489,APRS',OTC,3.07,3.07,972,0,Apropos Technology Inc,0,0,0
20050223,40489,APRS',OTC,2.95,2.95,447,0,Apropos Technology Inc,0,0,0
20050224,40489,APRS',OTC,3.03,3.03,173,0,Apropos Technology Inc,0,0,0
