DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120829,94800,NTG,NYSE,23.6285249,25.92,768,0,Tortoise Mlp Fund Inc,0,0,0
20120830,94800,NTG,NYSE,23.80172782,26.11,603,0,Tortoise Mlp Fund Inc,0,0,0
20120831,94800,NTG,NYSE,23.87465536,26.19,855,0,Tortoise Mlp Fund Inc,0,0,0
20120904,94800,NTG,NYSE,23.82907565,26.14,1722,0,Tortoise Mlp Fund Inc,0,0,0
20120905,94800,NTG,NYSE,24.03874234,26.37,1409,0,Tortoise Mlp Fund Inc,0,0,0
20120906,94800,NTG,NYSE,24.03874234,26.37,839,0,Tortoise Mlp Fund Inc,0,0,0
20120907,94800,NTG,NYSE,23.70145244,26,1253,0,Tortoise Mlp Fund Inc,0,0,0
20120910,94800,NTG,NYSE,23.3550466,25.62,1365,0,Tortoise Mlp Fund Inc,0,0,0
20120911,94800,NTG,NYSE,23.16361179,25.41,1411,0,Tortoise Mlp Fund Inc,0,0,0
20120912,94800,NTG,NYSE,23.06333641,25.3,1364,0,Tortoise Mlp Fund Inc,0,0,0
20120913,94800,NTG,NYSE,23.23653934,25.49,1777,0,Tortoise Mlp Fund Inc,0,0,0
20120914,94800,NTG,NYSE,23.20919151,25.46,1020,0,Tortoise Mlp Fund Inc,0,0,0
20120917,94800,NTG,NYSE,22.98129293,25.21,1082,0,Tortoise Mlp Fund Inc,0,0,0
20120918,94800,NTG,NYSE,23.16361179,25.41,1328,0,Tortoise Mlp Fund Inc,0,0,0
20120919,94800,NTG,NYSE,23.21830745,25.47,1491,0,Tortoise Mlp Fund Inc,0,0,0
20120920,94800,NTG,NYSE,23.27300311,25.53,1411,0,Tortoise Mlp Fund Inc,0,0,0
20120921,94800,NTG,NYSE,23.53736546,25.82,861,0,Tortoise Mlp Fund Inc,0,0,0
20120924,94800,NTG,NYSE,23.44620603,25.72,869,0,Tortoise Mlp Fund Inc,0,0,0
20120925,94800,NTG,NYSE,22.86278566,25.08,2575,0,Tortoise Mlp Fund Inc,0,0,0
20120926,94800,NTG,NYSE,22.79897406,25.01,988,0,Tortoise Mlp Fund Inc,0,0,0
20120927,94800,NTG,NYSE,22.92659727,25.15,918,0,Tortoise Mlp Fund Inc,0,0,0
20120928,94800,NTG,NYSE,23.10891613,25.35,985,0,Tortoise Mlp Fund Inc,0,0,0
20121001,94800,NTG,NYSE,23.4188582,25.69,919,0,Tortoise Mlp Fund Inc,0,0,0
20121002,94800,NTG,NYSE,23.3550466,25.62,1190,0,Tortoise Mlp Fund Inc,0,0,0
20121003,94800,NTG,NYSE,23.54648141,25.83,806,0,Tortoise Mlp Fund Inc,0,0,0
20121004,94800,NTG,NYSE,23.47355386,25.75,1120,0,Tortoise Mlp Fund Inc,0,0,0
20121005,94800,NTG,NYSE,23.44620603,25.72,897,0,Tortoise Mlp Fund Inc,0,0,0
20121008,94800,NTG,NYSE,23.43709009,25.71,493,0,Tortoise Mlp Fund Inc,0,0,0
20121009,94800,NTG,NYSE,23.38239443,25.65,614,0,Tortoise Mlp Fund Inc,0,0,0
20121010,94800,NTG,NYSE,23.28211905,25.54,926,0,Tortoise Mlp Fund Inc,0,0,0
20121011,94800,NTG,NYSE,23.28211905,25.54,1156,0,Tortoise Mlp Fund Inc,0,0,0
20121012,94800,NTG,NYSE,23.37327849,25.64,737,0,Tortoise Mlp Fund Inc,0,0,0
20121015,94800,NTG,NYSE,23.51001763,25.79,884,0,Tortoise Mlp Fund Inc,0,0,0
20121016,94800,NTG,NYSE,23.70145244,26,1107,0,Tortoise Mlp Fund Inc,0,0,0
20121017,94800,NTG,NYSE,23.68322056,25.98,1111,0,Tortoise Mlp Fund Inc,0,0,0
20121018,94800,NTG,NYSE,23.85642348,26.17,955,0,Tortoise Mlp Fund Inc,0,0,0
20121019,94800,NTG,NYSE,23.78349593,26.09,651,0,Tortoise Mlp Fund Inc,0,0,0
20121022,94800,NTG,NYSE,24.12990177,26.47,1224,0,Tortoise Mlp Fund Inc,0,0,0
20121023,94800,NTG,NYSE,23.91111914,26.23,1147,0,Tortoise Mlp Fund Inc,0,0,0
20121024,94800,NTG,NYSE,23.89288725,26.21,640,0,Tortoise Mlp Fund Inc,0,0,0
20121025,94800,NTG,NYSE,23.92023508,26.24,657,0,Tortoise Mlp Fund Inc,0,0,0
20121026,94800,NTG,NYSE,23.78349593,26.09,675,0,Tortoise Mlp Fund Inc,0,0,0
20121031,94800,NTG,NYSE,23.50090169,25.78,1131,0,Tortoise Mlp Fund Inc,0,0,0
20121101,94800,NTG,NYSE,23.9658148,26.29,1047,0,Tortoise Mlp Fund Inc,0,0,0
20121102,94800,NTG,NYSE,23.82907565,26.14,464,0,Tortoise Mlp Fund Inc,0,0,0
20121105,94800,NTG,NYSE,23.82907565,26.14,781,0,Tortoise Mlp Fund Inc,0,0,0
20121106,94800,NTG,NYSE,23.6285249,25.92,1378,0,Tortoise Mlp Fund Inc,0,0,0
20121107,94800,NTG,NYSE,23.32769877,25.59,1131,0,Tortoise Mlp Fund Inc,0,0,0
20121108,94800,NTG,NYSE,22.96306104,25.19,1345,0,Tortoise Mlp Fund Inc,0,0,0
20121109,94800,NTG,NYSE,22.84455378,25.06,1424,0,Tortoise Mlp Fund Inc,0,0,0
20121112,94800,NTG,NYSE,22.39787256,24.57,1632,0,Tortoise Mlp Fund Inc,0,0,0
20121113,94800,NTG,NYSE,22.06058266,24.2,1998,0,Tortoise Mlp Fund Inc,0,0,0
20121114,94800,NTG,NYSE,21.7962203,23.91,2430,0,Tortoise Mlp Fund Inc,0,0,0
20121115,94800,NTG,NYSE,21.37688691,23.45,3245,0,Tortoise Mlp Fund Inc,0,0,0
20121116,94800,NTG,NYSE,22.2793653,24.44,1865,0,Tortoise Mlp Fund Inc,0,0,0
20121119,94800,NTG,NYSE,22.6804668,24.88,1393,0,Tortoise Mlp Fund Inc,0,0,0
20121120,94800,NTG,NYSE,22.34209074,24.1,1445,0,Tortoise Mlp Fund Inc,0,0,0
20121121,94800,NTG,NYSE,22.46260824,24.23,1314,0,Tortoise Mlp Fund Inc,0,0,0
20121123,94800,NTG,NYSE,22.53677285,24.31,618,0,Tortoise Mlp Fund Inc,0,0,0
20121126,94800,NTG,NYSE,22.13813804,23.88,1692,0,Tortoise Mlp Fund Inc,0,0,0
20121127,94800,NTG,NYSE,22.35136131,24.11,1481,0,Tortoise Mlp Fund Inc,0,0,0
20121128,94800,NTG,NYSE,22.5182317,24.29,1413,0,Tortoise Mlp Fund Inc,0,0,0
20121129,94800,NTG,NYSE,22.88905478,24.69,1334,0,Tortoise Mlp Fund Inc,0,0,0
20121130,94800,NTG,NYSE,23.09300748,24.91,2675,0,Tortoise Mlp Fund Inc,0,0,0
20121203,94800,NTG,NYSE,22.64801978,24.43,1269,0,Tortoise Mlp Fund Inc,0,0,0
20121204,94800,NTG,NYSE,22.57385516,24.35,1341,0,Tortoise Mlp Fund Inc,0,0,0
20121205,94800,NTG,NYSE,22.70364324,24.49,1322,0,Tortoise Mlp Fund Inc,0,0,0
20121206,94800,NTG,NYSE,22.83343132,24.63,882,0,Tortoise Mlp Fund Inc,0,0,0
20121207,94800,NTG,NYSE,22.80561959,24.6,743,0,Tortoise Mlp Fund Inc,0,0,0
20121210,94800,NTG,NYSE,23.13936036,24.96,1135,0,Tortoise Mlp Fund Inc,0,0,0
20121211,94800,NTG,NYSE,23.19498383,25.02,1083,0,Tortoise Mlp Fund Inc,0,0,0
20121212,94800,NTG,NYSE,23.13008979,24.95,2220,0,Tortoise Mlp Fund Inc,0,0,0
20121213,94800,NTG,NYSE,23.04665459,24.86,800,0,Tortoise Mlp Fund Inc,0,0,0
20121214,94800,NTG,NYSE,22.66656093,24.45,958,0,Tortoise Mlp Fund Inc,0,0,0
20121217,94800,NTG,NYSE,22.94467825,24.75,1072,0,Tortoise Mlp Fund Inc,0,0,0
20121218,94800,NTG,NYSE,23.24133671,25.07,1749,0,Tortoise Mlp Fund Inc,0,0,0
20121219,94800,NTG,NYSE,23.14863094,24.97,1678,0,Tortoise Mlp Fund Inc,0,0,0
20121220,94800,NTG,NYSE,23.39893652,25.24,1791,0,Tortoise Mlp Fund Inc,0,0,0
20121221,94800,NTG,NYSE,23.43601883,25.28,1591,0,Tortoise Mlp Fund Inc,0,0,0
20121224,94800,NTG,NYSE,23.29696017,25.13,688,0,Tortoise Mlp Fund Inc,0,0,0
20121226,94800,NTG,NYSE,23.00957228,24.82,799,0,Tortoise Mlp Fund Inc,0,0,0
20121227,94800,NTG,NYSE,22.74072555,24.53,1139,0,Tortoise Mlp Fund Inc,0,0,0
20121228,94800,NTG,NYSE,22.7592667,24.55,1129,0,Tortoise Mlp Fund Inc,0,0,0
20121231,94800,NTG,NYSE,22.7221844,24.51,972,0,Tortoise Mlp Fund Inc,0,0,0
20130102,94800,NTG,NYSE,23.25060729,25.08,1016,0,Tortoise Mlp Fund Inc,0,0,0
20130103,94800,NTG,NYSE,23.22279556,25.05,1617,0,Tortoise Mlp Fund Inc,0,0,0
20130104,94800,NTG,NYSE,23.51945402,25.37,1327,0,Tortoise Mlp Fund Inc,0,0,0
20130107,94800,NTG,NYSE,23.45455998,25.3,1719,0,Tortoise Mlp Fund Inc,0,0,0
20130108,94800,NTG,NYSE,23.6492421,25.51,895,0,Tortoise Mlp Fund Inc,0,0,0
20130109,94800,NTG,NYSE,23.87173595,25.75,1027,0,Tortoise Mlp Fund Inc,0,0,0
20130110,94800,NTG,NYSE,23.82538307,25.7,1272,0,Tortoise Mlp Fund Inc,0,0,0
20130111,94800,NTG,NYSE,23.89954768,25.78,1061,0,Tortoise Mlp Fund Inc,0,0,0
20130114,94800,NTG,NYSE,23.83465364,25.71,955,0,Tortoise Mlp Fund Inc,0,0,0
20130115,94800,NTG,NYSE,23.81611249,25.69,1380,0,Tortoise Mlp Fund Inc,0,0,0
20130116,94800,NTG,NYSE,24.04787692,25.94,1461,0,Tortoise Mlp Fund Inc,0,0,0
20130117,94800,NTG,NYSE,24.26110019,26.17,1901,0,Tortoise Mlp Fund Inc,0,0,0
20130118,94800,NTG,NYSE,24.38161769,26.3,1295,0,Tortoise Mlp Fund Inc,0,0,0
20130122,94800,NTG,NYSE,24.52994692,26.46,2007,0,Tortoise Mlp Fund Inc,0,0,0
20130123,94800,NTG,NYSE,24.78952308,26.74,1499,0,Tortoise Mlp Fund Inc,0,0,0
20130124,94800,NTG,NYSE,24.87295828,26.83,2122,0,Tortoise Mlp Fund Inc,0,0,0
20130125,94800,NTG,NYSE,24.92858174,26.89,1602,0,Tortoise Mlp Fund Inc,0,0,0
20130128,94800,NTG,NYSE,24.88222885,26.84,968,0,Tortoise Mlp Fund Inc,0,0,0
20130129,94800,NTG,NYSE,25.03055809,27,1509,0,Tortoise Mlp Fund Inc,0,0,0
20130130,94800,NTG,NYSE,24.77098193,26.72,1256,0,Tortoise Mlp Fund Inc,0,0,0
20130131,94800,NTG,NYSE,24.92858174,26.89,1650,0,Tortoise Mlp Fund Inc,0,0,0
20130201,94800,NTG,NYSE,25.19742847,27.18,1284,0,Tortoise Mlp Fund Inc,0,0,0
20130204,94800,NTG,NYSE,25.1047227,27.08,856,0,Tortoise Mlp Fund Inc,0,0,0
20130205,94800,NTG,NYSE,25.16961674,27.15,1195,0,Tortoise Mlp Fund Inc,0,0,0
20130206,94800,NTG,NYSE,25.34575771,27.34,1665,0,Tortoise Mlp Fund Inc,0,0,0
20130207,94800,NTG,NYSE,25.14180501,27.12,1488,0,Tortoise Mlp Fund Inc,0,0,0
20130208,94800,NTG,NYSE,25.12326386,27.1,902,0,Tortoise Mlp Fund Inc,0,0,0
20130211,94800,NTG,NYSE,25.3086754,27.3,1580,0,Tortoise Mlp Fund Inc,0,0,0
20130212,94800,NTG,NYSE,25.24378136,27.23,1613,0,Tortoise Mlp Fund Inc,0,0,0
20130213,94800,NTG,NYSE,25.36429886,27.36,1512,0,Tortoise Mlp Fund Inc,0,0,0
20130214,94800,NTG,NYSE,25.80001598,27.83,1758,0,Tortoise Mlp Fund Inc,0,0,0
20130215,94800,NTG,NYSE,25.67949848,27.7,1028,0,Tortoise Mlp Fund Inc,0,0,0
20130219,94800,NTG,NYSE,25.64749793,27.25,589,0,Tortoise Mlp Fund Inc,0,0,0
20130220,94800,NTG,NYSE,25.33690438,26.92,1830,0,Tortoise Mlp Fund Inc,0,0,0
20130221,94800,NTG,NYSE,25.29925668,26.88,1240,0,Tortoise Mlp Fund Inc,0,0,0
20130222,94800,NTG,NYSE,25.42161171,27.01,815,0,Tortoise Mlp Fund Inc,0,0,0
20130225,94800,NTG,NYSE,25.34631631,26.93,1066,0,Tortoise Mlp Fund Inc,0,0,0
20130226,94800,NTG,NYSE,25.57220253,27.17,1202,0,Tortoise Mlp Fund Inc,0,0,0
20130227,94800,NTG,NYSE,25.72279334,27.33,913,0,Tortoise Mlp Fund Inc,0,0,0
20130228,94800,NTG,NYSE,25.96750341,27.59,1072,0,Tortoise Mlp Fund Inc,0,0,0
20130301,94800,NTG,NYSE,26.06162267,27.69,2642,0,Tortoise Mlp Fund Inc,0,0,0
20130304,94800,NTG,NYSE,26.17456578,27.81,1296,0,Tortoise Mlp Fund Inc,0,0,0
20130305,94800,NTG,NYSE,25.95809149,27.58,1513,0,Tortoise Mlp Fund Inc,0,0,0
20130306,94800,NTG,NYSE,25.49690712,27.09,1479,0,Tortoise Mlp Fund Inc,0,0,0
20130307,94800,NTG,NYSE,25.51573097,27.11,2022,0,Tortoise Mlp Fund Inc,0,0,0
20130308,94800,NTG,NYSE,25.67573371,27.28,1711,0,Tortoise Mlp Fund Inc,0,0,0
20130311,94800,NTG,NYSE,25.26160897,26.84,2054,0,Tortoise Mlp Fund Inc,0,0,0
20130312,94800,NTG,NYSE,25.22396127,26.8,1447,0,Tortoise Mlp Fund Inc,0,0,0
20130313,94800,NTG,NYSE,25.11101816,26.68,2057,0,Tortoise Mlp Fund Inc,0,0,0
20130314,94800,NTG,NYSE,25.17690164,26.75,1364,0,Tortoise Mlp Fund Inc,0,0,0
20130315,94800,NTG,NYSE,25.28984475,26.87,1427,0,Tortoise Mlp Fund Inc,0,0,0
20130318,94800,NTG,NYSE,25.50631904,27.1,1404,0,Tortoise Mlp Fund Inc,0,0,0
20130319,94800,NTG,NYSE,25.29925668,26.88,1535,0,Tortoise Mlp Fund Inc,0,0,0
20130320,94800,NTG,NYSE,25.39337593,26.98,1407,0,Tortoise Mlp Fund Inc,0,0,0
20130321,94800,NTG,NYSE,25.83573645,27.45,1863,0,Tortoise Mlp Fund Inc,0,0,0
20130322,94800,NTG,NYSE,26.08044652,27.71,1460,0,Tortoise Mlp Fund Inc,0,0,0
20130325,94800,NTG,NYSE,26.11809422,27.75,2245,0,Tortoise Mlp Fund Inc,0,0,0
20130326,94800,NTG,NYSE,26.24986119,27.89,929,0,Tortoise Mlp Fund Inc,0,0,0
20130327,94800,NTG,NYSE,26.22162541,27.86,1769,0,Tortoise Mlp Fund Inc,0,0,0
20130328,94800,NTG,NYSE,26.49457126,28.15,1239,0,Tortoise Mlp Fund Inc,0,0,0
20130401,94800,NTG,NYSE,26.62633822,28.29,1503,0,Tortoise Mlp Fund Inc,0,0,4.47
20130402,94800,NTG,NYSE,26.86163637,28.54,1302,0,Tortoise Mlp Fund Inc,0,0,4.47
20130403,94800,NTG,NYSE,26.57927859,28.24,1783,0,Tortoise Mlp Fund Inc,0,0,4.47
20130404,94800,NTG,NYSE,26.47574741,28.13,1408,0,Tortoise Mlp Fund Inc,0,0,4.47
20130405,94800,NTG,NYSE,26.6922217,28.36,1242,0,Tortoise Mlp Fund Inc,0,0,4.47
20130408,94800,NTG,NYSE,27.02163911,28.71,1071,0,Tortoise Mlp Fund Inc,0,0,4.47
20130409,94800,NTG,NYSE,26.93693177,28.62,886,0,Tortoise Mlp Fund Inc,0,0,4.47
20130410,94800,NTG,NYSE,27.03105103,28.72,1401,0,Tortoise Mlp Fund Inc,0,0,4.47
20130411,94800,NTG,NYSE,26.88046022,28.56,1040,0,Tortoise Mlp Fund Inc,0,0,4.47
20130412,94800,NTG,NYSE,26.6922217,28.36,1446,0,Tortoise Mlp Fund Inc,0,0,4.47
20130415,94800,NTG,NYSE,26.00515111,27.63,1081,0,Tortoise Mlp Fund Inc,0,0,4.47
20130416,94800,NTG,NYSE,26.30633274,27.95,974,0,Tortoise Mlp Fund Inc,0,0,4.47
20130417,94800,NTG,NYSE,26.41927585,28.07,1053,0,Tortoise Mlp Fund Inc,0,0,4.47
20130418,94800,NTG,NYSE,26.66398592,28.33,1060,0,Tortoise Mlp Fund Inc,0,0,4.47
20130419,94800,NTG,NYSE,26.9463437,28.63,1519,0,Tortoise Mlp Fund Inc,0,0,4.47
20130422,94800,NTG,NYSE,27.03105103,28.72,1528,0,Tortoise Mlp Fund Inc,0,0,4.47
20130423,94800,NTG,NYSE,27.15340607,28.85,1424,0,Tortoise Mlp Fund Inc,0,0,4.47
20130424,94800,NTG,NYSE,27.05928681,28.75,1797,0,Tortoise Mlp Fund Inc,0,0,4.47
20130425,94800,NTG,NYSE,26.9839914,28.67,1316,0,Tortoise Mlp Fund Inc,0,0,4.47
20130426,94800,NTG,NYSE,27.00281525,28.69,1138,0,Tortoise Mlp Fund Inc,0,0,4.47
20130429,94800,NTG,NYSE,26.91810792,28.6,1071,0,Tortoise Mlp Fund Inc,0,0,4.47
20130430,94800,NTG,NYSE,26.91810792,28.6,1171,0,Tortoise Mlp Fund Inc,0,0,4.47
20130501,94800,NTG,NYSE,27.04987488,28.74,926,0,Tortoise Mlp Fund Inc,0,0,4.47
20130502,94800,NTG,NYSE,27.17222992,28.87,1096,0,Tortoise Mlp Fund Inc,0,0,4.47
20130503,94800,NTG,NYSE,27.28517303,28.99,766,0,Tortoise Mlp Fund Inc,0,0,4.47
20130506,94800,NTG,NYSE,27.56753081,29.29,1027,0,Tortoise Mlp Fund Inc,0,0,4.47
20130507,94800,NTG,NYSE,27.57694273,29.3,1078,0,Tortoise Mlp Fund Inc,0,0,4.47
20130508,94800,NTG,NYSE,27.84988858,29.59,1339,0,Tortoise Mlp Fund Inc,0,0,4.47
20130509,94800,NTG,NYSE,27.8216528,29.56,1086,0,Tortoise Mlp Fund Inc,0,0,4.47
20130510,94800,NTG,NYSE,27.72753354,29.46,1396,0,Tortoise Mlp Fund Inc,0,0,4.47
20130513,94800,NTG,NYSE,27.76518125,29.5,1262,0,Tortoise Mlp Fund Inc,0,0,4.47
20130514,94800,NTG,NYSE,27.84047665,29.58,1361,0,Tortoise Mlp Fund Inc,0,0,4.47
20130515,94800,NTG,NYSE,27.83106473,29.57,1279,0,Tortoise Mlp Fund Inc,0,0,4.47
20130516,94800,NTG,NYSE,27.88753628,29.63,1305,0,Tortoise Mlp Fund Inc,0,0,4.47
20130517,94800,NTG,NYSE,28.04753902,29.8,1843,0,Tortoise Mlp Fund Inc,0,0,4.47
20130520,94800,NTG,NYSE,28.3298968,30.1,1224,0,Tortoise Mlp Fund Inc,0,0,4.47
20130521,94800,NTG,NYSE,28.50837238,29.87,417,0,Tortoise Mlp Fund Inc,0,0,4.47
20130522,94800,NTG,NYSE,28.23159207,29.58,1557,0,Tortoise Mlp Fund Inc,0,0,4.47
20130523,94800,NTG,NYSE,27.9643559,29.3,1170,0,Tortoise Mlp Fund Inc,0,0,4.47
20130524,94800,NTG,NYSE,27.9643559,29.3,1162,0,Tortoise Mlp Fund Inc,0,0,4.47
20130528,94800,NTG,NYSE,27.82119367,29.15,1056,0,Tortoise Mlp Fund Inc,0,0,4.47
20130529,94800,NTG,NYSE,27.200824,28.5,1155,0,Tortoise Mlp Fund Inc,0,0,4.47
20130530,94800,NTG,NYSE,26.98130858,28.27,1363,0,Tortoise Mlp Fund Inc,0,0,4.47
20130531,94800,NTG,NYSE,27.05766177,28.35,1508,0,Tortoise Mlp Fund Inc,0,0,4.47
20130603,94800,NTG,NYSE,27.02902932,28.32,2583,0,Tortoise Mlp Fund Inc,0,0,4.47
20130604,94800,NTG,NYSE,26.81905805,28.1,1362,0,Tortoise Mlp Fund Inc,0,0,4.47
20130605,94800,NTG,NYSE,26.25595327,27.51,1526,0,Tortoise Mlp Fund Inc,0,0,4.47
20130606,94800,NTG,NYSE,26.24640912,27.5,2347,0,Tortoise Mlp Fund Inc,0,0,4.47
20130607,94800,NTG,NYSE,26.85723464,28.14,1036,0,Tortoise Mlp Fund Inc,0,0,4.47
20130610,94800,NTG,NYSE,26.34185061,27.6,1297,0,Tortoise Mlp Fund Inc,0,0,4.47
20130611,94800,NTG,NYSE,26.48501284,27.75,1096,0,Tortoise Mlp Fund Inc,0,0,4.47
20130612,94800,NTG,NYSE,26.61863092,27.89,1830,0,Tortoise Mlp Fund Inc,0,0,4.47
20130613,94800,NTG,NYSE,27.08629421,28.38,786,0,Tortoise Mlp Fund Inc,0,0,4.47
20130614,94800,NTG,NYSE,27.60167825,28.92,977,0,Tortoise Mlp Fund Inc,0,0,4.47
20130617,94800,NTG,NYSE,27.63985484,28.96,1290,0,Tortoise Mlp Fund Inc,0,0,4.47
20130618,94800,NTG,NYSE,27.67803144,29,920,0,Tortoise Mlp Fund Inc,0,0,4.47
20130619,94800,NTG,NYSE,27.37261868,28.68,1377,0,Tortoise Mlp Fund Inc,0,0,4.47
20130620,94800,NTG,NYSE,26.76179316,28.04,1548,0,Tortoise Mlp Fund Inc,0,0,4.47
20130621,94800,NTG,NYSE,26.87632294,28.16,1515,0,Tortoise Mlp Fund Inc,0,0,4.47
20130624,94800,NTG,NYSE,26.16051178,27.41,1566,0,Tortoise Mlp Fund Inc,0,0,4.47
20130625,94800,NTG,NYSE,26.24640912,27.5,1658,0,Tortoise Mlp Fund Inc,0,0,4.47
20130626,94800,NTG,NYSE,27.13401496,28.43,879,0,Tortoise Mlp Fund Inc,0,0,4.47
20130627,94800,NTG,NYSE,27.23900059,28.54,930,0,Tortoise Mlp Fund Inc,0,0,4.47
20130628,94800,NTG,NYSE,27.89754686,29.23,798,0,Tortoise Mlp Fund Inc,0,0,4.47
20130701,94800,NTG,NYSE,28.34612185,29.7,1370,0,Tortoise Mlp Fund Inc,0,0,4.47
20130702,94800,NTG,NYSE,27.83073782,29.16,586,0,Tortoise Mlp Fund Inc,0,0,4.47
20130703,94800,NTG,NYSE,28.04070909,29.38,479,0,Tortoise Mlp Fund Inc,0,0,4.47
20130705,94800,NTG,NYSE,27.88800271,29.22,558,0,Tortoise Mlp Fund Inc,0,0,5.7
20130708,94800,NTG,NYSE,27.72575218,29.05,1155,0,Tortoise Mlp Fund Inc,0,0,5.66
20130709,94800,NTG,NYSE,27.9643559,29.3,911,0,Tortoise Mlp Fund Inc,0,0,5.66
20130710,94800,NTG,NYSE,27.5730458,28.89,1186,0,Tortoise Mlp Fund Inc,0,0,5.66
20130711,94800,NTG,NYSE,27.69711974,29.02,1093,0,Tortoise Mlp Fund Inc,0,0,5.66
20130712,94800,NTG,NYSE,27.83073782,29.16,688,0,Tortoise Mlp Fund Inc,0,0,5.66
20130715,94800,NTG,NYSE,27.9643559,29.3,1013,0,Tortoise Mlp Fund Inc,0,0,5.73
20130716,94800,NTG,NYSE,27.65894314,28.98,789,0,Tortoise Mlp Fund Inc,0,0,5.73
20130717,94800,NTG,NYSE,27.85937026,29.19,1065,0,Tortoise Mlp Fund Inc,0,0,5.73
20130718,94800,NTG,NYSE,27.43942772,28.75,1485,0,Tortoise Mlp Fund Inc,0,0,5.73
20130719,94800,NTG,NYSE,27.84028197,29.17,884,0,Tortoise Mlp Fund Inc,0,0,5.73
20130722,94800,NTG,NYSE,28.0025325,29.34,737,0,Tortoise Mlp Fund Inc,0,0,5.78
20130723,94800,NTG,NYSE,27.95481175,29.29,996,0,Tortoise Mlp Fund Inc,0,0,5.78
20130724,94800,NTG,NYSE,27.67803144,29,831,0,Tortoise Mlp Fund Inc,0,0,5.78
20130725,94800,NTG,NYSE,27.89754686,29.23,1227,0,Tortoise Mlp Fund Inc,0,0,5.78
20130726,94800,NTG,NYSE,28.07888569,29.42,933,0,Tortoise Mlp Fund Inc,0,0,5.78
20130729,94800,NTG,NYSE,27.49669261,28.81,729,0,Tortoise Mlp Fund Inc,0,0,5.69
20130730,94800,NTG,NYSE,28.03116494,29.37,841,0,Tortoise Mlp Fund Inc,0,0,5.69
20130731,94800,NTG,NYSE,28.05979739,29.4,666,0,Tortoise Mlp Fund Inc,0,0,5.69
20130801,94800,NTG,NYSE,28.47973993,29.84,701,0,Tortoise Mlp Fund Inc,0,0,5.69
20130802,94800,NTG,NYSE,28.3365777,29.69,780,0,Tortoise Mlp Fund Inc,0,0,5.69
20130805,94800,NTG,NYSE,27.84028197,29.17,660,0,Tortoise Mlp Fund Inc,0,0,5.56
20130806,94800,NTG,NYSE,28.14569473,29.49,703,0,Tortoise Mlp Fund Inc,0,0,5.56
20130807,94800,NTG,NYSE,28.15523888,29.5,872,0,Tortoise Mlp Fund Inc,0,0,5.56
20130808,94800,NTG,NYSE,28.03116494,29.37,773,0,Tortoise Mlp Fund Inc,0,0,5.56
20130809,94800,NTG,NYSE,28.05025324,29.39,685,0,Tortoise Mlp Fund Inc,0,0,5.56
20130812,94800,NTG,NYSE,27.56350165,28.88,761,0,Tortoise Mlp Fund Inc,0,0,5.65
20130813,94800,NTG,NYSE,27.2199123,28.52,481,0,Tortoise Mlp Fund Inc,0,0,5.65
20130814,94800,NTG,NYSE,27.05766177,28.35,815,0,Tortoise Mlp Fund Inc,0,0,5.65
20130815,94800,NTG,NYSE,27.11492666,28.41,878,0,Tortoise Mlp Fund Inc,0,0,5.65
20130816,94800,NTG,NYSE,26.94313198,28.23,681,0,Tortoise Mlp Fund Inc,0,0,5.65
20130819,94800,NTG,NYSE,26.47546869,27.74,755,0,Tortoise Mlp Fund Inc,0,0,5.84
20130820,94800,NTG,NYSE,26.69498411,27.97,946,0,Tortoise Mlp Fund Inc,0,0,5.84
20130821,94800,NTG,NYSE,26.45178274,27.3,894,0,Tortoise Mlp Fund Inc,0,0,5.84
20130822,94800,NTG,NYSE,27.19785867,28.07,1049,0,Tortoise Mlp Fund Inc,0,0,5.84
20130823,94800,NTG,NYSE,27.69201285,28.58,837,0,Tortoise Mlp Fund Inc,0,0,5.84
20130826,94800,NTG,NYSE,28.06020616,28.96,1237,0,Tortoise Mlp Fund Inc,0,0,5.84
20130827,94800,NTG,NYSE,28.12803125,29.03,1088,0,Tortoise Mlp Fund Inc,0,0,5.94
20130828,94800,NTG,NYSE,27.77921653,28.67,981,0,Tortoise Mlp Fund Inc,0,0,5.94
20130829,94800,NTG,NYSE,27.79859512,28.69,592,0,Tortoise Mlp Fund Inc,0,0,5.94
20130830,94800,NTG,NYSE,27.75983793,28.65,622,0,Tortoise Mlp Fund Inc,0,0,5.94
20130903,94800,NTG,NYSE,28.06989546,28.97,1236,0,Tortoise Mlp Fund Inc,0,0,5.81
20130904,94800,NTG,NYSE,27.93424529,28.83,1072,0,Tortoise Mlp Fund Inc,0,0,5.81
20130905,94800,NTG,NYSE,27.0622085,27.93,1375,0,Tortoise Mlp Fund Inc,0,0,5.81
20130906,94800,NTG,NYSE,26.55836502,27.41,1211,0,Tortoise Mlp Fund Inc,0,0,5.81
20130909,94800,NTG,NYSE,26.74246167,27.6,762,0,Tortoise Mlp Fund Inc,0,0,5.97
20130910,94800,NTG,NYSE,26.48085063,27.33,1177,0,Tortoise Mlp Fund Inc,0,0,5.97
20130911,94800,NTG,NYSE,26.35488976,27.2,942,0,Tortoise Mlp Fund Inc,0,0,5.97
20130912,94800,NTG,NYSE,25.84135699,26.67,1228,0,Tortoise Mlp Fund Inc,0,0,5.97
