DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120613,93785,NOR,NYSE,7.345205236,7.73,4300,0,Noranda Aluminum Holding Corp,0,0,0
20120614,93785,NOR,NYSE,7.47823612,7.87,3180,0,Noranda Aluminum Holding Corp,0,0,0
20120615,93785,NOR,NYSE,7.278689794,7.66,9435,0,Noranda Aluminum Holding Corp,0,0,0
20120618,93785,NOR,NYSE,7.278689794,7.66,4673,0,Noranda Aluminum Holding Corp,0,0,0
20120619,93785,NOR,NYSE,7.7633023,8.17,4443,0,Noranda Aluminum Holding Corp,0,0,0
20120620,93785,NOR,NYSE,7.630271416,8.03,2738,0,Noranda Aluminum Holding Corp,0,0,0
20120621,93785,NOR,NYSE,7.155161116,7.53,4100,0,Noranda Aluminum Holding Corp,0,0,0
20120622,93785,NOR,NYSE,7.136156704,7.51,16135,0,Noranda Aluminum Holding Corp,0,0,0
20120625,93785,NOR,NYSE,7.079143468,7.45,4524,0,Noranda Aluminum Holding Corp,0,0,0
20120626,93785,NOR,NYSE,7.136156704,7.51,3863,0,Noranda Aluminum Holding Corp,0,0,0
20120627,93785,NOR,NYSE,7.269187588,7.65,3181,0,Noranda Aluminum Holding Corp,0,0,0
20120628,93785,NOR,NYSE,7.107650086,7.48,6394,0,Noranda Aluminum Holding Corp,0,0,0
20120629,93785,NOR,NYSE,7.563755974,7.96,6009,0,Noranda Aluminum Holding Corp,0,0,0
20120702,93785,NOR,NYSE,7.316698618,7.7,3713,0,Noranda Aluminum Holding Corp,0,0,0
20120703,93785,NOR,NYSE,7.47823612,7.87,2362,0,Noranda Aluminum Holding Corp,0,0,0
20120705,93785,NOR,NYSE,7.297694206,7.68,3842,0,Noranda Aluminum Holding Corp,0,0,0
20120706,93785,NOR,NYSE,7.05063685,7.42,5728,0,Noranda Aluminum Holding Corp,0,0,0
20120709,93785,NOR,NYSE,6.841588318,7.2,4981,0,Noranda Aluminum Holding Corp,0,0,0
20120710,93785,NOR,NYSE,6.651544199,7,4990,0,Noranda Aluminum Holding Corp,0,0,0
20120711,93785,NOR,NYSE,6.356975813,6.69,13401,0,Noranda Aluminum Holding Corp,0,0,0
20120712,93785,NOR,NYSE,6.451997873,6.79,15229,0,Noranda Aluminum Holding Corp,0,0,0
20120713,93785,NOR,NYSE,6.394984637,6.73,5609,0,Noranda Aluminum Holding Corp,0,0,0
20120716,93785,NOR,NYSE,6.309464783,6.64,9146,0,Noranda Aluminum Holding Corp,0,0,0
20120717,93785,NOR,NYSE,6.318966989,6.65,7867,0,Noranda Aluminum Holding Corp,0,0,0
20120718,93785,NOR,NYSE,6.280958165,6.61,6342,0,Noranda Aluminum Holding Corp,0,0,0
20120719,93785,NOR,NYSE,6.366478019,6.7,2261,0,Noranda Aluminum Holding Corp,0,0,0
20120720,93785,NOR,NYSE,6.185936105,6.51,3038,0,Noranda Aluminum Holding Corp,0,0,0
20120723,93785,NOR,NYSE,6.052905221,6.37,4528,0,Noranda Aluminum Holding Corp,0,0,0
20120724,93785,NOR,NYSE,5.995891985,6.31,4105,0,Noranda Aluminum Holding Corp,0,0,0
20120725,93785,NOR,NYSE,5.967385367,6.28,5331,0,Noranda Aluminum Holding Corp,0,0,0
20120726,93785,NOR,NYSE,5.786843453,6.09,4605,0,Noranda Aluminum Holding Corp,0,0,0
20120727,93785,NOR,NYSE,5.976887573,6.29,6280,0,Noranda Aluminum Holding Corp,0,0,0
20120730,93785,NOR,NYSE,5.919874337,6.23,4963,0,Noranda Aluminum Holding Corp,0,0,0
20120731,93785,NOR,NYSE,5.919874337,6.23,6936,0,Noranda Aluminum Holding Corp,0,0,0
20120801,93785,NOR,NYSE,5.786843453,6.09,3936,0,Noranda Aluminum Holding Corp,0,0,0
20120802,93785,NOR,NYSE,5.662498056,5.92,4302,0,Noranda Aluminum Holding Corp,0,0,0
20120803,93785,NOR,NYSE,5.786843453,6.05,3651,0,Noranda Aluminum Holding Corp,0,0,0
20120806,93785,NOR,NYSE,5.987709093,6.26,3272,0,Noranda Aluminum Holding Corp,0,0,0
20120807,93785,NOR,NYSE,5.939883941,6.21,3856,0,Noranda Aluminum Holding Corp,0,0,0
20120808,93785,NOR,NYSE,5.949448971,6.22,2843,0,Noranda Aluminum Holding Corp,0,0,0
20120809,93785,NOR,NYSE,6.064229337,6.34,3086,0,Noranda Aluminum Holding Corp,0,0,0
20120810,93785,NOR,NYSE,6.083359398,6.36,2023,0,Noranda Aluminum Holding Corp,0,0,0
20120813,93785,NOR,NYSE,5.939883941,6.21,4918,0,Noranda Aluminum Holding Corp,0,0,0
20120814,93785,NOR,NYSE,5.815538544,6.08,5375,0,Noranda Aluminum Holding Corp,0,0,0
20120815,93785,NOR,NYSE,5.882493758,6.15,4579,0,Noranda Aluminum Holding Corp,0,0,0
20120816,93785,NOR,NYSE,6.006839154,6.28,4212,0,Noranda Aluminum Holding Corp,0,0,0
20120817,93785,NOR,NYSE,6.083359398,6.36,2317,0,Noranda Aluminum Holding Corp,0,0,0
20120820,93785,NOR,NYSE,6.131184551,6.41,2085,0,Noranda Aluminum Holding Corp,0,0,0
20120821,93785,NOR,NYSE,6.379875344,6.67,3800,0,Noranda Aluminum Holding Corp,0,0,0
20120822,93785,NOR,NYSE,6.284225039,6.57,1787,0,Noranda Aluminum Holding Corp,0,0,0
20120823,93785,NOR,NYSE,6.073794368,6.35,2136,0,Noranda Aluminum Holding Corp,0,0,0
20120824,93785,NOR,NYSE,6.064229337,6.34,1728,0,Noranda Aluminum Holding Corp,0,0,0
20120827,93785,NOR,NYSE,5.959014002,6.23,2600,0,Noranda Aluminum Holding Corp,0,0,0
20120828,93785,NOR,NYSE,5.863363697,6.13,2109,0,Noranda Aluminum Holding Corp,0,0,0
20120829,93785,NOR,NYSE,5.834668605,6.1,3113,0,Noranda Aluminum Holding Corp,0,0,0
20120830,93785,NOR,NYSE,5.681628117,5.94,4444,0,Noranda Aluminum Holding Corp,0,0,0
20120831,93785,NOR,NYSE,5.700758178,5.96,2534,0,Noranda Aluminum Holding Corp,0,0,0
20120904,93785,NOR,NYSE,5.652933026,5.91,4205,0,Noranda Aluminum Holding Corp,0,0,0
20120905,93785,NOR,NYSE,5.595542843,5.85,4827,0,Noranda Aluminum Holding Corp,0,0,0
20120906,93785,NOR,NYSE,5.825103575,6.09,4468,0,Noranda Aluminum Holding Corp,0,0,0
20120907,93785,NOR,NYSE,6.580740984,6.88,5351,0,Noranda Aluminum Holding Corp,0,0,0
20120910,93785,NOR,NYSE,6.590306015,6.89,5160,0,Noranda Aluminum Holding Corp,0,0,0
20120911,93785,NOR,NYSE,6.819866747,7.13,4478,0,Noranda Aluminum Holding Corp,0,0,0
20120912,93785,NOR,NYSE,6.743346503,7.05,4646,0,Noranda Aluminum Holding Corp,0,0,0
20120913,93785,NOR,NYSE,6.992037296,7.31,5601,0,Noranda Aluminum Holding Corp,0,0,0
20120914,93785,NOR,NYSE,7.125947723,7.45,6961,0,Noranda Aluminum Holding Corp,0,0,0
20120917,93785,NOR,NYSE,7.326813363,7.66,5268,0,Noranda Aluminum Holding Corp,0,0,0
20120918,93785,NOR,NYSE,7.374638516,7.71,4648,0,Noranda Aluminum Holding Corp,0,0,0
20120919,93785,NOR,NYSE,7.26942318,7.6,4731,0,Noranda Aluminum Holding Corp,0,0,0
20120920,93785,NOR,NYSE,7.183337906,7.51,6066,0,Noranda Aluminum Holding Corp,0,0,0
20120921,93785,NOR,NYSE,7.039862448,7.36,8650,0,Noranda Aluminum Holding Corp,0,0,0
20120924,93785,NOR,NYSE,6.88682196,7.2,4137,0,Noranda Aluminum Holding Corp,0,0,0
20120925,93785,NOR,NYSE,6.666826259,6.97,5982,0,Noranda Aluminum Holding Corp,0,0,0
20120926,93785,NOR,NYSE,6.561610923,6.86,5526,0,Noranda Aluminum Holding Corp,0,0,0
20120927,93785,NOR,NYSE,6.609436076,6.91,2797,0,Noranda Aluminum Holding Corp,0,0,0
20120928,93785,NOR,NYSE,6.399005405,6.69,4460,0,Noranda Aluminum Holding Corp,0,0,0
20121001,93785,NOR,NYSE,6.217269825,6.5,3649,0,Noranda Aluminum Holding Corp,0,0,0
20121002,93785,NOR,NYSE,6.092924429,6.37,5336,0,Noranda Aluminum Holding Corp,0,0,0
20121003,93785,NOR,NYSE,5.987709093,6.26,4863,0,Noranda Aluminum Holding Corp,0,0,0
20121004,93785,NOR,NYSE,6.169444673,6.45,5177,0,Noranda Aluminum Holding Corp,0,0,0
20121005,93785,NOR,NYSE,6.11205449,6.39,2221,0,Noranda Aluminum Holding Corp,0,0,0
20121008,93785,NOR,NYSE,6.102489459,6.38,3369,0,Noranda Aluminum Holding Corp,0,0,0
20121009,93785,NOR,NYSE,6.217269825,6.5,4392,0,Noranda Aluminum Holding Corp,0,0,0
20121010,93785,NOR,NYSE,6.169444673,6.45,5456,0,Noranda Aluminum Holding Corp,0,0,0
20121011,93785,NOR,NYSE,6.293790069,6.58,9708,0,Noranda Aluminum Holding Corp,0,0,0
20121012,93785,NOR,NYSE,6.284225039,6.57,2370,0,Noranda Aluminum Holding Corp,0,0,0
20121015,93785,NOR,NYSE,6.437265527,6.73,3611,0,Noranda Aluminum Holding Corp,0,0,0
20121016,93785,NOR,NYSE,6.49465571,6.79,2133,0,Noranda Aluminum Holding Corp,0,0,0
20121017,93785,NOR,NYSE,6.628566137,6.93,3829,0,Noranda Aluminum Holding Corp,0,0,0
20121018,93785,NOR,NYSE,6.542480862,6.84,2779,0,Noranda Aluminum Holding Corp,0,0,0
20121019,93785,NOR,NYSE,6.351180252,6.64,3954,0,Noranda Aluminum Holding Corp,0,0,0
20121022,93785,NOR,NYSE,6.628566137,6.93,2644,0,Noranda Aluminum Holding Corp,0,0,0
20121023,93785,NOR,NYSE,6.360745283,6.65,3743,0,Noranda Aluminum Holding Corp,0,0,0
20121024,93785,NOR,NYSE,6.025969215,6.3,4584,0,Noranda Aluminum Holding Corp,0,0,0
20121025,93785,NOR,NYSE,6.12161952,6.4,3639,0,Noranda Aluminum Holding Corp,0,0,0
20121026,93785,NOR,NYSE,6.016404185,6.29,2384,0,Noranda Aluminum Holding Corp,0,0,0
20121031,93785,NOR,NYSE,5.863363697,6.13,2969,0,Noranda Aluminum Holding Corp,0,0,0
20121101,93785,NOR,NYSE,6.344756447,6.59,5101,0,Noranda Aluminum Holding Corp,0,0,0
20121102,93785,NOR,NYSE,6.248477897,6.49,4989,0,Noranda Aluminum Holding Corp,0,0,0
20121105,93785,NOR,NYSE,6.258105752,6.5,2693,0,Noranda Aluminum Holding Corp,0,0,0
20121106,93785,NOR,NYSE,6.460290707,6.71,4765,0,Noranda Aluminum Holding Corp,0,0,0
20121107,93785,NOR,NYSE,6.065548652,6.3,4221,0,Noranda Aluminum Holding Corp,0,0,0
20121108,93785,NOR,NYSE,5.911502972,6.14,6526,0,Noranda Aluminum Holding Corp,0,0,0
20121109,93785,NOR,NYSE,5.930758682,6.16,3051,0,Noranda Aluminum Holding Corp,0,0,0
20121112,93785,NOR,NYSE,5.892247262,6.12,2702,0,Noranda Aluminum Holding Corp,0,0,0
20121113,93785,NOR,NYSE,5.824852277,6.05,3471,0,Noranda Aluminum Holding Corp,0,0,0
20121114,93785,NOR,NYSE,5.458993787,5.67,3606,0,Noranda Aluminum Holding Corp,0,0,0
20121115,93785,NOR,NYSE,5.353087382,5.56,3604,0,Noranda Aluminum Holding Corp,0,0,0
20121116,93785,NOR,NYSE,5.420482367,5.63,4890,0,Noranda Aluminum Holding Corp,0,0,0
20121119,93785,NOR,NYSE,5.603411612,5.82,3150,0,Noranda Aluminum Holding Corp,0,0,0
20121120,93785,NOR,NYSE,5.516760917,5.73,1699,0,Noranda Aluminum Holding Corp,0,0,0
20121121,93785,NOR,NYSE,5.430110222,5.64,1830,0,Noranda Aluminum Holding Corp,0,0,0
20121123,93785,NOR,NYSE,5.420482367,5.63,1459,0,Noranda Aluminum Holding Corp,0,0,0
20121126,93785,NOR,NYSE,5.545644482,5.76,1977,0,Noranda Aluminum Holding Corp,0,0,0
20121127,93785,NOR,NYSE,5.362715237,5.57,3112,0,Noranda Aluminum Holding Corp,0,0,0
20121128,93785,NOR,NYSE,5.555272337,5.77,2369,0,Noranda Aluminum Holding Corp,0,0,0
20121129,93785,NOR,NYSE,5.661178742,5.88,1601,0,Noranda Aluminum Holding Corp,0,0,0
20121130,93785,NOR,NYSE,5.709318017,5.93,3158,0,Noranda Aluminum Holding Corp,0,0,0
20121203,93785,NOR,NYSE,5.661178742,5.88,2806,0,Noranda Aluminum Holding Corp,0,0,0
20121204,93785,NOR,NYSE,5.728573727,5.95,2479,0,Noranda Aluminum Holding Corp,0,0,0
20121205,93785,NOR,NYSE,5.786340857,6.01,2731,0,Noranda Aluminum Holding Corp,0,0,0
20121206,93785,NOR,NYSE,5.767085147,5.99,2500,0,Noranda Aluminum Holding Corp,0,0,0
20121207,93785,NOR,NYSE,5.767085147,5.99,2938,0,Noranda Aluminum Holding Corp,0,0,0
20121210,93785,NOR,NYSE,5.767085147,5.99,3479,0,Noranda Aluminum Holding Corp,0,0,0
20121211,93785,NOR,NYSE,5.950014392,6.18,3927,0,Noranda Aluminum Holding Corp,0,0,0
20121212,93785,NOR,NYSE,6.036665087,6.27,2195,0,Noranda Aluminum Holding Corp,0,0,0
20121213,93785,NOR,NYSE,5.930758682,6.16,1977,0,Noranda Aluminum Holding Corp,0,0,0
20121214,93785,NOR,NYSE,5.998153667,6.23,2430,0,Noranda Aluminum Holding Corp,0,0,0
20121217,93785,NOR,NYSE,5.853735842,6.08,4210,0,Noranda Aluminum Holding Corp,0,0,0
20121218,93785,NOR,NYSE,6.055920797,6.29,2887,0,Noranda Aluminum Holding Corp,0,0,0
20121219,93785,NOR,NYSE,6.017409377,6.25,1692,0,Noranda Aluminum Holding Corp,0,0,0
20121220,93785,NOR,NYSE,5.950014392,6.18,1916,0,Noranda Aluminum Holding Corp,0,0,0
20121221,93785,NOR,NYSE,5.699690162,5.92,10587,0,Noranda Aluminum Holding Corp,0,0,0
20121224,93785,NOR,NYSE,5.776713002,6,1453,0,Noranda Aluminum Holding Corp,0,0,0
20121226,93785,NOR,NYSE,5.911502972,6.14,2457,0,Noranda Aluminum Holding Corp,0,0,0
20121227,93785,NOR,NYSE,5.795968712,6.02,1771,0,Noranda Aluminum Holding Corp,0,0,0
20121228,93785,NOR,NYSE,5.690062307,5.91,1481,0,Noranda Aluminum Holding Corp,0,0,0
20121231,93785,NOR,NYSE,5.882619407,6.11,2556,0,Noranda Aluminum Holding Corp,0,0,0
20130102,93785,NOR,NYSE,6.354384302,6.6,5276,0,Noranda Aluminum Holding Corp,0,0,0
20130103,93785,NOR,NYSE,6.238850042,6.48,2527,0,Noranda Aluminum Holding Corp,0,0,0
20130104,93785,NOR,NYSE,6.412151432,6.66,2401,0,Noranda Aluminum Holding Corp,0,0,0
20130107,93785,NOR,NYSE,6.421779287,6.67,1619,0,Noranda Aluminum Holding Corp,0,0,0
20130108,93785,NOR,NYSE,6.412151432,6.66,2903,0,Noranda Aluminum Holding Corp,0,0,0
20130109,93785,NOR,NYSE,6.402523577,6.65,2179,0,Noranda Aluminum Holding Corp,0,0,0
20130110,93785,NOR,NYSE,6.306245027,6.55,2594,0,Noranda Aluminum Holding Corp,0,0,0
20130111,93785,NOR,NYSE,6.113687927,6.35,2058,0,Noranda Aluminum Holding Corp,0,0,0
20130114,93785,NOR,NYSE,6.200338622,6.44,3247,0,Noranda Aluminum Holding Corp,0,0,0
20130115,93785,NOR,NYSE,6.181082912,6.42,1520,0,Noranda Aluminum Holding Corp,0,0,0
20130116,93785,NOR,NYSE,6.258105752,6.5,2113,0,Noranda Aluminum Holding Corp,0,0,0
20130117,93785,NOR,NYSE,6.383267867,6.63,1635,0,Noranda Aluminum Holding Corp,0,0,0
20130118,93785,NOR,NYSE,6.344756447,6.59,2001,0,Noranda Aluminum Holding Corp,0,0,0
20130122,93785,NOR,NYSE,6.315872882,6.56,2308,0,Noranda Aluminum Holding Corp,0,0,0
20130123,93785,NOR,NYSE,6.036665087,6.27,2711,0,Noranda Aluminum Holding Corp,0,0,0
20130124,93785,NOR,NYSE,5.988525812,6.22,2729,0,Noranda Aluminum Holding Corp,0,0,0
20130125,93785,NOR,NYSE,6.055920797,6.29,2149,0,Noranda Aluminum Holding Corp,0,0,0
20130128,93785,NOR,NYSE,5.824852277,6.05,2377,0,Noranda Aluminum Holding Corp,0,0,0
20130129,93785,NOR,NYSE,5.718945872,5.94,4636,0,Noranda Aluminum Holding Corp,0,0,0
20130130,93785,NOR,NYSE,5.545644482,5.76,3078,0,Noranda Aluminum Holding Corp,0,0,0
20130131,93785,NOR,NYSE,5.670806597,5.89,3449,0,Noranda Aluminum Holding Corp,0,0,0
20130201,93785,NOR,NYSE,5.767085147,5.99,1833,0,Noranda Aluminum Holding Corp,0,0,0
20130204,93785,NOR,NYSE,5.651550887,5.87,3358,0,Noranda Aluminum Holding Corp,0,0,0
20130205,93785,NOR,NYSE,5.661178742,5.88,2103,0,Noranda Aluminum Holding Corp,0,0,0
20130206,93785,NOR,NYSE,5.574528047,5.79,3364,0,Noranda Aluminum Holding Corp,0,0,0
20130207,93785,NOR,NYSE,5.584155902,5.8,2203,0,Noranda Aluminum Holding Corp,0,0,0
20130208,93785,NOR,NYSE,5.574528047,5.79,1796,0,Noranda Aluminum Holding Corp,0,0,0
20130211,93785,NOR,NYSE,5.593783757,5.81,1339,0,Noranda Aluminum Holding Corp,0,0,0
20130212,93785,NOR,NYSE,5.632295177,5.85,2192,0,Noranda Aluminum Holding Corp,0,0,0
20130213,93785,NOR,NYSE,5.564900192,5.78,2352,0,Noranda Aluminum Holding Corp,0,0,0
20130214,93785,NOR,NYSE,5.574528047,5.79,2017,0,Noranda Aluminum Holding Corp,0,0,0
20130215,93785,NOR,NYSE,5.584155902,5.8,3369,0,Noranda Aluminum Holding Corp,0,0,0
20130219,93785,NOR,NYSE,5.497505207,5.71,6793,0,Noranda Aluminum Holding Corp,0,0,0
20130220,93785,NOR,NYSE,5.439738077,5.65,8968,0,Noranda Aluminum Holding Corp,0,0,0
20130221,93785,NOR,NYSE,4.804299646,4.99,8757,0,Noranda Aluminum Holding Corp,0,0,0
20130222,93785,NOR,NYSE,5.025740311,5.22,3699,0,Noranda Aluminum Holding Corp,0,0,0
20130225,93785,NOR,NYSE,4.669509676,4.85,4406,0,Noranda Aluminum Holding Corp,0,0,0
20130226,93785,NOR,NYSE,4.717648951,4.9,4782,0,Noranda Aluminum Holding Corp,0,0,0
20130227,93785,NOR,NYSE,4.688765386,4.87,3011,0,Noranda Aluminum Holding Corp,0,0,0
20130228,93785,NOR,NYSE,4.620812265,4.76,4627,0,Noranda Aluminum Holding Corp,0,0,0
20130301,93785,NOR,NYSE,4.01894176,4.14,9945,0,Noranda Aluminum Holding Corp,0,0,0
20130304,93785,NOR,NYSE,4.01894176,4.14,12663,0,Noranda Aluminum Holding Corp,0,0,0
20130305,93785,NOR,NYSE,4.106310059,4.23,10052,0,Noranda Aluminum Holding Corp,0,0,0
20130306,93785,NOR,NYSE,4.086894881,4.21,9153,0,Noranda Aluminum Holding Corp,0,0,0
20130307,93785,NOR,NYSE,4.17426318,4.3,7631,0,Noranda Aluminum Holding Corp,0,0,0
20130308,93785,NOR,NYSE,4.222801124,4.35,11082,0,Noranda Aluminum Holding Corp,0,0,0
20130311,93785,NOR,NYSE,4.222801124,4.35,7603,0,Noranda Aluminum Holding Corp,0,0,0
20130312,93785,NOR,NYSE,4.183970769,4.31,9002,0,Noranda Aluminum Holding Corp,0,0,0
20130313,93785,NOR,NYSE,4.232508713,4.36,7833,0,Noranda Aluminum Holding Corp,0,0,0
20130314,93785,NOR,NYSE,4.446075667,4.58,7840,0,Noranda Aluminum Holding Corp,0,0,0
20130315,93785,NOR,NYSE,4.65964262,4.8,9128,0,Noranda Aluminum Holding Corp,0,0,0
20130318,93785,NOR,NYSE,4.620812265,4.76,6440,0,Noranda Aluminum Holding Corp,0,0,0
20130319,93785,NOR,NYSE,4.572274321,4.71,5138,0,Noranda Aluminum Holding Corp,0,0,0
20130320,93785,NOR,NYSE,4.514028788,4.65,5415,0,Noranda Aluminum Holding Corp,0,0,0
20130321,93785,NOR,NYSE,4.465490844,4.6,3352,0,Noranda Aluminum Holding Corp,0,0,0
20130322,93785,NOR,NYSE,4.465490844,4.6,4667,0,Noranda Aluminum Holding Corp,0,0,0
20130325,93785,NOR,NYSE,4.436368078,4.57,4423,0,Noranda Aluminum Holding Corp,0,0,0
20130326,93785,NOR,NYSE,4.183970769,4.31,5815,0,Noranda Aluminum Holding Corp,0,0,0
20130327,93785,NOR,NYSE,4.300461835,4.43,2773,0,Noranda Aluminum Holding Corp,0,0,0
20130328,93785,NOR,NYSE,4.358707367,4.49,4593,0,Noranda Aluminum Holding Corp,0,0,0
20130401,93785,NOR,NYSE,4.067479704,4.19,4589,0,Noranda Aluminum Holding Corp,283.691911,2.46,24.35
20130402,93785,NOR,NYSE,4.09660247,4.22,4118,0,Noranda Aluminum Holding Corp,285.723118,2.46,24.35
20130403,93785,NOR,NYSE,3.873327928,3.99,9041,0,Noranda Aluminum Holding Corp,270.150531,2.46,24.35
20130404,93785,NOR,NYSE,3.950988638,4.07,6136,0,Noranda Aluminum Holding Corp,275.567083,2.46,24.35
20130405,93785,NOR,NYSE,3.921865872,4.04,3620,0,Noranda Aluminum Holding Corp,273.535876,2.46,24.35
20130408,93785,NOR,NYSE,3.989818993,4.11,4213,0,Noranda Aluminum Holding Corp,278.275359,2.46,24.35
20130409,93785,NOR,NYSE,3.921865872,4.04,4522,0,Noranda Aluminum Holding Corp,273.535876,2.46,24.35
20130410,93785,NOR,NYSE,3.980111405,4.1,4350,0,Noranda Aluminum Holding Corp,277.59829,2.46,24.35
20130411,93785,NOR,NYSE,3.941281049,4.06,2623,0,Noranda Aluminum Holding Corp,274.890014,2.46,24.35
20130412,93785,NOR,NYSE,3.795667218,3.91,6553,0,Noranda Aluminum Holding Corp,264.733979,2.46,24.35
20130415,93785,NOR,NYSE,3.436486432,3.54,8604,0,Noranda Aluminum Holding Corp,239.682426,2.46,24.35
20130416,93785,NOR,NYSE,3.397656077,3.5,4747,0,Noranda Aluminum Holding Corp,236.97415,2.46,24.35
20130417,93785,NOR,NYSE,3.203504301,3.3,7762,0,Noranda Aluminum Holding Corp,223.43277,2.46,24.35
20130418,93785,NOR,NYSE,3.261749834,3.36,5724,0,Noranda Aluminum Holding Corp,227.495184,2.46,24.35
20130419,93785,NOR,NYSE,3.252042245,3.35,3737,0,Noranda Aluminum Holding Corp,226.818115,2.46,24.35
20130422,93785,NOR,NYSE,3.252042245,3.35,3299,0,Noranda Aluminum Holding Corp,226.818115,2.46,24.35
20130423,93785,NOR,NYSE,3.203504301,3.3,3515,0,Noranda Aluminum Holding Corp,223.43277,2.46,24.35
20130424,93785,NOR,NYSE,4.319877012,4.45,21499,0,Noranda Aluminum Holding Corp,301.295705,2.46,24.35
20130425,93785,NOR,NYSE,3.902450694,4.02,10735,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130426,93785,NOR,NYSE,3.387948488,3.49,16827,0,Noranda Aluminum Holding Corp,236.297081,2.46,24.35
20130429,93785,NOR,NYSE,3.688883741,3.8,8859,0,Noranda Aluminum Holding Corp,257.28622,2.46,24.35
20130430,93785,NOR,NYSE,3.69859133,3.81,6125,0,Noranda Aluminum Holding Corp,257.963289,2.46,24.35
20130501,93785,NOR,NYSE,3.552977498,3.66,5823,0,Noranda Aluminum Holding Corp,247.807254,2.46,24.35
20130502,93785,NOR,NYSE,3.503903223,3.57,5297,0,Noranda Aluminum Holding Corp,241.713633,2.46,24.35
20130503,93785,NOR,NYSE,3.876867712,3.95,7974,0,Noranda Aluminum Holding Corp,267.442255,2.46,24.35
20130506,93785,NOR,NYSE,3.788534017,3.86,4091,0,Noranda Aluminum Holding Corp,261.348634,2.46,24.35
20130507,93785,NOR,NYSE,3.886682567,3.96,2938,0,Noranda Aluminum Holding Corp,268.119324,2.46,24.35
20130508,93785,NOR,NYSE,3.955386551,4.03,6411,0,Noranda Aluminum Holding Corp,272.858807,2.46,24.35
20130509,93785,NOR,NYSE,4.171313361,4.25,5851,0,Noranda Aluminum Holding Corp,287.754325,2.46,24.35
20130510,93785,NOR,NYSE,4.122239086,4.2,5325,0,Noranda Aluminum Holding Corp,284.36898,2.46,24.35
20130513,93785,NOR,NYSE,3.994645971,4.07,2095,0,Noranda Aluminum Holding Corp,275.567083,2.46,24.35
20130514,93785,NOR,NYSE,3.896497422,3.97,2520,0,Noranda Aluminum Holding Corp,268.796393,2.46,24.35
20130515,93785,NOR,NYSE,3.837608292,3.91,3654,0,Noranda Aluminum Holding Corp,264.733979,2.46,24.35
20130516,93785,NOR,NYSE,3.808163727,3.88,3872,0,Noranda Aluminum Holding Corp,262.702772,2.46,24.35
20130517,93785,NOR,NYSE,3.906312277,3.98,3254,0,Noranda Aluminum Holding Corp,269.473462,2.46,24.35
20130520,93785,NOR,NYSE,4.141868796,4.22,4023,0,Noranda Aluminum Holding Corp,285.723118,2.46,24.35
20130521,93785,NOR,NYSE,4.082979666,4.16,4048,0,Noranda Aluminum Holding Corp,281.660704,2.46,24.35
20130522,93785,NOR,NYSE,4.053535101,4.13,3311,0,Noranda Aluminum Holding Corp,279.629497,2.46,24.35
20130523,93785,NOR,NYSE,3.945571696,4.02,3988,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130524,93785,NOR,NYSE,4.024090536,4.1,1862,0,Noranda Aluminum Holding Corp,277.59829,2.46,24.35
20130528,93785,NOR,NYSE,4.171313361,4.25,4695,0,Noranda Aluminum Holding Corp,287.754325,2.46,24.35
20130529,93785,NOR,NYSE,4.102609376,4.18,1448,0,Noranda Aluminum Holding Corp,283.014842,2.46,24.35
20130530,93785,NOR,NYSE,4.171313361,4.25,3885,0,Noranda Aluminum Holding Corp,287.754325,2.46,24.35
20130531,93785,NOR,NYSE,3.965201406,4.04,4279,0,Noranda Aluminum Holding Corp,273.535876,2.46,24.35
20130603,93785,NOR,NYSE,4.171313361,4.25,5095,0,Noranda Aluminum Holding Corp,287.754325,2.46,24.35
20130604,93785,NOR,NYSE,4.014275681,4.09,3302,0,Noranda Aluminum Holding Corp,276.921221,2.46,24.35
20130605,93785,NOR,NYSE,3.945571696,4.02,2307,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130606,93785,NOR,NYSE,3.965201406,4.04,1768,0,Noranda Aluminum Holding Corp,273.535876,2.46,24.35
20130607,93785,NOR,NYSE,3.945571696,4.02,4162,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130610,93785,NOR,NYSE,4.014275681,4.09,3045,0,Noranda Aluminum Holding Corp,276.921221,2.46,24.35
20130611,93785,NOR,NYSE,3.945571696,4.02,3581,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130612,93785,NOR,NYSE,3.925941986,4,2026,0,Noranda Aluminum Holding Corp,270.8276,2.46,24.35
20130613,93785,NOR,NYSE,3.955386551,4.03,3152,0,Noranda Aluminum Holding Corp,272.858807,2.46,24.35
20130614,93785,NOR,NYSE,3.945571696,4.02,2943,0,Noranda Aluminum Holding Corp,272.181738,2.46,24.35
20130617,93785,NOR,NYSE,3.867052857,3.94,3859,0,Noranda Aluminum Holding Corp,266.765186,2.46,24.35
20130618,93785,NOR,NYSE,3.876867712,3.95,1908,0,Noranda Aluminum Holding Corp,267.442255,2.46,24.35
20130619,93785,NOR,NYSE,3.759089452,3.83,3899,0,Noranda Aluminum Holding Corp,259.317427,2.46,24.35
