DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070522,61977,ECV',NYSE,17.46837886,20.85,617,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070523,61977,ECV',NYSE,17.50189134,20.89,914,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070524,61977,ECV',NYSE,17.27568212,20.62,766,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070525,61977,ECV',NYSE,17.60242877,21.01,633,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070529,61977,ECV',NYSE,17.75323492,21.19,480,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070530,61977,ECV',NYSE,17.61080689,21.02,485,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070531,61977,ECV',NYSE,17.59405065,21,328,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070601,61977,ECV',NYSE,17.71972244,21.15,332,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070604,61977,ECV',NYSE,17.7867474,21.23,522,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070605,61977,ECV',NYSE,17.76999116,21.21,688,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070606,61977,ECV',NYSE,17.57729442,20.98,667,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070607,61977,ECV',NYSE,17.53540382,20.93,711,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070608,61977,ECV',NYSE,17.7448568,21.18,407,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070611,61977,ECV',NYSE,18.0045785,21.49,1313,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070612,61977,ECV',NYSE,17.99620038,21.48,1178,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070613,61977,ECV',NYSE,17.727863,20.15,1145,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070614,61977,ECV',NYSE,17.39354102,19.77,1124,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070615,61977,ECV',NYSE,17.47272254,19.86,857,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070618,61977,ECV',NYSE,17.58709585,19.99,557,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070619,61977,ECV',NYSE,17.49911638,19.89,386,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070620,61977,ECV',NYSE,17.39354102,19.77,606,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070621,61977,ECV',NYSE,17.3143595,19.68,567,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070622,61977,ECV',NYSE,17.09441083,19.43,862,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070625,61977,ECV',NYSE,16.86566421,19.17,884,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070626,61977,ECV',NYSE,16.83927037,19.14,554,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070627,61977,ECV',NYSE,16.69850322,18.98,499,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070628,61977,ECV',NYSE,16.98003752,19.3,801,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070629,61977,ECV',NYSE,16.97123957,19.29,519,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070702,61977,ECV',NYSE,16.98883546,19.31,655,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070703,61977,ECV',NYSE,17.14719851,19.49,555,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070705,61977,ECV',NYSE,17.32315745,19.69,391,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070706,61977,ECV',NYSE,17.12080467,19.46,392,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070709,61977,ECV',NYSE,16.90965394,19.22,637,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070710,61977,ECV',NYSE,17.0152293,19.34,372,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070711,61977,ECV',NYSE,16.83047242,19.13,416,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070712,61977,ECV',NYSE,16.71609911,19,591,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070713,61977,ECV',NYSE,16.67210938,18.95,579,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070716,61977,ECV',NYSE,16.4521607,18.7,788,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070717,61977,ECV',NYSE,16.21461614,18.43,1159,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070718,61977,ECV',NYSE,16.24100998,18.46,1528,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070719,61977,ECV',NYSE,16.6017258,18.87,1031,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070720,61977,ECV',NYSE,16.44336276,18.69,461,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070723,61977,ECV',NYSE,16.34658534,18.58,426,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070724,61977,ECV',NYSE,16.09144488,18.29,779,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070725,61977,ECV',NYSE,15.86269826,18.03,785,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070726,61977,ECV',NYSE,15.58996191,17.72,1097,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070727,61977,ECV',NYSE,15.68673932,17.83,606,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070730,61977,ECV',NYSE,16.1706264,18.38,538,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070731,61977,ECV',NYSE,16.38177713,18.62,909,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070801,61977,ECV',NYSE,16.25860587,18.48,638,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070802,61977,ECV',NYSE,16.47855454,18.73,398,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070803,61977,ECV',NYSE,16.14423256,18.35,240,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070806,61977,ECV',NYSE,15.73072906,17.88,1273,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070807,61977,ECV',NYSE,15.63395164,17.77,649,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070808,61977,ECV',NYSE,15.96827362,18.15,483,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070809,61977,ECV',NYSE,15.83630442,18,461,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070810,61977,ECV',NYSE,15.66034548,17.8,642,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070813,61977,ECV',NYSE,15.80111263,17.96,380,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070814,61977,ECV',NYSE,15.44039681,17.55,842,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070815,61977,ECV',NYSE,14.82454053,16.85,1370,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070816,61977,ECV',NYSE,14.42863292,16.4,2087,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070817,61977,ECV',NYSE,14.93891384,16.98,1555,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070820,61977,ECV',NYSE,15.80111263,17.96,738,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070821,61977,ECV',NYSE,16.0210613,18.21,671,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070822,61977,ECV',NYSE,16.31139355,18.54,622,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070823,61977,ECV',NYSE,16.0210613,18.21,339,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070824,61977,ECV',NYSE,15.96827362,18.15,327,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070827,61977,ECV',NYSE,15.7571229,17.91,560,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070828,61977,ECV',NYSE,15.48438654,17.6,484,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070829,61977,ECV',NYSE,15.81870853,17.98,299,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070830,61977,ECV',NYSE,15.86269826,18.03,302,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070831,61977,ECV',NYSE,16.05625309,18.25,324,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070904,61977,ECV',NYSE,16.15303051,18.36,662,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070905,61977,ECV',NYSE,16.16182846,18.37,278,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070906,61977,ECV',NYSE,16.38177713,18.62,440,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070907,61977,ECV',NYSE,16.1882223,18.4,472,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070910,61977,ECV',NYSE,16.27620176,18.5,505,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070911,61977,ECV',NYSE,16.24100998,18.46,248,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070912,61977,ECV',NYSE,16.07384899,18.27,263,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070913,61977,ECV',NYSE,15.96827362,18.15,389,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070914,61977,ECV',NYSE,15.84510237,18.01,305,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070917,61977,ECV',NYSE,15.63395164,17.77,517,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070918,61977,ECV',NYSE,15.83630442,18,584,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070919,61977,ECV',NYSE,15.79231469,17.95,565,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070920,61977,ECV',NYSE,15.61635575,17.75,493,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070921,61977,ECV',NYSE,15.80991058,17.97,480,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070924,61977,ECV',NYSE,15.63395164,17.77,396,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070925,61977,ECV',NYSE,15.65154754,17.79,707,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070926,61977,ECV',NYSE,15.55477012,17.68,446,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070927,61977,ECV',NYSE,15.57236601,17.7,367,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070928,61977,ECV',NYSE,15.53717423,17.66,425,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071001,61977,ECV',NYSE,15.67794138,17.82,519,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071002,61977,ECV',NYSE,15.68673932,17.83,683,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071003,61977,ECV',NYSE,15.61635575,17.75,584,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071004,61977,ECV',NYSE,15.6075578,17.74,374,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071005,61977,ECV',NYSE,15.70433522,17.85,675,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071008,61977,ECV',NYSE,15.78351674,17.94,423,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071009,61977,ECV',NYSE,16.07384899,18.27,776,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071010,61977,ECV',NYSE,16.19702024,18.41,464,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071011,61977,ECV',NYSE,16.16182846,18.37,448,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071012,61977,ECV',NYSE,16.05625309,18.25,521,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071015,61977,ECV',NYSE,15.94187978,18.12,469,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071016,61977,ECV',NYSE,15.87149621,18.04,471,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071017,61977,ECV',NYSE,15.96827362,18.15,510,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071018,61977,ECV',NYSE,15.906688,18.08,360,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071019,61977,ECV',NYSE,15.72193111,17.87,554,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071022,61977,ECV',NYSE,15.63395164,17.77,909,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071023,61977,ECV',NYSE,15.63395164,17.77,363,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071024,61977,ECV',NYSE,15.61635575,17.75,491,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071025,61977,ECV',NYSE,15.61635575,17.75,351,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071026,61977,ECV',NYSE,15.71313316,17.86,353,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071029,61977,ECV',NYSE,15.74832495,17.9,463,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071030,61977,ECV',NYSE,15.49318449,17.61,609,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071031,61977,ECV',NYSE,15.51957833,17.64,554,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071101,61977,ECV',NYSE,15.28203377,17.37,521,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071102,61977,ECV',NYSE,15.24684198,17.33,364,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071105,61977,ECV',NYSE,15.16766046,17.24,484,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071106,61977,ECV',NYSE,15.11487277,17.18,679,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071107,61977,ECV',NYSE,14.80694463,16.83,542,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071108,61977,ECV',NYSE,14.60459185,16.6,627,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071109,61977,ECV',NYSE,14.45502676,16.43,693,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071112,61977,ECV',NYSE,14.12950272,16.06,493,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071113,61977,ECV',NYSE,14.45502676,16.43,572,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071114,61977,ECV',NYSE,14.58699596,16.58,499,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071115,61977,ECV',NYSE,14.35824934,16.32,502,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071116,61977,ECV',NYSE,14.38464318,16.35,821,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071119,61977,ECV',NYSE,14.12950272,16.06,571,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071120,61977,ECV',NYSE,14.22628014,16.17,929,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071121,61977,ECV',NYSE,13.97993762,15.89,918,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071123,61977,ECV',NYSE,14.14709862,16.08,292,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071126,61977,ECV',NYSE,13.94474584,15.85,900,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071127,61977,ECV',NYSE,14.11190683,16.04,954,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071128,61977,ECV',NYSE,14.47262265,16.45,758,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071129,61977,ECV',NYSE,14.4814206,16.46,657,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071130,61977,ECV',NYSE,14.71016722,16.72,821,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071203,61977,ECV',NYSE,14.55180417,16.54,502,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071204,61977,ECV',NYSE,14.50781444,16.49,712,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071205,61977,ECV',NYSE,14.80694463,16.83,848,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071206,61977,ECV',NYSE,15.06208509,17.12,651,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071207,61977,ECV',NYSE,15.00929741,17.06,592,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071210,61977,ECV',NYSE,15.00049946,17.05,1033,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071211,61977,ECV',NYSE,14.745359,16.76,1091,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071212,61977,ECV',NYSE,15.0444892,17.1,815,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071213,61977,ECV',NYSE,14.93011589,16.97,824,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071214,61977,ECV',NYSE,14.72776311,16.74,976,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071217,61977,ECV',NYSE,14.8949241,16.93,1173,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071218,61977,ECV',NYSE,14.60929368,15.6,1473,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071219,61977,ECV',NYSE,14.40326518,15.38,1143,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071220,61977,ECV',NYSE,14.24406134,15.21,1382,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071221,61977,ECV',NYSE,14.36580545,15.34,2465,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071224,61977,ECV',NYSE,14.60929368,15.6,1020,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071226,61977,ECV',NYSE,14.94643123,15.96,2199,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071227,61977,ECV',NYSE,14.75913259,15.76,1146,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071228,61977,ECV',NYSE,14.62802354,15.62,2033,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20071231,61977,ECV',NYSE,14.702943,15.7,2320,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080102,61977,ECV',NYSE,14.63738848,15.63,859,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080103,61977,ECV',NYSE,14.77786245,15.78,828,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080104,61977,ECV',NYSE,14.702943,15.7,872,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080107,61977,ECV',NYSE,14.71230793,15.71,807,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080108,61977,ECV',NYSE,14.44072491,15.42,959,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080109,61977,ECV',NYSE,14.55310409,15.54,829,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080110,61977,ECV',NYSE,14.79659232,15.8,870,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080111,61977,ECV',NYSE,14.84341698,15.85,788,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080114,61977,ECV',NYSE,14.93706629,15.95,751,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080115,61977,ECV',NYSE,14.702943,15.7,541,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080116,61977,ECV',NYSE,14.54373916,15.53,996,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080117,61977,ECV',NYSE,14.04739777,15,1045,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080118,61977,ECV',NYSE,13.69153036,14.62,856,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080122,61977,ECV',NYSE,13.50423172,14.42,1195,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080123,61977,ECV',NYSE,13.81327447,14.75,777,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080124,61977,ECV',NYSE,14.15977695,15.12,824,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080125,61977,ECV',NYSE,14.09422243,15.05,833,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080128,61977,ECV',NYSE,14.18787175,15.15,451,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080129,61977,ECV',NYSE,14.32834572,15.3,738,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080130,61977,ECV',NYSE,14.38453532,15.36,681,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080131,61977,ECV',NYSE,14.53437423,15.52,826,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080201,61977,ECV',NYSE,14.76849752,15.77,605,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080204,61977,ECV',NYSE,14.71230793,15.71,390,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080205,61977,ECV',NYSE,14.41263011,15.39,350,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080206,61977,ECV',NYSE,14.23469641,15.2,410,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080207,61977,ECV',NYSE,14.33771066,15.31,396,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080208,61977,ECV',NYSE,14.42199504,15.4,416,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080211,61977,ECV',NYSE,14.50627943,15.49,432,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080212,61977,ECV',NYSE,14.55310409,15.54,555,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080213,61977,ECV',NYSE,14.66548327,15.66,403,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080214,61977,ECV',NYSE,14.33771066,15.31,649,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080215,61977,ECV',NYSE,14.12231722,15.08,477,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080219,61977,ECV',NYSE,14.16914188,15.13,737,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080220,61977,ECV',NYSE,14.27215613,15.24,400,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080221,61977,ECV',NYSE,14.10358736,15.06,507,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080222,61977,ECV',NYSE,14.16914188,15.13,674,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080225,61977,ECV',NYSE,14.35644052,15.33,561,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080226,61977,ECV',NYSE,14.48754957,15.47,554,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080227,61977,ECV',NYSE,14.56246902,15.55,390,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080228,61977,ECV',NYSE,14.39390025,15.37,310,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080229,61977,ECV',NYSE,14.16914188,15.13,280,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080303,61977,ECV',NYSE,14.15977695,15.12,548,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080304,61977,ECV',NYSE,14.04739777,15,660,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080305,61977,ECV',NYSE,14.13168216,15.09,524,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080306,61977,ECV',NYSE,13.878829,14.82,382,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080307,61977,ECV',NYSE,13.80390954,14.74,605,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080310,61977,ECV',NYSE,13.466772,14.38,650,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080311,61977,ECV',NYSE,13.86009913,14.8,586,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080312,61977,ECV',NYSE,13.878829,14.82,755,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080313,61977,ECV',NYSE,13.82263941,14.76,630,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080314,61977,ECV',NYSE,13.6166109,14.54,546,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080317,61977,ECV',NYSE,13.15772924,14.05,598,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080318,61977,ECV',NYSE,13.49486679,14.41,423,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080319,61977,ECV',NYSE,13.59788104,14.52,1002,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080320,61977,ECV',NYSE,13.66343556,14.59,476,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080324,61977,ECV',NYSE,13.97247831,14.92,560,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080325,61977,ECV',NYSE,13.97247831,14.92,549,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080326,61977,ECV',NYSE,14.07549257,15.03,344,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080327,61977,ECV',NYSE,14.04739777,15,411,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080328,61977,ECV',NYSE,13.95374845,14.9,216,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080331,61977,ECV',NYSE,13.94438352,14.89,311,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080401,61977,ECV',NYSE,14.23469641,15.2,892,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080402,61977,ECV',NYSE,14.27215613,15.24,298,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080403,61977,ECV',NYSE,14.35644052,15.33,340,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080404,61977,ECV',NYSE,14.43135998,15.41,290,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080407,61977,ECV',NYSE,14.48754957,15.47,505,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080408,61977,ECV',NYSE,14.42199504,15.4,617,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080409,61977,ECV',NYSE,14.13168216,15.09,564,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080410,61977,ECV',NYSE,14.27215613,15.24,497,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080411,61977,ECV',NYSE,14.04739777,15,275,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080414,61977,ECV',NYSE,14.09422243,15.05,300,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080415,61977,ECV',NYSE,14.02866791,14.98,360,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080416,61977,ECV',NYSE,14.34707559,15.32,439,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080417,61977,ECV',NYSE,14.35644052,15.33,445,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080418,61977,ECV',NYSE,14.65611834,15.65,1022,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080421,61977,ECV',NYSE,14.66548327,15.66,706,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080422,61977,ECV',NYSE,14.51564436,15.5,333,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080423,61977,ECV',NYSE,14.59056382,15.58,368,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080424,61977,ECV',NYSE,14.68421314,15.68,300,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080425,61977,ECV',NYSE,14.702943,15.7,252,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080428,61977,ECV',NYSE,14.68421314,15.68,442,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080429,61977,ECV',NYSE,14.6748482,15.67,253,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080430,61977,ECV',NYSE,14.69357807,15.69,546,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080501,61977,ECV',NYSE,14.85278191,15.86,466,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080502,61977,ECV',NYSE,14.92770136,15.94,281,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
