DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120404,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120405,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120409,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120410,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120411,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120412,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120413,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120416,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120417,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120418,91226,GWLOF,OTC,25.24111793,25.61,2,0,Great West Lifeco Inc,0,0,0
20120419,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120420,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120423,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120424,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120425,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120426,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120427,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120430,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120501,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120502,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120503,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120504,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120507,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120508,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120509,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120510,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120511,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120514,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120515,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120516,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120517,91226,GWLOF,OTC,25.24111793,25.61,0,0,Great West Lifeco Inc,0,0,0
20120518,91226,GWLOF,OTC,24.6300483,24.99,1,0,Great West Lifeco Inc,0,0,0
20120521,91226,GWLOF,OTC,24.6300483,24.99,0,0,Great West Lifeco Inc,0,0,0
20120522,91226,GWLOF,OTC,24.86659138,25.23,5,0,Great West Lifeco Inc,0,0,0
20120523,91226,GWLOF,OTC,24.57091253,24.93,5,0,Great West Lifeco Inc,0,0,0
20120524,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120525,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120529,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120530,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120531,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120601,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120604,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120605,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120606,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120607,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120608,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120611,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120612,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120613,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120614,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120615,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120618,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120619,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120620,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120621,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120622,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120625,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120626,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120627,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120628,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120629,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120702,91226,GWLOF,OTC,24.57091253,24.93,0,0,Great West Lifeco Inc,0,0,0
20120703,91226,GWLOF,OTC,25.1721262,25.54,2,0,Great West Lifeco Inc,0,0,0
20120705,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120706,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120709,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120710,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120711,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120712,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120713,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120716,91226,GWLOF,OTC,25.1721262,25.54,0,0,Great West Lifeco Inc,0,0,0
20120717,91226,GWLOF,OTC,24.59062446,24.95,1,0,Great West Lifeco Inc,0,0,0
20120718,91226,GWLOF,OTC,24.59062446,24.95,0,0,Great West Lifeco Inc,0,0,0
20120719,91226,GWLOF,OTC,24.59062446,24.95,0,0,Great West Lifeco Inc,0,0,0
20120720,91226,GWLOF,OTC,24.59062446,24.95,0,0,Great West Lifeco Inc,0,0,0
20120723,91226,GWLOF,OTC,24.5019208,24.86,2,0,Great West Lifeco Inc,0,0,0
20120724,91226,GWLOF,OTC,24.44278503,24.8,2,0,Great West Lifeco Inc,0,0,0
20120725,91226,GWLOF,OTC,24.62019234,24.98,1,0,Great West Lifeco Inc,0,0,0
20120726,91226,GWLOF,OTC,24.62019234,24.98,0,0,Great West Lifeco Inc,0,0,0
20120727,91226,GWLOF,OTC,24.62019234,24.98,0,0,Great West Lifeco Inc,0,0,0
20120730,91226,GWLOF,OTC,24.62019234,24.98,0,0,Great West Lifeco Inc,0,0,0
20120731,91226,GWLOF,OTC,24.62019234,24.98,0,0,Great West Lifeco Inc,0,0,0
20120801,91226,GWLOF,OTC,24.91587119,25.28,2,0,Great West Lifeco Inc,0,0,0
20120802,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120803,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120806,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120807,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120808,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120809,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20120810,91226,GWLOF,OTC,25.21155004,25.58,3,0,Great West Lifeco Inc,0,0,0
20120813,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120814,91226,GWLOF,OTC,25.21155004,25.58,8,0,Great West Lifeco Inc,0,0,0
20120815,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120816,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120817,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120820,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120821,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120822,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120823,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120824,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120827,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120828,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120829,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120830,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120831,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120904,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120905,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120906,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120907,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20120910,91226,GWLOF,OTC,25.60578851,25.98,5,0,Great West Lifeco Inc,0,0,0
20120911,91226,GWLOF,OTC,25.60578851,25.98,0,0,Great West Lifeco Inc,0,0,0
20120912,91226,GWLOF,OTC,25.60578851,25.98,0,0,Great West Lifeco Inc,0,0,0
20120913,91226,GWLOF,OTC,25.60578851,25.98,0,0,Great West Lifeco Inc,0,0,0
20120914,91226,GWLOF,OTC,25.60578851,25.98,0,0,Great West Lifeco Inc,0,0,0
20120917,91226,GWLOF,OTC,25.60578851,25.98,0,0,Great West Lifeco Inc,0,0,0
20120918,91226,GWLOF,OTC,25.70434813,26.08,1,0,Great West Lifeco Inc,0,0,0
20120919,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120920,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120921,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120924,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120925,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120926,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120927,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20120928,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121001,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121002,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121003,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121004,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121005,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121008,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121009,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121010,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121011,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121012,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121015,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121016,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121017,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121018,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121019,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121022,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121023,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121024,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121025,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121026,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121031,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121101,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121102,91226,GWLOF,OTC,25.70434813,26.08,0,0,Great West Lifeco Inc,0,0,0
20121105,91226,GWLOF,OTC,25.22140601,25.59,17,0,Great West Lifeco Inc,0,0,0
20121106,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121107,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121108,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121109,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121112,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121113,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121114,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121115,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121116,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121119,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121120,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121121,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121123,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20121126,91226,GWLOF,OTC,25.32982158,25.7,1,0,Great West Lifeco Inc,0,0,0
20121127,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121128,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121129,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121130,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121203,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121204,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121205,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121206,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121207,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121210,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121211,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121212,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121213,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121214,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121217,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20121218,91226,GWLOF,OTC,25.48751697,25.86,12,0,Great West Lifeco Inc,0,0,0
20121219,91226,GWLOF,OTC,25.48751697,25.86,0,0,Great West Lifeco Inc,0,0,0
20121220,91226,GWLOF,OTC,25.48751697,25.86,0,0,Great West Lifeco Inc,0,0,0
20121221,91226,GWLOF,OTC,25.48751697,25.86,0,0,Great West Lifeco Inc,0,0,0
20121224,91226,GWLOF,OTC,25.48751697,25.86,0,0,Great West Lifeco Inc,0,0,0
20121226,91226,GWLOF,OTC,25.48751697,25.86,0,0,Great West Lifeco Inc,0,0,0
20121227,91226,GWLOF,OTC,25.35938947,25.73,2,0,Great West Lifeco Inc,0,0,0
20121228,91226,GWLOF,OTC,25.35938947,25.73,0,0,Great West Lifeco Inc,0,0,0
20121231,91226,GWLOF,OTC,25.31010966,25.68,6,0,Great West Lifeco Inc,0,0,0
20130102,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130103,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130104,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130107,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130108,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130109,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130110,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130111,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130114,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130115,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130116,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130117,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130118,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130122,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130123,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130124,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130125,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130128,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130129,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130130,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130131,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130201,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130204,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130205,91226,GWLOF,OTC,25.31010966,25.68,5,0,Great West Lifeco Inc,0,0,0
20130206,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130207,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130208,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130211,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130212,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130213,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130214,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130215,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130219,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130220,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130221,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130222,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130225,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130226,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130227,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130228,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130301,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130304,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130305,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130306,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130307,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130308,91226,GWLOF,OTC,25.31010966,25.68,0,0,Great West Lifeco Inc,0,0,0
20130311,91226,GWLOF,OTC,24.76803177,25.13,6,0,Great West Lifeco Inc,0,0,0
20130312,91226,GWLOF,OTC,24.76803177,25.13,2,0,Great West Lifeco Inc,0,0,0
20130313,91226,GWLOF,OTC,24.71875196,25.08,4,0,Great West Lifeco Inc,0,0,0
20130314,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130315,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130318,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130319,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130320,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130321,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130322,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130325,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130326,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130327,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130328,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130401,91226,GWLOF,OTC,24.71875196,25.08,0,0,Great West Lifeco Inc,0,0,0
20130402,91226,GWLOF,OTC,24.93558312,25.3,1,0,Great West Lifeco Inc,0,0,0
20130403,91226,GWLOF,OTC,24.93558312,25.3,0,0,Great West Lifeco Inc,0,0,0
20130404,91226,GWLOF,OTC,25.07356658,25.44,3,0,Great West Lifeco Inc,0,0,0
20130405,91226,GWLOF,OTC,25.07356658,25.44,0,0,Great West Lifeco Inc,0,0,0
20130408,91226,GWLOF,OTC,25.07356658,25.44,0,0,Great West Lifeco Inc,0,0,0
20130409,91226,GWLOF,OTC,25.07356658,25.44,0,0,Great West Lifeco Inc,0,0,0
20130410,91226,GWLOF,OTC,25.07356658,25.44,0,0,Great West Lifeco Inc,0,0,0
20130411,91226,GWLOF,OTC,25.21155004,25.58,3,0,Great West Lifeco Inc,0,0,0
20130412,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20130415,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20130416,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20130417,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20130418,91226,GWLOF,OTC,25.21155004,25.58,0,0,Great West Lifeco Inc,0,0,0
20130419,91226,GWLOF,OTC,24.74831984,25.11,4,0,Great West Lifeco Inc,0,0,0
20130422,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130423,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130424,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130425,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130426,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130429,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130430,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130501,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130502,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130503,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130506,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130507,91226,GWLOF,OTC,24.74831984,25.11,0,0,Great West Lifeco Inc,0,0,0
20130508,91226,GWLOF,OTC,25.35938947,25.73,2,0,Great West Lifeco Inc,0,0,0
20130509,91226,GWLOF,OTC,25.35938947,25.73,0,0,Great West Lifeco Inc,0,0,0
20130510,91226,GWLOF,OTC,25.35938947,25.73,0,0,Great West Lifeco Inc,0,0,0
20130513,91226,GWLOF,OTC,25.02428677,25.39,5,0,Great West Lifeco Inc,0,0,0
20130514,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20130515,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20130516,91226,GWLOF,OTC,24.77788773,25.14,2,0,Great West Lifeco Inc,0,0,0
20130517,91226,GWLOF,OTC,24.77788773,25.14,0,0,Great West Lifeco Inc,0,0,0
20130520,91226,GWLOF,OTC,24.77788773,25.14,0,0,Great West Lifeco Inc,0,0,0
20130521,91226,GWLOF,OTC,24.77788773,25.14,0,0,Great West Lifeco Inc,0,0,0
20130522,91226,GWLOF,OTC,24.64976023,25.01,1,0,Great West Lifeco Inc,0,0,0
