DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101029,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101101,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101102,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101103,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101104,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101105,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101108,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101109,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101110,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101111,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101112,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101115,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101116,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101117,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101118,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101119,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101122,86219,MLLGF,OTC,14.93734962,15.1,41,0,Mullen Group Ld,0,0,0
20101123,86219,MLLGF,OTC,14.93734962,15.1,0,0,Mullen Group Ld,0,0,0
20101124,86219,MLLGF,OTC,14.93734962,15.1,0,0,Mullen Group Ld,0,0,0
20101126,86219,MLLGF,OTC,14.93734962,15.1,0,0,Mullen Group Ld,0,0,0
20101129,86219,MLLGF,OTC,14.93734962,15.1,0,0,Mullen Group Ld,0,0,0
20101130,86219,MLLGF,OTC,14.93734962,15.1,0,0,Mullen Group Ld,0,0,0
20101201,86219,MLLGF,OTC,14.79885764,14.96,7,0,Mullen Group Ld,0,0,0
20101202,86219,MLLGF,OTC,14.79885764,14.96,0,0,Mullen Group Ld,0,0,0
20101203,86219,MLLGF,OTC,14.79885764,14.96,0,0,Mullen Group Ld,0,0,0
20101206,86219,MLLGF,OTC,15.38250242,15.55,12,0,Mullen Group Ld,0,0,0
20101207,86219,MLLGF,OTC,15.38250242,15.55,0,0,Mullen Group Ld,0,0,0
20101208,86219,MLLGF,OTC,15.38250242,15.55,0,0,Mullen Group Ld,0,0,0
20101209,86219,MLLGF,OTC,15.38250242,15.55,0,0,Mullen Group Ld,0,0,0
20101210,86219,MLLGF,OTC,15.41217928,15.58,59,0,Mullen Group Ld,0,0,0
20101213,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101214,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101215,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101216,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101217,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101220,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101221,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101222,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101223,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101227,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101228,86219,MLLGF,OTC,15.41217928,15.58,0,0,Mullen Group Ld,0,0,0
20101229,86219,MLLGF,OTC,17.33128247,17.52,1,0,Mullen Group Ld,0,0,0
20101230,86219,MLLGF,OTC,17.15322135,17.34,16,0,Mullen Group Ld,0,0,0
20101231,86219,MLLGF,OTC,17.15322135,17.34,0,0,Mullen Group Ld,0,0,0
20110103,86219,MLLGF,OTC,17.15322135,17.34,0,0,Mullen Group Ld,0,0,0
20110104,86219,MLLGF,OTC,16.84656053,17.03,12,0,Mullen Group Ld,0,0,0
20110105,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110106,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110107,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110110,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110111,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110112,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110113,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110114,86219,MLLGF,OTC,16.84656053,17.03,0,0,Mullen Group Ld,0,0,0
20110118,86219,MLLGF,OTC,19.32952395,19.54,10,0,Mullen Group Ld,0,0,0
20110119,86219,MLLGF,OTC,19.06243226,19.27,37,0,Mullen Group Ld,0,0,0
20110120,86219,MLLGF,OTC,19.06243226,19.27,0,0,Mullen Group Ld,0,0,0
20110121,86219,MLLGF,OTC,18.89426343,19.1,17,0,Mullen Group Ld,0,0,0
20110124,86219,MLLGF,OTC,19.11189369,19.32,19,0,Mullen Group Ld,0,0,0
20110125,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110126,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110127,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110128,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110131,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110201,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110202,86219,MLLGF,OTC,19.11189369,19.32,0,0,Mullen Group Ld,0,0,0
20110203,86219,MLLGF,OTC,19.99230701,20.21,23,0,Mullen Group Ld,0,0,0
20110204,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110207,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110208,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110209,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110210,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110211,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110214,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110215,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110216,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110217,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110218,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110222,86219,MLLGF,OTC,19.99230701,20.21,0,0,Mullen Group Ld,0,0,0
20110223,86219,MLLGF,OTC,21.00132003,21.23,37,0,Mullen Group Ld,0,0,0
20110224,86219,MLLGF,OTC,20.5067058,20.73,19,0,Mullen Group Ld,0,0,0
20110225,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110228,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110301,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110302,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110303,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110304,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20110307,86219,MLLGF,OTC,21.73334908,21.97,38,0,Mullen Group Ld,0,0,0
20110308,86219,MLLGF,OTC,21.73334908,21.97,0,0,Mullen Group Ld,0,0,0
20110309,86219,MLLGF,OTC,21.73334908,21.97,0,0,Mullen Group Ld,0,0,0
20110310,86219,MLLGF,OTC,21.73334908,21.97,0,0,Mullen Group Ld,0,0,0
20110311,86219,MLLGF,OTC,21.73334908,21.97,0,0,Mullen Group Ld,0,0,0
20110314,86219,MLLGF,OTC,19.82413817,20.04,4,0,Mullen Group Ld,0,0,0
20110315,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110316,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110317,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110318,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110321,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110322,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110323,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110324,86219,MLLGF,OTC,19.82413817,20.04,0,0,Mullen Group Ld,0,0,0
20110325,86219,MLLGF,OTC,21.0211046,21.25,3,0,Mullen Group Ld,0,0,0
20110328,86219,MLLGF,OTC,21.0211046,21.25,0,0,Mullen Group Ld,0,0,0
20110329,86219,MLLGF,OTC,21.0211046,21.25,0,0,Mullen Group Ld,0,0,0
20110330,86219,MLLGF,OTC,21.0211046,21.25,0,0,Mullen Group Ld,0,0,0
20110331,86219,MLLGF,OTC,21.80259507,22.04,29,0,Mullen Group Ld,0,0,0
20110401,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110404,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110405,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110406,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110407,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110408,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110411,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110412,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110413,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110414,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110415,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110418,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110419,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110420,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110421,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110425,86219,MLLGF,OTC,21.80259507,22.04,0,0,Mullen Group Ld,0,0,0
20110426,86219,MLLGF,OTC,21.74324137,21.98,50,0,Mullen Group Ld,0,0,0
20110427,86219,MLLGF,OTC,21.74324137,21.98,0,0,Mullen Group Ld,0,0,0
20110428,86219,MLLGF,OTC,21.74324137,21.98,0,0,Mullen Group Ld,0,0,0
20110429,86219,MLLGF,OTC,21.74324137,21.98,0,0,Mullen Group Ld,0,0,0
20110502,86219,MLLGF,OTC,22.58408555,22.83,12,0,Mullen Group Ld,0,0,0
20110503,86219,MLLGF,OTC,22.58408555,22.83,0,0,Mullen Group Ld,0,0,0
20110504,86219,MLLGF,OTC,22.58408555,22.83,0,0,Mullen Group Ld,0,0,0
20110505,86219,MLLGF,OTC,21.39701141,21.63,8,0,Mullen Group Ld,0,0,0
20110506,86219,MLLGF,OTC,21.39701141,21.63,0,0,Mullen Group Ld,0,0,0
20110509,86219,MLLGF,OTC,21.61464167,21.85,69,0,Mullen Group Ld,0,0,0
20110510,86219,MLLGF,OTC,21.93119477,22.17,22,0,Mullen Group Ld,0,0,0
20110511,86219,MLLGF,OTC,21.66410309,21.9,2,0,Mullen Group Ld,0,0,0
20110512,86219,MLLGF,OTC,21.66410309,21.9,0,0,Mullen Group Ld,0,0,0
20110513,86219,MLLGF,OTC,21.66410309,21.9,0,0,Mullen Group Ld,0,0,0
20110516,86219,MLLGF,OTC,21.50582654,21.74,19,0,Mullen Group Ld,0,0,0
20110517,86219,MLLGF,OTC,21.50582654,21.74,0,0,Mullen Group Ld,0,0,0
20110518,86219,MLLGF,OTC,21.50582654,21.74,0,0,Mullen Group Ld,0,0,0
20110519,86219,MLLGF,OTC,21.44647283,21.68,62,0,Mullen Group Ld,0,0,0
20110520,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110523,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110524,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110525,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110526,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110527,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110531,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110601,86219,MLLGF,OTC,21.44647283,21.68,0,0,Mullen Group Ld,0,0,0
20110602,86219,MLLGF,OTC,20.77379748,21,33,0,Mullen Group Ld,0,0,0
20110603,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110606,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110607,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110608,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110609,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110610,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110613,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110614,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110615,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110616,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110617,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110620,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110621,86219,MLLGF,OTC,20.77379748,21,0,0,Mullen Group Ld,0,0,0
20110622,86219,MLLGF,OTC,20.28907554,20.51,44,0,Mullen Group Ld,0,0,0
20110623,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110624,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110627,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110628,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110629,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110630,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110701,86219,MLLGF,OTC,20.28907554,20.51,0,0,Mullen Group Ld,0,0,0
20110705,86219,MLLGF,OTC,21.03099688,21.26,21,0,Mullen Group Ld,0,0,0
20110706,86219,MLLGF,OTC,21.19916572,21.43,25,0,Mullen Group Ld,0,0,0
20110707,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110708,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110711,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110712,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110713,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110714,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110715,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110718,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110719,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110720,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110721,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110722,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110725,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110726,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110727,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110728,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110729,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110801,86219,MLLGF,OTC,21.19916572,21.43,0,0,Mullen Group Ld,0,0,0
20110802,86219,MLLGF,OTC,23.10837663,23.36,25,0,Mullen Group Ld,0,0,0
20110803,86219,MLLGF,OTC,23.10837663,23.36,0,0,Mullen Group Ld,0,0,0
20110804,86219,MLLGF,OTC,21.0211046,21.25,268,0,Mullen Group Ld,0,0,0
20110805,86219,MLLGF,OTC,20.68476692,20.91,8,0,Mullen Group Ld,0,0,0
20110808,86219,MLLGF,OTC,19.07232455,19.28,50,0,Mullen Group Ld,0,0,0
20110809,86219,MLLGF,OTC,19.07232455,19.28,0,0,Mullen Group Ld,0,0,0
20110810,86219,MLLGF,OTC,19.07232455,19.28,0,0,Mullen Group Ld,0,0,0
20110811,86219,MLLGF,OTC,20.15058356,20.37,26,0,Mullen Group Ld,0,0,0
20110812,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110815,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110816,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110817,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110818,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110819,86219,MLLGF,OTC,20.15058356,20.37,0,0,Mullen Group Ld,0,0,0
20110822,86219,MLLGF,OTC,19.4878005,19.7,279,0,Mullen Group Ld,0,0,0
20110823,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110824,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110825,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110826,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110829,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110830,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110831,86219,MLLGF,OTC,19.4878005,19.7,0,0,Mullen Group Ld,0,0,0
20110901,86219,MLLGF,OTC,21.60474938,21.84,34,0,Mullen Group Ld,0,0,0
20110902,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110906,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110907,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110908,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110909,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110912,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110913,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110914,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110915,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110916,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110919,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110920,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110921,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110922,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110923,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110926,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110927,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110928,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110929,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20110930,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20111003,86219,MLLGF,OTC,21.60474938,21.84,0,0,Mullen Group Ld,0,0,0
20111004,86219,MLLGF,OTC,15.86722436,16.04,10,0,Mullen Group Ld,0,0,0
20111005,86219,MLLGF,OTC,15.86722436,16.04,0,0,Mullen Group Ld,0,0,0
20111006,86219,MLLGF,OTC,15.86722436,16.04,0,0,Mullen Group Ld,0,0,0
20111007,86219,MLLGF,OTC,15.86722436,16.04,0,0,Mullen Group Ld,0,0,0
20111010,86219,MLLGF,OTC,15.86722436,16.04,0,0,Mullen Group Ld,0,0,0
20111011,86219,MLLGF,OTC,18.43921834,18.64,19,0,Mullen Group Ld,0,0,0
20111012,86219,MLLGF,OTC,18.43921834,18.64,0,0,Mullen Group Ld,0,0,0
20111013,86219,MLLGF,OTC,18.43921834,18.64,0,0,Mullen Group Ld,0,0,0
20111014,86219,MLLGF,OTC,18.43921834,18.64,0,0,Mullen Group Ld,0,0,0
20111017,86219,MLLGF,OTC,18.70631002,18.91,2,0,Mullen Group Ld,0,0,0
20111018,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111019,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111020,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111021,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111024,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111025,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111026,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111027,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111028,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111031,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111101,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111102,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111103,86219,MLLGF,OTC,18.70631002,18.91,0,0,Mullen Group Ld,0,0,0
20111104,86219,MLLGF,OTC,19.63618477,19.85,20,0,Mullen Group Ld,0,0,0
20111107,86219,MLLGF,OTC,19.63618477,19.85,0,0,Mullen Group Ld,0,0,0
20111108,86219,MLLGF,OTC,19.63618477,19.85,0,0,Mullen Group Ld,0,0,0
20111109,86219,MLLGF,OTC,19.98241472,20.2,19,0,Mullen Group Ld,0,0,0
20111110,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111111,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111114,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111115,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111116,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111117,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111118,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111121,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111122,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111123,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111125,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111128,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111129,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111130,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111201,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111202,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111205,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111206,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111207,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111208,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111209,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111212,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111213,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111214,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111215,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111216,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111219,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111220,86219,MLLGF,OTC,19.98241472,20.2,0,0,Mullen Group Ld,0,0,0
20111221,86219,MLLGF,OTC,18.7854483,18.99,4,0,Mullen Group Ld,0,0,0
20111222,86219,MLLGF,OTC,18.7854483,18.99,0,0,Mullen Group Ld,0,0,0
20111223,86219,MLLGF,OTC,18.7854483,18.99,0,0,Mullen Group Ld,0,0,0
20111227,86219,MLLGF,OTC,18.7854483,18.99,0,0,Mullen Group Ld,0,0,0
20111228,86219,MLLGF,OTC,18.844802,19.05,11,0,Mullen Group Ld,0,0,0
20111229,86219,MLLGF,OTC,18.844802,19.05,0,0,Mullen Group Ld,0,0,0
20111230,86219,MLLGF,OTC,18.844802,19.05,0,0,Mullen Group Ld,0,0,0
20120103,86219,MLLGF,OTC,18.844802,19.05,0,0,Mullen Group Ld,0,0,0
