DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970124,5159,IBM,NYSE,30.77294922,150.5,400750,0,Intl Business Machines,0,0,0
19970127,5159,IBM,NYSE,29.80170996,145.75,289825,0,Intl Business Machines,0,0,0
19970128,5159,IBM,NYSE,30.82406708,150.75,394994,0,Intl Business Machines,0,0,0
19970129,5159,IBM,NYSE,31.97421883,156.375,228203,0,Intl Business Machines,0,0,0
19970130,5159,IBM,NYSE,32.15313133,157.25,223699,0,Intl Business Machines,0,0,0
19970131,5159,IBM,NYSE,32.07645454,156.875,141409,0,Intl Business Machines,0,0,0
19970203,5159,IBM,NYSE,31.6675117,154.875,129593,0,Intl Business Machines,0,0,0
19970204,5159,IBM,NYSE,31.41192242,153.625,165607,0,Intl Business Machines,0,0,0
19970205,5159,IBM,NYSE,30.41512423,148.75,269935,0,Intl Business Machines,0,0,0
19970206,5159,IBM,NYSE,29.92323543,146,253452,0,Intl Business Machines,0,0,0
19970207,5159,IBM,NYSE,30.48685801,148.75,241606,0,Intl Business Machines,0,0,0
19970210,5159,IBM,NYSE,29.25713601,142.75,263020,0,Intl Business Machines,0,0,0
19970211,5159,IBM,NYSE,29.76952018,145.25,262747,0,Intl Business Machines,0,0,0
19970212,5159,IBM,NYSE,29.71828176,145,225846,0,Intl Business Machines,0,0,0
19970213,5159,IBM,NYSE,30.00009305,146.375,193356,0,Intl Business Machines,0,0,0
19970214,5159,IBM,NYSE,29.71828176,145,167096,0,Intl Business Machines,0,0,0
19970218,5159,IBM,NYSE,29.76952018,145.25,131015,0,Intl Business Machines,0,0,0
19970219,5159,IBM,NYSE,29.43647047,143.625,164052,0,Intl Business Machines,0,0,0
19970220,5159,IBM,NYSE,28.94970551,141.25,174820,0,Intl Business Machines,0,0,0
19970221,5159,IBM,NYSE,28.20674846,137.625,307801,0,Intl Business Machines,0,0,0
19970224,5159,IBM,NYSE,29.48770888,143.875,208959,0,Intl Business Machines,0,0,0
19970225,5159,IBM,NYSE,30.02571226,146.5,204846,0,Intl Business Machines,0,0,0
19970226,5159,IBM,NYSE,30.10256989,146.875,179084,0,Intl Business Machines,0,0,0
19970227,5159,IBM,NYSE,29.30837443,143,86468,0,Intl Business Machines,0,0,0
19970228,5159,IBM,NYSE,29.46208968,143.75,149575,0,Intl Business Machines,0,0,0
19970303,5159,IBM,NYSE,29.74390097,145.125,161212,0,Intl Business Machines,0,0,0
19970304,5159,IBM,NYSE,29.69266255,144.875,149468,0,Intl Business Machines,0,0,0
19970305,5159,IBM,NYSE,29.82075859,145.5,97676,0,Intl Business Machines,0,0,0
19970306,5159,IBM,NYSE,30.05133147,146.625,180338,0,Intl Business Machines,0,0,0
19970307,5159,IBM,NYSE,29.66704334,144.75,129654,0,Intl Business Machines,0,0,0
19970310,5159,IBM,NYSE,29.94885464,146.125,99671,0,Intl Business Machines,0,0,0
19970311,5159,IBM,NYSE,29.92323543,146,163725,0,Intl Business Machines,0,0,0
19970312,5159,IBM,NYSE,29.69266255,144.875,137938,0,Intl Business Machines,0,0,0
19970313,5159,IBM,NYSE,29.28275522,142.875,148219,0,Intl Business Machines,0,0,0
19970314,5159,IBM,NYSE,29.43647047,143.625,97886,0,Intl Business Machines,0,0,0
19970317,5159,IBM,NYSE,28.59103659,139.5,248563,0,Intl Business Machines,0,0,0
19970318,5159,IBM,NYSE,28.56541738,139.375,177411,0,Intl Business Machines,0,0,0
19970319,5159,IBM,NYSE,28.25798688,137.875,200992,0,Intl Business Machines,0,0,0
19970320,5159,IBM,NYSE,28.05303321,136.875,181807,0,Intl Business Machines,0,0,0
19970321,5159,IBM,NYSE,27.15636092,132.5,318965,0,Intl Business Machines,0,0,0
19970324,5159,IBM,NYSE,28.027414,136.75,219767,0,Intl Business Machines,0,0,0
19970325,5159,IBM,NYSE,27.84807955,135.875,168784,0,Intl Business Machines,0,0,0
19970326,5159,IBM,NYSE,28.74475184,140.25,171497,0,Intl Business Machines,0,0,0
19970327,5159,IBM,NYSE,28.07865242,137,156523,0,Intl Business Machines,0,0,0
19970331,5159,IBM,NYSE,28.12989084,137.25,189165,0,Intl Business Machines,0,0,0
19970401,5159,IBM,NYSE,28.027414,136.75,142930,0,Intl Business Machines,0,0,0
19970402,5159,IBM,NYSE,27.412553,133.75,172624,0,Intl Business Machines,0,0,0
19970403,5159,IBM,NYSE,26.87454963,131.125,262718,0,Intl Business Machines,0,0,0
19970404,5159,IBM,NYSE,26.4902615,129.25,305025,0,Intl Business Machines,0,0,0
19970407,5159,IBM,NYSE,27.15636092,132.5,130156,0,Intl Business Machines,0,0,0
19970408,5159,IBM,NYSE,28.0017948,136.625,132127,0,Intl Business Machines,0,0,0
19970409,5159,IBM,NYSE,27.28445696,133.125,168131,0,Intl Business Machines,0,0,0
19970410,5159,IBM,NYSE,27.25883775,133,121154,0,Intl Business Machines,0,0,0
19970411,5159,IBM,NYSE,27.33569538,133.375,201929,0,Intl Business Machines,0,0,0
19970414,5159,IBM,NYSE,27.97617559,136.5,128536,0,Intl Business Machines,0,0,0
19970415,5159,IBM,NYSE,28.25798688,137.875,191843,0,Intl Business Machines,0,0,0
19970416,5159,IBM,NYSE,28.18112925,137.5,90035,0,Intl Business Machines,0,0,0
19970417,5159,IBM,NYSE,28.23236767,137.75,129546,0,Intl Business Machines,0,0,0
19970418,5159,IBM,NYSE,28.64227501,139.75,114328,0,Intl Business Machines,0,0,0
19970421,5159,IBM,NYSE,28.15551005,137.375,114987,0,Intl Business Machines,0,0,0
19970422,5159,IBM,NYSE,28.69351342,140,147458,0,Intl Business Machines,0,0,0
19970423,5159,IBM,NYSE,29.18027838,142.375,191121,0,Intl Business Machines,0,0,0
19970424,5159,IBM,NYSE,31.48600714,153.625,520074,0,Intl Business Machines,0,0,0
19970425,5159,IBM,NYSE,30.89676535,150.75,146619,0,Intl Business Machines,0,0,0
19970428,5159,IBM,NYSE,30.81990772,150.375,121784,0,Intl Business Machines,0,0,0
19970429,5159,IBM,NYSE,32.45953706,158.375,225661,0,Intl Business Machines,0,0,0
19970430,5159,IBM,NYSE,32.8950636,160.5,223387,0,Intl Business Machines,0,0,0
19970501,5159,IBM,NYSE,33.07439806,161.375,146048,0,Intl Business Machines,0,0,0
19970502,5159,IBM,NYSE,33.22811331,162.125,147980,0,Intl Business Machines,0,0,0
19970505,5159,IBM,NYSE,34.04792798,166.125,151454,0,Intl Business Machines,0,0,0
19970506,5159,IBM,NYSE,33.91983194,165.5,160880,0,Intl Business Machines,0,0,0
19970507,5159,IBM,NYSE,33.22811331,162.125,138592,0,Intl Business Machines,0,0,0
19970508,5159,IBM,NYSE,34.30412007,167.375,233824,0,Intl Business Machines,0,0,0
19970509,5159,IBM,NYSE,34.32973927,167.5,143296,0,Intl Business Machines,0,0,0
19970512,5159,IBM,NYSE,35.55946128,173.5,182729,0,Intl Business Machines,0,0,0
19970513,5159,IBM,NYSE,35.58508049,173.625,276272,0,Intl Business Machines,0,0,0
19970514,5159,IBM,NYSE,35.6363189,173.875,168238,0,Intl Business Machines,0,0,0
19970515,5159,IBM,NYSE,35.6363189,173.875,133498,0,Intl Business Machines,0,0,0
19970516,5159,IBM,NYSE,34.84212344,170,171956,0,Intl Business Machines,0,0,0
19970519,5159,IBM,NYSE,34.58593136,168.75,118256,0,Intl Business Machines,0,0,0
19970520,5159,IBM,NYSE,35.61069969,173.75,152844,0,Intl Business Machines,0,0,0
19970521,5159,IBM,NYSE,35.89251099,175.125,154684,0,Intl Business Machines,0,0,0
19970522,5159,IBM,NYSE,35.35450761,172.5,88186,0,Intl Business Machines,0,0,0
19970523,5159,IBM,NYSE,35.53384207,173.375,84361,0,Intl Business Machines,0,0,0
19970527,5159,IBM,NYSE,36.73794487,179.25,157972,0,Intl Business Machines,0,0,0
19970528,5159,IBM,NYSE,36.94289853,90.125,218327,0,Intl Business Machines,0,0,0
19970529,5159,IBM,NYSE,35.96936861,87.75,140866,0,Intl Business Machines,0,0,0
19970530,5159,IBM,NYSE,35.45698444,86.5,164584,0,Intl Business Machines,0,0,0
19970602,5159,IBM,NYSE,35.71317653,87.125,80616,0,Intl Business Machines,0,0,0
19970603,5159,IBM,NYSE,34.58593136,84.375,119883,0,Intl Business Machines,0,0,0
19970604,5159,IBM,NYSE,34.17602402,83.375,111437,0,Intl Business Machines,0,0,0
19970605,5159,IBM,NYSE,33.97107036,82.875,89476,0,Intl Business Machines,0,0,0
19970606,5159,IBM,NYSE,35.09831553,85.625,111803,0,Intl Business Machines,0,0,0
19970609,5159,IBM,NYSE,35.61069969,86.875,88252,0,Intl Business Machines,0,0,0
19970610,5159,IBM,NYSE,35.35450761,86.25,93002,0,Intl Business Machines,0,0,0
19970611,5159,IBM,NYSE,35.71317653,87.125,76325,0,Intl Business Machines,0,0,0
19970612,5159,IBM,NYSE,36.12308386,88.125,92589,0,Intl Business Machines,0,0,0
19970613,5159,IBM,NYSE,36.48175278,89,103948,0,Intl Business Machines,0,0,0
19970616,5159,IBM,NYSE,36.58422961,89.25,65112,0,Intl Business Machines,0,0,0
19970617,5159,IBM,NYSE,36.8404217,89.875,96971,0,Intl Business Machines,0,0,0
19970618,5159,IBM,NYSE,36.48175278,89,70855,0,Intl Business Machines,0,0,0
19970619,5159,IBM,NYSE,36.73794487,89.625,73931,0,Intl Business Machines,0,0,0
19970620,5159,IBM,NYSE,36.8404217,89.875,166430,0,Intl Business Machines,0,0,0
19970623,5159,IBM,NYSE,35.96936861,87.75,113184,0,Intl Business Machines,0,0,0
19970624,5159,IBM,NYSE,37.63461716,91.8125,130100,0,Intl Business Machines,0,0,0
19970625,5159,IBM,NYSE,37.66023637,91.875,117039,0,Intl Business Machines,0,0,0
19970626,5159,IBM,NYSE,37.1478522,90.625,99481,0,Intl Business Machines,0,0,0
19970627,5159,IBM,NYSE,37.40404428,91.25,57833,0,Intl Business Machines,0,0,0
19970630,5159,IBM,NYSE,36.99413695,90.25,82797,0,Intl Business Machines,0,0,0
19970701,5159,IBM,NYSE,37.63461716,91.8125,64058,0,Intl Business Machines,0,0,0
19970702,5159,IBM,NYSE,38.30071658,93.4375,65354,0,Intl Business Machines,0,0,0
19970703,5159,IBM,NYSE,38.86433916,94.8125,77483,0,Intl Business Machines,0,0,0
19970707,5159,IBM,NYSE,38.73624312,94.5,78684,0,Intl Business Machines,0,0,0
19970708,5159,IBM,NYSE,39.24862729,95.75,62695,0,Intl Business Machines,0,0,0
19970709,5159,IBM,NYSE,39.42796175,96.1875,108120,0,Intl Business Machines,0,0,0
19970710,5159,IBM,NYSE,39.24862729,95.75,78005,0,Intl Business Machines,0,0,0
19970711,5159,IBM,NYSE,39.24862729,95.75,83997,0,Intl Business Machines,0,0,0
19970714,5159,IBM,NYSE,39.04367362,95.25,78662,0,Intl Business Machines,0,0,0
19970715,5159,IBM,NYSE,39.35110412,96,91247,0,Intl Business Machines,0,0,0
19970716,5159,IBM,NYSE,40.01720354,97.625,131396,0,Intl Business Machines,0,0,0
19970717,5159,IBM,NYSE,40.83701821,99.625,192424,0,Intl Business Machines,0,0,0
19970718,5159,IBM,NYSE,42.83531647,104.5,282676,0,Intl Business Machines,0,0,0
19970721,5159,IBM,NYSE,42.52788597,103.75,200157,0,Intl Business Machines,0,0,0
19970722,5159,IBM,NYSE,42.22045547,103,224609,0,Intl Business Machines,0,0,0
19970723,5159,IBM,NYSE,43.09150855,105.125,134103,0,Intl Business Machines,0,0,0
19970724,5159,IBM,NYSE,44.19313451,107.8125,124472,0,Intl Business Machines,0,0,0
19970725,5159,IBM,NYSE,43.8600848,107,89410,0,Intl Business Machines,0,0,0
19970728,5159,IBM,NYSE,43.04027013,105,79315,0,Intl Business Machines,0,0,0
19970729,5159,IBM,NYSE,42.16921705,102.875,105373,0,Intl Business Machines,0,0,0
19970730,5159,IBM,NYSE,43.45017747,106,106158,0,Intl Business Machines,0,0,0
19970731,5159,IBM,NYSE,43.34770064,105.75,83973,0,Intl Business Machines,0,0,0
19970801,5159,IBM,NYSE,42.9377933,104.75,97627,0,Intl Business Machines,0,0,0
19970804,5159,IBM,NYSE,43.5526543,106.25,74197,0,Intl Business Machines,0,0,0
19970805,5159,IBM,NYSE,43.65513114,106.5,65539,0,Intl Business Machines,0,0,0
19970806,5159,IBM,NYSE,44.21875372,107.875,101538,0,Intl Business Machines,0,0,0
19970807,5159,IBM,NYSE,44.09555311,107.375,78820,0,Intl Business Machines,0,0,0
19970808,5159,IBM,NYSE,43.22288209,105.25,93426,0,Intl Business Machines,0,0,0
19970811,5159,IBM,NYSE,42.29887749,103,82463,0,Intl Business Machines,0,0,0
19970812,5159,IBM,NYSE,42.47854505,103.4375,85344,0,Intl Business Machines,0,0,0
19970813,5159,IBM,NYSE,42.86354697,104.375,124918,0,Intl Business Machines,0,0,0
19970814,5159,IBM,NYSE,42.55554543,103.625,82390,0,Intl Business Machines,0,0,0
19970815,5159,IBM,NYSE,41.04120455,99.9375,112076,0,Intl Business Machines,0,0,0
19970818,5159,IBM,NYSE,42.7095462,104,121137,0,Intl Business Machines,0,0,0
19970819,5159,IBM,NYSE,44.32655426,107.9375,116673,0,Intl Business Machines,0,0,0
19970820,5159,IBM,NYSE,44.35222105,108,110719,0,Intl Business Machines,0,0,0
19970821,5159,IBM,NYSE,43.42821645,105.75,79354,0,Intl Business Machines,0,0,0
19970822,5159,IBM,NYSE,43.68488439,106.375,107831,0,Intl Business Machines,0,0,0
19970825,5159,IBM,NYSE,43.12021491,105,60628,0,Intl Business Machines,0,0,0
19970826,5159,IBM,NYSE,42.42721146,103.3125,72772,0,Intl Business Machines,0,0,0
19970827,5159,IBM,NYSE,42.65821261,103.875,67536,0,Intl Business Machines,0,0,0
19970828,5159,IBM,NYSE,41.52887365,101.125,69399,0,Intl Business Machines,0,0,0
19970829,5159,IBM,NYSE,41.63154083,101.375,91461,0,Intl Business Machines,0,0,0
19970902,5159,IBM,NYSE,42.73521299,104.0625,110637,0,Intl Business Machines,0,0,0
19970903,5159,IBM,NYSE,42.52987864,103.5625,85483,0,Intl Business Machines,0,0,0
19970904,5159,IBM,NYSE,42.60687902,103.75,61227,0,Intl Business Machines,0,0,0
19970905,5159,IBM,NYSE,42.55554543,103.625,65354,0,Intl Business Machines,0,0,0
19970908,5159,IBM,NYSE,42.2475439,102.875,62914,0,Intl Business Machines,0,0,0
19970909,5159,IBM,NYSE,41.06687135,100,140408,0,Intl Business Machines,0,0,0
19970910,5159,IBM,NYSE,39.83486521,97,208962,0,Intl Business Machines,0,0,0
19970911,5159,IBM,NYSE,40.24553392,98,143115,0,Intl Business Machines,0,0,0
19970912,5159,IBM,NYSE,40.14286674,97.75,80216,0,Intl Business Machines,0,0,0
19970915,5159,IBM,NYSE,39.52686367,96.25,65084,0,Intl Business Machines,0,0,0
19970916,5159,IBM,NYSE,40.91287058,99.625,116870,0,Intl Business Machines,0,0,0
19970917,5159,IBM,NYSE,40.91287058,99.625,84969,0,Intl Business Machines,0,0,0
19970918,5159,IBM,NYSE,40.55353545,98.75,90791,0,Intl Business Machines,0,0,0
19970919,5159,IBM,NYSE,40.75886981,99.25,83917,0,Intl Business Machines,0,0,0
19970922,5159,IBM,NYSE,42.65821261,103.875,168973,0,Intl Business Machines,0,0,0
19970923,5159,IBM,NYSE,42.40154466,103.25,100913,0,Intl Business Machines,0,0,0
19970924,5159,IBM,NYSE,41.70854121,101.5625,74530,0,Intl Business Machines,0,0,0
19970925,5159,IBM,NYSE,41.73420801,101.625,59951,0,Intl Business Machines,0,0,0
19970926,5159,IBM,NYSE,42.14487672,102.625,51828,0,Intl Business Machines,0,0,0
19970929,5159,IBM,NYSE,43.12021491,105,72433,0,Intl Business Machines,0,0,0
19970930,5159,IBM,NYSE,43.53088363,106,151855,0,Intl Business Machines,0,0,0
19971001,5159,IBM,NYSE,42.50421184,103.5,92157,0,Intl Business Machines,0,0,0
19971002,5159,IBM,NYSE,42.94054735,104.5625,54611,0,Intl Business Machines,0,0,0
19971003,5159,IBM,NYSE,42.83788017,104.3125,99759,0,Intl Business Machines,0,0,0
19971006,5159,IBM,NYSE,43.04321453,104.8125,59669,0,Intl Business Machines,0,0,0
19971007,5159,IBM,NYSE,43.86455196,106.8125,97926,0,Intl Business Machines,0,0,0
19971008,5159,IBM,NYSE,43.22288209,105.25,99776,0,Intl Business Machines,0,0,0
19971009,5159,IBM,NYSE,42.96621415,104.625,55081,0,Intl Business Machines,0,0,0
19971010,5159,IBM,NYSE,43.09454812,104.9375,40020,0,Intl Business Machines,0,0,0
19971013,5159,IBM,NYSE,42.91488056,104.5,23671,0,Intl Business Machines,0,0,0
19971014,5159,IBM,NYSE,42.42721146,103.3125,64122,0,Intl Business Machines,0,0,0
19971015,5159,IBM,NYSE,41.7598748,101.6875,66944,0,Intl Business Machines,0,0,0
19971016,5159,IBM,NYSE,41.01553776,99.875,82125,0,Intl Business Machines,0,0,0
19971017,5159,IBM,NYSE,39.19319534,95.4375,175962,0,Intl Business Machines,0,0,0
19971020,5159,IBM,NYSE,40.04019956,97.5,139511,0,Intl Business Machines,0,0,0
19971021,5159,IBM,NYSE,43.1972153,105.1875,212887,0,Intl Business Machines,0,0,0
19971022,5159,IBM,NYSE,43.1715485,105.125,105659,0,Intl Business Machines,0,0,0
19971023,5159,IBM,NYSE,41.22087211,100.375,168722,0,Intl Business Machines,0,0,0
19971024,5159,IBM,NYSE,40.24553392,98,224660,0,Intl Business Machines,0,0,0
19971027,5159,IBM,NYSE,36.96018421,90,173868,0,Intl Business Machines,0,0,0
19971028,5159,IBM,NYSE,40.8102034,99.375,305809,0,Intl Business Machines,0,0,0
19971029,5159,IBM,NYSE,40.3482011,98.25,209020,0,Intl Business Machines,0,0,0
19971030,5159,IBM,NYSE,39.34719611,95.8125,155610,0,Intl Business Machines,0,0,0
19971031,5159,IBM,NYSE,40.45086828,98.5,96297,0,Intl Business Machines,0,0,0
19971103,5159,IBM,NYSE,41.73420801,101.625,105550,0,Intl Business Machines,0,0,0
19971104,5159,IBM,NYSE,41.86254198,101.9375,85061,0,Intl Business Machines,0,0,0
19971105,5159,IBM,NYSE,42.19621031,102.75,79237,0,Intl Business Machines,0,0,0
19971106,5159,IBM,NYSE,41.58414924,101.0625,74759,0,Intl Business Machines,0,0,0
19971107,5159,IBM,NYSE,40.94122794,99.5,110023,0,Intl Business Machines,0,0,0
19971110,5159,IBM,NYSE,40.19543924,97.6875,91382,0,Intl Business Machines,0,0,0
19971111,5159,IBM,NYSE,40.73549313,99,68389,0,Intl Business Machines,0,0,0
19971112,5159,IBM,NYSE,39.75825276,96.625,99913,0,Intl Business Machines,0,0,0
19971113,5159,IBM,NYSE,40.78692683,99.125,125650,0,Intl Business Machines,0,0,0
19971114,5159,IBM,NYSE,41.7641672,101.5,117127,0,Intl Business Machines,0,0,0
19971117,5159,IBM,NYSE,42.58710645,103.5,109243,0,Intl Business Machines,0,0,0
19971118,5159,IBM,NYSE,42.02133572,102.125,77391,0,Intl Business Machines,0,0,0
19971119,5159,IBM,NYSE,42.40708849,103.0625,89302,0,Intl Business Machines,0,0,0
19971120,5159,IBM,NYSE,43.10144349,104.75,81515,0,Intl Business Machines,0,0,0
19971121,5159,IBM,NYSE,43.43576256,105.5625,115396,0,Intl Business Machines,0,0,0
19971124,5159,IBM,NYSE,42.43280534,103.125,82660,0,Intl Business Machines,0,0,0
19971125,5159,IBM,NYSE,44.18155126,107.375,124269,0,Intl Business Machines,0,0,0
19971126,5159,IBM,NYSE,45.15879163,109.75,119618,0,Intl Business Machines,0,0,0
19971128,5159,IBM,NYSE,45.05592422,109.5,36034,0,Intl Business Machines,0,0,0
19971201,5159,IBM,NYSE,46.31604995,112.5625,141320,0,Intl Business Machines,0,0,0
19971202,5159,IBM,NYSE,45.57026125,110.75,85746,0,Intl Business Machines,0,0,0
19971203,5159,IBM,NYSE,45.41596014,110.375,119341,0,Intl Business Machines,0,0,0
19971204,5159,IBM,NYSE,44.95305681,109.25,87292,0,Intl Business Machines,0,0,0
19971205,5159,IBM,NYSE,46.1874657,112.25,84235,0,Intl Business Machines,0,0,0
19971208,5159,IBM,NYSE,46.44463421,112.875,75029,0,Intl Business Machines,0,0,0
19971209,5159,IBM,NYSE,45.41596014,110.375,88123,0,Intl Business Machines,0,0,0
19971210,5159,IBM,NYSE,43.82151534,106.5,139505,0,Intl Business Machines,0,0,0
19971211,5159,IBM,NYSE,41.8156009,101.625,179838,0,Intl Business Machines,0,0,0
19971212,5159,IBM,NYSE,41.30126387,100.375,196532,0,Intl Business Machines,0,0,0
19971215,5159,IBM,NYSE,41.50699868,100.875,142098,0,Intl Business Machines,0,0,0
19971216,5159,IBM,NYSE,42.68997386,103.75,111498,0,Intl Business Machines,0,0,0
19971217,5159,IBM,NYSE,41.96990201,102,107172,0,Intl Business Machines,0,0,0
19971218,5159,IBM,NYSE,41.14696276,100,125594,0,Intl Business Machines,0,0,0
19971219,5159,IBM,NYSE,42.02133572,102.125,165667,0,Intl Business Machines,0,0,0
19971222,5159,IBM,NYSE,42.20135368,102.5625,94124,0,Intl Business Machines,0,0,0
19971223,5159,IBM,NYSE,40.58119202,98.625,71685,0,Intl Business Machines,0,0,0
19971224,5159,IBM,NYSE,40.78692683,99.125,50064,0,Intl Business Machines,0,0,0
19971226,5159,IBM,NYSE,41.84131775,101.6875,25982,0,Intl Business Machines,0,0,0
19971229,5159,IBM,NYSE,42.27850423,102.75,56075,0,Intl Business Machines,0,0,0
19971230,5159,IBM,NYSE,42.43280534,103.125,86471,0,Intl Business Machines,0,0,0
19971231,5159,IBM,NYSE,43.05000979,104.625,66506,0,Intl Business Machines,0,0,0
19980102,5159,IBM,NYSE,43.46147941,105.625,64039,0,Intl Business Machines,0,0,0
19980105,5159,IBM,NYSE,43.79579849,106.4375,121929,0,Intl Business Machines,0,0,0
19980106,5159,IBM,NYSE,43.3071783,105.25,86412,0,Intl Business Machines,0,0,0
19980107,5159,IBM,NYSE,42.89570867,104.25,104703,0,Intl Business Machines,0,0,0
19980108,5159,IBM,NYSE,42.86999182,104.1875,98656,0,Intl Business Machines,0,0,0
19980109,5159,IBM,NYSE,41.17267961,100.0625,174565,0,Intl Business Machines,0,0,0
19980112,5159,IBM,NYSE,41.19839646,100.125,155800,0,Intl Business Machines,0,0,0
19980113,5159,IBM,NYSE,42.02133572,102.125,82983,0,Intl Business Machines,0,0,0
19980114,5159,IBM,NYSE,42.22707053,102.625,103906,0,Intl Business Machines,0,0,0
19980115,5159,IBM,NYSE,42.5613896,103.4375,153637,0,Intl Business Machines,0,0,0
19980116,5159,IBM,NYSE,43.2043109,105,101808,0,Intl Business Machines,0,0,0
19980120,5159,IBM,NYSE,44.59302089,108.375,120801,0,Intl Business Machines,0,0,0
19980121,5159,IBM,NYSE,41.19839646,100.125,338003,0,Intl Business Machines,0,0,0
19980122,5159,IBM,NYSE,40.88979424,99.375,160000,0,Intl Business Machines,0,0,0
19980123,5159,IBM,NYSE,40.81264369,99.1875,95062,0,Intl Business Machines,0,0,0
19980126,5159,IBM,NYSE,40.37545721,98.125,68241,0,Intl Business Machines,0,0,0
19980127,5159,IBM,NYSE,39.70681906,96.5,170601,0,Intl Business Machines,0,0,0
19980128,5159,IBM,NYSE,39.91255387,97,126192,0,Intl Business Machines,0,0,0
19980129,5159,IBM,NYSE,40.40117406,98.1875,107264,0,Intl Business Machines,0,0,0
19980130,5159,IBM,NYSE,40.63262572,98.75,70482,0,Intl Business Machines,0,0,0
19980202,5159,IBM,NYSE,41.37841442,100.5625,83547,0,Intl Business Machines,0,0,0
19980203,5159,IBM,NYSE,40.88979424,99.375,87141,0,Intl Business Machines,0,0,0
19980204,5159,IBM,NYSE,40.45260776,98.3125,104122,0,Intl Business Machines,0,0,0
19980205,5159,IBM,NYSE,40.9669448,99.5625,91786,0,Intl Business Machines,0,0,0
19980206,5159,IBM,NYSE,40.40518898,98,99018,0,Intl Business Machines,0,0,0
19980209,5159,IBM,NYSE,40.40518898,98,83639,0,Intl Business Machines,0,0,0
19980210,5159,IBM,NYSE,41.59054529,100.875,198019,0,Intl Business Machines,0,0,0
19980211,5159,IBM,NYSE,42.33783514,102.6875,102050,0,Intl Business Machines,0,0,0
19980212,5159,IBM,NYSE,42.41514098,102.875,87966,0,Intl Business Machines,0,0,0
19980213,5159,IBM,NYSE,42.20899206,102.375,54429,0,Intl Business Machines,0,0,0
19980217,5159,IBM,NYSE,42.05438037,102,92938,0,Intl Business Machines,0,0,0
19980218,5159,IBM,NYSE,42.36360375,102.75,78882,0,Intl Business Machines,0,0,0
19980219,5159,IBM,NYSE,42.36360375,102.75,103728,0,Intl Business Machines,0,0,0
19980220,5159,IBM,NYSE,42.31206652,102.625,90973,0,Intl Business Machines,0,0,0
19980223,5159,IBM,NYSE,42.41514098,102.875,63692,0,Intl Business Machines,0,0,0
19980224,5159,IBM,NYSE,42.26052929,102.5,62392,0,Intl Business Machines,0,0,0
19980225,5159,IBM,NYSE,43.39434837,105.25,93333,0,Intl Business Machines,0,0,0
19980226,5159,IBM,NYSE,43.49742283,105.5,77973,0,Intl Business Machines,0,0,0
19980227,5159,IBM,NYSE,43.05935637,104.4375,71434,0,Intl Business Machines,0,0,0
19980302,5159,IBM,NYSE,42.02861175,101.9375,84657,0,Intl Business Machines,0,0,0
19980303,5159,IBM,NYSE,42.1059176,102.125,96299,0,Intl Business Machines,0,0,0
19980304,5159,IBM,NYSE,40.81748683,99,72950,0,Intl Business Machines,0,0,0
19980305,5159,IBM,NYSE,40.79171821,98.9375,130069,0,Intl Business Machines,0,0,0
19980306,5159,IBM,NYSE,40.45672621,98.125,126258,0,Intl Business Machines,0,0,0
19980309,5159,IBM,NYSE,39.63213052,96.125,156785,0,Intl Business Machines,0,0,0
19980310,5159,IBM,NYSE,40.19904006,97.5,101070,0,Intl Business Machines,0,0,0
19980311,5159,IBM,NYSE,40.86902406,99.125,82547,0,Intl Business Machines,0,0,0
19980312,5159,IBM,NYSE,41.33285913,100.25,71591,0,Intl Business Machines,0,0,0
19980313,5159,IBM,NYSE,41.07517298,99.625,70951,0,Intl Business Machines,0,0,0
19980316,5159,IBM,NYSE,41.74515698,101.25,82979,0,Intl Business Machines,0,0,0
19980317,5159,IBM,NYSE,41.59054529,100.875,86954,0,Intl Business Machines,0,0,0
19980318,5159,IBM,NYSE,41.87400006,101.5625,87187,0,Intl Business Machines,0,0,0
19980319,5159,IBM,NYSE,42.41514098,102.875,62697,0,Intl Business Machines,0,0,0
19980320,5159,IBM,NYSE,42.08014898,102.0625,99632,0,Intl Business Machines,0,0,0
19980323,5159,IBM,NYSE,41.79669421,101.375,75111,0,Intl Business Machines,0,0,0
19980324,5159,IBM,NYSE,42.67282714,103.5,58300,0,Intl Business Machines,0,0,0
19980325,5159,IBM,NYSE,43.70357175,106,163600,0,Intl Business Machines,0,0,0
19980326,5159,IBM,NYSE,43.31704252,105.0625,69287,0,Intl Business Machines,0,0,0
19980327,5159,IBM,NYSE,43.03358775,104.375,68657,0,Intl Business Machines,0,0,0
19980330,5159,IBM,NYSE,42.56975267,103.25,46415,0,Intl Business Machines,0,0,0
19980331,5159,IBM,NYSE,42.82743883,103.875,61570,0,Intl Business Machines,0,0,0
19980401,5159,IBM,NYSE,43.05935637,104.4375,64027,0,Intl Business Machines,0,0,0
19980402,5159,IBM,NYSE,43.62626591,105.8125,87347,0,Intl Business Machines,0,0,0
19980403,5159,IBM,NYSE,43.16243083,104.6875,75339,0,Intl Business Machines,0,0,0
19980406,5159,IBM,NYSE,43.70357175,106,89239,0,Intl Business Machines,0,0,0
19980407,5159,IBM,NYSE,43.16243083,104.6875,66049,0,Intl Business Machines,0,0,0
