DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020117,5733,EXC,NYSE,14.64567915,47,51272,0,Exelon Corporation,0,0,0
20020118,5733,EXC,NYSE,14.58647322,46.81,28940,0,Exelon Corporation,0,0,0
20020122,5733,EXC,NYSE,14.34341727,46.03,31632,0,Exelon Corporation,0,0,0
20020123,5733,EXC,NYSE,14.42443592,46.29,26803,0,Exelon Corporation,0,0,0
20020124,5733,EXC,NYSE,14.60205373,46.86,24130,0,Exelon Corporation,0,0,0
20020125,5733,EXC,NYSE,14.61140203,46.89,19534,0,Exelon Corporation,0,0,0
20020128,5733,EXC,NYSE,14.62075034,46.92,31148,0,Exelon Corporation,0,0,0
20020129,5733,EXC,NYSE,14.57712491,46.78,59517,0,Exelon Corporation,0,0,0
20020130,5733,EXC,NYSE,14.96040545,48.01,46946,0,Exelon Corporation,0,0,0
20020131,5733,EXC,NYSE,15.34368599,49.24,54937,0,Exelon Corporation,0,0,0
20020201,5733,EXC,NYSE,15.62101906,50.13,52771,0,Exelon Corporation,0,0,0
20020204,5733,EXC,NYSE,15.73319873,50.49,30894,0,Exelon Corporation,0,0,0
20020205,5733,EXC,NYSE,15.6739928,50.3,42669,0,Exelon Corporation,0,0,0
20020206,5733,EXC,NYSE,15.58050974,50,24216,0,Exelon Corporation,0,0,0
20020207,5733,EXC,NYSE,15.76747586,50.6,30253,0,Exelon Corporation,0,0,0
20020208,5733,EXC,NYSE,15.77059196,50.61,22965,0,Exelon Corporation,0,0,0
20020211,5733,EXC,NYSE,15.84849451,50.86,23722,0,Exelon Corporation,0,0,0
20020212,5733,EXC,NYSE,16.12894368,51.76,60252,0,Exelon Corporation,0,0,0
20020213,5733,EXC,NYSE,15.83666158,50.39,36073,0,Exelon Corporation,0,0,0
20020214,5733,EXC,NYSE,15.70466321,49.97,23476,0,Exelon Corporation,0,0,0
20020215,5733,EXC,NYSE,15.80837621,50.3,27259,0,Exelon Corporation,0,0,0
20020219,5733,EXC,NYSE,15.52866538,49.41,17570,0,Exelon Corporation,0,0,0
20020220,5733,EXC,NYSE,15.55066511,49.48,22607,0,Exelon Corporation,0,0,0
20020221,5733,EXC,NYSE,15.25209737,48.53,26034,0,Exelon Corporation,0,0,0
20020222,5733,EXC,NYSE,15.54123665,49.45,28385,0,Exelon Corporation,0,0,0
20020225,5733,EXC,NYSE,15.61037866,49.67,24236,0,Exelon Corporation,0,0,0
20020226,5733,EXC,NYSE,15.62294993,49.71,33359,0,Exelon Corporation,0,0,0
20020227,5733,EXC,NYSE,15.64494966,49.78,32643,0,Exelon Corporation,0,0,0
20020228,5733,EXC,NYSE,15.48780874,49.28,23488,0,Exelon Corporation,0,0,0
20020301,5733,EXC,NYSE,15.87751821,50.52,20749,0,Exelon Corporation,0,0,0
20020304,5733,EXC,NYSE,15.94980304,50.75,26454,0,Exelon Corporation,0,0,0
20020305,5733,EXC,NYSE,15.98123122,50.85,31714,0,Exelon Corporation,0,0,0
20020306,5733,EXC,NYSE,16.45893961,52.37,28245,0,Exelon Corporation,0,0,0
20020307,5733,EXC,NYSE,16.46522524,52.39,30772,0,Exelon Corporation,0,0,0
20020308,5733,EXC,NYSE,16.34265533,52,31265,0,Exelon Corporation,0,0,0
20020311,5733,EXC,NYSE,16.42122579,52.25,27943,0,Exelon Corporation,0,0,0
20020312,5733,EXC,NYSE,16.33951251,51.99,25697,0,Exelon Corporation,0,0,0
20020313,5733,EXC,NYSE,16.24837078,51.7,19406,0,Exelon Corporation,0,0,0
20020314,5733,EXC,NYSE,16.46836806,52.4,27033,0,Exelon Corporation,0,0,0
20020315,5733,EXC,NYSE,16.4746537,52.42,42879,0,Exelon Corporation,0,0,0
20020318,5733,EXC,NYSE,16.58150952,52.76,29528,0,Exelon Corporation,0,0,0
20020319,5733,EXC,NYSE,16.63493743,52.93,33340,0,Exelon Corporation,0,0,0
20020320,5733,EXC,NYSE,16.27979896,51.8,34520,0,Exelon Corporation,0,0,0
20020321,5733,EXC,NYSE,16.56579543,52.71,29518,0,Exelon Corporation,0,0,0
20020322,5733,EXC,NYSE,16.71979353,53.2,27479,0,Exelon Corporation,0,0,0
20020325,5733,EXC,NYSE,16.68836534,53.1,24402,0,Exelon Corporation,0,0,0
20020326,5733,EXC,NYSE,16.37408351,52.1,29741,0,Exelon Corporation,0,0,0
20020327,5733,EXC,NYSE,16.60665207,52.84,26750,0,Exelon Corporation,0,0,0
20020328,5733,EXC,NYSE,16.64750871,52.97,23005,0,Exelon Corporation,0,0,0
20020401,5733,EXC,NYSE,16.57208107,52.73,13637,0,Exelon Corporation,0,0,0
20020402,5733,EXC,NYSE,16.49979624,52.5,18926,0,Exelon Corporation,0,0,0
20020403,5733,EXC,NYSE,16.49979624,52.5,24395,0,Exelon Corporation,0,0,0
20020404,5733,EXC,NYSE,16.40551169,52.2,22785,0,Exelon Corporation,0,0,0
20020405,5733,EXC,NYSE,16.26094205,51.74,24325,0,Exelon Corporation,0,0,0
20020408,5733,EXC,NYSE,16.37722633,52.11,16574,0,Exelon Corporation,0,0,0
20020409,5733,EXC,NYSE,16.2012285,51.55,12724,0,Exelon Corporation,0,0,0
20020410,5733,EXC,NYSE,16.54693852,52.65,21691,0,Exelon Corporation,0,0,0
20020411,5733,EXC,NYSE,16.36779787,52.08,26053,0,Exelon Corporation,0,0,0
20020412,5733,EXC,NYSE,16.3897976,52.15,19136,0,Exelon Corporation,0,0,0
20020415,5733,EXC,NYSE,16.29865587,51.86,31583,0,Exelon Corporation,0,0,0
20020416,5733,EXC,NYSE,16.47779652,52.43,17787,0,Exelon Corporation,0,0,0
20020417,5733,EXC,NYSE,16.50608188,52.52,20647,0,Exelon Corporation,0,0,0
20020418,5733,EXC,NYSE,16.56893825,52.72,20205,0,Exelon Corporation,0,0,0
20020419,5733,EXC,NYSE,16.79836399,53.45,21048,0,Exelon Corporation,0,0,0
20020422,5733,EXC,NYSE,16.97121899,54,22235,0,Exelon Corporation,0,0,0
20020423,5733,EXC,NYSE,16.97121899,54,33919,0,Exelon Corporation,0,0,0
20020424,5733,EXC,NYSE,17.09693173,54.4,27835,0,Exelon Corporation,0,0,0
20020425,5733,EXC,NYSE,16.93664799,53.89,29594,0,Exelon Corporation,0,0,0
20020426,5733,EXC,NYSE,17.09064609,54.38,30594,0,Exelon Corporation,0,0,0
20020429,5733,EXC,NYSE,16.77950708,53.39,32340,0,Exelon Corporation,0,0,0
20020430,5733,EXC,NYSE,17.06550354,54.3,17758,0,Exelon Corporation,0,0,0
20020501,5733,EXC,NYSE,17.15978809,54.6,20552,0,Exelon Corporation,0,0,0
20020502,5733,EXC,NYSE,17.20693037,54.75,19266,0,Exelon Corporation,0,0,0
20020503,5733,EXC,NYSE,17.27921519,54.98,17605,0,Exelon Corporation,0,0,0
20020506,5733,EXC,NYSE,17.41121356,55.4,20628,0,Exelon Corporation,0,0,0
20020507,5733,EXC,NYSE,17.68463876,56.27,43436,0,Exelon Corporation,0,0,0
20020508,5733,EXC,NYSE,17.88892195,56.92,32070,0,Exelon Corporation,0,0,0
20020509,5733,EXC,NYSE,17.59978266,56,44196,0,Exelon Corporation,0,0,0
20020510,5733,EXC,NYSE,17.58721139,55.96,21509,0,Exelon Corporation,0,0,0
20020513,5733,EXC,NYSE,17.43832829,55.05,37159,0,Exelon Corporation,0,0,0
20020514,5733,EXC,NYSE,17.39081241,54.9,30669,0,Exelon Corporation,0,0,0
20020515,5733,EXC,NYSE,17.37814151,54.86,25261,0,Exelon Corporation,0,0,0
20020516,5733,EXC,NYSE,16.80161549,53.04,29052,0,Exelon Corporation,0,0,0
20020517,5733,EXC,NYSE,16.46900432,51.99,61180,0,Exelon Corporation,0,0,0
20020520,5733,EXC,NYSE,16.44049479,51.9,64014,0,Exelon Corporation,0,0,0
20020521,5733,EXC,NYSE,16.51968793,52.15,26701,0,Exelon Corporation,0,0,0
20020522,5733,EXC,NYSE,17.10888485,54.01,30050,0,Exelon Corporation,0,0,0
20020523,5733,EXC,NYSE,17.40031559,54.93,26221,0,Exelon Corporation,0,0,0
20020524,5733,EXC,NYSE,17.29578065,54.6,22167,0,Exelon Corporation,0,0,0
20020528,5733,EXC,NYSE,17.19758116,54.29,20077,0,Exelon Corporation,0,0,0
20020529,5733,EXC,NYSE,17.01068537,53.7,17981,0,Exelon Corporation,0,0,0
20020530,5733,EXC,NYSE,17.2641034,54.5,38084,0,Exelon Corporation,0,0,0
20020531,5733,EXC,NYSE,16.94416313,53.49,24781,0,Exelon Corporation,0,0,0
20020603,5733,EXC,NYSE,16.58304244,52.35,27992,0,Exelon Corporation,0,0,0
20020604,5733,EXC,NYSE,16.72242235,52.79,19402,0,Exelon Corporation,0,0,0
20020605,5733,EXC,NYSE,16.74776416,52.87,25403,0,Exelon Corporation,0,0,0
20020606,5733,EXC,NYSE,16.30745033,51.48,27386,0,Exelon Corporation,0,0,0
20020607,5733,EXC,NYSE,16.42465617,51.85,23427,0,Exelon Corporation,0,0,0
20020610,5733,EXC,NYSE,16.63055832,52.5,32317,0,Exelon Corporation,0,0,0
20020611,5733,EXC,NYSE,16.68124192,52.66,23263,0,Exelon Corporation,0,0,0
20020612,5733,EXC,NYSE,16.84279592,53.17,23080,0,Exelon Corporation,0,0,0
20020613,5733,EXC,NYSE,16.99167901,53.64,20018,0,Exelon Corporation,0,0,0
20020614,5733,EXC,NYSE,16.69391283,52.7,37128,0,Exelon Corporation,0,0,0
20020617,5733,EXC,NYSE,16.78894459,53,28550,0,Exelon Corporation,0,0,0
20020618,5733,EXC,NYSE,17.13739438,54.1,34009,0,Exelon Corporation,0,0,0
20020619,5733,EXC,NYSE,17.18174254,54.24,34422,0,Exelon Corporation,0,0,0
20020620,5733,EXC,NYSE,16.79844776,53.03,31581,0,Exelon Corporation,0,0,0
20020621,5733,EXC,NYSE,16.88397635,53.3,45424,0,Exelon Corporation,0,0,0
20020624,5733,EXC,NYSE,16.5038493,52.1,32459,0,Exelon Corporation,0,0,0
20020625,5733,EXC,NYSE,16.41515299,51.82,20608,0,Exelon Corporation,0,0,0
20020626,5733,EXC,NYSE,16.36130166,51.65,30716,0,Exelon Corporation,0,0,0
20020627,5733,EXC,NYSE,16.37714029,51.7,28617,0,Exelon Corporation,0,0,0
20020628,5733,EXC,NYSE,16.56720381,52.3,33519,0,Exelon Corporation,0,0,0
20020701,5733,EXC,NYSE,16.29477943,51.44,32771,0,Exelon Corporation,0,0,0
20020702,5733,EXC,NYSE,16.06036775,50.7,24885,0,Exelon Corporation,0,0,0
20020703,5733,EXC,NYSE,15.96533599,50.4,37648,0,Exelon Corporation,0,0,0
20020705,5733,EXC,NYSE,15.93365873,50.3,16602,0,Exelon Corporation,0,0,0
20020708,5733,EXC,NYSE,15.7182534,49.62,24238,0,Exelon Corporation,0,0,0
20020709,5733,EXC,NYSE,15.28427503,48.25,31107,0,Exelon Corporation,0,0,0
20020710,5733,EXC,NYSE,14.68557493,46.36,47855,0,Exelon Corporation,0,0,0
20020711,5733,EXC,NYSE,15.01185064,47.39,48480,0,Exelon Corporation,0,0,0
20020712,5733,EXC,NYSE,14.37830556,45.39,41493,0,Exelon Corporation,0,0,0
20020715,5733,EXC,NYSE,14.33395741,45.25,102177,0,Exelon Corporation,0,0,0
20020716,5733,EXC,NYSE,14.4448278,45.6,66085,0,Exelon Corporation,0,0,0
20020717,5733,EXC,NYSE,14.19140977,44.8,46080,0,Exelon Corporation,0,0,0
20020718,5733,EXC,NYSE,14.01084942,44.23,40979,0,Exelon Corporation,0,0,0
20020719,5733,EXC,NYSE,13.4976779,42.61,55785,0,Exelon Corporation,0,0,0
20020722,5733,EXC,NYSE,13.44382657,42.44,57530,0,Exelon Corporation,0,0,0
20020723,5733,EXC,NYSE,12.78177196,40.35,50614,0,Exelon Corporation,0,0,0
20020724,5733,EXC,NYSE,13.93799173,44,84726,0,Exelon Corporation,0,0,0
20020725,5733,EXC,NYSE,14.42898917,45.55,51513,0,Exelon Corporation,0,0,0
20020726,5733,EXC,NYSE,14.24209337,44.96,43549,0,Exelon Corporation,0,0,0
20020729,5733,EXC,NYSE,14.01718487,44.25,53246,0,Exelon Corporation,0,0,0
20020730,5733,EXC,NYSE,15.22408824,48.06,46756,0,Exelon Corporation,0,0,0
20020731,5733,EXC,NYSE,15.53769306,49.05,72194,0,Exelon Corporation,0,0,0
20020801,5733,EXC,NYSE,15.20508189,48,38965,0,Exelon Corporation,0,0,0
20020802,5733,EXC,NYSE,14.81545167,46.77,39565,0,Exelon Corporation,0,0,0
20020805,5733,EXC,NYSE,14.87563845,46.96,33343,0,Exelon Corporation,0,0,0
20020806,5733,EXC,NYSE,15.2430946,48.12,35243,0,Exelon Corporation,0,0,0
20020807,5733,EXC,NYSE,15.26526867,48.19,36496,0,Exelon Corporation,0,0,0
20020808,5733,EXC,NYSE,15.46483537,48.82,52549,0,Exelon Corporation,0,0,0
20020809,5733,EXC,NYSE,15.58520894,49.2,38955,0,Exelon Corporation,0,0,0
20020812,5733,EXC,NYSE,15.74993066,49.72,32749,0,Exelon Corporation,0,0,0
20020813,5733,EXC,NYSE,15.33444953,47.98,60826,0,Exelon Corporation,0,0,0
20020814,5733,EXC,NYSE,15.96725925,49.96,47659,0,Exelon Corporation,0,0,0
20020815,5733,EXC,NYSE,15.7659107,49.33,25989,0,Exelon Corporation,0,0,0
20020816,5733,EXC,NYSE,15.52940606,48.59,35069,0,Exelon Corporation,0,0,0
20020819,5733,EXC,NYSE,15.80426281,49.45,42503,0,Exelon Corporation,0,0,0
20020820,5733,EXC,NYSE,15.93849517,49.87,40178,0,Exelon Corporation,0,0,0
20020821,5733,EXC,NYSE,16.58728493,51.9,51107,0,Exelon Corporation,0,0,0
20020822,5733,EXC,NYSE,16.55212883,51.79,39324,0,Exelon Corporation,0,0,0
20020823,5733,EXC,NYSE,16.33480024,51.11,18974,0,Exelon Corporation,0,0,0
20020826,5733,EXC,NYSE,16.43387651,51.42,25416,0,Exelon Corporation,0,0,0
20020827,5733,EXC,NYSE,16.41789647,51.37,33348,0,Exelon Corporation,0,0,0
20020828,5733,EXC,NYSE,16.23891998,50.81,17422,0,Exelon Corporation,0,0,0
20020829,5733,EXC,NYSE,15.98323929,50.01,21477,0,Exelon Corporation,0,0,0
20020830,5733,EXC,NYSE,14.96371253,46.82,80065,0,Exelon Corporation,0,0,0
20020903,5733,EXC,NYSE,14.48750724,45.33,53104,0,Exelon Corporation,0,0,0
20020904,5733,EXC,NYSE,14.27017865,44.65,43717,0,Exelon Corporation,0,0,0
20020905,5733,EXC,NYSE,14.06243809,44,39008,0,Exelon Corporation,0,0,0
20020906,5733,EXC,NYSE,14.19027843,44.4,35131,0,Exelon Corporation,0,0,0
20020909,5733,EXC,NYSE,14.37564694,44.98,33429,0,Exelon Corporation,0,0,0
20020910,5733,EXC,NYSE,14.30533475,44.76,50191,0,Exelon Corporation,0,0,0
20020911,5733,EXC,NYSE,14.5833875,45.63,28511,0,Exelon Corporation,0,0,0
20020912,5733,EXC,NYSE,14.0656341,44.01,34365,0,Exelon Corporation,0,0,0
20020913,5733,EXC,NYSE,14.01769397,43.86,28514,0,Exelon Corporation,0,0,0
20020916,5733,EXC,NYSE,14.08161414,44.06,29033,0,Exelon Corporation,0,0,0
20020917,5733,EXC,NYSE,13.57025276,42.46,32778,0,Exelon Corporation,0,0,0
20020918,5733,EXC,NYSE,14.25419861,44.6,46846,0,Exelon Corporation,0,0,0
20020919,5733,EXC,NYSE,14.35327488,44.91,57015,0,Exelon Corporation,0,0,0
20020920,5733,EXC,NYSE,14.23182655,44.53,69327,0,Exelon Corporation,0,0,0
20020923,5733,EXC,NYSE,14.22223852,44.5,33977,0,Exelon Corporation,0,0,0
20020924,5733,EXC,NYSE,14.030478,43.9,37775,0,Exelon Corporation,0,0,0
20020925,5733,EXC,NYSE,14.57699548,45.61,42250,0,Exelon Corporation,0,0,0
20020926,5733,EXC,NYSE,15.32805752,47.96,61514,0,Exelon Corporation,0,0,0
20020927,5733,EXC,NYSE,15.07557283,47.17,48608,0,Exelon Corporation,0,0,0
20020930,5733,EXC,NYSE,15.18104112,47.5,40532,0,Exelon Corporation,0,0,0
20021001,5733,EXC,NYSE,15.59332623,48.79,39703,0,Exelon Corporation,0,0,0
20021002,5733,EXC,NYSE,15.59652224,48.8,44828,0,Exelon Corporation,0,0,0
20021003,5733,EXC,NYSE,15.30248945,47.88,52384,0,Exelon Corporation,0,0,0
20021004,5733,EXC,NYSE,15.07876884,47.18,44643,0,Exelon Corporation,0,0,0
20021007,5733,EXC,NYSE,15.01484867,46.98,44086,0,Exelon Corporation,0,0,0
20021008,5733,EXC,NYSE,14.71442385,46.04,97156,0,Exelon Corporation,0,0,0
20021009,5733,EXC,NYSE,13.72366117,42.94,57478,0,Exelon Corporation,0,0,0
20021010,5733,EXC,NYSE,14.88700832,46.58,92719,0,Exelon Corporation,0,0,0
20021011,5733,EXC,NYSE,14.61534759,45.73,62835,0,Exelon Corporation,0,0,0
20021014,5733,EXC,NYSE,14.89340034,46.6,33254,0,Exelon Corporation,0,0,0
20021015,5733,EXC,NYSE,15.02124069,47,36555,0,Exelon Corporation,0,0,0
20021016,5733,EXC,NYSE,14.398019,45.05,31899,0,Exelon Corporation,0,0,0
20021017,5733,EXC,NYSE,14.92536043,46.7,35513,0,Exelon Corporation,0,0,0
20021018,5733,EXC,NYSE,15.09794489,47.24,33608,0,Exelon Corporation,0,0,0
20021021,5733,EXC,NYSE,15.66044242,49,70663,0,Exelon Corporation,0,0,0
20021022,5733,EXC,NYSE,15.2481573,47.71,49437,0,Exelon Corporation,0,0,0
20021023,5733,EXC,NYSE,15.31207747,47.91,45131,0,Exelon Corporation,0,0,0
20021024,5733,EXC,NYSE,15.38878168,48.15,38254,0,Exelon Corporation,0,0,0
20021025,5733,EXC,NYSE,15.61250229,48.85,23667,0,Exelon Corporation,0,0,0
20021028,5733,EXC,NYSE,15.73395062,49.23,28705,0,Exelon Corporation,0,0,0
20021029,5733,EXC,NYSE,15.77230272,49.35,34124,0,Exelon Corporation,0,0,0
20021030,5733,EXC,NYSE,16.11107964,50.41,43088,0,Exelon Corporation,0,0,0
20021031,5733,EXC,NYSE,16.10788363,50.4,43482,0,Exelon Corporation,0,0,0
20021101,5733,EXC,NYSE,16.02798341,50.15,32178,0,Exelon Corporation,0,0,0
20021104,5733,EXC,NYSE,16.25170402,50.85,48883,0,Exelon Corporation,0,0,0
20021105,5733,EXC,NYSE,16.57130488,51.85,38924,0,Exelon Corporation,0,0,0
20021106,5733,EXC,NYSE,16.79502549,52.55,46114,0,Exelon Corporation,0,0,0
20021107,5733,EXC,NYSE,16.42748449,51.4,37929,0,Exelon Corporation,0,0,0
20021108,5733,EXC,NYSE,16.07592354,50.3,36251,0,Exelon Corporation,0,0,0
20021111,5733,EXC,NYSE,15.98004328,50,27663,0,Exelon Corporation,0,0,0
20021112,5733,EXC,NYSE,15.81065482,49.47,53504,0,Exelon Corporation,0,0,0
20021113,5733,EXC,NYSE,16.01381029,49.66,27181,0,Exelon Corporation,0,0,0
20021114,5733,EXC,NYSE,16.08152878,49.87,18464,0,Exelon Corporation,0,0,0
20021115,5733,EXC,NYSE,16.29113363,50.52,40072,0,Exelon Corporation,0,0,0
20021118,5733,EXC,NYSE,16.0428325,49.75,30180,0,Exelon Corporation,0,0,0
20021119,5733,EXC,NYSE,16.12344975,50,22784,0,Exelon Corporation,0,0,0
20021120,5733,EXC,NYSE,16.05895595,49.8,37706,0,Exelon Corporation,0,0,0
20021121,5733,EXC,NYSE,15.88482269,49.26,37011,0,Exelon Corporation,0,0,0
20021122,5733,EXC,NYSE,16.1718201,50.15,45549,0,Exelon Corporation,0,0,0
20021125,5733,EXC,NYSE,16.2685608,50.45,31882,0,Exelon Corporation,0,0,0
20021126,5733,EXC,NYSE,16.11055099,49.96,28043,0,Exelon Corporation,0,0,0
20021127,5733,EXC,NYSE,16.42334591,50.93,27017,0,Exelon Corporation,0,0,0
20021129,5733,EXC,NYSE,16.18471886,50.19,13651,0,Exelon Corporation,0,0,0
20021202,5733,EXC,NYSE,15.99446215,49.6,39167,0,Exelon Corporation,0,0,0
20021203,5733,EXC,NYSE,16.56523227,51.37,42447,0,Exelon Corporation,0,0,0
20021204,5733,EXC,NYSE,16.05573126,49.79,56973,0,Exelon Corporation,0,0,0
20021205,5733,EXC,NYSE,16.05895595,49.8,29885,0,Exelon Corporation,0,0,0
20021206,5733,EXC,NYSE,16.29758301,50.54,32977,0,Exelon Corporation,0,0,0
20021209,5733,EXC,NYSE,16.67809642,51.72,42544,0,Exelon Corporation,0,0,0
20021210,5733,EXC,NYSE,16.69744456,51.78,26589,0,Exelon Corporation,0,0,0
20021211,5733,EXC,NYSE,16.76193836,51.98,41068,0,Exelon Corporation,0,0,0
20021212,5733,EXC,NYSE,16.86835313,52.31,32189,0,Exelon Corporation,0,0,0
20021213,5733,EXC,NYSE,16.91349879,52.45,54256,0,Exelon Corporation,0,0,0
20021216,5733,EXC,NYSE,16.91349879,52.45,67867,0,Exelon Corporation,0,0,0
20021217,5733,EXC,NYSE,16.89092596,52.38,39926,0,Exelon Corporation,0,0,0
20021218,5733,EXC,NYSE,16.76838774,52,34375,0,Exelon Corporation,0,0,0
20021219,5733,EXC,NYSE,16.55878289,51.35,36577,0,Exelon Corporation,0,0,0
20021220,5733,EXC,NYSE,16.76838774,52,53326,0,Exelon Corporation,0,0,0
20021223,5733,EXC,NYSE,16.89092596,52.38,46879,0,Exelon Corporation,0,0,0
20021224,5733,EXC,NYSE,16.86512844,52.3,10537,0,Exelon Corporation,0,0,0
20021226,5733,EXC,NYSE,17.0037901,52.73,42444,0,Exelon Corporation,0,0,0
20021227,5733,EXC,NYSE,16.76838774,52,23264,0,Exelon Corporation,0,0,0
20021230,5733,EXC,NYSE,16.99411603,52.7,36174,0,Exelon Corporation,0,0,0
20021231,5733,EXC,NYSE,17.01668886,52.77,24762,0,Exelon Corporation,0,0,0
20030102,5733,EXC,NYSE,17.34560724,53.79,28973,0,Exelon Corporation,0,0,0
20030103,5733,EXC,NYSE,17.3907529,53.93,54566,0,Exelon Corporation,0,0,0
20030106,5733,EXC,NYSE,17.79706383,55.19,113648,0,Exelon Corporation,0,0,0
20030107,5733,EXC,NYSE,17.23919247,53.46,73319,0,Exelon Corporation,0,0,0
20030108,5733,EXC,NYSE,17.35528131,53.82,68918,0,Exelon Corporation,0,0,0
20030109,5733,EXC,NYSE,17.36495538,53.85,32865,0,Exelon Corporation,0,0,0
20030110,5733,EXC,NYSE,17.20694557,53.36,39350,0,Exelon Corporation,0,0,0
20030113,5733,EXC,NYSE,17.37140476,53.87,85748,0,Exelon Corporation,0,0,0
20030114,5733,EXC,NYSE,17.68742437,54.85,67479,0,Exelon Corporation,0,0,0
20030115,5733,EXC,NYSE,17.70032313,54.89,63203,0,Exelon Corporation,0,0,0
20030116,5733,EXC,NYSE,17.49716767,54.26,49583,0,Exelon Corporation,0,0,0
20030117,5733,EXC,NYSE,17.32303441,53.72,27969,0,Exelon Corporation,0,0,0
20030121,5733,EXC,NYSE,16.96831852,52.62,38205,0,Exelon Corporation,0,0,0
20030122,5733,EXC,NYSE,16.83933092,52.22,46104,0,Exelon Corporation,0,0,0
20030123,5733,EXC,NYSE,16.85222968,52.26,32964,0,Exelon Corporation,0,0,0
20030124,5733,EXC,NYSE,16.49428909,51.15,34096,0,Exelon Corporation,0,0,0
20030127,5733,EXC,NYSE,15.99768684,49.61,44984,0,Exelon Corporation,0,0,0
20030128,5733,EXC,NYSE,16.2363139,50.35,65650,0,Exelon Corporation,0,0,0
20030129,5733,EXC,NYSE,16.55878289,51.35,67535,0,Exelon Corporation,0,0,0
20030130,5733,EXC,NYSE,16.40077308,50.86,50250,0,Exelon Corporation,0,0,0
20030131,5733,EXC,NYSE,16.42334591,50.93,37790,0,Exelon Corporation,0,0,0
20030203,5733,EXC,NYSE,16.54265944,51.3,28514,0,Exelon Corporation,0,0,0
20030204,5733,EXC,NYSE,16.2685608,50.45,32732,0,Exelon Corporation,0,0,0
20030205,5733,EXC,NYSE,16.18149417,50.18,35355,0,Exelon Corporation,0,0,0
20030206,5733,EXC,NYSE,16.13634851,50.04,26117,0,Exelon Corporation,0,0,0
20030207,5733,EXC,NYSE,15.93964242,49.43,31718,0,Exelon Corporation,0,0,0
20030210,5733,EXC,NYSE,16.02993374,49.71,24359,0,Exelon Corporation,0,0,0
20030211,5733,EXC,NYSE,15.63974626,48.5,33492,0,Exelon Corporation,0,0,0
20030212,5733,EXC,NYSE,15.24582259,46.83,46603,0,Exelon Corporation,0,0,0
20030213,5733,EXC,NYSE,15.62672399,48,47089,0,Exelon Corporation,0,0,0
20030214,5733,EXC,NYSE,15.63974626,48.04,40958,0,Exelon Corporation,0,0,0
20030218,5733,EXC,NYSE,15.96855857,49.05,41633,0,Exelon Corporation,0,0,0
20030219,5733,EXC,NYSE,16.08901457,49.42,28078,0,Exelon Corporation,0,0,0
20030220,5733,EXC,NYSE,16.26481522,49.96,36227,0,Exelon Corporation,0,0,0
20030221,5733,EXC,NYSE,16.31364873,50.11,32578,0,Exelon Corporation,0,0,0
20030224,5733,EXC,NYSE,16.34294884,50.2,31764,0,Exelon Corporation,0,0,0
20030225,5733,EXC,NYSE,16.42433802,50.45,49868,0,Exelon Corporation,0,0,0
20030226,5733,EXC,NYSE,16.085759,49.41,32431,0,Exelon Corporation,0,0,0
20030227,5733,EXC,NYSE,16.17691489,49.69,30345,0,Exelon Corporation,0,0,0
20030228,5733,EXC,NYSE,16.00111425,49.15,42321,0,Exelon Corporation,0,0,0
20030303,5733,EXC,NYSE,16.03692549,49.26,24801,0,Exelon Corporation,0,0,0
20030304,5733,EXC,NYSE,15.75694669,48.4,41231,0,Exelon Corporation,0,0,0
20030305,5733,EXC,NYSE,15.99134755,49.12,31970,0,Exelon Corporation,0,0,0
20030306,5733,EXC,NYSE,16.09552571,49.44,29620,0,Exelon Corporation,0,0,0
20030307,5733,EXC,NYSE,16.10203684,49.46,35257,0,Exelon Corporation,0,0,0
20030310,5733,EXC,NYSE,15.85135814,48.69,37834,0,Exelon Corporation,0,0,0
20030311,5733,EXC,NYSE,15.74066885,48.35,27642,0,Exelon Corporation,0,0,0
20030312,5733,EXC,NYSE,15.62672399,48,51435,0,Exelon Corporation,0,0,0
20030313,5733,EXC,NYSE,15.64300182,48.05,51813,0,Exelon Corporation,0,0,0
20030314,5733,EXC,NYSE,15.71136874,48.26,66093,0,Exelon Corporation,0,0,0
20030317,5733,EXC,NYSE,16.11505911,49.5,44539,0,Exelon Corporation,0,0,0
20030318,5733,EXC,NYSE,16.16714819,49.66,32243,0,Exelon Corporation,0,0,0
20030319,5733,EXC,NYSE,16.2159817,49.81,29857,0,Exelon Corporation,0,0,0
20030320,5733,EXC,NYSE,16.31039316,50.1,35554,0,Exelon Corporation,0,0,0
20030321,5733,EXC,NYSE,16.56107186,50.87,28536,0,Exelon Corporation,0,0,0
20030324,5733,EXC,NYSE,16.20295943,49.77,27642,0,Exelon Corporation,0,0,0
20030325,5733,EXC,NYSE,16.42108246,50.44,33604,0,Exelon Corporation,0,0,0
20030326,5733,EXC,NYSE,16.27132635,49.98,30726,0,Exelon Corporation,0,0,0
20030327,5733,EXC,NYSE,16.42433802,50.45,30219,0,Exelon Corporation,0,0,0
20030328,5733,EXC,NYSE,16.47317154,50.6,34218,0,Exelon Corporation,0,0,0
20030331,5733,EXC,NYSE,16.41131575,50.41,36547,0,Exelon Corporation,0,0,0
20030401,5733,EXC,NYSE,16.67501672,51.22,51091,0,Exelon Corporation,0,0,0
