DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041122,19592,THB',NYSE,22.60583541,25.8,138,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041123,19592,THB',NYSE,22.65840712,25.86,73,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041124,19592,THB',NYSE,22.63212127,25.83,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041126,19592,THB',NYSE,22.62585124,25.26,37,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041129,19592,THB',NYSE,22.63480843,25.27,167,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041130,19592,THB',NYSE,22.76020903,25.41,253,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041201,19592,THB',NYSE,22.76916621,25.42,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041202,19592,THB',NYSE,22.70646591,25.35,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041203,19592,THB',NYSE,22.76020903,25.41,218,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041206,19592,THB',NYSE,22.66167998,25.3,151,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041207,19592,THB',NYSE,22.88560963,25.55,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041208,19592,THB',NYSE,22.72438028,25.37,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041209,19592,THB',NYSE,22.69750873,25.34,83,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041210,19592,THB',NYSE,22.78708058,25.44,87,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041213,19592,THB',NYSE,22.94830993,25.62,133,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041214,19592,THB',NYSE,22.8408237,25.5,112,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041215,19592,THB',NYSE,22.79603777,25.45,66,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041216,19592,THB',NYSE,22.84978088,25.51,122,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041217,19592,THB',NYSE,22.83186651,25.49,108,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041220,19592,THB',NYSE,22.74229465,25.39,116,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041221,19592,THB',NYSE,22.76020903,25.41,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041222,19592,THB',NYSE,22.72438028,25.37,978,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041223,19592,THB',NYSE,22.87665244,25.54,124,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041227,19592,THB',NYSE,22.91248118,25.58,27,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041228,19592,THB',NYSE,22.76020903,25.41,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041229,19592,THB',NYSE,22.91248118,25.58,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041230,19592,THB',NYSE,22.85873807,25.52,97,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041231,19592,THB',NYSE,22.93039556,25.6,52,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050103,19592,THB',NYSE,23.01101023,25.69,126,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050104,19592,THB',NYSE,23.06475334,25.75,135,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050105,19592,THB',NYSE,23.0916249,25.78,215,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050106,19592,THB',NYSE,22.97518148,25.65,180,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050107,19592,THB',NYSE,23.08266771,25.77,71,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050110,19592,THB',NYSE,23.13641083,25.83,58,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050111,19592,THB',NYSE,23.06475334,25.75,125,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050112,19592,THB',NYSE,23.10058209,25.79,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050113,19592,THB',NYSE,23.17223957,25.87,65,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050114,19592,THB',NYSE,23.1543252,25.85,33,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050118,19592,THB',NYSE,23.16328239,25.86,140,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050119,19592,THB',NYSE,23.1543252,25.85,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050120,19592,THB',NYSE,23.1543252,25.85,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050121,19592,THB',NYSE,23.24389706,25.95,41,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050124,19592,THB',NYSE,23.4678267,26.2,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050125,19592,THB',NYSE,23.56635574,26.31,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050126,19592,THB',NYSE,23.68279916,26.44,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050127,19592,THB',NYSE,23.60218449,26.35,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050128,19592,THB',NYSE,23.69175635,26.45,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050131,19592,THB',NYSE,23.6559276,26.41,64,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050201,19592,THB',NYSE,23.64697042,26.4,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050202,19592,THB',NYSE,23.69175635,26.45,37,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050203,19592,THB',NYSE,23.7813282,26.55,89,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050204,19592,THB',NYSE,23.4678267,26.2,228,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050207,19592,THB',NYSE,23.14536801,25.84,1506,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050208,19592,THB',NYSE,23.24389706,25.95,157,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050209,19592,THB',NYSE,23.29764017,26.01,57,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050210,19592,THB',NYSE,23.36034047,26.08,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050211,19592,THB',NYSE,23.36034047,26.08,98,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050214,19592,THB',NYSE,23.42304077,26.15,107,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050215,19592,THB',NYSE,23.38721203,26.11,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050216,19592,THB',NYSE,23.49469826,26.23,126,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050217,19592,THB',NYSE,23.4678267,26.2,92,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050218,19592,THB',NYSE,23.29764017,26.01,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050222,19592,THB',NYSE,23.42304077,26.15,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050223,19592,THB',NYSE,23.44991233,26.18,209,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050224,19592,THB',NYSE,23.93782283,26.15,373,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050225,19592,THB',NYSE,23.83712836,26.04,252,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050228,19592,THB',NYSE,23.48012067,25.65,155,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050301,19592,THB',NYSE,23.79135814,25.99,147,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050302,19592,THB',NYSE,23.66320154,25.85,130,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050303,19592,THB',NYSE,23.67235558,25.86,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050304,19592,THB',NYSE,23.5716611,25.75,116,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050307,19592,THB',NYSE,23.74558792,25.94,128,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050308,19592,THB',NYSE,23.71812579,25.91,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050309,19592,THB',NYSE,23.70897175,25.9,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050310,19592,THB',NYSE,23.71812579,25.91,98,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050311,19592,THB',NYSE,23.65404749,25.84,74,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050314,19592,THB',NYSE,23.5075828,25.68,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050315,19592,THB',NYSE,23.4435045,25.61,97,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050316,19592,THB',NYSE,23.25126959,25.4,129,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050317,19592,THB',NYSE,23.29703981,25.45,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050318,19592,THB',NYSE,23.49842876,25.67,75,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050321,19592,THB',NYSE,23.51673685,25.69,43,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050322,19592,THB',NYSE,23.43435046,25.6,63,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050323,19592,THB',NYSE,23.25126959,25.4,83,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050324,19592,THB',NYSE,23.34281003,25.5,141,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050328,19592,THB',NYSE,23.42519641,25.59,45,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050329,19592,THB',NYSE,23.34281003,25.5,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050330,19592,THB',NYSE,23.53504493,25.71,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050331,19592,THB',NYSE,23.5716611,25.75,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050401,19592,THB',NYSE,23.35196407,25.51,99,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050404,19592,THB',NYSE,23.43435046,25.6,69,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050405,19592,THB',NYSE,23.67235558,25.86,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050406,19592,THB',NYSE,23.66320154,25.85,21,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050407,19592,THB',NYSE,23.58996919,25.77,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050408,19592,THB',NYSE,23.58081515,25.76,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050411,19592,THB',NYSE,23.43435046,25.6,71,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050412,19592,THB',NYSE,23.4435045,25.61,34,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050413,19592,THB',NYSE,23.42519641,25.59,66,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050414,19592,THB',NYSE,23.36111811,25.52,59,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050415,19592,THB',NYSE,23.39773428,25.56,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050418,19592,THB',NYSE,23.35196407,25.51,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050419,19592,THB',NYSE,23.36111811,25.52,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050420,19592,THB',NYSE,23.40688833,25.57,23,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050421,19592,THB',NYSE,23.5075828,25.68,27,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050422,19592,THB',NYSE,23.41604237,25.58,19,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050425,19592,THB',NYSE,23.36111811,25.52,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050426,19592,THB',NYSE,23.53504493,25.71,70,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050427,19592,THB',NYSE,23.4435045,25.61,25,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050428,19592,THB',NYSE,23.48927472,25.66,27,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050429,19592,THB',NYSE,23.46181259,25.63,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050502,19592,THB',NYSE,23.5075828,25.68,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050503,19592,THB',NYSE,23.5075828,25.68,64,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050504,19592,THB',NYSE,23.46181259,25.63,17,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050505,19592,THB',NYSE,23.48012067,25.65,60,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050506,19592,THB',NYSE,23.53504493,25.71,27,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050509,19592,THB',NYSE,23.52589089,25.7,42,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050510,19592,THB',NYSE,23.58996919,25.77,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050511,19592,THB',NYSE,23.69981771,25.89,91,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050512,19592,THB',NYSE,23.69981771,25.89,31,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050513,19592,THB',NYSE,23.67235558,25.86,59,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050516,19592,THB',NYSE,23.93782283,26.15,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050517,19592,THB',NYSE,23.974439,26.19,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050518,19592,THB',NYSE,23.89205261,26.1,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050519,19592,THB',NYSE,23.93782283,26.15,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050520,19592,THB',NYSE,23.89205261,26.1,59,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050523,19592,THB',NYSE,23.8462824,26.05,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050524,19592,THB',NYSE,23.96528496,26.18,68,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050525,19592,THB',NYSE,23.91951474,26.13,92,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050526,19592,THB',NYSE,24.02523325,25.68,110,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050527,19592,THB',NYSE,24.1375007,25.8,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050531,19592,THB',NYSE,23.96909953,25.62,86,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050601,19592,THB',NYSE,23.95038829,25.6,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050602,19592,THB',NYSE,24.07201136,25.73,90,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050603,19592,THB',NYSE,24.00652201,25.66,7,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050606,19592,THB',NYSE,24.0907226,25.75,26,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050607,19592,THB',NYSE,23.99716639,25.65,99,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050608,19592,THB',NYSE,24.05330012,25.71,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050609,19592,THB',NYSE,24.1375007,25.8,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050610,19592,THB',NYSE,24.1375007,25.8,73,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050613,19592,THB',NYSE,24.14685632,25.81,15,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050614,19592,THB',NYSE,24.02523325,25.68,57,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050615,19592,THB',NYSE,24.08136698,25.74,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050616,19592,THB',NYSE,24.0439445,25.7,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050617,19592,THB',NYSE,24.0439445,25.7,149,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050620,19592,THB',NYSE,24.06265574,25.72,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050621,19592,THB',NYSE,24.01587763,25.67,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050622,19592,THB',NYSE,24.11878946,25.78,65,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050623,19592,THB',NYSE,24.01587763,25.67,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050624,19592,THB',NYSE,24.21234566,25.88,57,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050627,19592,THB',NYSE,24.21234566,25.88,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050628,19592,THB',NYSE,24.1375007,25.8,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050629,19592,THB',NYSE,24.10007822,25.76,61,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050630,19592,THB',NYSE,24.05330012,25.71,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050701,19592,THB',NYSE,24.0439445,25.7,4,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050705,19592,THB',NYSE,24.0907226,25.75,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050706,19592,THB',NYSE,24.0907226,25.75,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050707,19592,THB',NYSE,24.0907226,25.75,43,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050708,19592,THB',NYSE,24.16556756,25.83,60,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050711,19592,THB',NYSE,24.35267997,26.03,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050712,19592,THB',NYSE,24.14685632,25.81,35,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050713,19592,THB',NYSE,24.30590187,25.98,24,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050714,19592,THB',NYSE,24.24041252,25.91,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050715,19592,THB',NYSE,24.44623617,26.13,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050718,19592,THB',NYSE,24.38074683,26.06,34,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050719,19592,THB',NYSE,24.2310569,25.9,14,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050720,19592,THB',NYSE,24.41816931,26.1,79,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050721,19592,THB',NYSE,24.15621194,25.82,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050722,19592,THB',NYSE,24.1842788,25.85,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050725,19592,THB',NYSE,24.31525749,25.99,59,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050726,19592,THB',NYSE,24.39010245,26.07,37,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050727,19592,THB',NYSE,24.32461311,26,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050728,19592,THB',NYSE,24.36203559,26.04,92,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050729,19592,THB',NYSE,24.32461311,26,24,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050801,19592,THB',NYSE,24.17492318,25.84,25,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050802,19592,THB',NYSE,24.19363442,25.86,342,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050803,19592,THB',NYSE,24.41816931,26.1,20,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050804,19592,THB',NYSE,24.39945807,26.08,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050805,19592,THB',NYSE,24.34332435,26.02,99,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050808,19592,THB',NYSE,24.32461311,26,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050809,19592,THB',NYSE,24.27783501,25.95,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050810,19592,THB',NYSE,24.29654625,25.97,24,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050811,19592,THB',NYSE,24.28719063,25.96,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050812,19592,THB',NYSE,24.5023699,26.19,109,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050815,19592,THB',NYSE,24.5023699,26.19,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050816,19592,THB',NYSE,24.34332435,26.02,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050817,19592,THB',NYSE,24.43688055,26.12,232,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050818,19592,THB',NYSE,24.42752493,26.11,324,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050819,19592,THB',NYSE,24.27783501,25.95,306,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050822,19592,THB',NYSE,24.24976814,25.92,69,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050823,19592,THB',NYSE,24.25912376,25.93,35,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050824,19592,THB',NYSE,24.27783501,25.95,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050825,19592,THB',NYSE,24.15621194,25.82,212,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050826,19592,THB',NYSE,24.0907226,25.75,104,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050829,19592,THB',NYSE,23.93167705,25.58,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050830,19592,THB',NYSE,23.91296581,25.56,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050831,19592,THB',NYSE,23.85683209,25.5,142,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050901,19592,THB',NYSE,23.86618771,25.51,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050902,19592,THB',NYSE,23.85683209,25.5,74,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050906,19592,THB',NYSE,23.88489895,25.53,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050907,19592,THB',NYSE,23.80069836,25.44,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050908,19592,THB',NYSE,23.8194096,25.46,90,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050909,19592,THB',NYSE,23.8194096,25.46,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050912,19592,THB',NYSE,23.62294158,25.25,311,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050913,19592,THB',NYSE,23.73520902,25.37,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050914,19592,THB',NYSE,23.6790753,25.31,104,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050915,19592,THB',NYSE,23.66971968,25.3,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050916,19592,THB',NYSE,23.74456464,25.38,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050919,19592,THB',NYSE,23.70714216,25.34,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050920,19592,THB',NYSE,23.6790753,25.31,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050921,19592,THB',NYSE,23.68843092,25.32,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050922,19592,THB',NYSE,23.73520902,25.37,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050923,19592,THB',NYSE,23.68843092,25.32,91,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050926,19592,THB',NYSE,23.87554333,25.52,549,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050927,19592,THB',NYSE,23.87554333,25.52,220,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050928,19592,THB',NYSE,24.0907226,25.75,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050929,19592,THB',NYSE,23.90361019,25.55,140,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20050930,19592,THB',NYSE,23.99716639,25.65,114,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051003,19592,THB',NYSE,23.95038829,25.6,58,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051004,19592,THB',NYSE,23.96909953,25.62,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051005,19592,THB',NYSE,23.88489895,25.53,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051006,19592,THB',NYSE,23.75392026,25.39,63,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051007,19592,THB',NYSE,23.98781077,25.64,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051010,19592,THB',NYSE,23.6790753,25.31,58,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051011,19592,THB',NYSE,23.66971968,25.3,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051012,19592,THB',NYSE,23.62294158,25.25,208,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051013,19592,THB',NYSE,23.85683209,25.5,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051014,19592,THB',NYSE,23.76327588,25.4,31,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051017,19592,THB',NYSE,23.88489895,25.53,52,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051018,19592,THB',NYSE,23.84747647,25.49,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051019,19592,THB',NYSE,23.75392026,25.39,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051020,19592,THB',NYSE,23.68843092,25.32,53,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051021,19592,THB',NYSE,23.68843092,25.32,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051024,19592,THB',NYSE,23.83812085,25.48,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051025,19592,THB',NYSE,23.82876523,25.47,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051026,19592,THB',NYSE,23.62294158,25.25,65,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051027,19592,THB',NYSE,23.43582917,25.05,71,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051028,19592,THB',NYSE,23.48260727,25.1,37,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051031,19592,THB',NYSE,23.66971968,25.3,53,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051101,19592,THB',NYSE,23.81005398,25.45,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051102,19592,THB',NYSE,23.82876523,25.47,162,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051103,19592,THB',NYSE,23.71649778,25.35,84,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051104,19592,THB',NYSE,23.6790753,25.31,66,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051107,19592,THB',NYSE,23.75392026,25.39,86,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051108,19592,THB',NYSE,23.6322972,25.26,92,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
