DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021028,43185,ORTE',OTC,6,0.12,2,0,Oretech Inc,0,0,0
20021029,43185,ORTE',OTC,6,0.12,0,0,Oretech Inc,0,0,0
20021030,43185,ORTE',OTC,6,0.12,4,0,Oretech Inc,0,0,0
20021031,43185,ORTE',OTC,4,0.08,20,0,Oretech Inc,0,0,0
20021101,43185,ORTE',OTC,4,0.08,0,0,Oretech Inc,0,0,0
20021104,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021105,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021106,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021107,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021108,43185,ORTE',OTC,3.5,0.07,4,0,Oretech Inc,0,0,0
20021111,43185,ORTE',OTC,3,0.06,3,0,Oretech Inc,0,0,0
20021112,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021113,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021114,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021115,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021118,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021119,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021120,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021121,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021122,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021125,43185,ORTE',OTC,4,0.08,3,0,Oretech Inc,0,0,0
20021126,43185,ORTE',OTC,4,0.08,0,0,Oretech Inc,0,0,0
20021127,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021129,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021202,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021203,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021204,43185,ORTE',OTC,3.5,0.07,18,0,Oretech Inc,0,0,0
20021205,43185,ORTE',OTC,3.5,0.07,0,0,Oretech Inc,0,0,0
20021206,43185,ORTE',OTC,4.5,0.09,24,0,Oretech Inc,0,0,0
20021209,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20021210,43185,ORTE',OTC,3.5,0.07,0,0,Oretech Inc,0,0,0
20021211,43185,ORTE',OTC,3.5,0.07,0,0,Oretech Inc,0,0,0
20021212,43185,ORTE',OTC,3.5,0.07,7,0,Oretech Inc,0,0,0
20021213,43185,ORTE',OTC,3.5,0.07,0,0,Oretech Inc,0,0,0
20021216,43185,ORTE',OTC,3.5,0.07,0,0,Oretech Inc,0,0,0
20021217,43185,ORTE',OTC,6,0.12,29,0,Oretech Inc,0,0,0
20021218,43185,ORTE',OTC,5.1,0.51,7,0,Oretech Inc,0,0,0
20021219,43185,ORTE',OTC,2.5,0.25,0,0,Oretech Inc,0,0,0
20021220,43185,ORTE',OTC,10,1,1,0,Oretech Inc,0,0,0
20021223,43185,ORTE',OTC,9.9,0.99,1,0,Oretech Inc,0,0,0
20021224,43185,ORTE',OTC,2,0.2,0,0,Oretech Inc,0,0,0
20021226,43185,ORTE',OTC,2,0.2,0,0,Oretech Inc,0,0,0
20021227,43185,ORTE',OTC,2,0.2,0,0,Oretech Inc,0,0,0
20021230,43185,ORTE',OTC,5.1,0.51,1,0,Oretech Inc,0,0,0
20021231,43185,ORTE',OTC,5.1,0.51,1,0,Oretech Inc,0,0,0
20030102,43185,ORTE',OTC,5.1,0.51,0,0,Oretech Inc,0,0,0
20030103,43185,ORTE',OTC,5.1,0.51,0,0,Oretech Inc,0,0,0
20030106,43185,ORTE',OTC,5.3,0.53,5,0,Oretech Inc,0,0,0
20030107,43185,ORTE',OTC,5.3,0.53,0,0,Oretech Inc,0,0,0
20030108,43185,ORTE',OTC,5.5,0.55,2,0,Oretech Inc,0,0,0
20030109,43185,ORTE',OTC,5.5,0.55,3,0,Oretech Inc,0,0,0
20030110,43185,ORTE',OTC,5.3,0.53,7,0,Oretech Inc,0,0,0
20030113,43185,ORTE',OTC,5.3,0.53,0,0,Oretech Inc,0,0,0
20030114,43185,ORTE',OTC,4,0.4,7,0,Oretech Inc,0,0,0
20030115,43185,ORTE',OTC,5.5,0.55,24,0,Oretech Inc,0,0,0
20030116,43185,ORTE',OTC,5.5,0.55,4,0,Oretech Inc,0,0,0
20030117,43185,ORTE',OTC,5.1,0.51,25,0,Oretech Inc,0,0,0
20030121,43185,ORTE',OTC,6.9,0.69,0,0,Oretech Inc,0,0,0
20030122,43185,ORTE',OTC,3.6,0.36,11,0,Oretech Inc,0,0,0
20030123,43185,ORTE',OTC,5.4,0.54,0,0,Oretech Inc,0,0,0
20030124,43185,ORTE',OTC,5.4,0.54,0,0,Oretech Inc,0,0,0
20030127,43185,ORTE',OTC,4,0.4,20,0,Oretech Inc,0,0,0
20030128,43185,ORTE',OTC,5.5,0.55,2,0,Oretech Inc,0,0,0
20030129,43185,ORTE',OTC,5.1,0.51,1,0,Oretech Inc,0,0,0
20030130,43185,ORTE',OTC,3.3,0.33,0,0,Oretech Inc,0,0,0
20030131,43185,ORTE',OTC,6.5,0.65,1,0,Oretech Inc,0,0,0
20030203,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030204,43185,ORTE',OTC,5.2,0.52,5,0,Oretech Inc,0,0,0
20030205,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030206,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030207,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030210,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030211,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030212,43185,ORTE',OTC,6.5,0.65,6,0,Oretech Inc,0,0,0
20030213,43185,ORTE',OTC,6.5,0.65,0,0,Oretech Inc,0,0,0
20030214,43185,ORTE',OTC,3,0.3,10,0,Oretech Inc,0,0,0
20030218,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030219,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030220,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030221,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030224,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030225,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030226,43185,ORTE',OTC,3,0.3,6,0,Oretech Inc,0,0,0
20030227,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030228,43185,ORTE',OTC,3,0.3,0,0,Oretech Inc,0,0,0
20030303,43185,ORTE',OTC,3.5,0.35,13,0,Oretech Inc,0,0,0
20030304,43185,ORTE',OTC,7,0.7,60,0,Oretech Inc,0,0,0
20030305,43185,ORTE',OTC,10,1,16,0,Oretech Inc,0,0,0
20030306,43185,ORTE',OTC,12.5,1.25,14,0,Oretech Inc,0,0,0
20030307,43185,ORTE',OTC,14.5,1.45,1,0,Oretech Inc,0,0,0
20030310,43185,ORTE',OTC,12.5,1.25,2,0,Oretech Inc,0,0,0
20030311,43185,ORTE',OTC,12.8,1.28,0,0,Oretech Inc,0,0,0
20030312,43185,ORTE',OTC,12.8,1.28,1,0,Oretech Inc,0,0,0
20030313,43185,ORTE',OTC,12.8,1.28,0,0,Oretech Inc,0,0,0
20030314,43185,ORTE',OTC,12.8,1.28,0,0,Oretech Inc,0,0,0
20030317,43185,ORTE',OTC,12.5,1.25,13,0,Oretech Inc,0,0,0
20030318,43185,ORTE',OTC,13.5,1.35,2,0,Oretech Inc,0,0,0
20030319,43185,ORTE',OTC,12.5,1.25,1,0,Oretech Inc,0,0,0
20030320,43185,ORTE',OTC,14,1.4,1,0,Oretech Inc,0,0,0
20030321,43185,ORTE',OTC,12.7,1.27,3,0,Oretech Inc,0,0,0
20030324,43185,ORTE',OTC,14.5,1.45,2,0,Oretech Inc,0,0,0
20030325,43185,ORTE',OTC,14.5,1.45,2,0,Oretech Inc,0,0,0
20030326,43185,ORTE',OTC,14,1.4,2,0,Oretech Inc,0,0,0
20030327,43185,ORTE',OTC,14,1.4,0,0,Oretech Inc,0,0,0
20030328,43185,ORTE',OTC,15.5,1.55,14,0,Oretech Inc,0,0,0
20030331,43185,ORTE',OTC,15.5,1.55,4,0,Oretech Inc,0,0,0
20030401,43185,ORTE',OTC,15,1.5,1,0,Oretech Inc,0,0,0
20030402,43185,ORTE',OTC,17,1.7,12,0,Oretech Inc,0,0,0
20030403,43185,ORTE',OTC,18,1.8,1,0,Oretech Inc,0,0,0
20030404,43185,ORTE',OTC,19,1.9,1,0,Oretech Inc,0,0,0
20030407,43185,ORTE',OTC,19,1.9,0,0,Oretech Inc,0,0,0
20030408,43185,ORTE',OTC,17,1.7,10,0,Oretech Inc,0,0,0
20030409,43185,ORTE',OTC,17,1.7,0,0,Oretech Inc,0,0,0
20030410,43185,ORTE',OTC,15,1.5,12,0,Oretech Inc,0,0,0
20030411,43185,ORTE',OTC,15.5,1.55,17,0,Oretech Inc,0,0,0
20030414,43185,ORTE',OTC,14.9,1.49,4,0,Oretech Inc,0,0,0
20030415,43185,ORTE',OTC,14.4,1.44,4,0,Oretech Inc,0,0,0
20030416,43185,ORTE',OTC,15,1.5,3,0,Oretech Inc,0,0,0
20030417,43185,ORTE',OTC,15.9,1.59,10,0,Oretech Inc,0,0,0
20030421,43185,ORTE',OTC,14,1.4,9,0,Oretech Inc,0,0,0
20030422,43185,ORTE',OTC,14,1.4,0,0,Oretech Inc,0,0,0
20030423,43185,ORTE',OTC,17.4,1.74,40,0,Oretech Inc,0,0,0
20030424,43185,ORTE',OTC,10.1,10.1,3,0,Oretech Inc,0,0,0
20030425,43185,ORTE',OTC,14,14,6,0,Oretech Inc,0,0,0
20030428,43185,ORTE',OTC,11,11,1,0,Oretech Inc,0,0,0
20030429,43185,ORTE',OTC,7,7,9,0,Oretech Inc,0,0,0
20030430,43185,ORTE',OTC,5,5,22,0,Oretech Inc,0,0,0
20030501,43185,ORTE',OTC,6.25,6.25,26,0,Oretech Inc,0,0,0
20030502,43185,ORTE',OTC,7.5,7.5,7,0,Oretech Inc,0,0,0
20030505,43185,ORTE',OTC,7.5,7.5,0,0,Oretech Inc,0,0,0
20030506,43185,ORTE',OTC,7,7,6,0,Oretech Inc,0,0,0
20030507,43185,ORTE',OTC,7,7,0,0,Oretech Inc,0,0,0
20030508,43185,ORTE',OTC,6,6,3,0,Oretech Inc,0,0,0
20030509,43185,ORTE',OTC,5.75,5.75,2,0,Oretech Inc,0,0,0
20030512,43185,ORTE',OTC,5.75,5.75,0,0,Oretech Inc,0,0,0
20030513,43185,ORTE',OTC,4.5,4.5,4,0,Oretech Inc,0,0,0
20030514,43185,ORTE',OTC,5.27,5.27,23,0,Oretech Inc,0,0,0
20030515,43185,ORTE',OTC,6,6,2,0,Oretech Inc,0,0,0
20030516,43185,ORTE',OTC,9.5,9.5,14,0,Oretech Inc,0,0,0
20030519,43185,ORTE',OTC,6,6,5,0,Oretech Inc,0,0,0
20030520,43185,ORTE',OTC,7,7,17,0,Oretech Inc,0,0,0
20030521,43185,ORTE',OTC,6.25,6.25,11,0,Oretech Inc,0,0,0
20030522,43185,ORTE',OTC,5,5,68,0,Oretech Inc,0,0,0
20030523,43185,ORTE',OTC,5.4,5.4,123,0,Oretech Inc,0,0,0
20030527,43185,ORTE',OTC,5.4,5.4,20,0,Oretech Inc,0,0,0
20030528,43185,ORTE',OTC,5.75,5.75,112,0,Oretech Inc,0,0,0
20030529,43185,ORTE',OTC,5,5,5,0,Oretech Inc,0,0,0
20030530,43185,ORTE',OTC,5.9,5.9,14,0,Oretech Inc,0,0,0
20030602,43185,ORTE',OTC,5.75,5.75,25,0,Oretech Inc,0,0,0
20030603,43185,ORTE',OTC,5.75,5.75,0,0,Oretech Inc,0,0,0
20030604,43185,ORTE',OTC,5.75,5.75,30,0,Oretech Inc,0,0,0
20030605,43185,ORTE',OTC,5.5,5.5,1,0,Oretech Inc,0,0,0
20030606,43185,ORTE',OTC,4.15,4.15,19,0,Oretech Inc,0,0,0
20030609,43185,ORTE',OTC,4.15,4.15,0,0,Oretech Inc,0,0,0
20030610,43185,ORTE',OTC,4.75,4.75,1,0,Oretech Inc,0,0,0
20030611,43185,ORTE',OTC,4.75,4.75,3,0,Oretech Inc,0,0,0
20030612,43185,ORTE',OTC,5.5,5.5,45,0,Oretech Inc,0,0,0
20030613,43185,ORTE',OTC,5.6,5.6,19,0,Oretech Inc,0,0,0
20030616,43185,ORTE',OTC,5.5,5.5,19,0,Oretech Inc,0,0,0
20030617,43185,ORTE',OTC,6,6,1,0,Oretech Inc,0,0,0
20030618,43185,ORTE',OTC,6,6,0,0,Oretech Inc,0,0,0
20030619,43185,ORTE',OTC,5.5,5.5,359,0,Oretech Inc,0,0,0
20030620,43185,ORTE',OTC,5.5,5.5,0,0,Oretech Inc,0,0,0
20030623,43185,ORTE',OTC,5.25,5.25,16,0,Oretech Inc,0,0,0
20030624,43185,ORTE',OTC,5.25,5.25,0,0,Oretech Inc,0,0,0
20030625,43185,ORTE',OTC,5.05,5.05,65,0,Oretech Inc,0,0,0
20030626,43185,ORTE',OTC,5,5,32,0,Oretech Inc,0,0,0
20030627,43185,ORTE',OTC,6.1,6.1,346,0,Oretech Inc,0,0,0
20030630,43185,ORTE',OTC,6.1,6.1,0,0,Oretech Inc,0,0,0
20030701,43185,ORTE',OTC,5.75,5.75,34,0,Oretech Inc,0,0,0
20030702,43185,ORTE',OTC,6.5,6.5,25,0,Oretech Inc,0,0,0
20030703,43185,ORTE',OTC,5.5,5.5,51,0,Oretech Inc,0,0,0
20030707,43185,ORTE',OTC,5,5,25,0,Oretech Inc,0,0,0
20030708,43185,ORTE',OTC,5.05,5.05,28,0,Oretech Inc,0,0,0
20030709,43185,ORTE',OTC,5.3,5.3,2,0,Oretech Inc,0,0,0
20030710,43185,ORTE',OTC,5.25,5.25,68,0,Oretech Inc,0,0,0
20030711,43185,ORTE',OTC,5.05,5.05,38,0,Oretech Inc,0,0,0
20030714,43185,ORTE',OTC,4.5,4.5,11,0,Oretech Inc,0,0,0
20030715,43185,ORTE',OTC,4.75,4.75,58,0,Oretech Inc,0,0,0
20030716,43185,ORTE',OTC,5,5,18,0,Oretech Inc,0,0,0
20030717,43185,ORTE',OTC,5,5,0,0,Oretech Inc,0,0,0
20030718,43185,ORTE',OTC,5,5,0,0,Oretech Inc,0,0,0
20030721,43185,ORTE',OTC,5.25,5.25,5,0,Oretech Inc,0,0,0
20030722,43185,ORTE',OTC,5,5,27,0,Oretech Inc,0,0,0
20030723,43185,ORTE',OTC,5,5,25,0,Oretech Inc,0,0,0
20030724,43185,ORTE',OTC,4.75,4.75,6,0,Oretech Inc,0,0,0
20030725,43185,ORTE',OTC,5,5,11,0,Oretech Inc,0,0,0
20030728,43185,ORTE',OTC,5,5,1,0,Oretech Inc,0,0,0
20030729,43185,ORTE',OTC,5,5,0,0,Oretech Inc,0,0,0
20030730,43185,ORTE',OTC,5,5,46,0,Oretech Inc,0,0,0
20030731,43185,ORTE',OTC,5.05,5.05,48,0,Oretech Inc,0,0,0
20030801,43185,ORTE',OTC,5.05,5.05,0,0,Oretech Inc,0,0,0
20030804,43185,ORTE',OTC,4.3,4.3,13,0,Oretech Inc,0,0,0
20030805,43185,ORTE',OTC,4.3,4.3,0,0,Oretech Inc,0,0,0
20030806,43185,ORTE',OTC,4.5,4.5,7,0,Oretech Inc,0,0,0
20030807,43185,ORTE',OTC,4,4,28,0,Oretech Inc,0,0,0
20030808,43185,ORTE',OTC,4.25,4.25,40,0,Oretech Inc,0,0,0
20030811,43185,ORTE',OTC,4.44,4.44,2,0,Oretech Inc,0,0,0
20030812,43185,ORTE',OTC,3.3,3.3,85,0,Oretech Inc,0,0,0
20030813,43185,ORTE',OTC,3.8,3.8,101,0,Oretech Inc,0,0,0
20030814,43185,ORTE',OTC,3.55,3.55,22,0,Oretech Inc,0,0,0
20030815,43185,ORTE',OTC,4.25,4.25,3,0,Oretech Inc,0,0,0
20030818,43185,ORTE',OTC,3.75,3.75,11,0,Oretech Inc,0,0,0
20030819,43185,ORTE',OTC,3.5,3.5,82,0,Oretech Inc,0,0,0
20030820,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20030821,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20030822,43185,ORTE',OTC,5.5,5.5,67,0,Oretech Inc,0,0,0
20030825,43185,ORTE',OTC,5,5,18,0,Oretech Inc,0,0,0
20030826,43185,ORTE',OTC,3.8,3.8,24,0,Oretech Inc,0,0,0
20030827,43185,ORTE',OTC,4.25,4.25,20,0,Oretech Inc,0,0,0
20030828,43185,ORTE',OTC,3.8,3.8,44,0,Oretech Inc,0,0,0
20030829,43185,ORTE',OTC,3.8,3.8,0,0,Oretech Inc,0,0,0
20030902,43185,ORTE',OTC,3.8,3.8,21,0,Oretech Inc,0,0,0
20030903,43185,ORTE',OTC,3.8,3.8,0,0,Oretech Inc,0,0,0
20030904,43185,ORTE',OTC,3.8,3.8,0,0,Oretech Inc,0,0,0
20030905,43185,ORTE',OTC,4,4,6,0,Oretech Inc,0,0,0
20030908,43185,ORTE',OTC,3.3,3.3,24,0,Oretech Inc,0,0,0
20030909,43185,ORTE',OTC,3.5,3.5,36,0,Oretech Inc,0,0,0
20030910,43185,ORTE',OTC,2.75,2.75,63,0,Oretech Inc,0,0,0
20030911,43185,ORTE',OTC,2.75,2.75,0,0,Oretech Inc,0,0,0
20030912,43185,ORTE',OTC,2.5,2.5,28,0,Oretech Inc,0,0,0
20030915,43185,ORTE',OTC,2.7,2.7,41,0,Oretech Inc,0,0,0
20030916,43185,ORTE',OTC,2.7,2.7,19,0,Oretech Inc,0,0,0
20030917,43185,ORTE',OTC,2.7,2.7,9,0,Oretech Inc,0,0,0
20030918,43185,ORTE',OTC,2.1,2.1,20,0,Oretech Inc,0,0,0
20030919,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20030922,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20030923,43185,ORTE',OTC,2.6,2.6,32,0,Oretech Inc,0,0,0
20030924,43185,ORTE',OTC,4.1,4.1,86,0,Oretech Inc,0,0,0
20030925,43185,ORTE',OTC,4.1,4.1,39,0,Oretech Inc,0,0,0
20030926,43185,ORTE',OTC,4.4,4.4,3,0,Oretech Inc,0,0,0
20030929,43185,ORTE',OTC,5,5,47,0,Oretech Inc,0,0,0
20030930,43185,ORTE',OTC,5,5,0,0,Oretech Inc,0,0,0
20031001,43185,ORTE',OTC,5.5,5.5,37,0,Oretech Inc,0,0,0
20031002,43185,ORTE',OTC,5.05,5.05,34,0,Oretech Inc,0,0,0
20031003,43185,ORTE',OTC,5.49,5.49,29,0,Oretech Inc,0,0,0
20031006,43185,ORTE',OTC,5.5,5.5,7,0,Oretech Inc,0,0,0
20031007,43185,ORTE',OTC,5.5,5.5,0,0,Oretech Inc,0,0,0
20031008,43185,ORTE',OTC,5,5,23,0,Oretech Inc,0,0,0
20031009,43185,ORTE',OTC,5,5,56,0,Oretech Inc,0,0,0
20031010,43185,ORTE',OTC,5.1,5.1,39,0,Oretech Inc,0,0,0
20031013,43185,ORTE',OTC,5.1,5.1,0,0,Oretech Inc,0,0,0
20031014,43185,ORTE',OTC,5,5,4,0,Oretech Inc,0,0,0
20031015,43185,ORTE',OTC,4.7,4.7,108,0,Oretech Inc,0,0,0
20031016,43185,ORTE',OTC,5,5,29,0,Oretech Inc,0,0,0
20031017,43185,ORTE',OTC,4.5,4.5,79,0,Oretech Inc,0,0,0
20031020,43185,ORTE',OTC,4.5,4.5,0,0,Oretech Inc,0,0,0
20031021,43185,ORTE',OTC,4.25,4.25,25,0,Oretech Inc,0,0,0
20031022,43185,ORTE',OTC,3,3,72,0,Oretech Inc,0,0,0
20031023,43185,ORTE',OTC,3.8,3.8,5,0,Oretech Inc,0,0,0
20031024,43185,ORTE',OTC,3.8,3.8,0,0,Oretech Inc,0,0,0
20031027,43185,ORTE',OTC,3.65,3.65,1,0,Oretech Inc,0,0,0
20031028,43185,ORTE',OTC,3.25,3.25,12,0,Oretech Inc,0,0,0
20031029,43185,ORTE',OTC,3.5,3.5,11,0,Oretech Inc,0,0,0
20031030,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20031031,43185,ORTE',OTC,4,4,10,0,Oretech Inc,0,0,0
20031103,43185,ORTE',OTC,4.3,4.3,2,0,Oretech Inc,0,0,0
20031104,43185,ORTE',OTC,3,3,9,0,Oretech Inc,0,0,0
20031105,43185,ORTE',OTC,3.15,3.15,20,0,Oretech Inc,0,0,0
20031106,43185,ORTE',OTC,3,3,33,0,Oretech Inc,0,0,0
20031107,43185,ORTE',OTC,4,4,20,0,Oretech Inc,0,0,0
20031110,43185,ORTE',OTC,3,3,26,0,Oretech Inc,0,0,0
20031111,43185,ORTE',OTC,3,3,38,0,Oretech Inc,0,0,0
20031112,43185,ORTE',OTC,3.25,3.25,44,0,Oretech Inc,0,0,0
20031113,43185,ORTE',OTC,2.75,2.75,46,0,Oretech Inc,0,0,0
20031114,43185,ORTE',OTC,2.75,2.75,75,0,Oretech Inc,0,0,0
20031117,43185,ORTE',OTC,2.5,2.5,25,0,Oretech Inc,0,0,0
20031118,43185,ORTE',OTC,2.5,2.5,41,0,Oretech Inc,0,0,0
20031119,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031120,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031121,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031124,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031125,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031126,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031128,43185,ORTE',OTC,3.3,3.3,23,0,Oretech Inc,0,0,0
20031201,43185,ORTE',OTC,3.3,3.3,0,0,Oretech Inc,0,0,0
20031202,43185,ORTE',OTC,3.3,3.3,11,0,Oretech Inc,0,0,0
20031203,43185,ORTE',OTC,3,3,7,0,Oretech Inc,0,0,0
20031204,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20031205,43185,ORTE',OTC,3,3,9,0,Oretech Inc,0,0,0
20031208,43185,ORTE',OTC,3,3,58,0,Oretech Inc,0,0,0
20031209,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20031210,43185,ORTE',OTC,2.5,2.5,5,0,Oretech Inc,0,0,0
20031211,43185,ORTE',OTC,3,3,5,0,Oretech Inc,0,0,0
20031212,43185,ORTE',OTC,2.5,2.5,44,0,Oretech Inc,0,0,0
20031215,43185,ORTE',OTC,2.75,2.75,57,0,Oretech Inc,0,0,0
20031216,43185,ORTE',OTC,3.5,3.5,25,0,Oretech Inc,0,0,0
20031217,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20031218,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20031219,43185,ORTE',OTC,2.5,2.5,32,0,Oretech Inc,0,0,0
20031222,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031223,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031224,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031226,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031229,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031230,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20031231,43185,ORTE',OTC,3.5,3.5,94,0,Oretech Inc,0,0,0
20040102,43185,ORTE',OTC,3,3,69,0,Oretech Inc,0,0,0
20040105,43185,ORTE',OTC,2.55,2.55,49,0,Oretech Inc,0,0,0
20040106,43185,ORTE',OTC,2.5,2.5,29,0,Oretech Inc,0,0,0
20040107,43185,ORTE',OTC,3.5,3.5,15,0,Oretech Inc,0,0,0
20040108,43185,ORTE',OTC,3.75,3.75,11,0,Oretech Inc,0,0,0
20040109,43185,ORTE',OTC,3.75,3.75,0,0,Oretech Inc,0,0,0
20040112,43185,ORTE',OTC,3,3,14,0,Oretech Inc,0,0,0
20040113,43185,ORTE',OTC,3.5,3.5,10,0,Oretech Inc,0,0,0
20040114,43185,ORTE',OTC,3.5,3.5,0,0,Oretech Inc,0,0,0
20040115,43185,ORTE',OTC,2.5,2.5,23,0,Oretech Inc,0,0,0
20040116,43185,ORTE',OTC,2.35,2.35,13,0,Oretech Inc,0,0,0
20040120,43185,ORTE',OTC,2.35,2.35,5,0,Oretech Inc,0,0,0
20040121,43185,ORTE',OTC,2,2,7,0,Oretech Inc,0,0,0
20040122,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040123,43185,ORTE',OTC,3,3,5,0,Oretech Inc,0,0,0
20040126,43185,ORTE',OTC,3.5,3.5,87,0,Oretech Inc,0,0,0
20040127,43185,ORTE',OTC,2.5,2.5,14,0,Oretech Inc,0,0,0
20040128,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040129,43185,ORTE',OTC,2.25,2.25,36,0,Oretech Inc,0,0,0
20040130,43185,ORTE',OTC,2,2,4,0,Oretech Inc,0,0,0
20040202,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040203,43185,ORTE',OTC,2.5,2.5,16,0,Oretech Inc,0,0,0
20040204,43185,ORTE',OTC,2,2,5,0,Oretech Inc,0,0,0
20040205,43185,ORTE',OTC,2,2,9,0,Oretech Inc,0,0,0
20040206,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040209,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040210,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040211,43185,ORTE',OTC,2.2,2.2,42,0,Oretech Inc,0,0,0
20040212,43185,ORTE',OTC,2,2,29,0,Oretech Inc,0,0,0
20040213,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040217,43185,ORTE',OTC,2,2,12,0,Oretech Inc,0,0,0
20040218,43185,ORTE',OTC,2,2,12,0,Oretech Inc,0,0,0
20040219,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040220,43185,ORTE',OTC,2.25,2.25,12,0,Oretech Inc,0,0,0
20040223,43185,ORTE',OTC,3,3,47,0,Oretech Inc,0,0,0
20040224,43185,ORTE',OTC,2.3,2.3,39,0,Oretech Inc,0,0,0
20040225,43185,ORTE',OTC,3,3,41,0,Oretech Inc,0,0,0
20040226,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040227,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040301,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040302,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040303,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040304,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040305,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
