DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080520,5898,BTI,AMEX,60.3876911,76.35,1068,0,British Amer Tobacco Adr,0,0,0
20080521,5898,BTI,AMEX,60.30859786,76.25,1316,0,British Amer Tobacco Adr,0,0,0
20080522,5898,BTI,AMEX,59.99222489,75.85,1405,0,British Amer Tobacco Adr,0,0,0
20080523,5898,BTI,AMEX,60.0950461,75.98,1386,0,British Amer Tobacco Adr,0,0,0
20080527,5898,BTI,AMEX,59.85776637,75.68,1751,0,British Amer Tobacco Adr,0,0,0
20080528,5898,BTI,AMEX,60.22950462,76.15,2003,0,British Amer Tobacco Adr,0,0,0
20080529,5898,BTI,AMEX,60.78315732,76.85,1024,0,British Amer Tobacco Adr,0,0,0
20080530,5898,BTI,AMEX,59.61257732,75.37,2153,0,British Amer Tobacco Adr,0,0,0
20080602,5898,BTI,AMEX,58.76627962,74.3,1936,0,British Amer Tobacco Adr,0,0,0
20080603,5898,BTI,AMEX,59.16174583,74.8,1822,0,British Amer Tobacco Adr,0,0,0
20080604,5898,BTI,AMEX,59.04310597,74.65,1335,0,British Amer Tobacco Adr,0,0,0
20080605,5898,BTI,AMEX,59.2803857,74.95,1822,0,British Amer Tobacco Adr,0,0,0
20080606,5898,BTI,AMEX,57.73806746,73,1439,0,British Amer Tobacco Adr,0,0,0
20080609,5898,BTI,AMEX,57.89625394,73.2,1441,0,British Amer Tobacco Adr,0,0,0
20080610,5898,BTI,AMEX,57.848798,73.14,737,0,British Amer Tobacco Adr,0,0,0
20080611,5898,BTI,AMEX,57.84088867,73.13,1469,0,British Amer Tobacco Adr,0,0,0
20080612,5898,BTI,AMEX,57.80925138,73.09,1145,0,British Amer Tobacco Adr,0,0,0
20080613,5898,BTI,AMEX,57.61942759,72.85,1033,0,British Amer Tobacco Adr,0,0,0
20080616,5898,BTI,AMEX,58.33126678,73.75,1288,0,British Amer Tobacco Adr,0,0,0
20080617,5898,BTI,AMEX,57.65897421,72.9,877,0,British Amer Tobacco Adr,0,0,0
20080618,5898,BTI,AMEX,57.01040962,72.08,1488,0,British Amer Tobacco Adr,0,0,0
20080619,5898,BTI,AMEX,56.19574922,71.05,1416,0,British Amer Tobacco Adr,0,0,0
20080620,5898,BTI,AMEX,54.44778855,68.84,2622,0,British Amer Tobacco Adr,0,0,0
20080623,5898,BTI,AMEX,54.9856226,69.52,1148,0,British Amer Tobacco Adr,0,0,0
20080624,5898,BTI,AMEX,54.87489206,69.38,2221,0,British Amer Tobacco Adr,0,0,0
20080625,5898,BTI,AMEX,55.800283,70.55,2444,0,British Amer Tobacco Adr,0,0,0
20080626,5898,BTI,AMEX,53.63312814,67.81,1440,0,British Amer Tobacco Adr,0,0,0
20080627,5898,BTI,AMEX,53.32466449,67.42,2108,0,British Amer Tobacco Adr,0,0,0
20080630,5898,BTI,AMEX,54.77207084,69.25,1735,0,British Amer Tobacco Adr,0,0,0
20080701,5898,BTI,AMEX,53.80713328,68.03,1597,0,British Amer Tobacco Adr,0,0,0
20080702,5898,BTI,AMEX,53.42748571,67.55,1249,0,British Amer Tobacco Adr,0,0,0
20080703,5898,BTI,AMEX,53.73594936,67.94,1054,0,British Amer Tobacco Adr,0,0,0
20080707,5898,BTI,AMEX,54.89071071,69.4,1589,0,British Amer Tobacco Adr,0,0,0
20080708,5898,BTI,AMEX,55.36527017,70,2586,0,British Amer Tobacco Adr,0,0,0
20080709,5898,BTI,AMEX,56.45675692,71.38,2344,0,British Amer Tobacco Adr,0,0,0
20080710,5898,BTI,AMEX,55.64209652,70.35,2761,0,British Amer Tobacco Adr,0,0,0
20080711,5898,BTI,AMEX,54.25796476,68.6,2510,0,British Amer Tobacco Adr,0,0,0
20080714,5898,BTI,AMEX,54.27378341,68.62,1811,0,British Amer Tobacco Adr,0,0,0
20080715,5898,BTI,AMEX,53.97322909,68.24,1807,0,British Amer Tobacco Adr,0,0,0
20080716,5898,BTI,AMEX,54.73252422,69.2,1607,0,British Amer Tobacco Adr,0,0,0
20080717,5898,BTI,AMEX,56.07710935,70.9,2417,0,British Amer Tobacco Adr,0,0,0
20080718,5898,BTI,AMEX,57.20023341,72.32,1960,0,British Amer Tobacco Adr,0,0,0
20080721,5898,BTI,AMEX,56.06920003,70.89,1262,0,British Amer Tobacco Adr,0,0,0
20080722,5898,BTI,AMEX,58.01489381,73.35,1646,0,British Amer Tobacco Adr,0,0,0
20080723,5898,BTI,AMEX,58.70300502,74.22,1277,0,British Amer Tobacco Adr,0,0,0
20080724,5898,BTI,AMEX,57.65897421,72.9,1531,0,British Amer Tobacco Adr,0,0,0
20080725,5898,BTI,AMEX,58.33126678,73.75,1161,0,British Amer Tobacco Adr,0,0,0
20080728,5898,BTI,AMEX,56.98668165,72.05,1530,0,British Amer Tobacco Adr,0,0,0
20080729,5898,BTI,AMEX,57.42960381,72.61,2253,0,British Amer Tobacco Adr,0,0,0
20080730,5898,BTI,AMEX,58.96401273,74.55,2044,0,British Amer Tobacco Adr,0,0,0
20080731,5898,BTI,AMEX,57.17650543,72.29,3220,0,British Amer Tobacco Adr,0,0,0
20080801,5898,BTI,AMEX,57.04204692,72.12,1884,0,British Amer Tobacco Adr,0,0,0
20080804,5898,BTI,AMEX,57.88834462,73.19,4080,0,British Amer Tobacco Adr,0,0,0
20080805,5898,BTI,AMEX,60.05549948,75.93,7854,0,British Amer Tobacco Adr,0,0,0
20080806,5898,BTI,AMEX,60.46999541,75.57,2309,0,British Amer Tobacco Adr,0,0,0
20080807,5898,BTI,AMEX,58.48553612,73.09,1822,0,British Amer Tobacco Adr,0,0,0
20080808,5898,BTI,AMEX,57.43729351,71.78,2312,0,British Amer Tobacco Adr,0,0,0
20080811,5898,BTI,AMEX,57.7733713,72.2,1727,0,British Amer Tobacco Adr,0,0,0
20080812,5898,BTI,AMEX,56.71712683,70.88,2553,0,British Amer Tobacco Adr,0,0,0
20080813,5898,BTI,AMEX,56.00496201,69.99,2567,0,British Amer Tobacco Adr,0,0,0
20080814,5898,BTI,AMEX,55.61287126,69.5,1351,0,British Amer Tobacco Adr,0,0,0
20080815,5898,BTI,AMEX,55.39682126,69.23,966,0,British Amer Tobacco Adr,0,0,0
20080818,5898,BTI,AMEX,55.58886571,69.47,947,0,British Amer Tobacco Adr,0,0,0
20080819,5898,BTI,AMEX,55.49284348,69.35,1335,0,British Amer Tobacco Adr,0,0,0
20080820,5898,BTI,AMEX,55.13276014,68.9,1877,0,British Amer Tobacco Adr,0,0,0
20080821,5898,BTI,AMEX,54.82868977,68.52,944,0,British Amer Tobacco Adr,0,0,0
20080822,5898,BTI,AMEX,55.06074347,68.81,1097,0,British Amer Tobacco Adr,0,0,0
20080825,5898,BTI,AMEX,54.49261198,68.1,655,0,British Amer Tobacco Adr,0,0,0
20080826,5898,BTI,AMEX,53.70042864,67.11,1186,0,British Amer Tobacco Adr,0,0,0
20080827,5898,BTI,AMEX,53.84446197,67.29,999,0,British Amer Tobacco Adr,0,0,0
20080828,5898,BTI,AMEX,54.45260272,68.05,904,0,British Amer Tobacco Adr,0,0,0
20080829,5898,BTI,AMEX,54.41259346,68,1586,0,British Amer Tobacco Adr,0,0,0
20080902,5898,BTI,AMEX,54.53262124,68.15,1143,0,British Amer Tobacco Adr,0,0,0
20080903,5898,BTI,AMEX,53.60440641,66.99,1390,0,British Amer Tobacco Adr,0,0,0
20080904,5898,BTI,AMEX,51.90001194,64.86,1825,0,British Amer Tobacco Adr,0,0,0
20080905,5898,BTI,AMEX,52.15607121,65.18,3352,0,British Amer Tobacco Adr,0,0,0
20080908,5898,BTI,AMEX,52.37212121,65.45,2293,0,British Amer Tobacco Adr,0,0,0
20080909,5898,BTI,AMEX,52.89224159,66.1,6543,0,British Amer Tobacco Adr,0,0,0
20080910,5898,BTI,AMEX,53.19631196,66.48,4580,0,British Amer Tobacco Adr,0,0,0
20080911,5898,BTI,AMEX,53.24432308,66.54,13637,0,British Amer Tobacco Adr,0,0,0
20080912,5898,BTI,AMEX,53.36435085,66.69,9630,0,British Amer Tobacco Adr,0,0,0
20080915,5898,BTI,AMEX,52.38012306,65.46,3814,0,British Amer Tobacco Adr,0,0,0
20080916,5898,BTI,AMEX,51.76398046,64.69,2045,0,British Amer Tobacco Adr,0,0,0
20080917,5898,BTI,AMEX,49.01134338,61.25,5225,0,British Amer Tobacco Adr,0,0,0
20080918,5898,BTI,AMEX,53.65241753,67.05,4114,0,British Amer Tobacco Adr,0,0,0
20080919,5898,BTI,AMEX,53.356349,66.68,2319,0,British Amer Tobacco Adr,0,0,0
20080922,5898,BTI,AMEX,51.86000268,64.81,1425,0,British Amer Tobacco Adr,0,0,0
20080923,5898,BTI,AMEX,53.17230641,66.45,1646,0,British Amer Tobacco Adr,0,0,0
20080924,5898,BTI,AMEX,53.04427678,66.29,3176,0,British Amer Tobacco Adr,0,0,0
20080925,5898,BTI,AMEX,54.49261198,68.1,2637,0,British Amer Tobacco Adr,0,0,0
20080926,5898,BTI,AMEX,55.09275088,68.85,2569,0,British Amer Tobacco Adr,0,0,0
20080929,5898,BTI,AMEX,49.21138968,61.5,2167,0,British Amer Tobacco Adr,0,0,0
20080930,5898,BTI,AMEX,49.61148228,62,2298,0,British Amer Tobacco Adr,0,0,0
20081001,5898,BTI,AMEX,53.21231567,66.5,2467,0,British Amer Tobacco Adr,0,0,0
20081002,5898,BTI,AMEX,52.81222307,66,1505,0,British Amer Tobacco Adr,0,0,0
20081003,5898,BTI,AMEX,53.82045642,67.26,3798,0,British Amer Tobacco Adr,0,0,0
20081006,5898,BTI,AMEX,50.53169525,63.15,3365,0,British Amer Tobacco Adr,0,0,0
20081007,5898,BTI,AMEX,49.36342486,61.69,3642,0,British Amer Tobacco Adr,0,0,0
20081008,5898,BTI,AMEX,46.62679149,58.27,4780,0,British Amer Tobacco Adr,0,0,0
20081009,5898,BTI,AMEX,42.36980623,52.95,4130,0,British Amer Tobacco Adr,0,0,0
20081010,5898,BTI,AMEX,40.4093525,50.5,6425,0,British Amer Tobacco Adr,0,0,0
20081013,5898,BTI,AMEX,44.78636553,55.97,4341,0,British Amer Tobacco Adr,0,0,0
20081014,5898,BTI,AMEX,47.53900261,59.41,9132,0,British Amer Tobacco Adr,0,0,0
20081015,5898,BTI,AMEX,45.89062111,57.35,7733,0,British Amer Tobacco Adr,0,0,0
20081016,5898,BTI,AMEX,45.85061185,57.3,2864,0,British Amer Tobacco Adr,0,0,0
20081017,5898,BTI,AMEX,45.21046369,56.5,2818,0,British Amer Tobacco Adr,0,0,0
20081020,5898,BTI,AMEX,46.41074148,58,2071,0,British Amer Tobacco Adr,0,0,0
20081021,5898,BTI,AMEX,42.0097229,52.5,9333,0,British Amer Tobacco Adr,0,0,0
20081022,5898,BTI,AMEX,40.32933398,50.4,12723,0,British Amer Tobacco Adr,0,0,0
20081023,5898,BTI,AMEX,39.40111915,49.24,9353,0,British Amer Tobacco Adr,0,0,0
20081024,5898,BTI,AMEX,38.00879691,47.5,4139,0,British Amer Tobacco Adr,0,0,0
20081027,5898,BTI,AMEX,40.36934324,50.45,4013,0,British Amer Tobacco Adr,0,0,0
20081028,5898,BTI,AMEX,47.64302669,59.54,11197,0,British Amer Tobacco Adr,0,0,0
20081029,5898,BTI,AMEX,46.10667111,57.62,6782,0,British Amer Tobacco Adr,0,0,0
20081030,5898,BTI,AMEX,45.05042665,56.3,6523,0,British Amer Tobacco Adr,0,0,0
20081031,5898,BTI,AMEX,43.49806736,54.36,4430,0,British Amer Tobacco Adr,0,0,0
20081103,5898,BTI,AMEX,44.60232294,55.74,1820,0,British Amer Tobacco Adr,0,0,0
20081104,5898,BTI,AMEX,45.62655999,57.02,1723,0,British Amer Tobacco Adr,0,0,0
20081105,5898,BTI,AMEX,43.46605996,54.32,1730,0,British Amer Tobacco Adr,0,0,0
20081106,5898,BTI,AMEX,41.94570808,52.42,2288,0,British Amer Tobacco Adr,0,0,0
20081107,5898,BTI,AMEX,43.65010255,54.55,1715,0,British Amer Tobacco Adr,0,0,0
20081110,5898,BTI,AMEX,42.80990809,53.5,1241,0,British Amer Tobacco Adr,0,0,0
20081111,5898,BTI,AMEX,41.32956548,51.65,2667,0,British Amer Tobacco Adr,0,0,0
20081112,5898,BTI,AMEX,40.16929694,50.2,1886,0,British Amer Tobacco Adr,0,0,0
20081113,5898,BTI,AMEX,42.67387661,53.33,1947,0,British Amer Tobacco Adr,0,0,0
20081114,5898,BTI,AMEX,39.96925064,49.95,1782,0,British Amer Tobacco Adr,0,0,0
20081117,5898,BTI,AMEX,40.87345991,51.08,2262,0,British Amer Tobacco Adr,0,0,0
20081118,5898,BTI,AMEX,41.74566178,52.17,2328,0,British Amer Tobacco Adr,0,0,0
20081119,5898,BTI,AMEX,39.87322842,49.83,2087,0,British Amer Tobacco Adr,0,0,0
20081120,5898,BTI,AMEX,38.4088895,48,3011,0,British Amer Tobacco Adr,0,0,0
20081121,5898,BTI,AMEX,38.58493025,48.22,3685,0,British Amer Tobacco Adr,0,0,0
20081124,5898,BTI,AMEX,42.72988957,53.4,3958,0,British Amer Tobacco Adr,0,0,0
20081125,5898,BTI,AMEX,44.058197,55.06,4900,0,British Amer Tobacco Adr,0,0,0
20081126,5898,BTI,AMEX,43.37003773,54.2,4220,0,British Amer Tobacco Adr,0,0,0
20081128,5898,BTI,AMEX,41.94570808,52.42,2757,0,British Amer Tobacco Adr,0,0,0
20081201,5898,BTI,AMEX,37.18460615,46.47,5842,0,British Amer Tobacco Adr,0,0,0
20081202,5898,BTI,AMEX,39.34510619,49.17,5016,0,British Amer Tobacco Adr,0,0,0
20081203,5898,BTI,AMEX,41.409584,51.75,5074,0,British Amer Tobacco Adr,0,0,0
20081204,5898,BTI,AMEX,38.88900062,48.6,3252,0,British Amer Tobacco Adr,0,0,0
20081205,5898,BTI,AMEX,40.63340435,50.78,5191,0,British Amer Tobacco Adr,0,0,0
20081208,5898,BTI,AMEX,41.01749325,51.26,4303,0,British Amer Tobacco Adr,0,0,0
20081209,5898,BTI,AMEX,40.55338583,50.68,5495,0,British Amer Tobacco Adr,0,0,0
20081210,5898,BTI,AMEX,40.16929694,50.2,1606,0,British Amer Tobacco Adr,0,0,0
20081211,5898,BTI,AMEX,40.2093062,50.25,2663,0,British Amer Tobacco Adr,0,0,0
20081212,5898,BTI,AMEX,39.36911174,49.2,4224,0,British Amer Tobacco Adr,0,0,0
20081215,5898,BTI,AMEX,40.25731731,50.31,4545,0,British Amer Tobacco Adr,0,0,0
20081216,5898,BTI,AMEX,42.57785439,53.21,6685,0,British Amer Tobacco Adr,0,0,0
20081217,5898,BTI,AMEX,40.40135065,50.49,3199,0,British Amer Tobacco Adr,0,0,0
20081218,5898,BTI,AMEX,41.08950992,51.35,3389,0,British Amer Tobacco Adr,0,0,0
20081219,5898,BTI,AMEX,40.8094451,51,6075,0,British Amer Tobacco Adr,0,0,0
20081222,5898,BTI,AMEX,41.16952844,51.45,4107,0,British Amer Tobacco Adr,0,0,0
20081223,5898,BTI,AMEX,41.8096766,52.25,2136,0,British Amer Tobacco Adr,0,0,0
20081224,5898,BTI,AMEX,40.72142473,50.89,581,0,British Amer Tobacco Adr,0,0,0
20081226,5898,BTI,AMEX,41.04149881,51.29,701,0,British Amer Tobacco Adr,0,0,0
20081229,5898,BTI,AMEX,41.24954696,51.55,1908,0,British Amer Tobacco Adr,0,0,0
20081230,5898,BTI,AMEX,41.409584,51.75,1772,0,British Amer Tobacco Adr,0,0,0
20081231,5898,BTI,AMEX,42.49783587,53.11,1723,0,British Amer Tobacco Adr,0,0,0
20090102,5898,BTI,AMEX,43.81013959,54.75,1402,0,British Amer Tobacco Adr,0,0,0
20090105,5898,BTI,AMEX,43.89015811,54.85,2817,0,British Amer Tobacco Adr,0,0,0
20090106,5898,BTI,AMEX,43.52207292,54.39,5469,0,British Amer Tobacco Adr,0,0,0
20090107,5898,BTI,AMEX,42.30579142,52.87,6551,0,British Amer Tobacco Adr,0,0,0
20090108,5898,BTI,AMEX,43.90616181,54.87,4398,0,British Amer Tobacco Adr,0,0,0
20090109,5898,BTI,AMEX,45.01041739,56.25,7298,0,British Amer Tobacco Adr,0,0,0
20090112,5898,BTI,AMEX,44.058197,55.06,6777,0,British Amer Tobacco Adr,0,0,0
20090113,5898,BTI,AMEX,42.29778957,52.86,11500,0,British Amer Tobacco Adr,0,0,0
20090114,5898,BTI,AMEX,40.26531916,50.32,1781,0,British Amer Tobacco Adr,0,0,0
20090115,5898,BTI,AMEX,41.76966734,52.2,2836,0,British Amer Tobacco Adr,0,0,0
20090116,5898,BTI,AMEX,42.01772475,52.51,2757,0,British Amer Tobacco Adr,0,0,0
20090120,5898,BTI,AMEX,40.95347843,51.18,4466,0,British Amer Tobacco Adr,0,0,0
20090121,5898,BTI,AMEX,41.09751177,51.36,4521,0,British Amer Tobacco Adr,0,0,0
20090122,5898,BTI,AMEX,40.50537472,50.62,2784,0,British Amer Tobacco Adr,0,0,0
20090123,5898,BTI,AMEX,40.76943584,50.95,2121,0,British Amer Tobacco Adr,0,0,0
20090126,5898,BTI,AMEX,41.46559696,51.82,2841,0,British Amer Tobacco Adr,0,0,0
20090127,5898,BTI,AMEX,42.6258655,53.27,3668,0,British Amer Tobacco Adr,0,0,0
20090128,5898,BTI,AMEX,43.29001921,54.1,3553,0,British Amer Tobacco Adr,0,0,0
20090129,5898,BTI,AMEX,42.86592106,53.57,2863,0,British Amer Tobacco Adr,0,0,0
20090130,5898,BTI,AMEX,44.09020441,55.1,3395,0,British Amer Tobacco Adr,0,0,0
20090202,5898,BTI,AMEX,42.70588402,53.37,3342,0,British Amer Tobacco Adr,0,0,0
20090203,5898,BTI,AMEX,44.07420071,55.08,6020,0,British Amer Tobacco Adr,0,0,0
20090204,5898,BTI,AMEX,42.40981549,53,6757,0,British Amer Tobacco Adr,0,0,0
20090205,5898,BTI,AMEX,43.37803958,54.21,4766,0,British Amer Tobacco Adr,0,0,0
20090206,5898,BTI,AMEX,43.45005625,54.3,2122,0,British Amer Tobacco Adr,0,0,0
20090209,5898,BTI,AMEX,44.61032479,55.75,1122,0,British Amer Tobacco Adr,0,0,0
20090210,5898,BTI,AMEX,42.90593032,53.62,2354,0,British Amer Tobacco Adr,0,0,0
20090211,5898,BTI,AMEX,42.20176734,52.74,1743,0,British Amer Tobacco Adr,0,0,0
20090212,5898,BTI,AMEX,42.32179512,52.89,1353,0,British Amer Tobacco Adr,0,0,0
20090213,5898,BTI,AMEX,41.71365437,52.13,1083,0,British Amer Tobacco Adr,0,0,0
20090217,5898,BTI,AMEX,41.38557844,51.72,1241,0,British Amer Tobacco Adr,0,0,0
20090218,5898,BTI,AMEX,40.35333954,50.43,1290,0,British Amer Tobacco Adr,0,0,0
20090219,5898,BTI,AMEX,40.72942658,50.9,1211,0,British Amer Tobacco Adr,0,0,0
20090220,5898,BTI,AMEX,40.0092599,50,3529,0,British Amer Tobacco Adr,0,0,0
20090223,5898,BTI,AMEX,39.01703025,48.76,2078,0,British Amer Tobacco Adr,0,0,0
20090224,5898,BTI,AMEX,39.68918582,49.6,3522,0,British Amer Tobacco Adr,0,0,0
20090225,5898,BTI,AMEX,39.2090747,49,1966,0,British Amer Tobacco Adr,0,0,0
20090226,5898,BTI,AMEX,39.92123953,49.89,1423,0,British Amer Tobacco Adr,0,0,0
20090227,5898,BTI,AMEX,40.84145251,51.04,3222,0,British Amer Tobacco Adr,0,0,0
20090302,5898,BTI,AMEX,38.68895432,48.35,3542,0,British Amer Tobacco Adr,0,0,0
20090303,5898,BTI,AMEX,37.16860245,46.45,2683,0,British Amer Tobacco Adr,0,0,0
20090304,5898,BTI,AMEX,37.60870431,47,3262,0,British Amer Tobacco Adr,0,0,0
20090305,5898,BTI,AMEX,37.52868579,46.9,3153,0,British Amer Tobacco Adr,0,0,0
20090306,5898,BTI,AMEX,38.04880617,47.55,2120,0,British Amer Tobacco Adr,0,0,0
20090309,5898,BTI,AMEX,37.44866727,46.8,2236,0,British Amer Tobacco Adr,0,0,0
20090310,5898,BTI,AMEX,39.8092136,49.75,4794,0,British Amer Tobacco Adr,0,0,0
20090311,5898,BTI,AMEX,38.63281938,46.6,3176,0,British Amer Tobacco Adr,0,0,0
20090312,5898,BTI,AMEX,39.33749527,47.45,3741,0,British Amer Tobacco Adr,0,0,0
20090313,5898,BTI,AMEX,38.91468974,46.94,7164,0,British Amer Tobacco Adr,0,0,0
20090316,5898,BTI,AMEX,39.3872371,47.51,2455,0,British Amer Tobacco Adr,0,0,0
20090317,5898,BTI,AMEX,39.17168918,47.25,3353,0,British Amer Tobacco Adr,0,0,0
20090318,5898,BTI,AMEX,38.6742709,46.65,2583,0,British Amer Tobacco Adr,0,0,0
20090319,5898,BTI,AMEX,37.74575679,45.53,3960,0,British Amer Tobacco Adr,0,0,0
20090320,5898,BTI,AMEX,37.9447241,45.77,2562,0,British Amer Tobacco Adr,0,0,0
20090323,5898,BTI,AMEX,38.82349639,46.83,8347,0,British Amer Tobacco Adr,0,0,0
20090324,5898,BTI,AMEX,38.81520608,46.82,1715,0,British Amer Tobacco Adr,0,0,0
20090325,5898,BTI,AMEX,38.50846481,46.45,3538,0,British Amer Tobacco Adr,0,0,0
20090326,5898,BTI,AMEX,37.63798283,45.4,8072,0,British Amer Tobacco Adr,0,0,0
20090327,5898,BTI,AMEX,36.38614684,43.89,2163,0,British Amer Tobacco Adr,0,0,0
20090330,5898,BTI,AMEX,37.09911303,44.75,5504,0,British Amer Tobacco Adr,0,0,0
20090331,5898,BTI,AMEX,38.1354011,46,5278,0,British Amer Tobacco Adr,0,0,0
20090401,5898,BTI,AMEX,38.88152852,46.9,3715,0,British Amer Tobacco Adr,0,0,0
20090402,5898,BTI,AMEX,39.44526923,47.58,4311,0,British Amer Tobacco Adr,0,0,0
20090403,5898,BTI,AMEX,38.86494791,46.88,1608,0,British Amer Tobacco Adr,0,0,0
20090406,5898,BTI,AMEX,38.32607811,46.23,1660,0,British Amer Tobacco Adr,0,0,0
20090407,5898,BTI,AMEX,38.54162603,46.49,2229,0,British Amer Tobacco Adr,0,0,0
20090408,5898,BTI,AMEX,38.88152852,46.9,1049,0,British Amer Tobacco Adr,0,0,0
20090409,5898,BTI,AMEX,38.46701329,46.4,1667,0,British Amer Tobacco Adr,0,0,0
20090413,5898,BTI,AMEX,38.79862547,46.8,859,0,British Amer Tobacco Adr,0,0,0
20090414,5898,BTI,AMEX,36.89185542,44.5,2669,0,British Amer Tobacco Adr,0,0,0
20090415,5898,BTI,AMEX,39.54475288,47.7,3174,0,British Amer Tobacco Adr,0,0,0
20090416,5898,BTI,AMEX,39.7520105,47.95,1935,0,British Amer Tobacco Adr,0,0,0
20090417,5898,BTI,AMEX,38.58307755,46.54,3326,0,British Amer Tobacco Adr,0,0,0
20090420,5898,BTI,AMEX,38.24317506,46.13,1304,0,British Amer Tobacco Adr,0,0,0
20090421,5898,BTI,AMEX,38.71572243,46.7,3034,0,British Amer Tobacco Adr,0,0,0
20090422,5898,BTI,AMEX,38.1354011,46,3327,0,British Amer Tobacco Adr,0,0,0
20090423,5898,BTI,AMEX,39.42868862,47.56,2533,0,British Amer Tobacco Adr,0,0,0
20090424,5898,BTI,AMEX,39.09707644,47.16,1426,0,British Amer Tobacco Adr,0,0,0
20090427,5898,BTI,AMEX,38.54991633,46.5,1665,0,British Amer Tobacco Adr,0,0,0
20090428,5898,BTI,AMEX,39.0224637,47.07,1318,0,British Amer Tobacco Adr,0,0,0
20090429,5898,BTI,AMEX,39.69397837,47.88,1234,0,British Amer Tobacco Adr,0,0,0
20090430,5898,BTI,AMEX,40.30746091,48.62,2260,0,British Amer Tobacco Adr,0,0,0
20090501,5898,BTI,AMEX,41.57587751,50.15,4292,0,British Amer Tobacco Adr,0,0,0
20090504,5898,BTI,AMEX,40.41523487,48.75,3057,0,British Amer Tobacco Adr,0,0,0
20090505,5898,BTI,AMEX,40.1084936,48.38,3244,0,British Amer Tobacco Adr,0,0,0
20090506,5898,BTI,AMEX,41.04529801,49.51,3204,0,British Amer Tobacco Adr,0,0,0
20090507,5898,BTI,AMEX,41.45981324,50.01,2318,0,British Amer Tobacco Adr,0,0,0
20090508,5898,BTI,AMEX,42.8194232,51.65,1672,0,British Amer Tobacco Adr,0,0,0
20090511,5898,BTI,AMEX,42.32200492,51.05,1234,0,British Amer Tobacco Adr,0,0,0
20090512,5898,BTI,AMEX,43.42461543,52.38,3011,0,British Amer Tobacco Adr,0,0,0
20090513,5898,BTI,AMEX,43.29197056,52.22,1865,0,British Amer Tobacco Adr,0,0,0
20090514,5898,BTI,AMEX,43.59042152,52.58,1397,0,British Amer Tobacco Adr,0,0,0
20090515,5898,BTI,AMEX,43.39974452,52.35,2860,0,British Amer Tobacco Adr,0,0,0
20090518,5898,BTI,AMEX,44.39458107,53.55,1578,0,British Amer Tobacco Adr,0,0,0
20090519,5898,BTI,AMEX,42.79455228,51.62,4219,0,British Amer Tobacco Adr,0,0,0
20090520,5898,BTI,AMEX,43.5406797,52.52,5014,0,British Amer Tobacco Adr,0,0,0
20090521,5898,BTI,AMEX,43.52409909,52.5,1571,0,British Amer Tobacco Adr,0,0,0
20090522,5898,BTI,AMEX,43.93861432,53,1065,0,British Amer Tobacco Adr,0,0,0
20090526,5898,BTI,AMEX,45.5386431,54.93,2501,0,British Amer Tobacco Adr,0,0,0
20090527,5898,BTI,AMEX,44.9997733,54.28,2455,0,British Amer Tobacco Adr,0,0,0
20090528,5898,BTI,AMEX,45.38941762,54.75,4207,0,British Amer Tobacco Adr,0,0,0
20090529,5898,BTI,AMEX,45.38941762,54.75,1647,0,British Amer Tobacco Adr,0,0,0
20090601,5898,BTI,AMEX,46.01119046,55.5,1439,0,British Amer Tobacco Adr,0,0,0
20090602,5898,BTI,AMEX,46.55835057,56.16,2527,0,British Amer Tobacco Adr,0,0,0
20090603,5898,BTI,AMEX,45.83709407,55.29,2338,0,British Amer Tobacco Adr,0,0,0
20090604,5898,BTI,AMEX,45.38941762,54.75,3400,0,British Amer Tobacco Adr,0,0,0
20090605,5898,BTI,AMEX,44.8090963,54.05,1720,0,British Amer Tobacco Adr,0,0,0
20090608,5898,BTI,AMEX,45.49719158,54.88,1405,0,British Amer Tobacco Adr,0,0,0
20090609,5898,BTI,AMEX,44.61841929,53.82,1106,0,British Amer Tobacco Adr,0,0,0
20090610,5898,BTI,AMEX,44.72619325,53.95,1731,0,British Amer Tobacco Adr,0,0,0
20090611,5898,BTI,AMEX,45.61325584,55.02,1492,0,British Amer Tobacco Adr,0,0,0
20090612,5898,BTI,AMEX,45.33138549,54.68,1379,0,British Amer Tobacco Adr,0,0,0
20090615,5898,BTI,AMEX,44.89199934,54.15,1082,0,British Amer Tobacco Adr,0,0,0
20090616,5898,BTI,AMEX,44.85883813,54.11,6503,0,British Amer Tobacco Adr,0,0,0
20090617,5898,BTI,AMEX,45.37283701,54.73,1288,0,British Amer Tobacco Adr,0,0,0
20090618,5898,BTI,AMEX,45.59667523,55,2116,0,British Amer Tobacco Adr,0,0,0
20090619,5898,BTI,AMEX,45.76248133,55.2,1117,0,British Amer Tobacco Adr,0,0,0
20090622,5898,BTI,AMEX,46.30135112,55.85,1515,0,British Amer Tobacco Adr,0,0,0
20090623,5898,BTI,AMEX,46.12725473,55.64,1896,0,British Amer Tobacco Adr,0,0,0
20090624,5898,BTI,AMEX,45.85367468,55.31,2770,0,British Amer Tobacco Adr,0,0,0
20090625,5898,BTI,AMEX,46.32622204,55.88,2575,0,British Amer Tobacco Adr,0,0,0
20090626,5898,BTI,AMEX,46.04435168,55.54,709,0,British Amer Tobacco Adr,0,0,0
