DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000503,11625,AGS',NYSE,17.6875,17.6875,303,0,Saga Systems Inc,0,0,0
20000504,11625,AGS',NYSE,18.0625,18.0625,1828,0,Saga Systems Inc,0,0,0
20000505,11625,AGS',NYSE,18.375,18.375,1467,0,Saga Systems Inc,0,0,0
20000508,11625,AGS',NYSE,17.875,17.875,848,0,Saga Systems Inc,0,0,0
20000509,11625,AGS',NYSE,17.8125,17.8125,880,0,Saga Systems Inc,0,0,0
20000510,11625,AGS',NYSE,17.625,17.625,1315,0,Saga Systems Inc,0,0,0
20000511,11625,AGS',NYSE,17,17,1331,0,Saga Systems Inc,0,0,0
20000512,11625,AGS',NYSE,16.75,16.75,1011,0,Saga Systems Inc,0,0,0
20000515,11625,AGS',NYSE,17,17,1924,0,Saga Systems Inc,0,0,0
20000516,11625,AGS',NYSE,16.75,16.75,1156,0,Saga Systems Inc,0,0,0
20000517,11625,AGS',NYSE,16,16,826,0,Saga Systems Inc,0,0,0
20000518,11625,AGS',NYSE,15.9375,15.9375,588,0,Saga Systems Inc,0,0,0
20000519,11625,AGS',NYSE,13.9375,13.9375,1651,0,Saga Systems Inc,0,0,0
20000522,11625,AGS',NYSE,13.125,13.125,1330,0,Saga Systems Inc,0,0,0
20000523,11625,AGS',NYSE,13.625,13.625,1276,0,Saga Systems Inc,0,0,0
20000524,11625,AGS',NYSE,14,14,806,0,Saga Systems Inc,0,0,0
20000525,11625,AGS',NYSE,14.375,14.375,455,0,Saga Systems Inc,0,0,0
20000526,11625,AGS',NYSE,14.3125,14.3125,320,0,Saga Systems Inc,0,0,0
20000530,11625,AGS',NYSE,14.5,14.5,1291,0,Saga Systems Inc,0,0,0
20000531,11625,AGS',NYSE,14.6875,14.6875,1008,0,Saga Systems Inc,0,0,0
20000601,11625,AGS',NYSE,14.3125,14.3125,1125,0,Saga Systems Inc,0,0,0
20000602,11625,AGS',NYSE,15,15,905,0,Saga Systems Inc,0,0,0
20000605,11625,AGS',NYSE,15.375,15.375,1961,0,Saga Systems Inc,0,0,0
20000606,11625,AGS',NYSE,15.0625,15.0625,627,0,Saga Systems Inc,0,0,0
20000607,11625,AGS',NYSE,14.875,14.875,1094,0,Saga Systems Inc,0,0,0
20000608,11625,AGS',NYSE,14.875,14.875,487,0,Saga Systems Inc,0,0,0
20000609,11625,AGS',NYSE,14.75,14.75,299,0,Saga Systems Inc,0,0,0
20000612,11625,AGS',NYSE,14.75,14.75,2019,0,Saga Systems Inc,0,0,0
20000613,11625,AGS',NYSE,15.3125,15.3125,2398,0,Saga Systems Inc,0,0,0
20000614,11625,AGS',NYSE,15.125,15.125,1495,0,Saga Systems Inc,0,0,0
20000615,11625,AGS',NYSE,15.3125,15.3125,654,0,Saga Systems Inc,0,0,0
20000616,11625,AGS',NYSE,15,15,692,0,Saga Systems Inc,0,0,0
20000619,11625,AGS',NYSE,14.4375,14.4375,2370,0,Saga Systems Inc,0,0,0
20000620,11625,AGS',NYSE,14.4375,14.4375,686,0,Saga Systems Inc,0,0,0
20000621,11625,AGS',NYSE,14.875,14.875,1085,0,Saga Systems Inc,0,0,0
20000622,11625,AGS',NYSE,14.375,14.375,932,0,Saga Systems Inc,0,0,0
20000623,11625,AGS',NYSE,13.875,13.875,467,0,Saga Systems Inc,0,0,0
20000626,11625,AGS',NYSE,13.25,13.25,1676,0,Saga Systems Inc,0,0,0
20000627,11625,AGS',NYSE,12.5625,12.5625,2251,0,Saga Systems Inc,0,0,0
20000628,11625,AGS',NYSE,12.6875,12.6875,926,0,Saga Systems Inc,0,0,0
20000629,11625,AGS',NYSE,12.1875,12.1875,1105,0,Saga Systems Inc,0,0,0
20000630,11625,AGS',NYSE,12.4375,12.4375,682,0,Saga Systems Inc,0,0,0
20000703,11625,AGS',NYSE,12.1875,12.1875,452,0,Saga Systems Inc,0,0,0
20000705,11625,AGS',NYSE,12.0625,12.0625,477,0,Saga Systems Inc,0,0,0
20000706,11625,AGS',NYSE,12.0625,12.0625,1484,0,Saga Systems Inc,0,0,0
20000707,11625,AGS',NYSE,12.125,12.125,355,0,Saga Systems Inc,0,0,0
20000710,11625,AGS',NYSE,12.0625,12.0625,687,0,Saga Systems Inc,0,0,0
20000711,11625,AGS',NYSE,12.75,12.75,390,0,Saga Systems Inc,0,0,0
20000712,11625,AGS',NYSE,12.375,12.375,1582,0,Saga Systems Inc,0,0,0
20000713,11625,AGS',NYSE,14.875,14.875,1276,0,Saga Systems Inc,0,0,0
20000714,11625,AGS',NYSE,14.75,14.75,4702,0,Saga Systems Inc,0,0,0
20000717,11625,AGS',NYSE,15.625,15.625,2280,0,Saga Systems Inc,0,0,0
20000718,11625,AGS',NYSE,15.3125,15.3125,841,0,Saga Systems Inc,0,0,0
20000719,11625,AGS',NYSE,10.75,10.75,6611,0,Saga Systems Inc,0,0,0
20000720,11625,AGS',NYSE,11.75,11.75,3470,0,Saga Systems Inc,0,0,0
20000721,11625,AGS',NYSE,11.125,11.125,4263,0,Saga Systems Inc,0,0,0
20000724,11625,AGS',NYSE,10.3125,10.3125,2703,0,Saga Systems Inc,0,0,0
20000725,11625,AGS',NYSE,9.6875,9.6875,3546,0,Saga Systems Inc,0,0,0
20000726,11625,AGS',NYSE,9.4375,9.4375,3200,0,Saga Systems Inc,0,0,0
20000727,11625,AGS',NYSE,9.9375,9.9375,1394,0,Saga Systems Inc,0,0,0
20000728,11625,AGS',NYSE,9.4375,9.4375,1249,0,Saga Systems Inc,0,0,0
20000731,11625,AGS',NYSE,10.125,10.125,1070,0,Saga Systems Inc,0,0,0
20000801,11625,AGS',NYSE,10.125,10.125,772,0,Saga Systems Inc,0,0,0
20000802,11625,AGS',NYSE,10,10,396,0,Saga Systems Inc,0,0,0
20000803,11625,AGS',NYSE,9.8125,9.8125,664,0,Saga Systems Inc,0,0,0
20000804,11625,AGS',NYSE,9.5625,9.5625,1571,0,Saga Systems Inc,0,0,0
20000807,11625,AGS',NYSE,10.25,10.25,694,0,Saga Systems Inc,0,0,0
20000808,11625,AGS',NYSE,10.25,10.25,254,0,Saga Systems Inc,0,0,0
20000809,11625,AGS',NYSE,10.6875,10.6875,272,0,Saga Systems Inc,0,0,0
20000810,11625,AGS',NYSE,10.1875,10.1875,542,0,Saga Systems Inc,0,0,0
20000811,11625,AGS',NYSE,10.375,10.375,1144,0,Saga Systems Inc,0,0,0
20000814,11625,AGS',NYSE,10.5,10.5,270,0,Saga Systems Inc,0,0,0
20000815,11625,AGS',NYSE,10.9375,10.9375,775,0,Saga Systems Inc,0,0,0
20000816,11625,AGS',NYSE,11,11,428,0,Saga Systems Inc,0,0,0
20000817,11625,AGS',NYSE,10.8125,10.8125,372,0,Saga Systems Inc,0,0,0
20000818,11625,AGS',NYSE,10.75,10.75,880,0,Saga Systems Inc,0,0,0
20000821,11625,AGS',NYSE,10.6875,10.6875,534,0,Saga Systems Inc,0,0,0
20000822,11625,AGS',NYSE,10.5625,10.5625,609,0,Saga Systems Inc,0,0,0
20000823,11625,AGS',NYSE,10.375,10.375,612,0,Saga Systems Inc,0,0,0
20000824,11625,AGS',NYSE,10.125,10.125,391,0,Saga Systems Inc,0,0,0
20000825,11625,AGS',NYSE,10.125,10.125,398,0,Saga Systems Inc,0,0,0
20000828,11625,AGS',NYSE,10.25,10.25,1404,0,Saga Systems Inc,0,0,0
20000829,11625,AGS',NYSE,12.375,12.375,881,0,Saga Systems Inc,0,0,0
20000830,11625,AGS',NYSE,13.4375,13.4375,2142,0,Saga Systems Inc,0,0,0
20000831,11625,AGS',NYSE,12.625,12.625,1325,0,Saga Systems Inc,0,0,0
20000901,11625,AGS',NYSE,13.375,13.375,623,0,Saga Systems Inc,0,0,0
20000905,11625,AGS',NYSE,13.0625,13.0625,420,0,Saga Systems Inc,0,0,0
20000906,11625,AGS',NYSE,13.125,13.125,273,0,Saga Systems Inc,0,0,0
20000907,11625,AGS',NYSE,12.8125,12.8125,376,0,Saga Systems Inc,0,0,0
20000908,11625,AGS',NYSE,12.375,12.375,184,0,Saga Systems Inc,0,0,0
20000911,11625,AGS',NYSE,11.0625,11.0625,943,0,Saga Systems Inc,0,0,0
20000912,11625,AGS',NYSE,10.875,10.875,484,0,Saga Systems Inc,0,0,0
20000913,11625,AGS',NYSE,11.625,11.625,358,0,Saga Systems Inc,0,0,0
20000914,11625,AGS',NYSE,11.75,11.75,491,0,Saga Systems Inc,0,0,0
20000915,11625,AGS',NYSE,12.4375,12.4375,834,0,Saga Systems Inc,0,0,0
20000918,11625,AGS',NYSE,11.1875,11.1875,391,0,Saga Systems Inc,0,0,0
20000919,11625,AGS',NYSE,11.9375,11.9375,284,0,Saga Systems Inc,0,0,0
20000920,11625,AGS',NYSE,12.125,12.125,439,0,Saga Systems Inc,0,0,0
20000921,11625,AGS',NYSE,11.8125,11.8125,706,0,Saga Systems Inc,0,0,0
20000922,11625,AGS',NYSE,11.6875,11.6875,492,0,Saga Systems Inc,0,0,0
20000925,11625,AGS',NYSE,11.75,11.75,547,0,Saga Systems Inc,0,0,0
20000926,11625,AGS',NYSE,11.3125,11.3125,524,0,Saga Systems Inc,0,0,0
20000927,11625,AGS',NYSE,10.5625,10.5625,364,0,Saga Systems Inc,0,0,0
20000928,11625,AGS',NYSE,11.375,11.375,376,0,Saga Systems Inc,0,0,0
20000929,11625,AGS',NYSE,10.5,10.5,895,0,Saga Systems Inc,0,0,0
20001002,11625,AGS',NYSE,10.5625,10.5625,207,0,Saga Systems Inc,0,0,0
20001003,11625,AGS',NYSE,8.1875,8.1875,3153,0,Saga Systems Inc,0,0,0
20001004,11625,AGS',NYSE,5.5625,5.5625,13957,0,Saga Systems Inc,0,0,0
20001005,11625,AGS',NYSE,5.25,5.25,4200,0,Saga Systems Inc,0,0,0
20001006,11625,AGS',NYSE,4.8125,4.8125,3226,0,Saga Systems Inc,0,0,0
20001009,11625,AGS',NYSE,4.75,4.75,1504,0,Saga Systems Inc,0,0,0
20001010,11625,AGS',NYSE,4.5625,4.5625,3655,0,Saga Systems Inc,0,0,0
20001011,11625,AGS',NYSE,4.9375,4.9375,1047,0,Saga Systems Inc,0,0,0
20001012,11625,AGS',NYSE,4.9375,4.9375,769,0,Saga Systems Inc,0,0,0
20001013,11625,AGS',NYSE,5.1875,5.1875,2277,0,Saga Systems Inc,0,0,0
20001016,11625,AGS',NYSE,5.125,5.125,1526,0,Saga Systems Inc,0,0,0
20001017,11625,AGS',NYSE,4.875,4.875,914,0,Saga Systems Inc,0,0,0
20001018,11625,AGS',NYSE,4.5,4.5,6812,0,Saga Systems Inc,0,0,0
20001019,11625,AGS',NYSE,4.9375,4.9375,878,0,Saga Systems Inc,0,0,0
20001020,11625,AGS',NYSE,5.1875,5.1875,766,0,Saga Systems Inc,0,0,0
20001023,11625,AGS',NYSE,5,5,1143,0,Saga Systems Inc,0,0,0
20001024,11625,AGS',NYSE,4.875,4.875,7484,0,Saga Systems Inc,0,0,0
20001025,11625,AGS',NYSE,5,5,599,0,Saga Systems Inc,0,0,0
20001026,11625,AGS',NYSE,5,5,1925,0,Saga Systems Inc,0,0,0
20001027,11625,AGS',NYSE,4.9375,4.9375,1254,0,Saga Systems Inc,0,0,0
20001030,11625,AGS',NYSE,5.1875,5.1875,1207,0,Saga Systems Inc,0,0,0
20001031,11625,AGS',NYSE,5.375,5.375,1627,0,Saga Systems Inc,0,0,0
20001101,11625,AGS',NYSE,5.5,5.5,1148,0,Saga Systems Inc,0,0,0
20001102,11625,AGS',NYSE,11,11,42224,0,Saga Systems Inc,0,0,0
20001103,11625,AGS',NYSE,10.875,10.875,15749,0,Saga Systems Inc,0,0,0
20001106,11625,AGS',NYSE,11.0625,11.0625,12054,0,Saga Systems Inc,0,0,0
20001107,11625,AGS',NYSE,11.125,11.125,2768,0,Saga Systems Inc,0,0,0
20001108,11625,AGS',NYSE,11.0625,11.0625,5111,0,Saga Systems Inc,0,0,0
20001109,11625,AGS',NYSE,11.125,11.125,1266,0,Saga Systems Inc,0,0,0
20001110,11625,AGS',NYSE,11.0625,11.0625,1435,0,Saga Systems Inc,0,0,0
20001113,11625,AGS',NYSE,11.125,11.125,761,0,Saga Systems Inc,0,0,0
20001114,11625,AGS',NYSE,11.125,11.125,1264,0,Saga Systems Inc,0,0,0
20001115,11625,AGS',NYSE,11.1875,11.1875,897,0,Saga Systems Inc,0,0,0
20001116,11625,AGS',NYSE,11.25,11.25,864,0,Saga Systems Inc,0,0,0
20001117,11625,AGS',NYSE,11.3125,11.3125,803,0,Saga Systems Inc,0,0,0
20001120,11625,AGS',NYSE,11.1875,11.1875,189,0,Saga Systems Inc,0,0,0
20001121,11625,AGS',NYSE,11.125,11.125,347,0,Saga Systems Inc,0,0,0
20001122,11625,AGS',NYSE,11.1875,11.1875,592,0,Saga Systems Inc,0,0,0
20001124,11625,AGS',NYSE,11.1875,11.1875,213,0,Saga Systems Inc,0,0,0
20001127,11625,AGS',NYSE,11.25,11.25,294,0,Saga Systems Inc,0,0,0
20001128,11625,AGS',NYSE,11.125,11.125,759,0,Saga Systems Inc,0,0,0
20001129,11625,AGS',NYSE,11.1875,11.1875,1274,0,Saga Systems Inc,0,0,0
20001130,11625,AGS',NYSE,11.1875,11.1875,1268,0,Saga Systems Inc,0,0,0
20001201,11625,AGS',NYSE,11.0625,11.0625,4684,0,Saga Systems Inc,0,0,0
20001204,11625,AGS',NYSE,11.0625,11.0625,3580,0,Saga Systems Inc,0,0,0
20001205,11625,AGS',NYSE,11.125,11.125,676,0,Saga Systems Inc,0,0,0
20001206,11625,AGS',NYSE,11.0625,11.0625,1128,0,Saga Systems Inc,0,0,0
20001207,11625,AGS',NYSE,11.125,11.125,431,0,Saga Systems Inc,0,0,0
20001208,11625,AGS',NYSE,11.25,11.25,473,0,Saga Systems Inc,0,0,0
20001211,11625,AGS',NYSE,11.25,11.25,482,0,Saga Systems Inc,0,0,0
20001212,11625,AGS',NYSE,11.3125,11.3125,1039,0,Saga Systems Inc,0,0,0
20001213,11625,AGS',NYSE,11.1875,11.1875,2603,0,Saga Systems Inc,0,0,0
20001214,11625,AGS',NYSE,11.1875,11.1875,601,0,Saga Systems Inc,0,0,0
20001215,11625,AGS',NYSE,11.25,11.25,491,0,Saga Systems Inc,0,0,0
20001218,11625,AGS',NYSE,11.3125,11.3125,435,0,Saga Systems Inc,0,0,0
20001219,11625,AGS',NYSE,11.3125,11.3125,612,0,Saga Systems Inc,0,0,0
20001220,11625,AGS',NYSE,11.375,11.375,2148,0,Saga Systems Inc,0,0,0
20001221,11625,AGS',NYSE,11.3125,11.3125,215,0,Saga Systems Inc,0,0,0
20001222,11625,AGS',NYSE,11.25,11.25,629,0,Saga Systems Inc,0,0,0
20001226,11625,AGS',NYSE,11.1875,11.1875,732,0,Saga Systems Inc,0,0,0
20001227,11625,AGS',NYSE,11.25,11.25,634,0,Saga Systems Inc,0,0,0
20001228,11625,AGS',NYSE,11.375,11.375,520,0,Saga Systems Inc,0,0,0
20001229,11625,AGS',NYSE,11.4375,11.4375,1575,0,Saga Systems Inc,0,0,0
20010102,11625,AGS',NYSE,11.375,11.375,482,0,Saga Systems Inc,0,0,0
20010103,11625,AGS',NYSE,11.4375,11.4375,2691,0,Saga Systems Inc,0,0,0
20010104,11625,AGS',NYSE,11.375,11.375,762,0,Saga Systems Inc,0,0,0
20010105,11625,AGS',NYSE,11.375,11.375,1257,0,Saga Systems Inc,0,0,0
20010108,11625,AGS',NYSE,11.3125,11.3125,4279,0,Saga Systems Inc,0,0,0
20010109,11625,AGS',NYSE,11.4375,11.4375,2393,0,Saga Systems Inc,0,0,0
20010110,11625,AGS',NYSE,11.375,11.375,1516,0,Saga Systems Inc,0,0,0
20010111,11625,AGS',NYSE,11.4375,11.4375,2909,0,Saga Systems Inc,0,0,0
20010112,11625,AGS',NYSE,11.375,11.375,483,0,Saga Systems Inc,0,0,0
20010116,11625,AGS',NYSE,11.5,11.5,692,0,Saga Systems Inc,0,0,0
20010117,11625,AGS',NYSE,11.375,11.375,486,0,Saga Systems Inc,0,0,0
20010118,11625,AGS',NYSE,11.5,11.5,916,0,Saga Systems Inc,0,0,0
20010119,11625,AGS',NYSE,11.5,11.5,635,0,Saga Systems Inc,0,0,0
20010122,11625,AGS',NYSE,11.4375,11.4375,251,0,Saga Systems Inc,0,0,0
20010123,11625,AGS',NYSE,11.5,11.5,226,0,Saga Systems Inc,0,0,0
20010124,11625,AGS',NYSE,11.5,11.5,2324,0,Saga Systems Inc,0,0,0
20010125,11625,AGS',NYSE,11.5,11.5,124,0,Saga Systems Inc,0,0,0
20010126,11625,AGS',NYSE,11.5,11.5,3964,0,Saga Systems Inc,0,0,0
20010129,11625,AGS',NYSE,11.5,11.5,110,0,Saga Systems Inc,0,0,0
20010130,11625,AGS',NYSE,11.5,11.5,525,0,Saga Systems Inc,0,0,0
20010131,11625,AGS',NYSE,11.48,11.48,603,0,Saga Systems Inc,0,0,0
20010201,11625,AGS',NYSE,11.47,11.47,4975,0,Saga Systems Inc,0,0,0
