DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021002,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021003,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021004,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021007,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021008,49127,CGPNE',OTC,0.001,0.001,100,0,Cyber Group Network Corp,0,0,0
20021009,49127,CGPNE',OTC,0.001,0.001,150,0,Cyber Group Network Corp,0,0,0
20021010,49127,CGPNE',OTC,0.005,0.005,500,0,Cyber Group Network Corp,0,0,0
20021011,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021014,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021015,49127,CGPNE',OTC,0.001,0.001,130,0,Cyber Group Network Corp,0,0,0
20021016,49127,CGPNE',OTC,0.001,0.001,200,0,Cyber Group Network Corp,0,0,0
20021017,49127,CGPNE',OTC,0.001,0.001,50,0,Cyber Group Network Corp,0,0,0
20021018,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021021,49127,CGPNE',OTC,0.001,0.001,90,0,Cyber Group Network Corp,0,0,0
20021022,49127,CGPNE',OTC,0.001,0.001,440,0,Cyber Group Network Corp,0,0,0
20021023,49127,CGPNE',OTC,0.001,0.001,100,0,Cyber Group Network Corp,0,0,0
20021024,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021025,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021028,49127,CGPNE',OTC,0.001,0.001,1130,0,Cyber Group Network Corp,0,0,0
20021029,49127,CGPNE',OTC,0.001,0.001,110,0,Cyber Group Network Corp,0,0,0
20021030,49127,CGPNE',OTC,0.001,0.001,1050,0,Cyber Group Network Corp,0,0,0
20021031,49127,CGPNE',OTC,0.001,0.001,763,0,Cyber Group Network Corp,0,0,0
20021101,49127,CGPNE',OTC,0.001,0.001,687,0,Cyber Group Network Corp,0,0,0
20021104,49127,CGPNE',OTC,0.001,0.001,100,0,Cyber Group Network Corp,0,0,0
20021105,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021106,49127,CGPNE',OTC,0.001,0.001,1340,0,Cyber Group Network Corp,0,0,0
20021107,49127,CGPNE',OTC,0.001,0.001,5480,0,Cyber Group Network Corp,0,0,0
20021108,49127,CGPNE',OTC,0.001,0.001,1025,0,Cyber Group Network Corp,0,0,0
20021111,49127,CGPNE',OTC,0.001,0.001,3100,0,Cyber Group Network Corp,0,0,0
20021112,49127,CGPNE',OTC,0.001,0.001,100,0,Cyber Group Network Corp,0,0,0
20021113,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021114,49127,CGPNE',OTC,0.001,0.001,1260,0,Cyber Group Network Corp,0,0,0
20021115,49127,CGPNE',OTC,0.001,0.001,520,0,Cyber Group Network Corp,0,0,0
20021118,49127,CGPNE',OTC,0.001,0.001,2200,0,Cyber Group Network Corp,0,0,0
20021119,49127,CGPNE',OTC,0.001,0.001,29229,0,Cyber Group Network Corp,0,0,0
20021120,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021121,49127,CGPNE',OTC,0.001,0.001,1,0,Cyber Group Network Corp,0,0,0
20021122,49127,CGPNE',OTC,0.001,0.001,203,0,Cyber Group Network Corp,0,0,0
20021125,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021126,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021127,49127,CGPNE',OTC,0.001,0.001,2068,0,Cyber Group Network Corp,0,0,0
20021129,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021202,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021203,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021204,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021205,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021206,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021209,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021210,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021211,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021212,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021213,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021216,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021217,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021218,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021219,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021220,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021223,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021224,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021226,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021227,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021230,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20021231,49127,CGPNE',OTC,0.001,0.001,1550,0,Cyber Group Network Corp,0,0,0
20030102,49127,CGPNE',OTC,0.001,0.001,2110,0,Cyber Group Network Corp,0,0,0
20030103,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030106,49127,CGPNE',OTC,0.001,0.001,2500,0,Cyber Group Network Corp,0,0,0
20030107,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030108,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030109,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030110,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030113,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030114,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030115,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030116,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030117,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030121,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030122,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030123,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030124,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030127,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030128,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030129,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030130,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030131,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030203,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030204,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030205,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030206,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030207,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030210,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030211,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030212,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030213,49127,CGPNE',OTC,0.004,0.004,100,0,Cyber Group Network Corp,0,0,0
20030214,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030218,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030219,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030220,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030221,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030224,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030225,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030226,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030227,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030228,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030303,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030304,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030305,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030306,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030307,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030310,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030311,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030312,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030313,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030314,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030317,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030318,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030319,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030320,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030321,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030324,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030325,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030326,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030327,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030328,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030331,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030401,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030402,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030403,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030404,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030407,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030408,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030409,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030410,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030411,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030414,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030415,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030416,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030417,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030421,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030422,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030423,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030424,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030425,49127,CGPNE',OTC,0.004,0.004,0,0,Cyber Group Network Corp,0,0,0
20030428,49127,CGPNE',OTC,0.001,0.001,2000,0,Cyber Group Network Corp,0,0,0
20030429,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030430,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030501,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030502,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030505,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030506,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030507,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030508,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030509,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030512,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030513,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030514,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030515,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030516,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030519,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030520,49127,CGPNE',OTC,0.002,0.002,5150,0,Cyber Group Network Corp,0,0,0
20030521,49127,CGPNE',OTC,0.002,0.002,10754,0,Cyber Group Network Corp,0,0,0
20030522,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030523,49127,CGPNE',OTC,0.003,0.003,5316,0,Cyber Group Network Corp,0,0,0
20030527,49127,CGPNE',OTC,0.004,0.004,3202,0,Cyber Group Network Corp,0,0,0
20030528,49127,CGPNE',OTC,0.003,0.003,9973,0,Cyber Group Network Corp,0,0,0
20030529,49127,CGPNE',OTC,0.001,0.001,9150,0,Cyber Group Network Corp,0,0,0
20030530,49127,CGPNE',OTC,0.001,0.001,600,0,Cyber Group Network Corp,0,0,0
20030602,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030603,49127,CGPNE',OTC,0.002,0.002,104,0,Cyber Group Network Corp,0,0,0
20030604,49127,CGPNE',OTC,0.002,0.002,4157,0,Cyber Group Network Corp,0,0,0
20030605,49127,CGPNE',OTC,0.001,0.001,200,0,Cyber Group Network Corp,0,0,0
20030606,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030609,49127,CGPNE',OTC,0.001,0.001,1353,0,Cyber Group Network Corp,0,0,0
20030610,49127,CGPNE',OTC,0.003,0.003,11095,0,Cyber Group Network Corp,0,0,0
20030611,49127,CGPNE',OTC,0.003,0.003,4537,0,Cyber Group Network Corp,0,0,0
20030612,49127,CGPNE',OTC,0.001,0.001,6,0,Cyber Group Network Corp,0,0,0
20030613,49127,CGPNE',OTC,0.001,0.001,344,0,Cyber Group Network Corp,0,0,0
20030616,49127,CGPNE',OTC,0.003,0.003,392,0,Cyber Group Network Corp,0,0,0
20030617,49127,CGPNE',OTC,0.001,0.001,350,0,Cyber Group Network Corp,0,0,0
20030618,49127,CGPNE',OTC,0.002,0.002,2710,0,Cyber Group Network Corp,0,0,0
20030619,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030620,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030623,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030624,49127,CGPNE',OTC,0.001,0.001,4628,0,Cyber Group Network Corp,0,0,0
20030625,49127,CGPNE',OTC,0.002,0.002,26,0,Cyber Group Network Corp,0,0,0
20030626,49127,CGPNE',OTC,0.002,0.002,3048,0,Cyber Group Network Corp,0,0,0
20030627,49127,CGPNE',OTC,0.002,0.002,2149,0,Cyber Group Network Corp,0,0,0
20030630,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030701,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030702,49127,CGPNE',OTC,0.001,0.001,21,0,Cyber Group Network Corp,0,0,0
20030703,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030707,49127,CGPNE',OTC,0.001,0.001,15850,0,Cyber Group Network Corp,0,0,0
20030708,49127,CGPNE',OTC,0.001,0.001,910,0,Cyber Group Network Corp,0,0,0
20030709,49127,CGPNE',OTC,0.001,0.001,6000,0,Cyber Group Network Corp,0,0,0
20030710,49127,CGPNE',OTC,0.002,0.002,1000,0,Cyber Group Network Corp,0,0,0
20030711,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030714,49127,CGPNE',OTC,0.002,0.002,750,0,Cyber Group Network Corp,0,0,0
20030715,49127,CGPNE',OTC,0.002,0.002,132,0,Cyber Group Network Corp,0,0,0
20030716,49127,CGPNE',OTC,0.001,0.001,1463,0,Cyber Group Network Corp,0,0,0
20030717,49127,CGPNE',OTC,0.001,0.001,2350,0,Cyber Group Network Corp,0,0,0
20030718,49127,CGPNE',OTC,0.001,0.001,1545,0,Cyber Group Network Corp,0,0,0
20030721,49127,CGPNE',OTC,0.001,0.001,2280,0,Cyber Group Network Corp,0,0,0
20030722,49127,CGPNE',OTC,0.002,0.002,503,0,Cyber Group Network Corp,0,0,0
20030723,49127,CGPNE',OTC,0.002,0.002,4200,0,Cyber Group Network Corp,0,0,0
20030724,49127,CGPNE',OTC,0.001,0.001,1420,0,Cyber Group Network Corp,0,0,0
20030725,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030728,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20030729,49127,CGPNE',OTC,0.002,0.002,2206,0,Cyber Group Network Corp,0,0,0
20030730,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030731,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030801,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030804,49127,CGPNE',OTC,0.002,0.002,7705,0,Cyber Group Network Corp,0,0,0
20030805,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030806,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20030807,49127,CGPNE',OTC,0.002,0.002,4750,0,Cyber Group Network Corp,0,0,0
20030808,49127,CGPNE',OTC,0.002,0.002,1028,0,Cyber Group Network Corp,0,0,0
20030811,49127,CGPNE',OTC,0.002,0.002,11062,0,Cyber Group Network Corp,0,0,0
20030812,49127,CGPNE',OTC,0.003,0.003,3455,0,Cyber Group Network Corp,0,0,0
20030813,49127,CGPNE',OTC,0.003,0.003,2002,0,Cyber Group Network Corp,0,0,0
20030814,49127,CGPNE',OTC,0.003,0.003,1100,0,Cyber Group Network Corp,0,0,0
20030815,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030818,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030819,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030820,49127,CGPNE',OTC,0.003,0.003,5000,0,Cyber Group Network Corp,0,0,0
20030821,49127,CGPNE',OTC,0.003,0.003,600,0,Cyber Group Network Corp,0,0,0
20030822,49127,CGPNE',OTC,0.002,0.002,21633,0,Cyber Group Network Corp,0,0,0
20030825,49127,CGPNE',OTC,0.002,0.002,11873,0,Cyber Group Network Corp,0,0,0
20030826,49127,CGPNE',OTC,0.003,0.003,2506,0,Cyber Group Network Corp,0,0,0
20030827,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030828,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030829,49127,CGPNE',OTC,0.002,0.002,3,0,Cyber Group Network Corp,0,0,0
20030902,49127,CGPNE',OTC,0.003,0.003,5294,0,Cyber Group Network Corp,0,0,0
20030903,49127,CGPNE',OTC,0.003,0.003,32,0,Cyber Group Network Corp,0,0,0
20030904,49127,CGPNE',OTC,0.003,0.003,9990,0,Cyber Group Network Corp,0,0,0
20030905,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20030908,49127,CGPNE',OTC,0.004,0.004,15907,0,Cyber Group Network Corp,0,0,0
20030909,49127,CGPNE',OTC,0.002,0.002,653,0,Cyber Group Network Corp,0,0,0
20030910,49127,CGPNE',OTC,0.005,0.005,18463,0,Cyber Group Network Corp,0,0,0
20030911,49127,CGPNE',OTC,0.005,0.005,6084,0,Cyber Group Network Corp,0,0,0
20030912,49127,CGPNE',OTC,0.007,0.007,9666,0,Cyber Group Network Corp,0,0,0
20030915,49127,CGPNE',OTC,0.006,0.006,1759,0,Cyber Group Network Corp,0,0,0
20030916,49127,CGPNE',OTC,0.007,0.007,755,0,Cyber Group Network Corp,0,0,0
20030917,49127,CGPNE',OTC,0.007,0.007,2000,0,Cyber Group Network Corp,0,0,0
20030918,49127,CGPNE',OTC,0.004,0.004,768,0,Cyber Group Network Corp,0,0,0
20030919,49127,CGPNE',OTC,0.005,0.005,1519,0,Cyber Group Network Corp,0,0,0
20030922,49127,CGPNE',OTC,0.007,0.007,20932,0,Cyber Group Network Corp,0,0,0
20030923,49127,CGPNE',OTC,0.006,0.006,12839,0,Cyber Group Network Corp,0,0,0
20030924,49127,CGPNE',OTC,0.007,0.007,5897,0,Cyber Group Network Corp,0,0,0
20030925,49127,CGPNE',OTC,0.006,0.006,20996,0,Cyber Group Network Corp,0,0,0
20030926,49127,CGPNE',OTC,0.006,0.006,10452,0,Cyber Group Network Corp,0,0,0
20030929,49127,CGPNE',OTC,0.006,0.006,2890,0,Cyber Group Network Corp,0,0,0
20030930,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20031001,49127,CGPNE',OTC,0.004,0.004,532,0,Cyber Group Network Corp,0,0,0
20031002,49127,CGPNE',OTC,0.006,0.006,6506,0,Cyber Group Network Corp,0,0,0
20031003,49127,CGPNE',OTC,0.007,0.007,1535,0,Cyber Group Network Corp,0,0,0
20031006,49127,CGPNE',OTC,0.007,0.007,500,0,Cyber Group Network Corp,0,0,0
20031007,49127,CGPNE',OTC,0.008,0.008,5875,0,Cyber Group Network Corp,0,0,0
20031008,49127,CGPNE',OTC,0.007,0.007,7833,0,Cyber Group Network Corp,0,0,0
20031009,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20031010,49127,CGPNE',OTC,0.005,0.005,3581,0,Cyber Group Network Corp,0,0,0
20031013,49127,CGPNE',OTC,0.005,0.005,8766,0,Cyber Group Network Corp,0,0,0
20031014,49127,CGPNE',OTC,0.007,0.007,5215,0,Cyber Group Network Corp,0,0,0
20031015,49127,CGPNE',OTC,0.006,0.006,8529,0,Cyber Group Network Corp,0,0,0
20031016,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20031017,49127,CGPNE',OTC,0.005,0.005,9352,0,Cyber Group Network Corp,0,0,0
20031020,49127,CGPNE',OTC,0.005,0.005,55,0,Cyber Group Network Corp,0,0,0
20031021,49127,CGPNE',OTC,0.005,0.005,1450,0,Cyber Group Network Corp,0,0,0
20031022,49127,CGPNE',OTC,0.006,0.006,1348,0,Cyber Group Network Corp,0,0,0
20031023,49127,CGPNE',OTC,0.005,0.005,365,0,Cyber Group Network Corp,0,0,0
20031024,49127,CGPNE',OTC,0.005,0.005,1000,0,Cyber Group Network Corp,0,0,0
20031027,49127,CGPNE',OTC,0.004,0.004,4032,0,Cyber Group Network Corp,0,0,0
20031028,49127,CGPNE',OTC,0.004,0.004,1100,0,Cyber Group Network Corp,0,0,0
20031029,49127,CGPNE',OTC,0.004,0.004,2372,0,Cyber Group Network Corp,0,0,0
20031030,49127,CGPNE',OTC,0.004,0.004,409,0,Cyber Group Network Corp,0,0,0
20031031,49127,CGPNE',OTC,0.005,0.005,56,0,Cyber Group Network Corp,0,0,0
20031103,49127,CGPNE',OTC,0.004,0.004,2140,0,Cyber Group Network Corp,0,0,0
20031104,49127,CGPNE',OTC,0.004,0.004,2801,0,Cyber Group Network Corp,0,0,0
20031105,49127,CGPNE',OTC,0.005,0.005,6821,0,Cyber Group Network Corp,0,0,0
20031106,49127,CGPNE',OTC,0.004,0.004,4635,0,Cyber Group Network Corp,0,0,0
20031107,49127,CGPNE',OTC,0.004,0.004,11021,0,Cyber Group Network Corp,0,0,0
20031110,49127,CGPNE',OTC,0.004,0.004,92,0,Cyber Group Network Corp,0,0,0
20031111,49127,CGPNE',OTC,0.004,0.004,4250,0,Cyber Group Network Corp,0,0,0
20031112,49127,CGPNE',OTC,0.003,0.003,603,0,Cyber Group Network Corp,0,0,0
20031113,49127,CGPNE',OTC,0.003,0.003,2793,0,Cyber Group Network Corp,0,0,0
20031114,49127,CGPNE',OTC,0.003,0.003,1430,0,Cyber Group Network Corp,0,0,0
20031117,49127,CGPNE',OTC,0.004,0.004,517,0,Cyber Group Network Corp,0,0,0
20031118,49127,CGPNE',OTC,0.003,0.003,823,0,Cyber Group Network Corp,0,0,0
20031119,49127,CGPNE',OTC,0.003,0.003,1147,0,Cyber Group Network Corp,0,0,0
20031120,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20031121,49127,CGPNE',OTC,0.003,0.003,0,0,Cyber Group Network Corp,0,0,0
20031124,49127,CGPNE',OTC,0.004,0.004,250,0,Cyber Group Network Corp,0,0,0
20031125,49127,CGPNE',OTC,0.002,0.002,831,0,Cyber Group Network Corp,0,0,0
20031126,49127,CGPNE',OTC,0.002,0.002,4555,0,Cyber Group Network Corp,0,0,0
20031128,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20031201,49127,CGPNE',OTC,0.002,0.002,10,0,Cyber Group Network Corp,0,0,0
