DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991208,5904,NKE,NYSE,9.730421624,45.203125,99666,0,Nike Inc Class B,0,0,0
19991209,5904,NKE,NYSE,9.848141899,45.75,33007,0,Nike Inc Class B,0,0,0
19991210,5904,NKE,NYSE,9.444529526,43.875,95587,0,Nike Inc Class B,0,0,0
19991213,5904,NKE,NYSE,9.212452412,42.796875,64234,0,Nike Inc Class B,0,0,0
19991214,5904,NKE,NYSE,8.650758526,40.1875,115344,0,Nike Inc Class B,0,0,0
19991215,5904,NKE,NYSE,9.014009662,41.875,100237,0,Nike Inc Class B,0,0,0
19991216,5904,NKE,NYSE,9.848799867,45.6875,65107,0,Nike Inc Class B,0,0,0
19991217,5904,NKE,NYSE,11.30388931,52.4375,265210,0,Nike Inc Class B,0,0,0
19991220,5904,NKE,NYSE,11.0344283,51.1875,67357,0,Nike Inc Class B,0,0,0
19991221,5904,NKE,NYSE,10.58981764,49.125,55894,0,Nike Inc Class B,0,0,0
19991222,5904,NKE,NYSE,10.67065594,49.5,29341,0,Nike Inc Class B,0,0,0
19991223,5904,NKE,NYSE,11.18263186,51.875,34411,0,Nike Inc Class B,0,0,0
19991227,5904,NKE,NYSE,10.71107509,49.6875,22480,0,Nike Inc Class B,0,0,0
19991228,5904,NKE,NYSE,10.77844035,50,26089,0,Nike Inc Class B,0,0,0
19991229,5904,NKE,NYSE,10.7380212,49.8125,12223,0,Nike Inc Class B,0,0,0
19991230,5904,NKE,NYSE,10.60329069,49.1875,11342,0,Nike Inc Class B,0,0,0
19991231,5904,NKE,NYSE,10.68412899,49.5625,10451,0,Nike Inc Class B,0,0,0
20000103,5904,NKE,NYSE,10.37424883,48.125,46472,0,Nike Inc Class B,0,0,0
20000104,5904,NKE,NYSE,9.808380715,45.5,56887,0,Nike Inc Class B,0,0,0
20000105,5904,NKE,NYSE,10.37424883,48.125,37937,0,Nike Inc Class B,0,0,0
20000106,5904,NKE,NYSE,10.32035663,47.875,28362,0,Nike Inc Class B,0,0,0
20000107,5904,NKE,NYSE,10.32035663,47.875,23157,0,Nike Inc Class B,0,0,0
20000110,5904,NKE,NYSE,10.49550629,48.6875,22884,0,Nike Inc Class B,0,0,0
20000111,5904,NKE,NYSE,11.02095525,51.125,63646,0,Nike Inc Class B,0,0,0
20000112,5904,NKE,NYSE,10.64370984,49.375,58278,0,Nike Inc Class B,0,0,0
20000113,5904,NKE,NYSE,10.77844035,50,29833,0,Nike Inc Class B,0,0,0
20000114,5904,NKE,NYSE,11.06137441,51.3125,44538,0,Nike Inc Class B,0,0,0
20000118,5904,NKE,NYSE,10.91317085,50.625,48453,0,Nike Inc Class B,0,0,0
20000119,5904,NKE,NYSE,11.38472762,52.8125,59721,0,Nike Inc Class B,0,0,0
20000120,5904,NKE,NYSE,11.11526661,51.5625,29591,0,Nike Inc Class B,0,0,0
20000121,5904,NKE,NYSE,10.9266439,50.6875,59526,0,Nike Inc Class B,0,0,0
20000124,5904,NKE,NYSE,10.71107509,49.6875,33247,0,Nike Inc Class B,0,0,0
20000125,5904,NKE,NYSE,10.53592544,48.875,22169,0,Nike Inc Class B,0,0,0
20000126,5904,NKE,NYSE,10.67065594,49.5,74723,0,Nike Inc Class B,0,0,0
20000127,5904,NKE,NYSE,10.18562613,47.25,36554,0,Nike Inc Class B,0,0,0
20000128,5904,NKE,NYSE,10.10478782,46.875,20620,0,Nike Inc Class B,0,0,0
20000131,5904,NKE,NYSE,9.808380715,45.5,26831,0,Nike Inc Class B,0,0,0
20000201,5904,NKE,NYSE,10.06436867,46.6875,34625,0,Nike Inc Class B,0,0,0
20000202,5904,NKE,NYSE,10.22604528,47.4375,32315,0,Nike Inc Class B,0,0,0
20000203,5904,NKE,NYSE,10.32035663,47.875,23041,0,Nike Inc Class B,0,0,0
20000204,5904,NKE,NYSE,10.06436867,46.6875,72399,0,Nike Inc Class B,0,0,0
20000207,5904,NKE,NYSE,9.754488514,45.25,37431,0,Nike Inc Class B,0,0,0
20000208,5904,NKE,NYSE,7.976045856,37,381011,0,Nike Inc Class B,0,0,0
20000209,5904,NKE,NYSE,7.275447234,33.75,362826,0,Nike Inc Class B,0,0,0
20000210,5904,NKE,NYSE,7.275447234,33.75,145156,0,Nike Inc Class B,0,0,0
20000211,5904,NKE,NYSE,7.329339436,34,73322,0,Nike Inc Class B,0,0,0
20000214,5904,NKE,NYSE,6.965567074,32.3125,103559,0,Nike Inc Class B,0,0,0
20000215,5904,NKE,NYSE,6.561375561,30.4375,174283,0,Nike Inc Class B,0,0,0
20000216,5904,NKE,NYSE,6.359279804,29.5,131503,0,Nike Inc Class B,0,0,0
20000217,5904,NKE,NYSE,6.251495401,29,86849,0,Nike Inc Class B,0,0,0
20000218,5904,NKE,NYSE,6.035926594,28,151270,0,Nike Inc Class B,0,0,0
20000222,5904,NKE,NYSE,5.820357787,27,74496,0,Nike Inc Class B,0,0,0
20000223,5904,NKE,NYSE,6.049399644,28.0625,73206,0,Nike Inc Class B,0,0,0
20000224,5904,NKE,NYSE,5.833830838,27.0625,93687,0,Nike Inc Class B,0,0,0
20000225,5904,NKE,NYSE,5.726046434,26.5625,85996,0,Nike Inc Class B,0,0,0
20000228,5904,NKE,NYSE,6.008980493,27.875,95014,0,Nike Inc Class B,0,0,0
20000229,5904,NKE,NYSE,6.130237947,28.4375,72919,0,Nike Inc Class B,0,0,0
20000301,5904,NKE,NYSE,6.062872695,28.125,57327,0,Nike Inc Class B,0,0,0
20000302,5904,NKE,NYSE,6.345806754,29.4375,65306,0,Nike Inc Class B,0,0,0
20000303,5904,NKE,NYSE,6.332333704,29.375,40117,0,Nike Inc Class B,0,0,0
20000306,5904,NKE,NYSE,6.143710998,28.5,44594,0,Nike Inc Class B,0,0,0
20000307,5904,NKE,NYSE,6.008980493,27.875,55296,0,Nike Inc Class B,0,0,0
20000308,5904,NKE,NYSE,5.874249989,27.25,57986,0,Nike Inc Class B,0,0,0
20000309,5904,NKE,NYSE,5.766465585,26.75,81524,0,Nike Inc Class B,0,0,0
20000310,5904,NKE,NYSE,5.793411686,26.875,72868,0,Nike Inc Class B,0,0,0
20000313,5904,NKE,NYSE,6.197603199,28.75,121571,0,Nike Inc Class B,0,0,0
20000314,5904,NKE,NYSE,6.2245493,28.875,105790,0,Nike Inc Class B,0,0,0
20000315,5904,NKE,NYSE,7.113770629,33,150258,0,Nike Inc Class B,0,0,0
20000316,5904,NKE,NYSE,7.720622343,35.75,100870,0,Nike Inc Class B,0,0,0
20000317,5904,NKE,NYSE,7.342689781,34,173767,0,Nike Inc Class B,0,0,0
20000320,5904,NKE,NYSE,7.126728317,33,83269,0,Nike Inc Class B,0,0,0
20000321,5904,NKE,NYSE,7.1537235,33.125,79931,0,Nike Inc Class B,0,0,0
20000322,5904,NKE,NYSE,7.288699415,33.75,68183,0,Nike Inc Class B,0,0,0
20000323,5904,NKE,NYSE,7.342689781,34,72573,0,Nike Inc Class B,0,0,0
20000324,5904,NKE,NYSE,7.315694598,33.875,42285,0,Nike Inc Class B,0,0,0
20000327,5904,NKE,NYSE,7.761115117,35.9375,96689,0,Nike Inc Class B,0,0,0
20000328,5904,NKE,NYSE,7.950081399,36.8125,52445,0,Nike Inc Class B,0,0,0
20000329,5904,NKE,NYSE,8.422497101,39,98865,0,Nike Inc Class B,0,0,0
20000330,5904,NKE,NYSE,8.355009144,38.6875,75759,0,Nike Inc Class B,0,0,0
20000331,5904,NKE,NYSE,8.557473016,39.625,87034,0,Nike Inc Class B,0,0,0
20000403,5904,NKE,NYSE,8.638458566,40,82311,0,Nike Inc Class B,0,0,0
20000404,5904,NKE,NYSE,8.40899951,38.9375,70323,0,Nike Inc Class B,0,0,0
20000405,5904,NKE,NYSE,8.462989876,39.1875,32728,0,Nike Inc Class B,0,0,0
20000406,5904,NKE,NYSE,8.975898353,41.5625,64007,0,Nike Inc Class B,0,0,0
20000407,5904,NKE,NYSE,9.272845366,42.9375,71110,0,Nike Inc Class B,0,0,0
20000410,5904,NKE,NYSE,9.286342958,43,38762,0,Nike Inc Class B,0,0,0
20000411,5904,NKE,NYSE,9.745261069,45.125,108811,0,Nike Inc Class B,0,0,0
20000412,5904,NKE,NYSE,9.596787563,44.4375,53324,0,Nike Inc Class B,0,0,0
20000413,5904,NKE,NYSE,9.488806831,43.9375,56029,0,Nike Inc Class B,0,0,0
20000414,5904,NKE,NYSE,9.205357409,42.625,103393,0,Nike Inc Class B,0,0,0
20000417,5904,NKE,NYSE,9.070381494,42,72244,0,Nike Inc Class B,0,0,0
20000418,5904,NKE,NYSE,9.151367043,42.375,65706,0,Nike Inc Class B,0,0,0
20000419,5904,NKE,NYSE,9.515802014,44.0625,54422,0,Nike Inc Class B,0,0,0
20000420,5904,NKE,NYSE,9.488806831,43.9375,36706,0,Nike Inc Class B,0,0,0
20000424,5904,NKE,NYSE,9.326835732,43.1875,41762,0,Nike Inc Class B,0,0,0
20000425,5904,NKE,NYSE,9.853241801,45.625,39854,0,Nike Inc Class B,0,0,0
20000426,5904,NKE,NYSE,9.475309239,43.875,25083,0,Nike Inc Class B,0,0,0
20000427,5904,NKE,NYSE,9.353830915,43.3125,22171,0,Nike Inc Class B,0,0,0
20000428,5904,NKE,NYSE,9.380826098,43.4375,44684,0,Nike Inc Class B,0,0,0
20000501,5904,NKE,NYSE,10.05570567,46.5625,47059,0,Nike Inc Class B,0,0,0
20000502,5904,NKE,NYSE,9.772256252,45.25,25870,0,Nike Inc Class B,0,0,0
20000503,5904,NKE,NYSE,9.151367043,42.375,47036,0,Nike Inc Class B,0,0,0
20000504,5904,NKE,NYSE,9.232352592,42.75,35474,0,Nike Inc Class B,0,0,0
20000505,5904,NKE,NYSE,9.232352592,42.75,28681,0,Nike Inc Class B,0,0,0
20000508,5904,NKE,NYSE,9.299840549,43.0625,39752,0,Nike Inc Class B,0,0,0
20000509,5904,NKE,NYSE,9.326835732,43.1875,38456,0,Nike Inc Class B,0,0,0
20000510,5904,NKE,NYSE,9.12437186,42.25,24852,0,Nike Inc Class B,0,0,0
20000511,5904,NKE,NYSE,9.218855,42.6875,15359,0,Nike Inc Class B,0,0,0
20000512,5904,NKE,NYSE,9.245850183,42.8125,15558,0,Nike Inc Class B,0,0,0
20000515,5904,NKE,NYSE,9.529299605,44.125,34474,0,Nike Inc Class B,0,0,0
20000516,5904,NKE,NYSE,9.542797197,44.1875,18790,0,Nike Inc Class B,0,0,0
20000517,5904,NKE,NYSE,8.921907987,41.3125,28950,0,Nike Inc Class B,0,0,0
20000518,5904,NKE,NYSE,8.800429664,40.75,44591,0,Nike Inc Class B,0,0,0
20000519,5904,NKE,NYSE,8.638458566,40,56042,0,Nike Inc Class B,0,0,0
20000522,5904,NKE,NYSE,8.557473016,39.625,33538,0,Nike Inc Class B,0,0,0
20000523,5904,NKE,NYSE,8.921907987,41.3125,67989,0,Nike Inc Class B,0,0,0
20000524,5904,NKE,NYSE,9.39432369,43.5,80843,0,Nike Inc Class B,0,0,0
20000525,5904,NKE,NYSE,9.367328507,43.375,51764,0,Nike Inc Class B,0,0,0
20000526,5904,NKE,NYSE,9.407821281,43.5625,28199,0,Nike Inc Class B,0,0,0
20000530,5904,NKE,NYSE,9.556294788,44.25,32858,0,Nike Inc Class B,0,0,0
20000531,5904,NKE,NYSE,9.259347775,42.875,44726,0,Nike Inc Class B,0,0,0
20000601,5904,NKE,NYSE,9.340333324,43.25,24393,0,Nike Inc Class B,0,0,0
20000602,5904,NKE,NYSE,9.556294788,44.25,26634,0,Nike Inc Class B,0,0,0
20000605,5904,NKE,NYSE,9.542797197,44.1875,22245,0,Nike Inc Class B,0,0,0
20000606,5904,NKE,NYSE,9.070381494,42,20809,0,Nike Inc Class B,0,0,0
20000607,5904,NKE,NYSE,9.488806831,43.9375,24166,0,Nike Inc Class B,0,0,0
20000608,5904,NKE,NYSE,9.272845366,42.9375,16174,0,Nike Inc Class B,0,0,0
20000609,5904,NKE,NYSE,8.975898353,41.5625,33983,0,Nike Inc Class B,0,0,0
20000612,5904,NKE,NYSE,8.72619291,40.40625,86951,0,Nike Inc Class B,0,0,0
20000613,5904,NKE,NYSE,8.422497101,39,40104,0,Nike Inc Class B,0,0,0
20000614,5904,NKE,NYSE,8.557140256,39.5625,32238,0,Nike Inc Class B,0,0,0
20000615,5904,NKE,NYSE,8.286772476,38.3125,34809,0,Nike Inc Class B,0,0,0
20000616,5904,NKE,NYSE,8.056959862,37.25,49326,0,Nike Inc Class B,0,0,0
20000619,5904,NKE,NYSE,7.908257583,36.5625,33889,0,Nike Inc Class B,0,0,0
20000620,5904,NKE,NYSE,7.719000136,35.6875,51897,0,Nike Inc Class B,0,0,0
20000621,5904,NKE,NYSE,7.691963358,35.5625,30001,0,Nike Inc Class B,0,0,0
20000622,5904,NKE,NYSE,7.610853024,35.1875,24605,0,Nike Inc Class B,0,0,0
20000623,5904,NKE,NYSE,8.016404695,37.0625,42021,0,Nike Inc Class B,0,0,0
20000626,5904,NKE,NYSE,8.435474755,39,66992,0,Nike Inc Class B,0,0,0
20000627,5904,NKE,NYSE,8.63825059,39.9375,45022,0,Nike Inc Class B,0,0,0
20000628,5904,NKE,NYSE,8.455752338,39.09375,47320,0,Nike Inc Class B,0,0,0
20000629,5904,NKE,NYSE,8.543621867,39.5,46714,0,Nike Inc Class B,0,0,0
20000630,5904,NKE,NYSE,8.611213812,39.8125,60834,0,Nike Inc Class B,0,0,0
20000703,5904,NKE,NYSE,8.868063204,41,42798,0,Nike Inc Class B,0,0,0
20000705,5904,NKE,NYSE,8.705842535,40.25,20865,0,Nike Inc Class B,0,0,0
20000706,5904,NKE,NYSE,8.759916092,40.5,18364,0,Nike Inc Class B,0,0,0
20000707,5904,NKE,NYSE,9.097875817,42.0625,31124,0,Nike Inc Class B,0,0,0
20000710,5904,NKE,NYSE,9.016765483,41.6875,23602,0,Nike Inc Class B,0,0,0
20000711,5904,NKE,NYSE,9.314170042,43.0625,33695,0,Nike Inc Class B,0,0,0
20000712,5904,NKE,NYSE,9.178986151,42.4375,27352,0,Nike Inc Class B,0,0,0
20000713,5904,NKE,NYSE,9.503427488,43.9375,46797,0,Nike Inc Class B,0,0,0
20000714,5904,NKE,NYSE,9.489909099,43.875,50584,0,Nike Inc Class B,0,0,0
20000717,5904,NKE,NYSE,9.780554463,45.21875,45212,0,Nike Inc Class B,0,0,0
20000718,5904,NKE,NYSE,9.719721713,44.9375,30690,0,Nike Inc Class B,0,0,0
20000719,5904,NKE,NYSE,9.530464266,44.0625,21720,0,Nike Inc Class B,0,0,0
20000720,5904,NKE,NYSE,9.652129768,44.625,21207,0,Nike Inc Class B,0,0,0
20000721,5904,NKE,NYSE,9.665648157,44.6875,31721,0,Nike Inc Class B,0,0,0
20000724,5904,NKE,NYSE,9.936015937,45.9375,49280,0,Nike Inc Class B,0,0,0
20000725,5904,NKE,NYSE,10.03064466,46.375,30250,0,Nike Inc Class B,0,0,0
20000726,5904,NKE,NYSE,10.17934694,47.0625,64861,0,Nike Inc Class B,0,0,0
20000727,5904,NKE,NYSE,9.949534326,46,38637,0,Nike Inc Class B,0,0,0
20000728,5904,NKE,NYSE,9.543982655,44.125,25285,0,Nike Inc Class B,0,0,0
20000731,5904,NKE,NYSE,9.462872321,43.75,29085,0,Nike Inc Class B,0,0,0
20000801,5904,NKE,NYSE,9.625092989,44.5,19862,0,Nike Inc Class B,0,0,0
20000802,5904,NKE,NYSE,9.868423992,45.625,23255,0,Nike Inc Class B,0,0,0
20000803,5904,NKE,NYSE,9.949534326,46,45128,0,Nike Inc Class B,0,0,0
20000804,5904,NKE,NYSE,9.949534326,46,46580,0,Nike Inc Class B,0,0,0
20000807,5904,NKE,NYSE,9.89546077,45.75,46978,0,Nike Inc Class B,0,0,0
20000808,5904,NKE,NYSE,10.38212278,48,47741,0,Nike Inc Class B,0,0,0
20000809,5904,NKE,NYSE,10.38212278,48,34837,0,Nike Inc Class B,0,0,0
20000810,5904,NKE,NYSE,10.09823661,46.6875,43986,0,Nike Inc Class B,0,0,0
20000811,5904,NKE,NYSE,10.13879177,46.875,30949,0,Nike Inc Class B,0,0,0
20000814,5904,NKE,NYSE,10.28749405,47.5625,37107,0,Nike Inc Class B,0,0,0
20000815,5904,NKE,NYSE,10.12527338,46.8125,25655,0,Nike Inc Class B,0,0,0
20000816,5904,NKE,NYSE,10.21990211,47.25,35373,0,Nike Inc Class B,0,0,0
20000817,5904,NKE,NYSE,10.27397566,47.5,32040,0,Nike Inc Class B,0,0,0
20000818,5904,NKE,NYSE,10.31453083,47.6875,21179,0,Nike Inc Class B,0,0,0
20000821,5904,NKE,NYSE,10.13879177,46.875,33057,0,Nike Inc Class B,0,0,0
20000822,5904,NKE,NYSE,9.111394206,42.125,120184,0,Nike Inc Class B,0,0,0
20000823,5904,NKE,NYSE,8.705842535,40.25,113771,0,Nike Inc Class B,0,0,0
20000824,5904,NKE,NYSE,8.92213676,41.25,70256,0,Nike Inc Class B,0,0,0
20000825,5904,NKE,NYSE,9.192504541,42.5,37569,0,Nike Inc Class B,0,0,0
20000828,5904,NKE,NYSE,8.813989648,40.75,58786,0,Nike Inc Class B,0,0,0
20000829,5904,NKE,NYSE,9.084357428,42,60866,0,Nike Inc Class B,0,0,0
20000830,5904,NKE,NYSE,8.962691927,41.4375,31207,0,Nike Inc Class B,0,0,0
20000831,5904,NKE,NYSE,8.560519853,39.578125,69031,0,Nike Inc Class B,0,0,0
20000901,5904,NKE,NYSE,8.841026426,40.875,42650,0,Nike Inc Class B,0,0,0
20000905,5904,NKE,NYSE,9.016765483,41.6875,27398,0,Nike Inc Class B,0,0,0
20000906,5904,NKE,NYSE,8.651768979,40,43085,0,Nike Inc Class B,0,0,0
20000907,5904,NKE,NYSE,8.354364421,38.625,120761,0,Nike Inc Class B,0,0,0
20000908,5904,NKE,NYSE,8.462511533,39.125,83460,0,Nike Inc Class B,0,0,0
20000911,5904,NKE,NYSE,7.921775972,36.625,137803,0,Nike Inc Class B,0,0,0
20000912,5904,NKE,NYSE,8.60107502,39.765625,163985,0,Nike Inc Class B,0,0,0
20000913,5904,NKE,NYSE,8.354364421,38.625,60297,0,Nike Inc Class B,0,0,0
20000914,5904,NKE,NYSE,8.340283423,38.5,51710,0,Nike Inc Class B,0,0,0
20000915,5904,NKE,NYSE,8.177810369,37.75,169925,0,Nike Inc Class B,0,0,0
20000918,5904,NKE,NYSE,8.204889211,37.875,58607,0,Nike Inc Class B,0,0,0
20000919,5904,NKE,NYSE,9.098491007,42,31025,0,Nike Inc Class B,0,0,0
20000920,5904,NKE,NYSE,8.204889211,37.875,51262,0,Nike Inc Class B,0,0,0
20000921,5904,NKE,NYSE,8.367362265,38.625,30665,0,Nike Inc Class B,0,0,0
20000922,5904,NKE,NYSE,8.570453582,39.5625,59101,0,Nike Inc Class B,0,0,0
20000925,5904,NKE,NYSE,8.705847793,40.1875,40401,0,Nike Inc Class B,0,0,0
20000926,5904,NKE,NYSE,8.678768951,40.0625,36509,0,Nike Inc Class B,0,0,0
20000927,5904,NKE,NYSE,8.638150688,39.875,43872,0,Nike Inc Class B,0,0,0
20000928,5904,NKE,NYSE,8.692308372,40.125,45483,0,Nike Inc Class B,0,0,0
20000929,5904,NKE,NYSE,8.678768951,40.0625,27854,0,Nike Inc Class B,0,0,0
20001002,5904,NKE,NYSE,8.66522953,40,22162,0,Nike Inc Class B,0,0,0
20001003,5904,NKE,NYSE,8.990175637,41.5,36426,0,Nike Inc Class B,0,0,0
20001004,5904,NKE,NYSE,8.814163163,40.6875,33582,0,Nike Inc Class B,0,0,0
20001005,5904,NKE,NYSE,9.315121745,43,39002,0,Nike Inc Class B,0,0,0
20001006,5904,NKE,NYSE,8.597532424,39.6875,32045,0,Nike Inc Class B,0,0,0
20001009,5904,NKE,NYSE,8.448598792,39,40973,0,Nike Inc Class B,0,0,0
20001010,5904,NKE,NYSE,8.597532424,39.6875,38439,0,Nike Inc Class B,0,0,0
20001011,5904,NKE,NYSE,8.435059371,38.9375,37118,0,Nike Inc Class B,0,0,0
20001012,5904,NKE,NYSE,8.31320458,38.375,20883,0,Nike Inc Class B,0,0,0
20001013,5904,NKE,NYSE,8.340283423,38.5,19859,0,Nike Inc Class B,0,0,0
20001016,5904,NKE,NYSE,8.54337474,39.4375,28583,0,Nike Inc Class B,0,0,0
20001017,5904,NKE,NYSE,8.231968054,38,151719,0,Nike Inc Class B,0,0,0
20001018,5904,NKE,NYSE,8.177810369,37.75,90532,0,Nike Inc Class B,0,0,0
20001019,5904,NKE,NYSE,8.31320458,38.375,41028,0,Nike Inc Class B,0,0,0
20001020,5904,NKE,NYSE,8.028876736,37.0625,29530,0,Nike Inc Class B,0,0,0
20001023,5904,NKE,NYSE,7.879943104,36.375,85994,0,Nike Inc Class B,0,0,0
20001024,5904,NKE,NYSE,8.028876736,37.0625,55385,0,Nike Inc Class B,0,0,0
20001025,5904,NKE,NYSE,8.096573842,37.375,39103,0,Nike Inc Class B,0,0,0
20001026,5904,NKE,NYSE,8.489217055,39.1875,60508,0,Nike Inc Class B,0,0,0
20001027,5904,NKE,NYSE,8.299665159,38.3125,34400,0,Nike Inc Class B,0,0,0
20001030,5904,NKE,NYSE,8.435059371,38.9375,41836,0,Nike Inc Class B,0,0,0
20001031,5904,NKE,NYSE,8.651690109,39.9375,67456,0,Nike Inc Class B,0,0,0
20001101,5904,NKE,NYSE,8.638150688,39.875,27078,0,Nike Inc Class B,0,0,0
20001102,5904,NKE,NYSE,9.193266955,42.4375,98462,0,Nike Inc Class B,0,0,0
20001103,5904,NKE,NYSE,8.963096795,41.375,23127,0,Nike Inc Class B,0,0,0
20001106,5904,NKE,NYSE,9.247424639,42.6875,46591,0,Nike Inc Class B,0,0,0
20001107,5904,NKE,NYSE,9.315121745,43,19023,0,Nike Inc Class B,0,0,0
20001108,5904,NKE,NYSE,9.640067852,44.5,35881,0,Nike Inc Class B,0,0,0
20001109,5904,NKE,NYSE,9.450515956,43.625,45358,0,Nike Inc Class B,0,0,0
20001110,5904,NKE,NYSE,9.003715059,41.5625,33850,0,Nike Inc Class B,0,0,0
20001113,5904,NKE,NYSE,8.963096795,41.375,37012,0,Nike Inc Class B,0,0,0
20001114,5904,NKE,NYSE,9.044333322,41.75,37003,0,Nike Inc Class B,0,0,0
20001115,5904,NKE,NYSE,9.125569849,42.125,22873,0,Nike Inc Class B,0,0,0
20001116,5904,NKE,NYSE,8.949557374,41.3125,21539,0,Nike Inc Class B,0,0,0
20001117,5904,NKE,NYSE,9.030793901,41.6875,17324,0,Nike Inc Class B,0,0,0
20001120,5904,NKE,NYSE,8.66522953,40,65254,0,Nike Inc Class B,0,0,0
20001121,5904,NKE,NYSE,8.66522953,40,23210,0,Nike Inc Class B,0,0,0
20001122,5904,NKE,NYSE,8.719387215,40.25,35092,0,Nike Inc Class B,0,0,0
20001124,5904,NKE,NYSE,8.773544899,40.5,11508,0,Nike Inc Class B,0,0,0
20001127,5904,NKE,NYSE,9.315121745,43,54438,0,Nike Inc Class B,0,0,0
20001128,5904,NKE,NYSE,9.518213062,43.9375,41924,0,Nike Inc Class B,0,0,0
20001129,5904,NKE,NYSE,9.274503481,42.8125,27978,0,Nike Inc Class B,0,0,0
20001130,5904,NKE,NYSE,9.233885218,42.625,54701,0,Nike Inc Class B,0,0,0
20001201,5904,NKE,NYSE,9.464055377,43.6875,34824,0,Nike Inc Class B,0,0,0
20001204,5904,NKE,NYSE,9.748383221,45,42639,0,Nike Inc Class B,0,0,0
20001205,5904,NKE,NYSE,9.585910168,44.25,35734,0,Nike Inc Class B,0,0,0
20001206,5904,NKE,NYSE,9.382818851,43.3125,58219,0,Nike Inc Class B,0,0,0
20001207,5904,NKE,NYSE,9.01725448,41.625,60088,0,Nike Inc Class B,0,0,0
20001208,5904,NKE,NYSE,9.220345797,42.5625,34760,0,Nike Inc Class B,0,0,0
20001211,5904,NKE,NYSE,9.531752483,44,39708,0,Nike Inc Class B,0,0,0
20001212,5904,NKE,NYSE,9.707764958,44.8125,29682,0,Nike Inc Class B,0,0,0
20001213,5904,NKE,NYSE,9.761922642,45.0625,56700,0,Nike Inc Class B,0,0,0
20001214,5904,NKE,NYSE,10.41213903,48,116214,0,Nike Inc Class B,0,0,0
20001215,5904,NKE,NYSE,10.3307942,47.625,80726,0,Nike Inc Class B,0,0,0
20001218,5904,NKE,NYSE,10.12743211,46.6875,53877,0,Nike Inc Class B,0,0,0
20001219,5904,NKE,NYSE,10.31723672,47.5625,100590,0,Nike Inc Class B,0,0,0
20001220,5904,NKE,NYSE,10.65617354,49.125,153250,0,Nike Inc Class B,0,0,0
20001221,5904,NKE,NYSE,10.68328849,49.25,104228,0,Nike Inc Class B,0,0,0
20001222,5904,NKE,NYSE,11.10357014,51.1875,69712,0,Nike Inc Class B,0,0,0
20001226,5904,NKE,NYSE,11.72721388,54.0625,82630,0,Nike Inc Class B,0,0,0
20001227,5904,NKE,NYSE,12.29662774,56.6875,117385,0,Nike Inc Class B,0,0,0
20001228,5904,NKE,NYSE,12.31018521,56.75,76849,0,Nike Inc Class B,0,0,0
20001229,5904,NKE,NYSE,12.10682312,55.8125,50553,0,Nike Inc Class B,0,0,0
20010102,5904,NKE,NYSE,11.74077136,54.125,167076,0,Nike Inc Class B,0,0,0
20010103,5904,NKE,NYSE,12.13393807,55.9375,176328,0,Nike Inc Class B,0,0,0
20010104,5904,NKE,NYSE,12.44575994,57.375,168403,0,Nike Inc Class B,0,0,0
20010105,5904,NKE,NYSE,11.90346103,54.875,132063,0,Nike Inc Class B,0,0,0
20010108,5904,NKE,NYSE,12.49998983,57.625,98230,0,Nike Inc Class B,0,0,0
20010109,5904,NKE,NYSE,12.89315654,59.4375,177167,0,Nike Inc Class B,0,0,0
20010110,5904,NKE,NYSE,12.60844961,58.125,91214,0,Nike Inc Class B,0,0,0
20010111,5904,NKE,NYSE,12.52710477,57.75,69505,0,Nike Inc Class B,0,0,0
20010112,5904,NKE,NYSE,12.24239785,56.4375,58713,0,Nike Inc Class B,0,0,0
20010116,5904,NKE,NYSE,12.07970818,55.6875,50410,0,Nike Inc Class B,0,0,0
20010117,5904,NKE,NYSE,12.10682312,55.8125,72543,0,Nike Inc Class B,0,0,0
20010118,5904,NKE,NYSE,12.16105301,56.0625,39217,0,Nike Inc Class B,0,0,0
20010119,5904,NKE,NYSE,11.37471959,52.4375,121732,0,Nike Inc Class B,0,0,0
20010122,5904,NKE,NYSE,11.48317938,52.9375,53633,0,Nike Inc Class B,0,0,0
20010123,5904,NKE,NYSE,11.52385179,53.125,48792,0,Nike Inc Class B,0,0,0
20010124,5904,NKE,NYSE,11.36116212,52.375,55011,0,Nike Inc Class B,0,0,0
20010125,5904,NKE,NYSE,11.75432883,54.1875,50922,0,Nike Inc Class B,0,0,0
20010126,5904,NKE,NYSE,11.49673685,53,35898,0,Nike Inc Class B,0,0,0
20010129,5904,NKE,NYSE,11.3730927,52.43,23631,0,Nike Inc Class B,0,0,0
20010130,5904,NKE,NYSE,11.49890604,53.01,40102,0,Nike Inc Class B,0,0,0
20010131,5904,NKE,NYSE,11.93274517,55.01,42689,0,Nike Inc Class B,0,0,0
20010201,5904,NKE,NYSE,11.8177778,54.48,59736,0,Nike Inc Class B,0,0,0
20010202,5904,NKE,NYSE,11.84597735,54.61,28831,0,Nike Inc Class B,0,0,0
20010205,5904,NKE,NYSE,11.97179069,55.19,31620,0,Nike Inc Class B,0,0,0
20010206,5904,NKE,NYSE,12.2646321,56.54,48682,0,Nike Inc Class B,0,0,0
20010207,5904,NKE,NYSE,12.24294015,56.44,58745,0,Nike Inc Class B,0,0,0
