DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040621,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040622,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040623,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040624,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040625,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040628,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040629,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040630,41395,HRBCF',OTC,8.731412429,9.5,7,0,Harbor Global,0,0,0
20040701,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040702,41395,HRBCF',OTC,8.731412429,9.5,5,0,Harbor Global,0,0,0
20040706,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040707,41395,HRBCF',OTC,8.731412429,9.5,115,0,Harbor Global,0,0,0
20040708,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040709,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040712,41395,HRBCF',OTC,8.731412429,9.5,9,0,Harbor Global,0,0,0
20040713,41395,HRBCF',OTC,8.731412429,9.5,2,0,Harbor Global,0,0,0
20040714,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040715,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040716,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040719,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040720,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040721,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040722,41395,HRBCF',OTC,8.731412429,9.5,8,0,Harbor Global,0,0,0
20040723,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040726,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040727,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040728,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040729,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040730,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040802,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040803,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040804,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040805,41395,HRBCF',OTC,8.731412429,9.5,2,0,Harbor Global,0,0,0
20040806,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040809,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040810,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040811,41395,HRBCF',OTC,8.731412429,9.5,3,0,Harbor Global,0,0,0
20040812,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040813,41395,HRBCF',OTC,8.731412429,9.5,2,0,Harbor Global,0,0,0
20040816,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040817,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040818,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040819,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040820,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040823,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040824,41395,HRBCF',OTC,8.915231638,9.7,5,0,Harbor Global,0,0,0
20040825,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040826,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040827,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040830,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040831,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040901,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040902,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040903,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040907,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040908,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040909,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040910,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040913,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040914,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040915,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040916,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040917,41395,HRBCF',OTC,8.915231638,9.7,0,0,Harbor Global,0,0,0
20040920,41395,HRBCF',OTC,9.007141243,9.8,2,0,Harbor Global,0,0,0
20040921,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20040922,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20040923,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20040924,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20040927,41395,HRBCF',OTC,8.915231638,9.7,17,0,Harbor Global,0,0,0
20040928,41395,HRBCF',OTC,9.007141243,9.8,3,0,Harbor Global,0,0,0
20040929,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20040930,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041001,41395,HRBCF',OTC,9.007141243,9.8,1,0,Harbor Global,0,0,0
20041004,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041005,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041006,41395,HRBCF',OTC,9.190960452,10,5,0,Harbor Global,0,0,0
20041007,41395,HRBCF',OTC,9.190960452,10,866,0,Harbor Global,0,0,0
20041008,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041011,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041012,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041013,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041014,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041015,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041018,41395,HRBCF',OTC,9.007141243,9.8,70,0,Harbor Global,0,0,0
20041019,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041020,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041021,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041022,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041025,41395,HRBCF',OTC,9.007141243,9.8,0,0,Harbor Global,0,0,0
20041026,41395,HRBCF',OTC,8.823322034,9.6,22,0,Harbor Global,0,0,0
20041027,41395,HRBCF',OTC,9.190960452,10,13,0,Harbor Global,0,0,0
20041028,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20041029,41395,HRBCF',OTC,9.512644068,10.35,54,0,Harbor Global,0,0,0
20041101,41395,HRBCF',OTC,9.512644068,10.35,0,0,Harbor Global,0,0,0
20041102,41395,HRBCF',OTC,9.512644068,10.35,0,0,Harbor Global,0,0,0
20041103,41395,HRBCF',OTC,9.355084746,9.5,18,0,Harbor Global,0,0,0
20041104,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041105,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041108,41395,HRBCF',OTC,9.158135593,9.3,10,0,Harbor Global,0,0,0
20041109,41395,HRBCF',OTC,9.158135593,9.3,8,0,Harbor Global,0,0,0
20041110,41395,HRBCF',OTC,9.374779661,9.52,25,0,Harbor Global,0,0,0
20041111,41395,HRBCF',OTC,9.374779661,9.52,0,0,Harbor Global,0,0,0
20041112,41395,HRBCF',OTC,9.374779661,9.52,0,0,Harbor Global,0,0,0
20041115,41395,HRBCF',OTC,9.355084746,9.5,43,0,Harbor Global,0,0,0
20041116,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041117,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041118,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041119,41395,HRBCF',OTC,9.355084746,9.5,7,0,Harbor Global,0,0,0
20041122,41395,HRBCF',OTC,9.355084746,9.5,14,0,Harbor Global,0,0,0
20041123,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041124,41395,HRBCF',OTC,9.355084746,9.5,10,0,Harbor Global,0,0,0
20041126,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041129,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041130,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041201,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041202,41395,HRBCF',OTC,9.256610169,9.4,2,0,Harbor Global,0,0,0
20041203,41395,HRBCF',OTC,9.256610169,9.4,2,0,Harbor Global,0,0,0
20041206,41395,HRBCF',OTC,9.256610169,9.4,7,0,Harbor Global,0,0,0
20041207,41395,HRBCF',OTC,9.355084746,9.5,10,0,Harbor Global,0,0,0
20041208,41395,HRBCF',OTC,9.355084746,9.5,0,0,Harbor Global,0,0,0
20041209,41395,HRBCF',OTC,9.256610169,9.4,53,0,Harbor Global,0,0,0
20041210,41395,HRBCF',OTC,9.256610169,9.4,32,0,Harbor Global,0,0,0
20041213,41395,HRBCF',OTC,9.305847458,9.45,13,0,Harbor Global,0,0,0
20041214,41395,HRBCF',OTC,8.616525424,8.75,220,0,Harbor Global,0,0,0
20041215,41395,HRBCF',OTC,8.862711864,9,3,0,Harbor Global,0,0,0
20041216,41395,HRBCF',OTC,8.961186441,9.1,5,0,Harbor Global,0,0,0
20041217,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20041220,41395,HRBCF',OTC,8.961186441,9.1,3,0,Harbor Global,0,0,0
20041221,41395,HRBCF',OTC,9.158135593,9.3,7,0,Harbor Global,0,0,0
20041222,41395,HRBCF',OTC,8.961186441,9.1,81,0,Harbor Global,0,0,0
20041223,41395,HRBCF',OTC,8.961186441,9.1,10,0,Harbor Global,0,0,0
20041227,41395,HRBCF',OTC,8.961186441,9.1,1,0,Harbor Global,0,0,0
20041228,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20041229,41395,HRBCF',OTC,8.961186441,9.1,7,0,Harbor Global,0,0,0
20041230,41395,HRBCF',OTC,8.961186441,9.1,3,0,Harbor Global,0,0,0
20041231,41395,HRBCF',OTC,9.158135593,9.3,5,0,Harbor Global,0,0,0
20050103,41395,HRBCF',OTC,9.158135593,9.3,0,0,Harbor Global,0,0,0
20050104,41395,HRBCF',OTC,8.961186441,9.1,4,0,Harbor Global,0,0,0
20050105,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050106,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050107,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050110,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050111,41395,HRBCF',OTC,8.961186441,9.1,71,0,Harbor Global,0,0,0
20050112,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050113,41395,HRBCF',OTC,8.961186441,9.1,36,0,Harbor Global,0,0,0
20050114,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050118,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050119,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050120,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050121,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050124,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050125,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050126,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050127,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050128,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050131,41395,HRBCF',OTC,8.862711864,9,104,0,Harbor Global,0,0,0
20050201,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050202,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050203,41395,HRBCF',OTC,8.862711864,9,18,0,Harbor Global,0,0,0
20050204,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050207,41395,HRBCF',OTC,8.833169492,8.97,10,0,Harbor Global,0,0,0
20050208,41395,HRBCF',OTC,8.833169492,8.97,2,0,Harbor Global,0,0,0
20050209,41395,HRBCF',OTC,8.833169492,8.97,0,0,Harbor Global,0,0,0
20050210,41395,HRBCF',OTC,8.833169492,8.97,0,0,Harbor Global,0,0,0
20050211,41395,HRBCF',OTC,8.862711864,9,18,0,Harbor Global,0,0,0
20050214,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050215,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050216,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050217,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050218,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20050222,41395,HRBCF',OTC,9.158135593,9.3,10,0,Harbor Global,0,0,0
20050223,41395,HRBCF',OTC,9.108898305,9.25,4,0,Harbor Global,0,0,0
20050224,41395,HRBCF',OTC,9.108898305,9.25,0,0,Harbor Global,0,0,0
20050225,41395,HRBCF',OTC,9.108898305,9.25,0,0,Harbor Global,0,0,0
20050228,41395,HRBCF',OTC,9.108898305,9.25,0,0,Harbor Global,0,0,0
20050301,41395,HRBCF',OTC,8.764237288,8.9,9,0,Harbor Global,0,0,0
20050302,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050303,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050304,41395,HRBCF',OTC,8.764237288,8.9,5,0,Harbor Global,0,0,0
20050307,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050308,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050309,41395,HRBCF',OTC,8.764237288,8.9,80,0,Harbor Global,0,0,0
20050310,41395,HRBCF',OTC,8.616525424,8.75,36,0,Harbor Global,0,0,0
20050311,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050314,41395,HRBCF',OTC,8.715,8.85,16,0,Harbor Global,0,0,0
20050315,41395,HRBCF',OTC,8.715,8.85,14,0,Harbor Global,0,0,0
20050316,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050317,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050318,41395,HRBCF',OTC,8.715,8.85,45,0,Harbor Global,0,0,0
20050321,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050322,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050323,41395,HRBCF',OTC,8.616525424,8.75,73,0,Harbor Global,0,0,0
20050324,41395,HRBCF',OTC,8.616525424,8.75,53,0,Harbor Global,0,0,0
20050328,41395,HRBCF',OTC,8.616525424,8.75,3,0,Harbor Global,0,0,0
20050329,41395,HRBCF',OTC,8.616525424,8.75,6,0,Harbor Global,0,0,0
20050330,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050331,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050401,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050404,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050405,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050406,41395,HRBCF',OTC,8.616525424,8.75,0,0,Harbor Global,0,0,0
20050407,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050408,41395,HRBCF',OTC,8.715,8.85,5,0,Harbor Global,0,0,0
20050411,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050412,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050413,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050414,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050415,41395,HRBCF',OTC,8.715,8.85,78,0,Harbor Global,0,0,0
20050418,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050419,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050420,41395,HRBCF',OTC,9.049813559,9.19,3,0,Harbor Global,0,0,0
20050421,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050422,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050425,41395,HRBCF',OTC,8.715,8.85,19,0,Harbor Global,0,0,0
20050426,41395,HRBCF',OTC,8.715,8.85,21,0,Harbor Global,0,0,0
20050427,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050428,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050429,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050502,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050503,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050504,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050505,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050506,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050509,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050510,41395,HRBCF',OTC,8.715,8.85,11,0,Harbor Global,0,0,0
20050511,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050512,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050513,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050516,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050517,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050518,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050519,41395,HRBCF',OTC,8.715,8.85,4,0,Harbor Global,0,0,0
20050520,41395,HRBCF',OTC,8.715,8.85,7,0,Harbor Global,0,0,0
20050523,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050524,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050525,41395,HRBCF',OTC,8.715,8.85,27,0,Harbor Global,0,0,0
20050526,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050527,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050531,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050601,41395,HRBCF',OTC,8.764237288,8.9,13,0,Harbor Global,0,0,0
20050602,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050603,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050606,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050607,41395,HRBCF',OTC,8.715,8.85,45,0,Harbor Global,0,0,0
20050608,41395,HRBCF',OTC,8.715,8.85,7,0,Harbor Global,0,0,0
20050609,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050610,41395,HRBCF',OTC,8.715,8.85,58,0,Harbor Global,0,0,0
20050613,41395,HRBCF',OTC,8.715,8.85,4,0,Harbor Global,0,0,0
20050614,41395,HRBCF',OTC,8.715,8.85,4,0,Harbor Global,0,0,0
20050615,41395,HRBCF',OTC,8.715,8.85,8,0,Harbor Global,0,0,0
20050616,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050617,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050620,41395,HRBCF',OTC,8.715,8.85,1,0,Harbor Global,0,0,0
20050621,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050622,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050623,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050624,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050627,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050628,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050629,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050630,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050701,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050705,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050706,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050707,41395,HRBCF',OTC,8.715,8.85,91,0,Harbor Global,0,0,0
20050708,41395,HRBCF',OTC,8.715,8.85,4,0,Harbor Global,0,0,0
20050711,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050712,41395,HRBCF',OTC,8.764237288,8.9,6,0,Harbor Global,0,0,0
20050713,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050714,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050715,41395,HRBCF',OTC,8.715,8.85,6,0,Harbor Global,0,0,0
20050718,41395,HRBCF',OTC,8.715,8.85,12,0,Harbor Global,0,0,0
20050719,41395,HRBCF',OTC,8.715,8.85,6,0,Harbor Global,0,0,0
20050720,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050721,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050722,41395,HRBCF',OTC,8.715,8.85,4,0,Harbor Global,0,0,0
20050725,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050726,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050727,41395,HRBCF',OTC,8.715,8.85,5,0,Harbor Global,0,0,0
20050728,41395,HRBCF',OTC,8.764237288,8.9,5,0,Harbor Global,0,0,0
20050729,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050801,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050802,41395,HRBCF',OTC,8.764237288,8.9,2,0,Harbor Global,0,0,0
20050803,41395,HRBCF',OTC,8.764237288,8.9,0,0,Harbor Global,0,0,0
20050804,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050805,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050808,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050809,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050810,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050811,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050812,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050815,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050816,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050817,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050818,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050819,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050822,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050823,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050824,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050825,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050826,41395,HRBCF',OTC,8.715,8.85,14,0,Harbor Global,0,0,0
20050829,41395,HRBCF',OTC,8.715,8.85,2,0,Harbor Global,0,0,0
20050830,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050831,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050901,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050902,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050906,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050907,41395,HRBCF',OTC,9.158135593,9.3,26,0,Harbor Global,0,0,0
20050908,41395,HRBCF',OTC,10.04440678,10.2,4,0,Harbor Global,0,0,0
20050909,41395,HRBCF',OTC,10.04440678,10.2,0,0,Harbor Global,0,0,0
20050912,41395,HRBCF',OTC,9.158135593,9.3,25,0,Harbor Global,0,0,0
20050913,41395,HRBCF',OTC,9.158135593,9.3,0,0,Harbor Global,0,0,0
20050914,41395,HRBCF',OTC,8.862711864,9,46,0,Harbor Global,0,0,0
20050915,41395,HRBCF',OTC,8.961186441,9.1,2,0,Harbor Global,0,0,0
20050916,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050919,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20050920,41395,HRBCF',OTC,8.715,8.85,126,0,Harbor Global,0,0,0
20050921,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050922,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050923,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050926,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050927,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
