DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070119,5274,AFG,NYSE,30.06234208,35.23,3147,0,Amer Financial Group,0,0,0
20070122,5274,AFG,NYSE,29.80634711,34.93,3224,0,Amer Financial Group,0,0,0
20070123,5274,AFG,NYSE,29.95141093,35.1,4863,0,Amer Financial Group,0,0,0
20070124,5274,AFG,NYSE,30.17327323,35.36,3163,0,Amer Financial Group,0,0,0
20070125,5274,AFG,NYSE,30.08794158,35.26,5756,0,Amer Financial Group,0,0,0
20070126,5274,AFG,NYSE,30.20740589,35.4,5143,0,Amer Financial Group,0,0,0
20070129,5274,AFG,NYSE,30.03674258,35.2,4288,0,Amer Financial Group,0,0,0
20070130,5274,AFG,NYSE,30.20740589,35.4,5009,0,Amer Financial Group,0,0,0
20070131,5274,AFG,NYSE,30.13914057,35.32,3319,0,Amer Financial Group,0,0,0
20070201,5274,AFG,NYSE,30.59993151,35.86,7060,0,Amer Financial Group,0,0,0
20070202,5274,AFG,NYSE,30.67673,35.95,3087,0,Amer Financial Group,0,0,0
20070205,5274,AFG,NYSE,30.66819683,35.94,3677,0,Amer Financial Group,0,0,0
20070206,5274,AFG,NYSE,30.6511305,35.92,3515,0,Amer Financial Group,0,0,0
20070207,5274,AFG,NYSE,30.59993151,35.86,4569,0,Amer Financial Group,0,0,0
20070208,5274,AFG,NYSE,30.49753352,35.74,5622,0,Amer Financial Group,0,0,0
20070209,5274,AFG,NYSE,30.3780692,35.6,8006,0,Amer Financial Group,0,0,0
20070212,5274,AFG,NYSE,30.54019935,35.79,9794,0,Amer Financial Group,0,0,0
20070213,5274,AFG,NYSE,31.00952345,36.34,7558,0,Amer Financial Group,0,0,0
20070214,5274,AFG,NYSE,31.06925561,36.41,5487,0,Amer Financial Group,0,0,0
20070215,5274,AFG,NYSE,31.11192144,36.46,3193,0,Amer Financial Group,0,0,0
20070216,5274,AFG,NYSE,30.82179381,36.12,4185,0,Amer Financial Group,0,0,0
20070220,5274,AFG,NYSE,30.99245712,36.32,5131,0,Amer Financial Group,0,0,0
20070221,5274,AFG,NYSE,31.1460541,36.5,5754,0,Amer Financial Group,0,0,0
20070222,5274,AFG,NYSE,31.02658978,36.36,3585,0,Amer Financial Group,0,0,0
20070223,5274,AFG,NYSE,30.96685762,36.29,3113,0,Amer Financial Group,0,0,0
20070226,5274,AFG,NYSE,30.66819683,35.94,3237,0,Amer Financial Group,0,0,0
20070227,5274,AFG,NYSE,29.66981647,34.77,4466,0,Amer Financial Group,0,0,0
20070228,5274,AFG,NYSE,29.84047978,34.97,3990,0,Amer Financial Group,0,0,0
20070301,5274,AFG,NYSE,29.76368129,34.88,3864,0,Amer Financial Group,0,0,0
20070302,5274,AFG,NYSE,29.54181898,34.62,3375,0,Amer Financial Group,0,0,0
20070305,5274,AFG,NYSE,28.15091301,32.99,12596,0,Amer Financial Group,0,0,0
20070306,5274,AFG,NYSE,28.36424214,33.24,7791,0,Amer Financial Group,0,0,0
20070307,5274,AFG,NYSE,28.61170394,33.53,9813,0,Amer Financial Group,0,0,0
20070308,5274,AFG,NYSE,28.7226351,33.66,2938,0,Amer Financial Group,0,0,0
20070309,5274,AFG,NYSE,28.79943358,33.75,3048,0,Amer Financial Group,0,0,0
20070312,5274,AFG,NYSE,29.06396172,34.06,3899,0,Amer Financial Group,0,0,0
20070313,5274,AFG,NYSE,28.33010948,33.2,4340,0,Amer Financial Group,0,0,0
20070314,5274,AFG,NYSE,28.58610445,33.5,5251,0,Amer Financial Group,0,0,0
20070315,5274,AFG,NYSE,28.52637229,33.43,5758,0,Amer Financial Group,0,0,0
20070316,5274,AFG,NYSE,28.50930596,33.41,3554,0,Amer Financial Group,0,0,0
20070319,5274,AFG,NYSE,28.65436977,33.58,3481,0,Amer Financial Group,0,0,0
20070320,5274,AFG,NYSE,28.79090042,33.74,2939,0,Amer Financial Group,0,0,0
20070321,5274,AFG,NYSE,29.24315819,34.27,2379,0,Amer Financial Group,0,0,0
20070322,5274,AFG,NYSE,29.1407602,34.15,3191,0,Amer Financial Group,0,0,0
20070323,5274,AFG,NYSE,29.33702301,34.38,4077,0,Amer Financial Group,0,0,0
20070326,5274,AFG,NYSE,29.37968884,34.43,7490,0,Amer Financial Group,0,0,0
20070327,5274,AFG,NYSE,29.30289035,34.34,7070,0,Amer Financial Group,0,0,0
20070328,5274,AFG,NYSE,29.22609186,34.25,3114,0,Amer Financial Group,0,0,0
20070329,5274,AFG,NYSE,29.04689538,34.04,4749,0,Amer Financial Group,0,0,0
20070330,5274,AFG,NYSE,29.04689538,34.04,3347,0,Amer Financial Group,0,0,0
20070402,5274,AFG,NYSE,29.13222704,34.14,3805,0,Amer Financial Group,0,0,0
20070403,5274,AFG,NYSE,29.30289035,34.34,5066,0,Amer Financial Group,0,0,0
20070404,5274,AFG,NYSE,29.6612833,34.76,5493,0,Amer Financial Group,0,0,0
20070405,5274,AFG,NYSE,29.72101546,34.83,3401,0,Amer Financial Group,0,0,0
20070409,5274,AFG,NYSE,29.77221445,34.89,2788,0,Amer Financial Group,0,0,0
20070410,5274,AFG,NYSE,29.79781395,34.92,2022,0,Amer Financial Group,0,0,0
20070411,5274,AFG,NYSE,29.57531448,34.56,2956,0,Amer Financial Group,0,0,0
20070412,5274,AFG,NYSE,29.66944887,34.67,1697,0,Amer Financial Group,0,0,0
20070413,5274,AFG,NYSE,29.76358326,34.78,2621,0,Amer Financial Group,0,0,0
20070416,5274,AFG,NYSE,30.02031342,35.08,2650,0,Amer Financial Group,0,0,0
20070417,5274,AFG,NYSE,30.20858221,35.3,3712,0,Amer Financial Group,0,0,0
20070418,5274,AFG,NYSE,30.08021713,35.15,3887,0,Amer Financial Group,0,0,0
20070419,5274,AFG,NYSE,30.04598644,35.11,3436,0,Amer Financial Group,0,0,0
20070420,5274,AFG,NYSE,30.31127427,35.42,3308,0,Amer Financial Group,0,0,0
20070423,5274,AFG,NYSE,30.28560125,35.39,2573,0,Amer Financial Group,0,0,0
20070424,5274,AFG,NYSE,30.10589014,35.18,3357,0,Amer Financial Group,0,0,0
20070425,5274,AFG,NYSE,30.41396633,35.54,3793,0,Amer Financial Group,0,0,0
20070426,5274,AFG,NYSE,30.28560125,35.39,2452,0,Amer Financial Group,0,0,0
20070427,5274,AFG,NYSE,30.25137057,35.35,3736,0,Amer Financial Group,0,0,0
20070430,5274,AFG,NYSE,30.18290919,35.27,4516,0,Amer Financial Group,0,0,0
20070501,5274,AFG,NYSE,30.29415893,35.4,6122,0,Amer Financial Group,0,0,0
20070502,5274,AFG,NYSE,30.43108168,35.56,5260,0,Amer Financial Group,0,0,0
20070503,5274,AFG,NYSE,30.55088909,35.7,5604,0,Amer Financial Group,0,0,0
20070504,5274,AFG,NYSE,30.70492718,35.88,4298,0,Amer Financial Group,0,0,0
20070507,5274,AFG,NYSE,30.83329226,36.03,4738,0,Amer Financial Group,0,0,0
20070508,5274,AFG,NYSE,30.85040761,36.05,2381,0,Amer Financial Group,0,0,0
20070509,5274,AFG,NYSE,30.97877269,36.2,4929,0,Amer Financial Group,0,0,0
20070510,5274,AFG,NYSE,30.77338856,35.96,3730,0,Amer Financial Group,0,0,0
20070511,5274,AFG,NYSE,30.90175364,36.11,2517,0,Amer Financial Group,0,0,0
20070514,5274,AFG,NYSE,30.85040761,36.05,3329,0,Amer Financial Group,0,0,0
20070515,5274,AFG,NYSE,30.90175364,36.11,4528,0,Amer Financial Group,0,0,0
20070516,5274,AFG,NYSE,30.84184993,36.04,2616,0,Amer Financial Group,0,0,0
20070517,5274,AFG,NYSE,30.80761925,36,2490,0,Amer Financial Group,0,0,0
20070518,5274,AFG,NYSE,30.77338856,35.96,3174,0,Amer Financial Group,0,0,0
20070521,5274,AFG,NYSE,30.85040761,36.05,3916,0,Amer Financial Group,0,0,0
20070522,5274,AFG,NYSE,30.7306002,35.91,2790,0,Amer Financial Group,0,0,0
20070523,5274,AFG,NYSE,30.78194623,35.97,4941,0,Amer Financial Group,0,0,0
20070524,5274,AFG,NYSE,30.06310178,35.13,6475,0,Amer Financial Group,0,0,0
20070525,5274,AFG,NYSE,30.12300549,35.2,3002,0,Amer Financial Group,0,0,0
20070529,5274,AFG,NYSE,30.26848591,35.37,2875,0,Amer Financial Group,0,0,0
20070530,5274,AFG,NYSE,30.41396633,35.54,3406,0,Amer Financial Group,0,0,0
20070531,5274,AFG,NYSE,30.50810073,35.65,13277,0,Amer Financial Group,0,0,0
20070601,5274,AFG,NYSE,30.87608062,36.08,5041,0,Amer Financial Group,0,0,0
20070604,5274,AFG,NYSE,31.03011872,36.26,3762,0,Amer Financial Group,0,0,0
20070605,5274,AFG,NYSE,30.81617692,36.01,3802,0,Amer Financial Group,0,0,0
20070606,5274,AFG,NYSE,30.47387004,35.61,2262,0,Amer Financial Group,0,0,0
20070607,5274,AFG,NYSE,29.89194834,34.93,3462,0,Amer Financial Group,0,0,0
20070608,5274,AFG,NYSE,30.08021713,35.15,2757,0,Amer Financial Group,0,0,0
20070611,5274,AFG,NYSE,29.90906369,34.95,3375,0,Amer Financial Group,0,0,0
20070612,5274,AFG,NYSE,29.66944887,34.67,5837,0,Amer Financial Group,0,0,0
20070613,5274,AFG,NYSE,29.80637162,34.83,4886,0,Amer Financial Group,0,0,0
20070614,5274,AFG,NYSE,29.94329437,34.99,2353,0,Amer Financial Group,0,0,0
20070615,5274,AFG,NYSE,30.09733247,35.17,3240,0,Amer Financial Group,0,0,0
20070618,5274,AFG,NYSE,29.88339067,34.92,4049,0,Amer Financial Group,0,0,0
20070619,5274,AFG,NYSE,30.06310178,35.13,6577,0,Amer Financial Group,0,0,0
20070620,5274,AFG,NYSE,29.73791024,34.75,5553,0,Amer Financial Group,0,0,0
20070621,5274,AFG,NYSE,29.73791024,34.75,4257,0,Amer Financial Group,0,0,0
20070622,5274,AFG,NYSE,29.352815,34.3,7333,0,Amer Financial Group,0,0,0
20070625,5274,AFG,NYSE,29.20733458,34.13,3625,0,Amer Financial Group,0,0,0
20070626,5274,AFG,NYSE,29.0190658,33.91,6557,0,Amer Financial Group,0,0,0
20070627,5274,AFG,NYSE,29.07041183,33.97,7649,0,Amer Financial Group,0,0,0
20070628,5274,AFG,NYSE,29.19877691,34.12,4036,0,Amer Financial Group,0,0,0
20070629,5274,AFG,NYSE,29.22444992,34.15,6211,0,Amer Financial Group,0,0,0
20070702,5274,AFG,NYSE,29.54108379,34.52,2975,0,Amer Financial Group,0,0,0
20070703,5274,AFG,NYSE,29.57531448,34.56,2491,0,Amer Financial Group,0,0,0
20070705,5274,AFG,NYSE,29.39560336,34.35,4361,0,Amer Financial Group,0,0,0
20070706,5274,AFG,NYSE,29.18166156,34.1,5110,0,Amer Financial Group,0,0,0
20070709,5274,AFG,NYSE,29.22444992,34.15,4382,0,Amer Financial Group,0,0,0
20070710,5274,AFG,NYSE,28.58262452,33.4,5339,0,Amer Financial Group,0,0,0
20070711,5274,AFG,NYSE,28.46245733,33.16,7335,0,Amer Financial Group,0,0,0
20070712,5274,AFG,NYSE,28.60837464,33.33,7462,0,Amer Financial Group,0,0,0
20070713,5274,AFG,NYSE,28.8229589,33.58,6248,0,Amer Financial Group,0,0,0
20070716,5274,AFG,NYSE,28.46245733,33.16,5936,0,Amer Financial Group,0,0,0
20070717,5274,AFG,NYSE,27.92170498,32.53,6303,0,Amer Financial Group,0,0,0
20070718,5274,AFG,NYSE,27.71570408,32.29,6922,0,Amer Financial Group,0,0,0
20070719,5274,AFG,NYSE,27.621287,32.18,10171,0,Amer Financial Group,0,0,0
20070720,5274,AFG,NYSE,27.30370228,31.81,4527,0,Amer Financial Group,0,0,0
20070723,5274,AFG,NYSE,27.02045105,31.48,5603,0,Amer Financial Group,0,0,0
20070724,5274,AFG,NYSE,26.18786409,30.51,7704,0,Amer Financial Group,0,0,0
20070725,5274,AFG,NYSE,26.32519802,30.67,6641,0,Amer Financial Group,0,0,0
20070726,5274,AFG,NYSE,25.32952702,29.51,11502,0,Amer Financial Group,0,0,0
20070727,5274,AFG,NYSE,24.68577421,28.76,9319,0,Amer Financial Group,0,0,0
20070730,5274,AFG,NYSE,24.74585781,28.83,10692,0,Amer Financial Group,0,0,0
20070731,5274,AFG,NYSE,24.11068837,28.09,10884,0,Amer Financial Group,0,0,0
20070801,5274,AFG,NYSE,26.57411577,30.96,21320,0,Amer Financial Group,0,0,0
20070802,5274,AFG,NYSE,25.54411129,29.76,12325,0,Amer Financial Group,0,0,0
20070803,5274,AFG,NYSE,24.19652208,28.19,10032,0,Amer Financial Group,0,0,0
20070806,5274,AFG,NYSE,23.87893736,27.82,12955,0,Amer Financial Group,0,0,0
20070807,5274,AFG,NYSE,23.106434,26.92,17557,0,Amer Financial Group,0,0,0
20070808,5274,AFG,NYSE,23.106434,26.92,30489,0,Amer Financial Group,0,0,0
20070809,5274,AFG,NYSE,21.94767895,25.57,36327,0,Amer Financial Group,0,0,0
20070810,5274,AFG,NYSE,23.94760433,27.9,22555,0,Amer Financial Group,0,0,0
20070813,5274,AFG,NYSE,24.33385601,28.35,23019,0,Amer Financial Group,0,0,0
20070814,5274,AFG,NYSE,23.73302006,27.65,11242,0,Amer Financial Group,0,0,0
20070815,5274,AFG,NYSE,22.98626681,26.78,13826,0,Amer Financial Group,0,0,0
20070816,5274,AFG,NYSE,23.77593692,27.7,19135,0,Amer Financial Group,0,0,0
20070817,5274,AFG,NYSE,25.10635938,29.25,15170,0,Amer Financial Group,0,0,0
20070820,5274,AFG,NYSE,24.71152432,28.79,14413,0,Amer Financial Group,0,0,0
20070821,5274,AFG,NYSE,24.97760882,29.1,9182,0,Amer Financial Group,0,0,0
20070822,5274,AFG,NYSE,24.78019129,28.87,10509,0,Amer Financial Group,0,0,0
20070823,5274,AFG,NYSE,25.32094365,29.5,9002,0,Amer Financial Group,0,0,0
20070824,5274,AFG,NYSE,25.61277825,29.84,8172,0,Amer Financial Group,0,0,0
20070827,5274,AFG,NYSE,25.5698614,29.79,5729,0,Amer Financial Group,0,0,0
20070828,5274,AFG,NYSE,24.60852388,28.67,7720,0,Amer Financial Group,0,0,0
20070829,5274,AFG,NYSE,24.87460837,28.98,7031,0,Amer Financial Group,0,0,0
20070830,5274,AFG,NYSE,24.25660568,28.26,10069,0,Amer Financial Group,0,0,0
20070831,5274,AFG,NYSE,24.20510545,28.2,14812,0,Amer Financial Group,0,0,0
20070904,5274,AFG,NYSE,25.2179432,29.38,13021,0,Amer Financial Group,0,0,0
20070905,5274,AFG,NYSE,24.3081059,28.32,14625,0,Amer Financial Group,0,0,0
20070906,5274,AFG,NYSE,24.29093916,28.3,12932,0,Amer Financial Group,0,0,0
20070907,5274,AFG,NYSE,24.102105,28.08,10361,0,Amer Financial Group,0,0,0
20070910,5274,AFG,NYSE,23.6042695,27.5,9811,0,Amer Financial Group,0,0,0
20070911,5274,AFG,NYSE,23.83602051,27.77,7890,0,Amer Financial Group,0,0,0
20070912,5274,AFG,NYSE,24.09352163,28.07,7803,0,Amer Financial Group,0,0,0
20070913,5274,AFG,NYSE,24.07635489,28.05,6228,0,Amer Financial Group,0,0,0
20070914,5274,AFG,NYSE,24.0162713,27.98,6012,0,Amer Financial Group,0,0,0
20070917,5274,AFG,NYSE,24.23943893,28.24,7673,0,Amer Financial Group,0,0,0
20070918,5274,AFG,NYSE,24.96902545,29.09,9701,0,Amer Financial Group,0,0,0
20070919,5274,AFG,NYSE,24.78877466,28.88,9213,0,Amer Financial Group,0,0,0
20070920,5274,AFG,NYSE,24.37677287,28.4,6374,0,Amer Financial Group,0,0,0
20070921,5274,AFG,NYSE,24.18793871,28.18,10357,0,Amer Financial Group,0,0,0
20070924,5274,AFG,NYSE,23.99910455,27.96,9450,0,Amer Financial Group,0,0,0
20070925,5274,AFG,NYSE,23.89610411,27.84,8655,0,Amer Financial Group,0,0,0
20070926,5274,AFG,NYSE,24.35960613,28.38,7683,0,Amer Financial Group,0,0,0
20070927,5274,AFG,NYSE,24.83169152,28.93,6908,0,Amer Financial Group,0,0,0
20070928,5274,AFG,NYSE,24.47977332,28.52,8800,0,Amer Financial Group,0,0,0
20071001,5274,AFG,NYSE,25.03769241,29.17,14999,0,Amer Financial Group,0,0,0
20071002,5274,AFG,NYSE,24.99477556,29.12,8536,0,Amer Financial Group,0,0,0
20071003,5274,AFG,NYSE,25.24369331,29.41,7240,0,Amer Financial Group,0,0,0
20071004,5274,AFG,NYSE,25.75869555,30.01,14605,0,Amer Financial Group,0,0,0
20071005,5274,AFG,NYSE,25.89602949,30.17,7046,0,Amer Financial Group,0,0,0
20071008,5274,AFG,NYSE,25.78444567,30.04,8088,0,Amer Financial Group,0,0,0
20071009,5274,AFG,NYSE,25.93894634,30.22,5851,0,Amer Financial Group,0,0,0
20071010,5274,AFG,NYSE,25.68144522,29.92,6740,0,Amer Financial Group,0,0,0
20071011,5274,AFG,NYSE,25.68144522,29.82,7895,0,Amer Financial Group,0,0,0
20071012,5274,AFG,NYSE,25.68144522,29.82,6649,0,Amer Financial Group,0,0,0
20071015,5274,AFG,NYSE,25.69866953,29.84,7608,0,Amer Financial Group,0,0,0
20071016,5274,AFG,NYSE,25.40585627,29.5,6562,0,Amer Financial Group,0,0,0
20071017,5274,AFG,NYSE,25.22500102,29.29,6526,0,Amer Financial Group,0,0,0
20071018,5274,AFG,NYSE,24.98386069,29.01,6067,0,Amer Financial Group,0,0,0
20071019,5274,AFG,NYSE,24.42407064,28.36,9181,0,Amer Financial Group,0,0,0
20071022,5274,AFG,NYSE,24.01068721,27.88,12506,0,Amer Financial Group,0,0,0
20071023,5274,AFG,NYSE,24.12264522,28.01,8361,0,Amer Financial Group,0,0,0
20071024,5274,AFG,NYSE,23.63175241,27.44,20076,0,Amer Financial Group,0,0,0
20071025,5274,AFG,NYSE,23.56285517,27.36,10177,0,Amer Financial Group,0,0,0
20071026,5274,AFG,NYSE,23.84705627,27.69,6614,0,Amer Financial Group,0,0,0
20071029,5274,AFG,NYSE,24.15709384,28.05,8229,0,Amer Financial Group,0,0,0
20071030,5274,AFG,NYSE,25.65560875,29.79,22817,0,Amer Financial Group,0,0,0
20071031,5274,AFG,NYSE,25.75034245,29.9,14798,0,Amer Financial Group,0,0,0
20071101,5274,AFG,NYSE,25.46614135,29.57,10606,0,Amer Financial Group,0,0,0
20071102,5274,AFG,NYSE,24.94079992,28.96,14790,0,Amer Financial Group,0,0,0
20071105,5274,AFG,NYSE,24.8116176,28.81,10872,0,Amer Financial Group,0,0,0
20071106,5274,AFG,NYSE,25.31112257,29.39,9556,0,Amer Financial Group,0,0,0
20071107,5274,AFG,NYSE,24.64798666,28.62,12356,0,Amer Financial Group,0,0,0
20071108,5274,AFG,NYSE,25.13887947,29.19,12628,0,Amer Financial Group,0,0,0
20071109,5274,AFG,NYSE,24.97524853,29,12407,0,Amer Financial Group,0,0,0
20071112,5274,AFG,NYSE,25.16471594,29.22,11398,0,Amer Financial Group,0,0,0
20071113,5274,AFG,NYSE,25.50058997,29.61,9886,0,Amer Financial Group,0,0,0
20071114,5274,AFG,NYSE,25.43169273,29.53,11292,0,Amer Financial Group,0,0,0
20071115,5274,AFG,NYSE,25.42308058,29.52,10787,0,Amer Financial Group,0,0,0
20071116,5274,AFG,NYSE,25.60393583,29.73,15437,0,Amer Financial Group,0,0,0
20071119,5274,AFG,NYSE,25.01830931,29.05,11227,0,Amer Financial Group,0,0,0
20071120,5274,AFG,NYSE,25.12165516,29.17,10348,0,Amer Financial Group,0,0,0
20071121,5274,AFG,NYSE,24.20015461,28.1,18137,0,Amer Financial Group,0,0,0
20071123,5274,AFG,NYSE,24.64798666,28.62,6031,0,Amer Financial Group,0,0,0
20071126,5274,AFG,NYSE,23.89011705,27.74,13147,0,Amer Financial Group,0,0,0
20071127,5274,AFG,NYSE,24.60492588,28.57,12386,0,Amer Financial Group,0,0,0
20071128,5274,AFG,NYSE,25.07859439,29.12,10844,0,Amer Financial Group,0,0,0
20071129,5274,AFG,NYSE,25.08720655,29.13,10845,0,Amer Financial Group,0,0,0
20071130,5274,AFG,NYSE,25.16471594,29.22,11759,0,Amer Financial Group,0,0,0
20071203,5274,AFG,NYSE,25.16471594,29.22,9207,0,Amer Financial Group,0,0,0
20071204,5274,AFG,NYSE,25.34557119,29.43,8806,0,Amer Financial Group,0,0,0
20071205,5274,AFG,NYSE,25.42308058,29.52,9215,0,Amer Financial Group,0,0,0
20071206,5274,AFG,NYSE,25.62116013,29.75,8314,0,Amer Financial Group,0,0,0
20071207,5274,AFG,NYSE,25.58671152,29.71,8815,0,Amer Financial Group,0,0,0
20071210,5274,AFG,NYSE,25.82785185,29.99,11566,0,Amer Financial Group,0,0,0
20071211,5274,AFG,NYSE,25.44891704,29.55,14065,0,Amer Financial Group,0,0,0
20071212,5274,AFG,NYSE,25.17332809,29.23,10058,0,Amer Financial Group,0,0,0
20071213,5274,AFG,NYSE,25.21638887,29.28,7099,0,Amer Financial Group,0,0,0
20071214,5274,AFG,NYSE,24.85467837,28.86,8596,0,Amer Financial Group,0,0,0
20071217,5274,AFG,NYSE,24.63076235,28.6,7225,0,Amer Financial Group,0,0,0
20071218,5274,AFG,NYSE,24.75994467,28.75,7417,0,Amer Financial Group,0,0,0
20071219,5274,AFG,NYSE,24.91496345,28.93,9405,0,Amer Financial Group,0,0,0
20071220,5274,AFG,NYSE,24.79439329,28.79,6398,0,Amer Financial Group,0,0,0
20071221,5274,AFG,NYSE,25.24222533,29.31,7956,0,Amer Financial Group,0,0,0
20071224,5274,AFG,NYSE,25.80201538,29.96,4016,0,Amer Financial Group,0,0,0
20071226,5274,AFG,NYSE,25.75895461,29.91,4996,0,Amer Financial Group,0,0,0
20071227,5274,AFG,NYSE,25.12165516,29.17,7116,0,Amer Financial Group,0,0,0
20071228,5274,AFG,NYSE,25.22500102,29.29,4905,0,Amer Financial Group,0,0,0
20071231,5274,AFG,NYSE,24.87190268,28.88,5865,0,Amer Financial Group,0,0,0
20080102,5274,AFG,NYSE,24.62215019,28.59,7876,0,Amer Financial Group,0,0,0
20080103,5274,AFG,NYSE,24.3551734,28.28,6487,0,Amer Financial Group,0,0,0
20080104,5274,AFG,NYSE,24.13986953,28.03,7162,0,Amer Financial Group,0,0,0
20080107,5274,AFG,NYSE,24.38100986,28.31,6470,0,Amer Financial Group,0,0,0
20080108,5274,AFG,NYSE,23.6145281,27.42,6666,0,Amer Financial Group,0,0,0
20080109,5274,AFG,NYSE,24.18293031,28.08,8365,0,Amer Financial Group,0,0,0
20080110,5274,AFG,NYSE,24.34656124,28.27,11824,0,Amer Financial Group,0,0,0
20080111,5274,AFG,NYSE,24.63634977,28.48,7815,0,Amer Financial Group,0,0,0
20080114,5274,AFG,NYSE,24.43739048,28.25,6842,0,Amer Financial Group,0,0,0
20080115,5274,AFG,NYSE,24.59309775,28.43,7841,0,Amer Financial Group,0,0,0
20080116,5274,AFG,NYSE,24.72285381,28.58,7797,0,Amer Financial Group,0,0,0
20080117,5274,AFG,NYSE,23.82321182,27.54,7862,0,Amer Financial Group,0,0,0
20080118,5274,AFG,NYSE,23.02737468,26.62,8668,0,Amer Financial Group,0,0,0
20080122,5274,AFG,NYSE,23.06197629,26.66,10028,0,Amer Financial Group,0,0,0
20080123,5274,AFG,NYSE,23.65020375,27.34,9674,0,Amer Financial Group,0,0,0
20080124,5274,AFG,NYSE,23.71940697,27.42,10631,0,Amer Financial Group,0,0,0
20080125,5274,AFG,NYSE,23.0706267,26.67,7723,0,Amer Financial Group,0,0,0
20080128,5274,AFG,NYSE,23.71075657,27.41,7040,0,Amer Financial Group,0,0,0
20080129,5274,AFG,NYSE,24.15192716,27.92,5859,0,Amer Financial Group,0,0,0
20080130,5274,AFG,NYSE,23.70210617,27.4,6152,0,Amer Financial Group,0,0,0
20080131,5274,AFG,NYSE,23.92701666,27.66,11309,0,Amer Financial Group,0,0,0
20080201,5274,AFG,NYSE,24.35088645,28.15,7567,0,Amer Financial Group,0,0,0
20080204,5274,AFG,NYSE,24.61039856,28.45,4785,0,Amer Financial Group,0,0,0
20080205,5274,AFG,NYSE,23.92701666,27.66,6563,0,Amer Financial Group,0,0,0
20080206,5274,AFG,NYSE,24.10002474,27.86,7540,0,Amer Financial Group,0,0,0
20080207,5274,AFG,NYSE,23.97026868,27.71,9254,0,Amer Financial Group,0,0,0
20080208,5274,AFG,NYSE,23.64155334,27.33,5290,0,Amer Financial Group,0,0,0
20080211,5274,AFG,NYSE,24.11732555,27.88,10771,0,Amer Financial Group,0,0,0
20080212,5274,AFG,NYSE,24.05677272,27.81,8029,0,Amer Financial Group,0,0,0
20080213,5274,AFG,NYSE,23.70210617,27.4,8794,0,Amer Financial Group,0,0,0
20080214,5274,AFG,NYSE,23.46854527,27.13,10039,0,Amer Financial Group,0,0,0
20080215,5274,AFG,NYSE,23.76265899,27.47,6589,0,Amer Financial Group,0,0,0
20080219,5274,AFG,NYSE,23.52044769,27.19,6674,0,Amer Financial Group,0,0,0
20080220,5274,AFG,NYSE,23.58100052,27.26,5680,0,Amer Financial Group,0,0,0
20080221,5274,AFG,NYSE,23.3041876,26.94,5401,0,Amer Financial Group,0,0,0
20080222,5274,AFG,NYSE,23.41664284,27.07,6800,0,Amer Financial Group,0,0,0
20080225,5274,AFG,NYSE,23.37339083,27.02,10588,0,Amer Financial Group,0,0,0
20080226,5274,AFG,NYSE,23.51179729,27.18,8355,0,Amer Financial Group,0,0,0
20080227,5274,AFG,NYSE,23.44259406,27.1,8729,0,Amer Financial Group,0,0,0
20080228,5274,AFG,NYSE,22.95817145,26.54,7997,0,Amer Financial Group,0,0,0
20080229,5274,AFG,NYSE,22.3785944,25.87,8923,0,Amer Financial Group,0,0,0
20080303,5274,AFG,NYSE,22.32669198,25.81,6349,0,Amer Financial Group,0,0,0
20080304,5274,AFG,NYSE,22.11908229,25.57,7957,0,Amer Financial Group,0,0,0
20080305,5274,AFG,NYSE,22.17098471,25.63,6493,0,Amer Financial Group,0,0,0
20080306,5274,AFG,NYSE,21.80766775,25.21,8782,0,Amer Financial Group,0,0,0
20080307,5274,AFG,NYSE,21.77306614,25.17,6262,0,Amer Financial Group,0,0,0
20080310,5274,AFG,NYSE,21.34919636,24.68,8509,0,Amer Financial Group,0,0,0
20080311,5274,AFG,NYSE,22.20558633,25.67,9185,0,Amer Financial Group,0,0,0
20080312,5274,AFG,NYSE,21.75576533,25.15,7031,0,Amer Financial Group,0,0,0
20080313,5274,AFG,NYSE,22.10178148,25.55,8427,0,Amer Financial Group,0,0,0
20080314,5274,AFG,NYSE,21.4443508,24.79,8493,0,Amer Financial Group,0,0,0
20080317,5274,AFG,NYSE,21.09833465,24.39,9352,0,Amer Financial Group,0,0,0
20080318,5274,AFG,NYSE,21.72116372,25.11,12305,0,Amer Financial Group,0,0,0
20080319,5274,AFG,NYSE,21.26269232,24.58,12893,0,Amer Financial Group,0,0,0
20080320,5274,AFG,NYSE,21.9114726,25.33,7002,0,Amer Financial Group,0,0,0
20080324,5274,AFG,NYSE,21.95472462,25.38,5840,0,Amer Financial Group,0,0,0
20080325,5274,AFG,NYSE,22.49970005,26.01,11129,0,Amer Financial Group,0,0,0
20080326,5274,AFG,NYSE,22.23153754,25.7,10958,0,Amer Financial Group,0,0,0
20080327,5274,AFG,NYSE,22.27478956,25.75,6681,0,Amer Financial Group,0,0,0
20080328,5274,AFG,NYSE,22.26613915,25.74,7651,0,Amer Financial Group,0,0,0
20080331,5274,AFG,NYSE,22.11043188,25.56,8878,0,Amer Financial Group,0,0,0
20080401,5274,AFG,NYSE,23.21768356,26.84,8938,0,Amer Financial Group,0,0,0
20080402,5274,AFG,NYSE,23.33878921,26.98,6975,0,Amer Financial Group,0,0,0
