DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000321,33022,OSIXE',OTC,1.59375,1.59375,1,0,Outsource Intl Inc,0,0,0
20000322,33022,OSIXE',OTC,1.75,1.75,157,0,Outsource Intl Inc,0,0,0
20000323,33022,OSIXE',OTC,1.375,1.375,137,0,Outsource Intl Inc,0,0,0
20000324,33022,OSIXE',OTC,2,2,1892,0,Outsource Intl Inc,0,0,0
20000327,33022,OSIXE',OTC,2,2,534,0,Outsource Intl Inc,0,0,0
20000328,33022,OSIXE',OTC,2.25,2.25,630,0,Outsource Intl Inc,0,0,0
20000329,33022,OSIXE',OTC,1.9375,1.9375,207,0,Outsource Intl Inc,0,0,0
20000330,33022,OSIXE',OTC,1.75,1.75,105,0,Outsource Intl Inc,0,0,0
20000331,33022,OSIXE',OTC,1.625,1.625,178,0,Outsource Intl Inc,0,0,0
20000403,33022,OSIXE',OTC,1.625,1.625,83,0,Outsource Intl Inc,0,0,0
20000404,33022,OSIXE',OTC,1.625,1.625,91,0,Outsource Intl Inc,0,0,0
20000405,33022,OSIXE',OTC,1.625,1.625,46,0,Outsource Intl Inc,0,0,0
20000406,33022,OSIXE',OTC,1.65625,1.65625,111,0,Outsource Intl Inc,0,0,0
20000407,33022,OSIXE',OTC,1.875,1.875,204,0,Outsource Intl Inc,0,0,0
20000410,33022,OSIXE',OTC,1.6875,1.6875,170,0,Outsource Intl Inc,0,0,0
20000411,33022,OSIXE',OTC,1.5625,1.5625,80,0,Outsource Intl Inc,0,0,0
20000412,33022,OSIXE',OTC,1.9375,1.9375,619,0,Outsource Intl Inc,0,0,0
20000413,33022,OSIXE',OTC,1.5625,1.5625,216,0,Outsource Intl Inc,0,0,0
20000414,33022,OSIXE',OTC,1.5,1.5,240,0,Outsource Intl Inc,0,0,0
20000417,33022,OSIXE',OTC,1.4375,1.4375,353,0,Outsource Intl Inc,0,0,0
20000418,33022,OSIXE',OTC,1.46875,1.46875,207,0,Outsource Intl Inc,0,0,0
20000419,33022,OSIXE',OTC,1.625,1.625,189,0,Outsource Intl Inc,0,0,0
20000420,33022,OSIXE',OTC,1.4375,1.4375,4,0,Outsource Intl Inc,0,0,0
20000424,33022,OSIXE',OTC,1.4375,1.4375,3,0,Outsource Intl Inc,0,0,0
20000425,33022,OSIXE',OTC,1.4375,1.4375,81,0,Outsource Intl Inc,0,0,0
20000426,33022,OSIXE',OTC,1.4375,1.4375,86,0,Outsource Intl Inc,0,0,0
20000427,33022,OSIXE',OTC,1.453125,1.453125,14,0,Outsource Intl Inc,0,0,0
20000428,33022,OSIXE',OTC,1.46875,1.46875,232,0,Outsource Intl Inc,0,0,0
20000501,33022,OSIXE',OTC,1.3125,1.3125,179,0,Outsource Intl Inc,0,0,0
20000502,33022,OSIXE',OTC,1.25,1.25,51,0,Outsource Intl Inc,0,0,0
20000503,33022,OSIXE',OTC,1.25,1.25,86,0,Outsource Intl Inc,0,0,0
20000504,33022,OSIXE',OTC,1.25,1.25,181,0,Outsource Intl Inc,0,0,0
20000505,33022,OSIXE',OTC,1.3125,1.3125,211,0,Outsource Intl Inc,0,0,0
20000508,33022,OSIXE',OTC,1.25,1.25,271,0,Outsource Intl Inc,0,0,0
20000509,33022,OSIXE',OTC,1.375,1.375,25,0,Outsource Intl Inc,0,0,0
20000510,33022,OSIXE',OTC,1.25,1.25,96,0,Outsource Intl Inc,0,0,0
20000511,33022,OSIXE',OTC,1.25,1.25,1,0,Outsource Intl Inc,0,0,0
20000512,33022,OSIXE',OTC,1.25,1.25,1,0,Outsource Intl Inc,0,0,0
20000515,33022,OSIXE',OTC,1.25,1.25,46,0,Outsource Intl Inc,0,0,0
20000516,33022,OSIXE',OTC,1.25,1.25,5,0,Outsource Intl Inc,0,0,0
20000517,33022,OSIXE',OTC,1.375,1.375,277,0,Outsource Intl Inc,0,0,0
20000518,33022,OSIXE',OTC,1.3125,1.3125,138,0,Outsource Intl Inc,0,0,0
20000519,33022,OSIXE',OTC,1.25,1.25,186,0,Outsource Intl Inc,0,0,0
20000522,33022,OSIXE',OTC,1.25,1.25,678,0,Outsource Intl Inc,0,0,0
20000523,33022,OSIXE',OTC,1.25,1.25,735,0,Outsource Intl Inc,0,0,0
20000524,33022,OSIXE',OTC,0.84375,0.84375,763,0,Outsource Intl Inc,0,0,0
20000525,33022,OSIXE',OTC,0.875,0.875,325,0,Outsource Intl Inc,0,0,0
20000526,33022,OSIXE',OTC,0.78125,0.78125,185,0,Outsource Intl Inc,0,0,0
20000530,33022,OSIXE',OTC,0.96875,0.96875,696,0,Outsource Intl Inc,0,0,0
20000531,33022,OSIXE',OTC,1.25,1.25,367,0,Outsource Intl Inc,0,0,0
20000601,33022,OSIXE',OTC,1.3125,1.3125,76,0,Outsource Intl Inc,0,0,0
20000602,33022,OSIXE',OTC,1.375,1.375,638,0,Outsource Intl Inc,0,0,0
20000605,33022,OSIXE',OTC,1.3125,1.3125,212,0,Outsource Intl Inc,0,0,0
20000606,33022,OSIXE',OTC,1.125,1.125,325,0,Outsource Intl Inc,0,0,0
20000607,33022,OSIXE',OTC,1.125,1.125,168,0,Outsource Intl Inc,0,0,0
20000608,33022,OSIXE',OTC,1,1,25,0,Outsource Intl Inc,0,0,0
20000609,33022,OSIXE',OTC,1.0625,1.0625,154,0,Outsource Intl Inc,0,0,0
20000612,33022,OSIXE',OTC,1,1,170,0,Outsource Intl Inc,0,0,0
20000613,33022,OSIXE',OTC,1,1,10,0,Outsource Intl Inc,0,0,0
20000614,33022,OSIXE',OTC,1.0625,1.0625,77,0,Outsource Intl Inc,0,0,0
20000615,33022,OSIXE',OTC,1.375,1.375,696,0,Outsource Intl Inc,0,0,0
20000616,33022,OSIXE',OTC,1.4375,1.4375,923,0,Outsource Intl Inc,0,0,0
20000619,33022,OSIXE',OTC,1.3125,1.3125,2,0,Outsource Intl Inc,0,0,0
20000620,33022,OSIXE',OTC,1.25,1.25,138,0,Outsource Intl Inc,0,0,0
20000621,33022,OSIXE',OTC,1.25,1.25,2,0,Outsource Intl Inc,0,0,0
20000622,33022,OSIXE',OTC,1.375,1.375,76,0,Outsource Intl Inc,0,0,0
20000623,33022,OSIXE',OTC,1.125,1.125,51,0,Outsource Intl Inc,0,0,0
20000626,33022,OSIXE',OTC,1.125,1.125,23,0,Outsource Intl Inc,0,0,0
20000627,33022,OSIXE',OTC,1.125,1.125,30,0,Outsource Intl Inc,0,0,0
20000628,33022,OSIXE',OTC,1.125,1.125,112,0,Outsource Intl Inc,0,0,0
20000629,33022,OSIXE',OTC,1.125,1.125,240,0,Outsource Intl Inc,0,0,0
20000630,33022,OSIXE',OTC,1.125,1.125,2,0,Outsource Intl Inc,0,0,0
20000703,33022,OSIXE',OTC,1.125,1.125,1,0,Outsource Intl Inc,0,0,0
20000705,33022,OSIXE',OTC,1.125,1.125,28,0,Outsource Intl Inc,0,0,0
20000706,33022,OSIXE',OTC,1.1875,1.1875,120,0,Outsource Intl Inc,0,0,0
20000707,33022,OSIXE',OTC,1.1875,1.1875,18,0,Outsource Intl Inc,0,0,0
20000710,33022,OSIXE',OTC,1.1875,1.1875,4,0,Outsource Intl Inc,0,0,0
20000711,33022,OSIXE',OTC,1.0625,1.0625,134,0,Outsource Intl Inc,0,0,0
20000712,33022,OSIXE',OTC,1.0625,1.0625,87,0,Outsource Intl Inc,0,0,0
20000713,33022,OSIXE',OTC,1.125,1.125,321,0,Outsource Intl Inc,0,0,0
20000714,33022,OSIXE',OTC,1.28125,1.28125,16,0,Outsource Intl Inc,0,0,0
20000717,33022,OSIXE',OTC,1.1875,1.1875,263,0,Outsource Intl Inc,0,0,0
20000718,33022,OSIXE',OTC,1.25,1.25,802,0,Outsource Intl Inc,0,0,0
20000719,33022,OSIXE',OTC,1.125,1.125,58,0,Outsource Intl Inc,0,0,0
20000720,33022,OSIXE',OTC,1.09375,1.09375,18,0,Outsource Intl Inc,0,0,0
20000721,33022,OSIXE',OTC,1.125,1.125,123,0,Outsource Intl Inc,0,0,0
20000724,33022,OSIXE',OTC,1.125,1.125,292,0,Outsource Intl Inc,0,0,0
20000725,33022,OSIXE',OTC,1.15625,1.15625,60,0,Outsource Intl Inc,0,0,0
20000726,33022,OSIXE',OTC,1.375,1.375,327,0,Outsource Intl Inc,0,0,0
20000727,33022,OSIXE',OTC,1.375,1.375,11,0,Outsource Intl Inc,0,0,0
20000728,33022,OSIXE',OTC,1.3125,1.3125,120,0,Outsource Intl Inc,0,0,0
20000731,33022,OSIXE',OTC,1.375,1.375,474,0,Outsource Intl Inc,0,0,0
20000801,33022,OSIXE',OTC,1.1875,1.1875,60,0,Outsource Intl Inc,0,0,0
20000802,33022,OSIXE',OTC,1.375,1.375,26,0,Outsource Intl Inc,0,0,0
20000803,33022,OSIXE',OTC,1.25,1.25,54,0,Outsource Intl Inc,0,0,0
20000804,33022,OSIXE',OTC,1.25,1.25,541,0,Outsource Intl Inc,0,0,0
20000807,33022,OSIXE',OTC,1.3125,1.3125,1,0,Outsource Intl Inc,0,0,0
20000808,33022,OSIXE',OTC,1.375,1.375,1,0,Outsource Intl Inc,0,0,0
20000809,33022,OSIXE',OTC,1.375,1.375,2,0,Outsource Intl Inc,0,0,0
20000810,33022,OSIXE',OTC,0.9375,0.9375,57,0,Outsource Intl Inc,0,0,0
20000811,33022,OSIXE',OTC,1.5,1.5,1411,0,Outsource Intl Inc,0,0,0
20000814,33022,OSIXE',OTC,1.25,1.25,324,0,Outsource Intl Inc,0,0,0
20000815,33022,OSIXE',OTC,1.1875,1.1875,242,0,Outsource Intl Inc,0,0,0
20000816,33022,OSIXE',OTC,1.125,1.125,508,0,Outsource Intl Inc,0,0,0
20000817,33022,OSIXE',OTC,1,1,1456,0,Outsource Intl Inc,0,0,0
20000818,33022,OSIXE',OTC,1.03125,1.03125,741,0,Outsource Intl Inc,0,0,0
20000821,33022,OSIXE',OTC,1.3125,1.3125,336,0,Outsource Intl Inc,0,0,0
20000822,33022,OSIXE',OTC,1.34375,1.34375,366,0,Outsource Intl Inc,0,0,0
20000823,33022,OSIXE',OTC,1.34375,1.34375,1,0,Outsource Intl Inc,0,0,0
20000824,33022,OSIXE',OTC,1.375,1.375,829,0,Outsource Intl Inc,0,0,0
20000825,33022,OSIXE',OTC,1.375,1.375,31,0,Outsource Intl Inc,0,0,0
20000828,33022,OSIXE',OTC,1.4375,1.4375,8,0,Outsource Intl Inc,0,0,0
20000829,33022,OSIXE',OTC,1.40625,1.40625,148,0,Outsource Intl Inc,0,0,0
20000830,33022,OSIXE',OTC,1.34375,1.34375,238,0,Outsource Intl Inc,0,0,0
20000831,33022,OSIXE',OTC,1.34375,1.34375,822,0,Outsource Intl Inc,0,0,0
20000901,33022,OSIXE',OTC,1.375,1.375,385,0,Outsource Intl Inc,0,0,0
20000905,33022,OSIXE',OTC,1.375,1.375,451,0,Outsource Intl Inc,0,0,0
20000906,33022,OSIXE',OTC,1.375,1.375,100,0,Outsource Intl Inc,0,0,0
20000907,33022,OSIXE',OTC,1.3125,1.3125,348,0,Outsource Intl Inc,0,0,0
20000908,33022,OSIXE',OTC,1.375,1.375,223,0,Outsource Intl Inc,0,0,0
20000911,33022,OSIXE',OTC,1.3125,1.3125,20,0,Outsource Intl Inc,0,0,0
20000912,33022,OSIXE',OTC,1.3125,1.3125,25,0,Outsource Intl Inc,0,0,0
20000913,33022,OSIXE',OTC,1.3125,1.3125,0,0,Outsource Intl Inc,0,0,0
20000914,33022,OSIXE',OTC,1.1875,1.1875,131,0,Outsource Intl Inc,0,0,0
20000915,33022,OSIXE',OTC,1.21875,1.21875,215,0,Outsource Intl Inc,0,0,0
20000918,33022,OSIXE',OTC,1.21875,1.21875,0,0,Outsource Intl Inc,0,0,0
20000919,33022,OSIXE',OTC,1.1875,1.1875,50,0,Outsource Intl Inc,0,0,0
20000920,33022,OSIXE',OTC,1.1875,1.1875,0,0,Outsource Intl Inc,0,0,0
20000921,33022,OSIXE',OTC,1.15625,1.15625,25,0,Outsource Intl Inc,0,0,0
20000922,33022,OSIXE',OTC,1.234375,1.234375,105,0,Outsource Intl Inc,0,0,0
20000925,33022,OSIXE',OTC,1.1875,1.1875,393,0,Outsource Intl Inc,0,0,0
20000926,33022,OSIXE',OTC,1.15625,1.15625,364,0,Outsource Intl Inc,0,0,0
20000927,33022,OSIXE',OTC,1.1875,1.1875,10,0,Outsource Intl Inc,0,0,0
20000928,33022,OSIXE',OTC,1.125,1.125,40,0,Outsource Intl Inc,0,0,0
20000929,33022,OSIXE',OTC,1.125,1.125,3,0,Outsource Intl Inc,0,0,0
20001002,33022,OSIXE',OTC,1.125,1.125,88,0,Outsource Intl Inc,0,0,0
20001003,33022,OSIXE',OTC,1.0625,1.0625,70,0,Outsource Intl Inc,0,0,0
20001004,33022,OSIXE',OTC,1.1875,1.1875,87,0,Outsource Intl Inc,0,0,0
20001005,33022,OSIXE',OTC,1.1875,1.1875,1,0,Outsource Intl Inc,0,0,0
20001006,33022,OSIXE',OTC,1,1,267,0,Outsource Intl Inc,0,0,0
20001009,33022,OSIXE',OTC,0.953125,0.953125,4,0,Outsource Intl Inc,0,0,0
20001010,33022,OSIXE',OTC,0.953125,0.953125,26,0,Outsource Intl Inc,0,0,0
20001011,33022,OSIXE',OTC,0.984375,0.984375,160,0,Outsource Intl Inc,0,0,0
20001012,33022,OSIXE',OTC,0.96875,0.96875,17,0,Outsource Intl Inc,0,0,0
20001013,33022,OSIXE',OTC,1.125,1.125,155,0,Outsource Intl Inc,0,0,0
20001016,33022,OSIXE',OTC,1.03125,1.03125,227,0,Outsource Intl Inc,0,0,0
20001017,33022,OSIXE',OTC,1.03125,1.03125,0,0,Outsource Intl Inc,0,0,0
20001018,33022,OSIXE',OTC,0.9375,0.9375,216,0,Outsource Intl Inc,0,0,0
20001019,33022,OSIXE',OTC,0.8125,0.8125,221,0,Outsource Intl Inc,0,0,0
20001020,33022,OSIXE',OTC,0.8125,0.8125,30,0,Outsource Intl Inc,0,0,0
20001023,33022,OSIXE',OTC,0.875,0.875,48,0,Outsource Intl Inc,0,0,0
20001024,33022,OSIXE',OTC,0.6875,0.6875,3,0,Outsource Intl Inc,0,0,0
20001025,33022,OSIXE',OTC,0.9375,0.9375,40,0,Outsource Intl Inc,0,0,0
20001026,33022,OSIXE',OTC,1,1,4,0,Outsource Intl Inc,0,0,0
20001027,33022,OSIXE',OTC,1,1,0,0,Outsource Intl Inc,0,0,0
20001030,33022,OSIXE',OTC,1,1,0,0,Outsource Intl Inc,0,0,0
20001031,33022,OSIXE',OTC,0.9375,0.9375,26,0,Outsource Intl Inc,0,0,0
20001101,33022,OSIXE',OTC,0.9375,0.9375,13,0,Outsource Intl Inc,0,0,0
20001102,33022,OSIXE',OTC,0.9375,0.9375,0,0,Outsource Intl Inc,0,0,0
20001103,33022,OSIXE',OTC,0.9375,0.9375,21,0,Outsource Intl Inc,0,0,0
20001106,33022,OSIXE',OTC,0.9375,0.9375,30,0,Outsource Intl Inc,0,0,0
20001107,33022,OSIXE',OTC,0.75,0.75,6,0,Outsource Intl Inc,0,0,0
20001108,33022,OSIXE',OTC,1.03125,1.03125,45,0,Outsource Intl Inc,0,0,0
20001109,33022,OSIXE',OTC,1.03125,1.03125,75,0,Outsource Intl Inc,0,0,0
20001110,33022,OSIXE',OTC,1.015625,1.015625,3,0,Outsource Intl Inc,0,0,0
20001113,33022,OSIXE',OTC,0.8125,0.8125,300,0,Outsource Intl Inc,0,0,0
20001114,33022,OSIXE',OTC,1.03125,1.03125,469,0,Outsource Intl Inc,0,0,0
20001115,33022,OSIXE',OTC,1.03125,1.03125,0,0,Outsource Intl Inc,0,0,0
20001116,33022,OSIXE',OTC,0.8125,0.8125,1,0,Outsource Intl Inc,0,0,0
20001117,33022,OSIXE',OTC,1,1,13,0,Outsource Intl Inc,0,0,0
20001120,33022,OSIXE',OTC,0.8125,0.8125,10,0,Outsource Intl Inc,0,0,0
20001121,33022,OSIXE',OTC,0.75,0.75,57,0,Outsource Intl Inc,0,0,0
20001122,33022,OSIXE',OTC,0.625,0.625,54,0,Outsource Intl Inc,0,0,0
20001124,33022,OSIXE',OTC,0.59375,0.59375,10,0,Outsource Intl Inc,0,0,0
20001127,33022,OSIXE',OTC,0.9375,0.9375,460,0,Outsource Intl Inc,0,0,0
20001128,33022,OSIXE',OTC,0.90625,0.90625,196,0,Outsource Intl Inc,0,0,0
20001129,33022,OSIXE',OTC,0.90625,0.90625,0,0,Outsource Intl Inc,0,0,0
20001130,33022,OSIXE',OTC,0.59375,0.59375,145,0,Outsource Intl Inc,0,0,0
20001201,33022,OSIXE',OTC,0.6875,0.6875,55,0,Outsource Intl Inc,0,0,0
20001204,33022,OSIXE',OTC,0.9375,0.9375,157,0,Outsource Intl Inc,0,0,0
20001205,33022,OSIXE',OTC,0.59375,0.59375,350,0,Outsource Intl Inc,0,0,0
20001206,33022,OSIXE',OTC,0.75,0.75,52,0,Outsource Intl Inc,0,0,0
20001207,33022,OSIXE',OTC,0.75,0.75,276,0,Outsource Intl Inc,0,0,0
20001208,33022,OSIXE',OTC,0.6875,0.6875,60,0,Outsource Intl Inc,0,0,0
20001211,33022,OSIXE',OTC,0.6875,0.6875,81,0,Outsource Intl Inc,0,0,0
20001212,33022,OSIXE',OTC,0.6875,0.6875,624,0,Outsource Intl Inc,0,0,0
20001213,33022,OSIXE',OTC,0.75,0.75,235,0,Outsource Intl Inc,0,0,0
20001214,33022,OSIXE',OTC,0.625,0.625,509,0,Outsource Intl Inc,0,0,0
20001215,33022,OSIXE',OTC,0.625,0.625,162,0,Outsource Intl Inc,0,0,0
20001218,33022,OSIXE',OTC,0.59375,0.59375,215,0,Outsource Intl Inc,0,0,0
20001219,33022,OSIXE',OTC,0.625,0.625,533,0,Outsource Intl Inc,0,0,0
20001220,33022,OSIXE',OTC,0.5625,0.5625,13,0,Outsource Intl Inc,0,0,0
20001221,33022,OSIXE',OTC,0.625,0.625,115,0,Outsource Intl Inc,0,0,0
20001222,33022,OSIXE',OTC,0.5625,0.5625,87,0,Outsource Intl Inc,0,0,0
20001226,33022,OSIXE',OTC,0.53125,0.53125,151,0,Outsource Intl Inc,0,0,0
20001227,33022,OSIXE',OTC,0.515625,0.515625,96,0,Outsource Intl Inc,0,0,0
20001228,33022,OSIXE',OTC,0.453125,0.453125,431,0,Outsource Intl Inc,0,0,0
20001229,33022,OSIXE',OTC,0.5,0.5,113,0,Outsource Intl Inc,0,0,0
20010102,33022,OSIXE',OTC,0.5625,0.5625,605,0,Outsource Intl Inc,0,0,0
20010103,33022,OSIXE',OTC,0.5625,0.5625,0,0,Outsource Intl Inc,0,0,0
20010104,33022,OSIXE',OTC,0.46875,0.46875,52,0,Outsource Intl Inc,0,0,0
20010105,33022,OSIXE',OTC,0.46875,0.46875,0,0,Outsource Intl Inc,0,0,0
20010108,33022,OSIXE',OTC,0.46875,0.46875,0,0,Outsource Intl Inc,0,0,0
20010109,33022,OSIXE',OTC,0.40625,0.40625,30,0,Outsource Intl Inc,0,0,0
20010110,33022,OSIXE',OTC,0.40625,0.40625,0,0,Outsource Intl Inc,0,0,0
20010111,33022,OSIXE',OTC,0.40625,0.40625,0,0,Outsource Intl Inc,0,0,0
20010112,33022,OSIXE',OTC,0.5625,0.5625,38,0,Outsource Intl Inc,0,0,0
20010116,33022,OSIXE',OTC,0.5625,0.5625,0,0,Outsource Intl Inc,0,0,0
20010117,33022,OSIXE',OTC,0.40625,0.40625,7,0,Outsource Intl Inc,0,0,0
20010118,33022,OSIXE',OTC,0.40625,0.40625,115,0,Outsource Intl Inc,0,0,0
20010119,33022,OSIXE',OTC,0.40625,0.40625,0,0,Outsource Intl Inc,0,0,0
20010122,33022,OSIXE',OTC,0.5625,0.5625,23,0,Outsource Intl Inc,0,0,0
20010123,33022,OSIXE',OTC,0.5625,0.5625,0,0,Outsource Intl Inc,0,0,0
20010124,33022,OSIXE',OTC,0.40625,0.40625,30,0,Outsource Intl Inc,0,0,0
20010125,33022,OSIXE',OTC,0.5625,0.5625,30,0,Outsource Intl Inc,0,0,0
20010126,33022,OSIXE',OTC,0.5,0.5,240,0,Outsource Intl Inc,0,0,0
20010129,33022,OSIXE',OTC,0.5,0.5,120,0,Outsource Intl Inc,0,0,0
20010130,33022,OSIXE',OTC,0.5625,0.5625,4,0,Outsource Intl Inc,0,0,0
20010131,33022,OSIXE',OTC,0.5625,0.5625,5,0,Outsource Intl Inc,0,0,0
20010201,33022,OSIXE',OTC,0.625,0.625,16,0,Outsource Intl Inc,0,0,0
20010202,33022,OSIXE',OTC,0.4375,0.4375,114,0,Outsource Intl Inc,0,0,0
20010205,33022,OSIXE',OTC,0.5,0.5,22,0,Outsource Intl Inc,0,0,0
20010206,33022,OSIXE',OTC,0.46875,0.46875,92,0,Outsource Intl Inc,0,0,0
20010207,33022,OSIXE',OTC,0.46875,0.46875,14,0,Outsource Intl Inc,0,0,0
20010208,33022,OSIXE',OTC,0.46875,0.46875,53,0,Outsource Intl Inc,0,0,0
20010209,33022,OSIXE',OTC,0.46875,0.46875,0,0,Outsource Intl Inc,0,0,0
20010212,33022,OSIXE',OTC,0.625,0.625,385,0,Outsource Intl Inc,0,0,0
20010213,33022,OSIXE',OTC,0.6875,0.6875,50,0,Outsource Intl Inc,0,0,0
20010214,33022,OSIXE',OTC,0.75,0.75,46,0,Outsource Intl Inc,0,0,0
20010215,33022,OSIXE',OTC,0.75,0.75,6,0,Outsource Intl Inc,0,0,0
20010216,33022,OSIXE',OTC,0.75,0.75,16,0,Outsource Intl Inc,0,0,0
20010220,33022,OSIXE',OTC,0.75,0.75,0,0,Outsource Intl Inc,0,0,0
20010221,33022,OSIXE',OTC,0.8125,0.8125,93,0,Outsource Intl Inc,0,0,0
20010222,33022,OSIXE',OTC,0.78125,0.78125,47,0,Outsource Intl Inc,0,0,0
20010223,33022,OSIXE',OTC,0.78125,0.78125,0,0,Outsource Intl Inc,0,0,0
20010226,33022,OSIXE',OTC,0.6875,0.6875,25,0,Outsource Intl Inc,0,0,0
20010227,33022,OSIXE',OTC,0.6875,0.6875,50,0,Outsource Intl Inc,0,0,0
20010228,33022,OSIXE',OTC,0.6875,0.6875,49,0,Outsource Intl Inc,0,0,0
20010301,33022,OSIXE',OTC,0.625,0.625,144,0,Outsource Intl Inc,0,0,0
20010302,33022,OSIXE',OTC,0.75,0.75,2,0,Outsource Intl Inc,0,0,0
20010305,33022,OSIXE',OTC,0.59375,0.59375,270,0,Outsource Intl Inc,0,0,0
20010306,33022,OSIXE',OTC,0.5625,0.5625,46,0,Outsource Intl Inc,0,0,0
20010307,33022,OSIXE',OTC,0.6875,0.6875,1,0,Outsource Intl Inc,0,0,0
20010308,33022,OSIXE',OTC,0.5,0.5,15,0,Outsource Intl Inc,0,0,0
20010309,33022,OSIXE',OTC,0.5,0.5,2,0,Outsource Intl Inc,0,0,0
20010312,33022,OSIXE',OTC,0.5625,0.5625,48,0,Outsource Intl Inc,0,0,0
20010313,33022,OSIXE',OTC,0.5625,0.5625,0,0,Outsource Intl Inc,0,0,0
20010314,33022,OSIXE',OTC,0.5,0.5,13,0,Outsource Intl Inc,0,0,0
20010315,33022,OSIXE',OTC,0.625,0.625,20,0,Outsource Intl Inc,0,0,0
20010316,33022,OSIXE',OTC,0.625,0.625,6,0,Outsource Intl Inc,0,0,0
20010319,33022,OSIXE',OTC,0.6875,0.6875,11,0,Outsource Intl Inc,0,0,0
20010320,33022,OSIXE',OTC,0.6875,0.6875,0,0,Outsource Intl Inc,0,0,0
20010321,33022,OSIXE',OTC,0.6875,0.6875,0,0,Outsource Intl Inc,0,0,0
20010322,33022,OSIXE',OTC,0.625,0.625,164,0,Outsource Intl Inc,0,0,0
20010323,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010326,33022,OSIXE',OTC,0.625,0.625,25,0,Outsource Intl Inc,0,0,0
20010327,33022,OSIXE',OTC,0.625,0.625,72,0,Outsource Intl Inc,0,0,0
20010328,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010329,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010330,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010402,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010403,33022,OSIXE',OTC,0.625,0.625,0,0,Outsource Intl Inc,0,0,0
20010404,33022,OSIXE',OTC,0.59375,0.59375,21,0,Outsource Intl Inc,0,0,0
20010405,33022,OSIXE',OTC,0.5,0.5,315,0,Outsource Intl Inc,0,0,0
20010406,33022,OSIXE',OTC,0.515625,0.515625,25,0,Outsource Intl Inc,0,0,0
20010409,33022,OSIXE',OTC,0.5,0.5,45,0,Outsource Intl Inc,0,0,0
20010410,33022,OSIXE',OTC,0.5,0.5,66,0,Outsource Intl Inc,0,0,0
20010411,33022,OSIXE',OTC,0.5,0.5,0,0,Outsource Intl Inc,0,0,0
20010412,33022,OSIXE',OTC,0.5,0.5,60,0,Outsource Intl Inc,0,0,0
20010416,33022,OSIXE',OTC,0.45,0.45,37,0,Outsource Intl Inc,0,0,0
20010417,33022,OSIXE',OTC,0.49,0.49,20,0,Outsource Intl Inc,0,0,0
20010418,33022,OSIXE',OTC,0.5,0.5,381,0,Outsource Intl Inc,0,0,0
20010419,33022,OSIXE',OTC,0.5,0.5,0,0,Outsource Intl Inc,0,0,0
20010420,33022,OSIXE',OTC,0.5,0.5,0,0,Outsource Intl Inc,0,0,0
20010423,33022,OSIXE',OTC,0.5,0.5,0,0,Outsource Intl Inc,0,0,0
20010424,33022,OSIXE',OTC,0.48,0.48,110,0,Outsource Intl Inc,0,0,0
20010425,33022,OSIXE',OTC,0.48,0.48,0,0,Outsource Intl Inc,0,0,0
20010426,33022,OSIXE',OTC,0.48,0.48,73,0,Outsource Intl Inc,0,0,0
20010427,33022,OSIXE',OTC,0.48,0.48,0,0,Outsource Intl Inc,0,0,0
20010430,33022,OSIXE',OTC,0.48,0.48,0,0,Outsource Intl Inc,0,0,0
20010501,33022,OSIXE',OTC,0.48,0.48,40,0,Outsource Intl Inc,0,0,0
20010502,33022,OSIXE',OTC,0.48,0.48,27,0,Outsource Intl Inc,0,0,0
20010503,33022,OSIXE',OTC,0.48,0.48,0,0,Outsource Intl Inc,0,0,0
20010504,33022,OSIXE',OTC,0.45,0.45,100,0,Outsource Intl Inc,0,0,0
20010507,33022,OSIXE',OTC,0.45,0.45,20,0,Outsource Intl Inc,0,0,0
20010508,33022,OSIXE',OTC,0.43,0.43,218,0,Outsource Intl Inc,0,0,0
20010509,33022,OSIXE',OTC,0.43,0.43,25,0,Outsource Intl Inc,0,0,0
20010510,33022,OSIXE',OTC,0.43,0.43,156,0,Outsource Intl Inc,0,0,0
20010511,33022,OSIXE',OTC,0.38,0.38,50,0,Outsource Intl Inc,0,0,0
20010514,33022,OSIXE',OTC,0.4,0.4,12,0,Outsource Intl Inc,0,0,0
20010515,33022,OSIXE',OTC,0.37,0.37,236,0,Outsource Intl Inc,0,0,0
20010516,33022,OSIXE',OTC,0.33,0.33,70,0,Outsource Intl Inc,0,0,0
20010517,33022,OSIXE',OTC,0.25,0.25,1595,0,Outsource Intl Inc,0,0,0
20010518,33022,OSIXE',OTC,0.21,0.21,514,0,Outsource Intl Inc,0,0,0
20010521,33022,OSIXE',OTC,0.2,0.2,217,0,Outsource Intl Inc,0,0,0
20010522,33022,OSIXE',OTC,0.2,0.2,283,0,Outsource Intl Inc,0,0,0
20010523,33022,OSIXE',OTC,0.2,0.2,106,0,Outsource Intl Inc,0,0,0
