DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020522,5715,NU,NYSE,13.57477244,20.25,4515,0,Northeast Utilities,0,0,0
20020523,5715,NU,NYSE,13.67532631,20.4,2451,0,Northeast Utilities,0,0,0
20020524,5715,NU,NYSE,13.66191913,20.38,2712,0,Northeast Utilities,0,0,0
20020528,5715,NU,NYSE,13.77588018,20.55,3288,0,Northeast Utilities,0,0,0
20020529,5715,NU,NYSE,13.72529555,20.35,2691,0,Northeast Utilities,0,0,0
20020530,5715,NU,NYSE,13.52295704,20.05,7118,0,Northeast Utilities,0,0,0
20020531,5715,NU,NYSE,13.3880647,19.85,9087,0,Northeast Utilities,0,0,0
20020603,5715,NU,NYSE,13.2261939,19.61,3978,0,Northeast Utilities,0,0,0
20020604,5715,NU,NYSE,13.21944928,19.6,3207,0,Northeast Utilities,0,0,0
20020605,5715,NU,NYSE,13.19921543,19.57,3790,0,Northeast Utilities,0,0,0
20020606,5715,NU,NYSE,12.71360301,18.85,6628,0,Northeast Utilities,0,0,0
20020607,5715,NU,NYSE,12.82151688,19.01,6309,0,Northeast Utilities,0,0,0
20020610,5715,NU,NYSE,12.71360301,18.85,4103,0,Northeast Utilities,0,0,0
20020611,5715,NU,NYSE,12.74732609,18.9,3097,0,Northeast Utilities,0,0,0
20020612,5715,NU,NYSE,12.71360301,18.85,7805,0,Northeast Utilities,0,0,0
20020613,5715,NU,NYSE,12.74732609,18.9,3606,0,Northeast Utilities,0,0,0
20020614,5715,NU,NYSE,12.54498758,18.6,7831,0,Northeast Utilities,0,0,0
20020617,5715,NU,NYSE,12.53824296,18.59,5656,0,Northeast Utilities,0,0,0
20020618,5715,NU,NYSE,12.47754141,18.5,7735,0,Northeast Utilities,0,0,0
20020619,5715,NU,NYSE,12.35613831,18.32,5311,0,Northeast Utilities,0,0,0
20020620,5715,NU,NYSE,12.17403365,18.05,5241,0,Northeast Utilities,0,0,0
20020621,5715,NU,NYSE,12.47754141,18.5,6166,0,Northeast Utilities,0,0,0
20020624,5715,NU,NYSE,12.44381833,18.45,6828,0,Northeast Utilities,0,0,0
20020625,5715,NU,NYSE,12.17403365,18.05,7057,0,Northeast Utilities,0,0,0
20020626,5715,NU,NYSE,12.32915984,18.28,5369,0,Northeast Utilities,0,0,0
20020627,5715,NU,NYSE,12.34264907,18.3,6020,0,Northeast Utilities,0,0,0
20020628,5715,NU,NYSE,12.68662454,18.81,6201,0,Northeast Utilities,0,0,0
20020701,5715,NU,NYSE,12.44381833,18.45,3345,0,Northeast Utilities,0,0,0
20020702,5715,NU,NYSE,12.32241522,18.27,4485,0,Northeast Utilities,0,0,0
20020703,5715,NU,NYSE,12.18752288,18.07,3271,0,Northeast Utilities,0,0,0
20020705,5715,NU,NYSE,12.38311677,18.36,753,0,Northeast Utilities,0,0,0
20020708,5715,NU,NYSE,12.26171367,18.18,8377,0,Northeast Utilities,0,0,0
20020709,5715,NU,NYSE,12.03914131,17.85,9203,0,Northeast Utilities,0,0,0
20020710,5715,NU,NYSE,11.53329503,17.1,5917,0,Northeast Utilities,0,0,0
20020711,5715,NU,NYSE,11.73563354,17.4,9145,0,Northeast Utilities,0,0,0
20020712,5715,NU,NYSE,11.37816884,16.87,3091,0,Northeast Utilities,0,0,0
20020715,5715,NU,NYSE,11.33770114,16.81,10638,0,Northeast Utilities,0,0,0
20020716,5715,NU,NYSE,11.22978727,16.65,7477,0,Northeast Utilities,0,0,0
20020717,5715,NU,NYSE,11.22978727,16.65,3386,0,Northeast Utilities,0,0,0
20020718,5715,NU,NYSE,10.89255642,16.15,3117,0,Northeast Utilities,0,0,0
20020719,5715,NU,NYSE,10.44066708,15.48,9155,0,Northeast Utilities,0,0,0
20020722,5715,NU,NYSE,10.08320238,14.95,4543,0,Northeast Utilities,0,0,0
20020723,5715,NU,NYSE,9.334549899,13.84,6186,0,Northeast Utilities,0,0,0
20020724,5715,NU,NYSE,9.928076193,14.72,11811,0,Northeast Utilities,0,0,0
20020725,5715,NU,NYSE,10.52160249,15.6,13172,0,Northeast Utilities,0,0,0
20020726,5715,NU,NYSE,10.45415632,15.5,4581,0,Northeast Utilities,0,0,0
20020729,5715,NU,NYSE,10.79813178,16.01,4673,0,Northeast Utilities,0,0,0
20020730,5715,NU,NYSE,11.06117185,16.4,4991,0,Northeast Utilities,0,0,0
20020731,5715,NU,NYSE,11.22978727,16.65,3591,0,Northeast Utilities,0,0,0
20020801,5715,NU,NYSE,11.14210725,16.52,4621,0,Northeast Utilities,0,0,0
20020802,5715,NU,NYSE,11.03419338,16.36,5034,0,Northeast Utilities,0,0,0
20020805,5715,NU,NYSE,11.02744876,16.35,2230,0,Northeast Utilities,0,0,0
20020806,5715,NU,NYSE,11.19606419,16.6,3773,0,Northeast Utilities,0,0,0
20020807,5715,NU,NYSE,11.33770114,16.81,3487,0,Northeast Utilities,0,0,0
20020808,5715,NU,NYSE,11.26351036,16.7,1440,0,Northeast Utilities,0,0,0
20020809,5715,NU,NYSE,11.27025497,16.71,2258,0,Northeast Utilities,0,0,0
20020812,5715,NU,NYSE,11.5198058,17.08,4672,0,Northeast Utilities,0,0,0
20020813,5715,NU,NYSE,11.20955342,16.62,2519,0,Northeast Utilities,0,0,0
20020814,5715,NU,NYSE,11.43212578,16.95,6144,0,Northeast Utilities,0,0,0
20020815,5715,NU,NYSE,11.48608272,17.03,1939,0,Northeast Utilities,0,0,0
20020816,5715,NU,NYSE,11.39840269,16.9,3517,0,Northeast Utilities,0,0,0
20020819,5715,NU,NYSE,11.43212578,16.95,7031,0,Northeast Utilities,0,0,0
20020820,5715,NU,NYSE,11.36467961,16.85,3284,0,Northeast Utilities,0,0,0
20020821,5715,NU,NYSE,11.8368028,17.55,3461,0,Northeast Utilities,0,0,0
20020822,5715,NU,NYSE,12.03239669,17.84,3558,0,Northeast Utilities,0,0,0
20020823,5715,NU,NYSE,11.94471667,17.71,4455,0,Northeast Utilities,0,0,0
20020826,5715,NU,NYSE,12.24822443,18.16,2323,0,Northeast Utilities,0,0,0
20020827,5715,NU,NYSE,12.00541822,17.8,2712,0,Northeast Utilities,0,0,0
20020828,5715,NU,NYSE,11.96327487,17.6,2539,0,Northeast Utilities,0,0,0
20020829,5715,NU,NYSE,11.96327487,17.6,3138,0,Northeast Utilities,0,0,0
20020830,5715,NU,NYSE,11.90209903,17.51,3026,0,Northeast Utilities,0,0,0
20020903,5715,NU,NYSE,11.63020642,17.11,2860,0,Northeast Utilities,0,0,0
20020904,5715,NU,NYSE,11.72536883,17.25,3376,0,Northeast Utilities,0,0,0
20020905,5715,NU,NYSE,11.55543595,17,3044,0,Northeast Utilities,0,0,0
20020906,5715,NU,NYSE,11.41948965,16.8,6279,0,Northeast Utilities,0,0,0
20020909,5715,NU,NYSE,11.07962388,16.3,8933,0,Northeast Utilities,0,0,0
20020910,5715,NU,NYSE,11.24955677,16.55,8852,0,Northeast Utilities,0,0,0
20020911,5715,NU,NYSE,11.28354334,16.6,3315,0,Northeast Utilities,0,0,0
20020912,5715,NU,NYSE,11.22916482,16.52,7303,0,Northeast Utilities,0,0,0
20020913,5715,NU,NYSE,11.53504401,16.97,3541,0,Northeast Utilities,0,0,0
20020916,5715,NU,NYSE,11.52144938,16.95,3295,0,Northeast Utilities,0,0,0
20020917,5715,NU,NYSE,11.39230039,16.76,5720,0,Northeast Utilities,0,0,0
20020918,5715,NU,NYSE,11.69138226,17.2,3501,0,Northeast Utilities,0,0,0
20020919,5715,NU,NYSE,11.44667891,16.84,4066,0,Northeast Utilities,0,0,0
20020920,5715,NU,NYSE,11.14759704,16.4,10169,0,Northeast Utilities,0,0,0
20020923,5715,NU,NYSE,11.15439435,16.41,2625,0,Northeast Utilities,0,0,0
20020924,5715,NU,NYSE,11.09321851,16.32,6679,0,Northeast Utilities,0,0,0
20020925,5715,NU,NYSE,11.45347622,16.85,3064,0,Northeast Utilities,0,0,0
20020926,5715,NU,NYSE,11.70497689,17.22,2374,0,Northeast Utilities,0,0,0
20020927,5715,NU,NYSE,11.52144938,16.95,4594,0,Northeast Utilities,0,0,0
20020930,5715,NU,NYSE,11.4874628,16.9,4822,0,Northeast Utilities,0,0,0
20021001,5715,NU,NYSE,11.53504401,16.97,16429,0,Northeast Utilities,0,0,0
20021002,5715,NU,NYSE,10.909691,16.05,10463,0,Northeast Utilities,0,0,0
20021003,5715,NU,NYSE,10.84171785,15.95,12412,0,Northeast Utilities,0,0,0
20021004,5715,NU,NYSE,10.54943329,15.52,10578,0,Northeast Utilities,0,0,0
20021007,5715,NU,NYSE,10.39989236,15.3,5698,0,Northeast Utilities,0,0,0
20021008,5715,NU,NYSE,10.27754068,15.12,11013,0,Northeast Utilities,0,0,0
20021009,5715,NU,NYSE,8.972456151,13.2,45466,0,Northeast Utilities,0,0,0
20021010,5715,NU,NYSE,9.652187678,14.2,7200,0,Northeast Utilities,0,0,0
20021011,5715,NU,NYSE,9.733755461,14.32,6348,0,Northeast Utilities,0,0,0
20021014,5715,NU,NYSE,9.584214525,14.1,5376,0,Northeast Utilities,0,0,0
20021015,5715,NU,NYSE,9.652187678,14.2,6663,0,Northeast Utilities,0,0,0
20021016,5715,NU,NYSE,9.346308491,13.75,4331,0,Northeast Utilities,0,0,0
20021017,5715,NU,NYSE,9.516241373,14,4927,0,Northeast Utilities,0,0,0
20021018,5715,NU,NYSE,9.516241373,14,7012,0,Northeast Utilities,0,0,0
20021021,5715,NU,NYSE,9.924080289,14.6,9486,0,Northeast Utilities,0,0,0
20021022,5715,NU,NYSE,10.20277021,15.01,11004,0,Northeast Utilities,0,0,0
20021023,5715,NU,NYSE,10.30472994,15.16,6144,0,Northeast Utilities,0,0,0
20021024,5715,NU,NYSE,10.3727031,15.26,7313,0,Northeast Utilities,0,0,0
20021025,5715,NU,NYSE,10.35910847,15.24,7647,0,Northeast Utilities,0,0,0
20021028,5715,NU,NYSE,10.02604002,14.75,16317,0,Northeast Utilities,0,0,0
20021029,5715,NU,NYSE,9.917282973,14.59,10838,0,Northeast Utilities,0,0,0
20021030,5715,NU,NYSE,10.06002659,14.8,10303,0,Northeast Utilities,0,0,0
20021031,5715,NU,NYSE,10.22995948,15.05,8153,0,Northeast Utilities,0,0,0
20021101,5715,NU,NYSE,10.16878364,14.96,4171,0,Northeast Utilities,0,0,0
20021104,5715,NU,NYSE,10.20277021,15.01,5932,0,Northeast Utilities,0,0,0
20021105,5715,NU,NYSE,10.18917558,14.99,8805,0,Northeast Utilities,0,0,0
20021106,5715,NU,NYSE,10.26394605,15.1,8450,0,Northeast Utilities,0,0,0
20021107,5715,NU,NYSE,10.16198632,14.95,6697,0,Northeast Utilities,0,0,0
20021108,5715,NU,NYSE,9.774539353,14.38,6873,0,Northeast Utilities,0,0,0
20021111,5715,NU,NYSE,9.44826822,13.9,4696,0,Northeast Utilities,0,0,0
20021112,5715,NU,NYSE,9.257943393,13.62,7919,0,Northeast Utilities,0,0,0
20021113,5715,NU,NYSE,9.489052112,13.96,5539,0,Northeast Utilities,0,0,0
20021114,5715,NU,NYSE,9.720160831,14.3,2563,0,Northeast Utilities,0,0,0
20021115,5715,NU,NYSE,9.856107136,14.5,4283,0,Northeast Utilities,0,0,0
20021118,5715,NU,NYSE,9.733755461,14.32,2869,0,Northeast Utilities,0,0,0
20021119,5715,NU,NYSE,9.788133983,14.4,2995,0,Northeast Utilities,0,0,0
20021120,5715,NU,NYSE,9.83571519,14.47,2889,0,Northeast Utilities,0,0,0
20021121,5715,NU,NYSE,9.862904451,14.51,7035,0,Northeast Utilities,0,0,0
20021122,5715,NU,NYSE,9.958066865,14.65,6207,0,Northeast Utilities,0,0,0
20021125,5715,NU,NYSE,10.12799975,14.9,4030,0,Northeast Utilities,0,0,0
20021126,5715,NU,NYSE,9.948245246,14.5,4902,0,Northeast Utilities,0,0,0
20021127,5715,NU,NYSE,10.01685383,14.6,3239,0,Northeast Utilities,0,0,0
20021129,5715,NU,NYSE,9.859054082,14.37,1293,0,Northeast Utilities,0,0,0
20021202,5715,NU,NYSE,9.817888929,14.31,4999,0,Northeast Utilities,0,0,0
20021203,5715,NU,NYSE,9.783584635,14.26,2634,0,Northeast Utilities,0,0,0
20021204,5715,NU,NYSE,9.625784883,14.03,5097,0,Northeast Utilities,0,0,0
20021205,5715,NU,NYSE,9.653228318,14.07,6298,0,Northeast Utilities,0,0,0
20021206,5715,NU,NYSE,9.58461973,13.97,5265,0,Northeast Utilities,0,0,0
20021209,5715,NU,NYSE,9.673810895,14.1,5333,0,Northeast Utilities,0,0,0
20021210,5715,NU,NYSE,9.639506601,14.05,5641,0,Northeast Utilities,0,0,0
20021211,5715,NU,NYSE,9.673810895,14.1,5915,0,Northeast Utilities,0,0,0
20021212,5715,NU,NYSE,9.749280341,14.21,4332,0,Northeast Utilities,0,0,0
20021213,5715,NU,NYSE,9.975688681,14.54,3743,0,Northeast Utilities,0,0,0
20021216,5715,NU,NYSE,10.11976672,14.75,4848,0,Northeast Utilities,0,0,0
20021217,5715,NU,NYSE,10.09232328,14.71,6388,0,Northeast Utilities,0,0,0
20021218,5715,NU,NYSE,10.08546242,14.7,4450,0,Northeast Utilities,0,0,0
20021219,5715,NU,NYSE,10.1883753,14.85,4405,0,Northeast Utilities,0,0,0
20021220,5715,NU,NYSE,10.26384475,14.96,7132,0,Northeast Utilities,0,0,0
20021223,5715,NU,NYSE,10.1883753,14.85,6565,0,Northeast Utilities,0,0,0
20021224,5715,NU,NYSE,10.27070561,14.97,1446,0,Northeast Utilities,0,0,0
20021226,5715,NU,NYSE,10.4216445,15.19,2720,0,Northeast Utilities,0,0,0
20021227,5715,NU,NYSE,10.40106193,15.16,5276,0,Northeast Utilities,0,0,0
20021230,5715,NU,NYSE,10.46280966,15.25,5400,0,Northeast Utilities,0,0,0
20021231,5715,NU,NYSE,10.40792279,15.17,5383,0,Northeast Utilities,0,0,0
20030102,5715,NU,NYSE,10.62747027,15.49,3623,0,Northeast Utilities,0,0,0
20030103,5715,NU,NYSE,10.7715483,15.7,4706,0,Northeast Utilities,0,0,0
20030106,5715,NU,NYSE,11.01853922,16.06,3852,0,Northeast Utilities,0,0,0
20030107,5715,NU,NYSE,10.70980057,15.61,4555,0,Northeast Utilities,0,0,0
20030108,5715,NU,NYSE,10.59316597,15.44,5170,0,Northeast Utilities,0,0,0
20030109,5715,NU,NYSE,10.54513996,15.37,5942,0,Northeast Utilities,0,0,0
20030110,5715,NU,NYSE,10.47653137,15.27,4829,0,Northeast Utilities,0,0,0
20030113,5715,NU,NYSE,10.36675763,15.11,8180,0,Northeast Utilities,0,0,0
20030114,5715,NU,NYSE,10.11976672,14.75,12475,0,Northeast Utilities,0,0,0
20030115,5715,NU,NYSE,10.08546242,14.7,5333,0,Northeast Utilities,0,0,0
20030116,5715,NU,NYSE,10.00999298,14.59,5493,0,Northeast Utilities,0,0,0
20030117,5715,NU,NYSE,9.742419483,14.2,3801,0,Northeast Utilities,0,0,0
20030121,5715,NU,NYSE,9.632645742,14.04,3800,0,Northeast Utilities,0,0,0
20030122,5715,NU,NYSE,9.516011142,13.87,4527,0,Northeast Utilities,0,0,0
20030123,5715,NU,NYSE,9.591480589,13.98,3102,0,Northeast Utilities,0,0,0
20030124,5715,NU,NYSE,9.406237402,13.71,6270,0,Northeast Utilities,0,0,0
20030127,5715,NU,NYSE,9.227855073,13.45,6986,0,Northeast Utilities,0,0,0
20030128,5715,NU,NYSE,9.660089177,14.08,10596,0,Northeast Utilities,0,0,0
20030129,5715,NU,NYSE,9.694393471,14.13,4657,0,Northeast Utilities,0,0,0
20030130,5715,NU,NYSE,9.660089177,14.08,5444,0,Northeast Utilities,0,0,0
20030131,5715,NU,NYSE,9.845332364,14.35,6527,0,Northeast Utilities,0,0,0
20030203,5715,NU,NYSE,9.948245246,14.5,16953,0,Northeast Utilities,0,0,0
20030204,5715,NU,NYSE,9.763002059,14.23,5552,0,Northeast Utilities,0,0,0
20030205,5715,NU,NYSE,9.666950036,14.09,5543,0,Northeast Utilities,0,0,0
20030206,5715,NU,NYSE,9.838471506,14.34,5323,0,Northeast Utilities,0,0,0
20030207,5715,NU,NYSE,9.639506601,14.05,4103,0,Northeast Utilities,0,0,0
20030210,5715,NU,NYSE,9.749280341,14.21,4574,0,Northeast Utilities,0,0,0
20030211,5715,NU,NYSE,9.605202307,14,5563,0,Northeast Utilities,0,0,0
20030212,5715,NU,NYSE,9.399376543,13.7,5849,0,Northeast Utilities,0,0,0
20030213,5715,NU,NYSE,9.58461973,13.97,9844,0,Northeast Utilities,0,0,0
20030214,5715,NU,NYSE,9.605202307,14,7222,0,Northeast Utilities,0,0,0
20030218,5715,NU,NYSE,9.742419483,14.2,5117,0,Northeast Utilities,0,0,0
20030219,5715,NU,NYSE,9.714976047,14.16,5176,0,Northeast Utilities,0,0,0
20030220,5715,NU,NYSE,9.783584635,14.26,4072,0,Northeast Utilities,0,0,0
20030221,5715,NU,NYSE,9.804167212,14.29,8234,0,Northeast Utilities,0,0,0
20030224,5715,NU,NYSE,9.570898013,13.95,7181,0,Northeast Utilities,0,0,0
20030225,5715,NU,NYSE,9.70125433,14.14,8325,0,Northeast Utilities,0,0,0
20030226,5715,NU,NYSE,9.665226246,13.95,26346,0,Northeast Utilities,0,0,0
20030227,5715,NU,NYSE,9.665226246,13.95,8599,0,Northeast Utilities,0,0,0
20030228,5715,NU,NYSE,9.699868634,14,5795,0,Northeast Utilities,0,0,0
20030303,5715,NU,NYSE,9.762224933,14.09,6166,0,Northeast Utilities,0,0,0
20030304,5715,NU,NYSE,9.803795798,14.15,8306,0,Northeast Utilities,0,0,0
20030305,5715,NU,NYSE,9.803795798,14.15,5944,0,Northeast Utilities,0,0,0
20030306,5715,NU,NYSE,9.838438186,14.2,6424,0,Northeast Utilities,0,0,0
20030307,5715,NU,NYSE,9.838438186,14.2,9080,0,Northeast Utilities,0,0,0
20030310,5715,NU,NYSE,9.7414395,14.06,14862,0,Northeast Utilities,0,0,0
20030311,5715,NU,NYSE,9.318802367,13.45,23692,0,Northeast Utilities,0,0,0
20030312,5715,NU,NYSE,9.270303023,13.38,12359,0,Northeast Utilities,0,0,0
20030313,5715,NU,NYSE,9.39501562,13.56,13696,0,Northeast Utilities,0,0,0
20030314,5715,NU,NYSE,9.485085829,13.69,10298,0,Northeast Utilities,0,0,0
20030317,5715,NU,NYSE,9.692940157,13.99,8973,0,Northeast Utilities,0,0,0
20030318,5715,NU,NYSE,9.838438186,14.2,15825,0,Northeast Utilities,0,0,0
20030319,5715,NU,NYSE,9.526656694,13.75,14329,0,Northeast Utilities,0,0,0
20030320,5715,NU,NYSE,9.554370605,13.79,10461,0,Northeast Utilities,0,0,0
20030321,5715,NU,NYSE,9.699868634,14,9579,0,Northeast Utilities,0,0,0
20030324,5715,NU,NYSE,9.609798426,13.87,5812,0,Northeast Utilities,0,0,0
20030325,5715,NU,NYSE,9.755296455,14.08,5124,0,Northeast Utilities,0,0,0
20030326,5715,NU,NYSE,9.734511022,14.05,2911,0,Northeast Utilities,0,0,0
20030327,5715,NU,NYSE,9.71372559,14.02,3491,0,Northeast Utilities,0,0,0
20030328,5715,NU,NYSE,9.686011679,13.98,11775,0,Northeast Utilities,0,0,0
20030331,5715,NU,NYSE,9.644440814,13.92,7748,0,Northeast Utilities,0,0,0
20030401,5715,NU,NYSE,9.803795798,14.15,9920,0,Northeast Utilities,0,0,0
20030402,5715,NU,NYSE,9.859223619,14.23,5124,0,Northeast Utilities,0,0,0
20030403,5715,NU,NYSE,9.686011679,13.98,9686,0,Northeast Utilities,0,0,0
20030404,5715,NU,NYSE,9.824581231,14.18,5327,0,Northeast Utilities,0,0,0
20030407,5715,NU,NYSE,9.699868634,14,4129,0,Northeast Utilities,0,0,0
20030408,5715,NU,NYSE,9.873080574,14.25,3693,0,Northeast Utilities,0,0,0
20030409,5715,NU,NYSE,9.880009052,14.26,7058,0,Northeast Utilities,0,0,0
20030410,5715,NU,NYSE,9.963150783,14.38,2869,0,Northeast Utilities,0,0,0
20030411,5715,NU,NYSE,9.893866007,14.28,3652,0,Northeast Utilities,0,0,0
20030414,5715,NU,NYSE,9.997793171,14.43,5169,0,Northeast Utilities,0,0,0
20030415,5715,NU,NYSE,10.09479186,14.57,5985,0,Northeast Utilities,0,0,0
20030416,5715,NU,NYSE,10.11557729,14.6,4443,0,Northeast Utilities,0,0,0
20030417,5715,NU,NYSE,10.07400642,14.54,5394,0,Northeast Utilities,0,0,0
20030421,5715,NU,NYSE,10.13636272,14.63,2265,0,Northeast Utilities,0,0,0
20030422,5715,NU,NYSE,10.21257598,14.74,8993,0,Northeast Utilities,0,0,0
20030423,5715,NU,NYSE,10.11557729,14.6,6711,0,Northeast Utilities,0,0,0
20030424,5715,NU,NYSE,10.2056475,14.73,8026,0,Northeast Utilities,0,0,0
20030425,5715,NU,NYSE,10.19871902,14.72,6958,0,Northeast Utilities,0,0,0
20030428,5715,NU,NYSE,10.36500248,14.96,6866,0,Northeast Utilities,0,0,0
20030429,5715,NU,NYSE,10.39964487,15.01,10962,0,Northeast Utilities,0,0,0
20030430,5715,NU,NYSE,10.33728857,14.92,11971,0,Northeast Utilities,0,0,0
20030501,5715,NU,NYSE,10.27493227,14.83,5828,0,Northeast Utilities,0,0,0
20030502,5715,NU,NYSE,9.963150783,14.38,18977,0,Northeast Utilities,0,0,0
20030505,5715,NU,NYSE,10.21257598,14.74,15773,0,Northeast Utilities,0,0,0
20030506,5715,NU,NYSE,9.956222305,14.37,12707,0,Northeast Utilities,0,0,0
20030507,5715,NU,NYSE,10.25414684,14.8,17372,0,Northeast Utilities,0,0,0
20030508,5715,NU,NYSE,10.32343162,14.9,6726,0,Northeast Utilities,0,0,0
20030509,5715,NU,NYSE,10.32343162,14.9,7665,0,Northeast Utilities,0,0,0
20030512,5715,NU,NYSE,10.43428726,15.06,4290,0,Northeast Utilities,0,0,0
20030513,5715,NU,NYSE,10.35807401,14.95,9839,0,Northeast Utilities,0,0,0
20030514,5715,NU,NYSE,10.35807401,14.95,5632,0,Northeast Utilities,0,0,0
20030515,5715,NU,NYSE,10.53128595,15.2,9455,0,Northeast Utilities,0,0,0
20030516,5715,NU,NYSE,10.6698555,15.4,8654,0,Northeast Utilities,0,0,0
20030519,5715,NU,NYSE,10.60057072,15.3,7136,0,Northeast Utilities,0,0,0
20030520,5715,NU,NYSE,10.76685418,15.54,10725,0,Northeast Utilities,0,0,0
20030521,5715,NU,NYSE,10.90542374,15.74,7466,0,Northeast Utilities,0,0,0
20030522,5715,NU,NYSE,11.08556415,16,3917,0,Northeast Utilities,0,0,0
20030523,5715,NU,NYSE,11.39734565,16.45,10520,0,Northeast Utilities,0,0,0
20030527,5715,NU,NYSE,11.61905693,16.77,12372,0,Northeast Utilities,0,0,0
20030528,5715,NU,NYSE,11.51287026,16.48,7844,0,Northeast Utilities,0,0,0
20030529,5715,NU,NYSE,11.17754394,16,6540,0,Northeast Utilities,0,0,0
20030530,5715,NU,NYSE,11.28931938,16.16,6170,0,Northeast Utilities,0,0,0
20030602,5715,NU,NYSE,11.53382816,16.51,6565,0,Northeast Utilities,0,0,0
20030603,5715,NU,NYSE,11.58971588,16.59,3705,0,Northeast Utilities,0,0,0
20030604,5715,NU,NYSE,11.70149131,16.75,5150,0,Northeast Utilities,0,0,0
20030605,5715,NU,NYSE,11.55478605,16.54,3803,0,Northeast Utilities,0,0,0
20030606,5715,NU,NYSE,11.42903868,16.36,4555,0,Northeast Utilities,0,0,0
20030609,5715,NU,NYSE,11.35219307,16.25,1749,0,Northeast Utilities,0,0,0
20030610,5715,NU,NYSE,11.28931938,16.16,4750,0,Northeast Utilities,0,0,0
20030611,5715,NU,NYSE,11.35219307,16.25,4420,0,Northeast Utilities,0,0,0
20030612,5715,NU,NYSE,11.43602465,16.37,4259,0,Northeast Utilities,0,0,0
20030613,5715,NU,NYSE,11.17754394,16,3068,0,Northeast Utilities,0,0,0
20030616,5715,NU,NYSE,11.42205272,16.35,16364,0,Northeast Utilities,0,0,0
20030617,5715,NU,NYSE,11.49889833,16.46,4161,0,Northeast Utilities,0,0,0
20030618,5715,NU,NYSE,11.51985623,16.49,5666,0,Northeast Utilities,0,0,0
20030619,5715,NU,NYSE,11.45698254,16.4,6523,0,Northeast Utilities,0,0,0
20030620,5715,NU,NYSE,11.54780009,16.53,9679,0,Northeast Utilities,0,0,0
20030623,5715,NU,NYSE,11.47794044,16.43,6360,0,Northeast Utilities,0,0,0
20030624,5715,NU,NYSE,11.4849264,16.44,4844,0,Northeast Utilities,0,0,0
20030625,5715,NU,NYSE,11.5058843,16.47,7423,0,Northeast Utilities,0,0,0
20030626,5715,NU,NYSE,11.4849264,16.44,4834,0,Northeast Utilities,0,0,0
20030627,5715,NU,NYSE,11.4849264,16.44,4810,0,Northeast Utilities,0,0,0
20030630,5715,NU,NYSE,11.69450535,16.74,10364,0,Northeast Utilities,0,0,0
20030701,5715,NU,NYSE,11.66656149,16.7,11434,0,Northeast Utilities,0,0,0
20030702,5715,NU,NYSE,11.67354746,16.71,3901,0,Northeast Utilities,0,0,0
20030703,5715,NU,NYSE,11.55478605,16.54,1732,0,Northeast Utilities,0,0,0
20030707,5715,NU,NYSE,11.66656149,16.7,4399,0,Northeast Utilities,0,0,0
20030708,5715,NU,NYSE,11.65258956,16.68,5248,0,Northeast Utilities,0,0,0
20030709,5715,NU,NYSE,11.59670184,16.6,3340,0,Northeast Utilities,0,0,0
20030710,5715,NU,NYSE,11.28931938,16.16,7474,0,Northeast Utilities,0,0,0
20030711,5715,NU,NYSE,11.366165,16.27,1951,0,Northeast Utilities,0,0,0
20030714,5715,NU,NYSE,11.366165,16.27,6024,0,Northeast Utilities,0,0,0
20030715,5715,NU,NYSE,11.24041763,16.09,4675,0,Northeast Utilities,0,0,0
20030716,5715,NU,NYSE,11.04481061,15.81,28351,0,Northeast Utilities,0,0,0
20030717,5715,NU,NYSE,11.02385271,15.78,3895,0,Northeast Utilities,0,0,0
20030718,5715,NU,NYSE,11.11467026,15.91,5127,0,Northeast Utilities,0,0,0
20030721,5715,NU,NYSE,11.00988078,15.76,5449,0,Northeast Utilities,0,0,0
20030722,5715,NU,NYSE,11.52684219,16.5,17600,0,Northeast Utilities,0,0,0
20030723,5715,NU,NYSE,11.57574395,16.57,5528,0,Northeast Utilities,0,0,0
20030724,5715,NU,NYSE,11.75039307,16.82,9611,0,Northeast Utilities,0,0,0
20030725,5715,NU,NYSE,11.56875798,16.56,4432,0,Northeast Utilities,0,0,0
20030728,5715,NU,NYSE,11.59670184,16.6,5070,0,Northeast Utilities,0,0,0
20030729,5715,NU,NYSE,11.58272991,16.58,3898,0,Northeast Utilities,0,0,0
20030730,5715,NU,NYSE,11.75737903,16.83,4283,0,Northeast Utilities,0,0,0
20030731,5715,NU,NYSE,11.73642114,16.8,3944,0,Northeast Utilities,0,0,0
20030801,5715,NU,NYSE,11.6456036,16.67,3637,0,Northeast Utilities,0,0,0
20030804,5715,NU,NYSE,11.6456036,16.67,5358,0,Northeast Utilities,0,0,0
20030805,5715,NU,NYSE,11.54081412,16.52,7100,0,Northeast Utilities,0,0,0
20030806,5715,NU,NYSE,11.6456036,16.67,6149,0,Northeast Utilities,0,0,0
20030807,5715,NU,NYSE,11.52684219,16.5,6973,0,Northeast Utilities,0,0,0
20030808,5715,NU,NYSE,11.61765974,16.63,3176,0,Northeast Utilities,0,0,0
20030811,5715,NU,NYSE,11.58971588,16.59,2833,0,Northeast Utilities,0,0,0
20030812,5715,NU,NYSE,11.89709833,17.03,4128,0,Northeast Utilities,0,0,0
20030813,5715,NU,NYSE,11.81326675,16.91,4974,0,Northeast Utilities,0,0,0
