DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101215,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101216,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101217,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101220,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101221,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101222,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101223,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101227,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101228,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101229,88742,HZOZF,OTC,7.76,7.76,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101230,88742,HZOZF,OTC,7.63,7.63,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101231,88742,HZOZF,OTC,7.63,7.63,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110103,88742,HZOZF,OTC,7.85,7.85,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110104,88742,HZOZF,OTC,7.85,7.85,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110105,88742,HZOZF,OTC,7.85,7.85,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110106,88742,HZOZF,OTC,7.85,7.85,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110107,88742,HZOZF,OTC,7.48,7.48,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110110,88742,HZOZF,OTC,7.4,7.4,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110111,88742,HZOZF,OTC,7.59,7.59,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110112,88742,HZOZF,OTC,7.59,7.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110113,88742,HZOZF,OTC,7.59,7.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110114,88742,HZOZF,OTC,7.81,7.81,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110118,88742,HZOZF,OTC,7.81,7.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110119,88742,HZOZF,OTC,7.81,7.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110120,88742,HZOZF,OTC,7.81,7.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110121,88742,HZOZF,OTC,7.34,7.34,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110124,88742,HZOZF,OTC,7.34,7.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110125,88742,HZOZF,OTC,7.34,7.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110126,88742,HZOZF,OTC,7.34,7.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110127,88742,HZOZF,OTC,7.34,7.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110128,88742,HZOZF,OTC,7.34,7.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110131,88742,HZOZF,OTC,7.25,7.25,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110201,88742,HZOZF,OTC,7.25,7.25,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110202,88742,HZOZF,OTC,7.25,7.25,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110203,88742,HZOZF,OTC,7.46,7.46,94,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110204,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110207,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110208,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110209,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110210,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110211,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110214,88742,HZOZF,OTC,7.46,7.46,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110215,88742,HZOZF,OTC,6.55,6.55,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110216,88742,HZOZF,OTC,6.66,6.66,370,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110217,88742,HZOZF,OTC,6.68,6.68,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110218,88742,HZOZF,OTC,6.84,6.84,67,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110222,88742,HZOZF,OTC,7.62,7.62,57,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110223,88742,HZOZF,OTC,8.25,8.25,243,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110224,88742,HZOZF,OTC,8.35,8.35,156,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110225,88742,HZOZF,OTC,8.02,8.02,27,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110228,88742,HZOZF,OTC,8.23,8.23,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110301,88742,HZOZF,OTC,8.5,8.5,39,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110302,88742,HZOZF,OTC,8.98,8.98,26,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110303,88742,HZOZF,OTC,8.76,8.76,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110304,88742,HZOZF,OTC,9.26,9.26,215,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110307,88742,HZOZF,OTC,9.26,9.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110308,88742,HZOZF,OTC,9.36,9.36,43,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110309,88742,HZOZF,OTC,9.36,9.36,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110310,88742,HZOZF,OTC,9,9,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110311,88742,HZOZF,OTC,9,9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110314,88742,HZOZF,OTC,8.63,8.63,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110315,88742,HZOZF,OTC,8.05,8.05,76,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110316,88742,HZOZF,OTC,8.05,8.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110317,88742,HZOZF,OTC,8.05,8.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110318,88742,HZOZF,OTC,8.05,8.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110321,88742,HZOZF,OTC,8.05,8.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110322,88742,HZOZF,OTC,8.05,8.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110323,88742,HZOZF,OTC,9.18,9.18,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110324,88742,HZOZF,OTC,9.26,9.26,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110325,88742,HZOZF,OTC,9.13,9.13,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110328,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110329,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110330,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110331,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110401,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110404,88742,HZOZF,OTC,9.13,9.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110405,88742,HZOZF,OTC,9.77,9.77,31,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110406,88742,HZOZF,OTC,9.77,9.77,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110407,88742,HZOZF,OTC,9.95,9.95,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110408,88742,HZOZF,OTC,9.95,9.95,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110411,88742,HZOZF,OTC,10.59,10.59,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110412,88742,HZOZF,OTC,9.44,9.44,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110413,88742,HZOZF,OTC,9.35,9.35,55,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110414,88742,HZOZF,OTC,9.35,9.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110415,88742,HZOZF,OTC,9.35,9.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110418,88742,HZOZF,OTC,9.35,9.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110419,88742,HZOZF,OTC,9.73,9.73,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110420,88742,HZOZF,OTC,9.73,9.73,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110421,88742,HZOZF,OTC,9.73,9.73,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110425,88742,HZOZF,OTC,10.37,10.37,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110426,88742,HZOZF,OTC,10.37,10.37,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110427,88742,HZOZF,OTC,10.52,10.52,54,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110428,88742,HZOZF,OTC,10.52,10.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110429,88742,HZOZF,OTC,10.52,10.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110502,88742,HZOZF,OTC,10.52,10.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110503,88742,HZOZF,OTC,10.52,10.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110504,88742,HZOZF,OTC,9.79,9.79,35,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110505,88742,HZOZF,OTC,9.79,9.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110506,88742,HZOZF,OTC,9.79,9.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110509,88742,HZOZF,OTC,8.47,8.47,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110510,88742,HZOZF,OTC,8.34,8.34,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110511,88742,HZOZF,OTC,8.34,8.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110512,88742,HZOZF,OTC,8.02,8.02,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110513,88742,HZOZF,OTC,8.02,8.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110516,88742,HZOZF,OTC,7.57,7.57,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110517,88742,HZOZF,OTC,7.57,7.57,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110518,88742,HZOZF,OTC,7.57,7.57,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110519,88742,HZOZF,OTC,7.57,7.57,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110520,88742,HZOZF,OTC,7.84,7.84,100,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110523,88742,HZOZF,OTC,7.84,7.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110524,88742,HZOZF,OTC,7.65,7.65,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110525,88742,HZOZF,OTC,7.65,7.65,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110526,88742,HZOZF,OTC,7.65,7.65,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110527,88742,HZOZF,OTC,7.65,7.65,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110531,88742,HZOZF,OTC,8.26,8.26,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110601,88742,HZOZF,OTC,8.26,8.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110602,88742,HZOZF,OTC,7.87,7.87,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110603,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110606,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110607,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110608,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110609,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110610,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110613,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110614,88742,HZOZF,OTC,7.87,7.87,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110615,88742,HZOZF,OTC,7.02,7.02,101,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110616,88742,HZOZF,OTC,7.02,7.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110617,88742,HZOZF,OTC,7.02,7.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110620,88742,HZOZF,OTC,6.67,6.67,23,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110621,88742,HZOZF,OTC,6.69,6.69,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110622,88742,HZOZF,OTC,6.69,6.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110623,88742,HZOZF,OTC,6.69,6.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110624,88742,HZOZF,OTC,6.21,6.21,37,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110627,88742,HZOZF,OTC,6.21,6.21,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110628,88742,HZOZF,OTC,6.21,6.21,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110629,88742,HZOZF,OTC,6.88,6.88,35,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110630,88742,HZOZF,OTC,6.95,6.95,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110701,88742,HZOZF,OTC,6.6,6.6,18,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110705,88742,HZOZF,OTC,7.23,7.23,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110706,88742,HZOZF,OTC,7.23,7.23,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110707,88742,HZOZF,OTC,7.5,7.5,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110708,88742,HZOZF,OTC,7.5,7.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110711,88742,HZOZF,OTC,7.5,7.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110712,88742,HZOZF,OTC,7.5,7.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110713,88742,HZOZF,OTC,7.26,7.26,100,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110714,88742,HZOZF,OTC,7.26,7.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110715,88742,HZOZF,OTC,7.26,7.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110718,88742,HZOZF,OTC,7.26,7.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110719,88742,HZOZF,OTC,7.33,7.33,86,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110720,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110721,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110722,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110725,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110726,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110727,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110728,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110729,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110801,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110802,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110803,88742,HZOZF,OTC,7.33,7.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110804,88742,HZOZF,OTC,5.55,5.55,200,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110805,88742,HZOZF,OTC,5.56,5.56,129,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110808,88742,HZOZF,OTC,5,5,216,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110809,88742,HZOZF,OTC,4.9,4.9,90,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110810,88742,HZOZF,OTC,4.79,4.79,68,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110811,88742,HZOZF,OTC,5.26,5.26,34,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110812,88742,HZOZF,OTC,5.24,5.24,18,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110815,88742,HZOZF,OTC,5.38,5.38,17,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110816,88742,HZOZF,OTC,5.56,5.56,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110817,88742,HZOZF,OTC,5.71,5.71,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110818,88742,HZOZF,OTC,4.77,4.77,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110819,88742,HZOZF,OTC,4.86,4.86,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110822,88742,HZOZF,OTC,5.04,5.04,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110823,88742,HZOZF,OTC,5.04,5.04,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110824,88742,HZOZF,OTC,5.24,5.24,11,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110825,88742,HZOZF,OTC,5.24,5.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110826,88742,HZOZF,OTC,5.24,5.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110829,88742,HZOZF,OTC,5.24,5.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110830,88742,HZOZF,OTC,5.65,5.65,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110831,88742,HZOZF,OTC,5.59,5.59,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110901,88742,HZOZF,OTC,5.7,5.7,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110902,88742,HZOZF,OTC,5.34,5.34,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110906,88742,HZOZF,OTC,5.34,5.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110907,88742,HZOZF,OTC,5.34,5.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110908,88742,HZOZF,OTC,5.62,5.62,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110909,88742,HZOZF,OTC,5.24,5.24,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110912,88742,HZOZF,OTC,5.24,5.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110913,88742,HZOZF,OTC,5.75,5.75,60,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110914,88742,HZOZF,OTC,5.54,5.54,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110915,88742,HZOZF,OTC,5.54,5.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110916,88742,HZOZF,OTC,5.54,5.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110919,88742,HZOZF,OTC,5.19,5.19,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110920,88742,HZOZF,OTC,5.19,5.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110921,88742,HZOZF,OTC,5.19,5.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110922,88742,HZOZF,OTC,4.29,4.29,108,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110923,88742,HZOZF,OTC,4.24,4.24,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110926,88742,HZOZF,OTC,4.17,4.17,31,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110927,88742,HZOZF,OTC,4.72,4.72,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110928,88742,HZOZF,OTC,4.72,4.72,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110929,88742,HZOZF,OTC,4.72,4.72,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20110930,88742,HZOZF,OTC,4.07,4.07,49,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111003,88742,HZOZF,OTC,3.84,3.84,45,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111004,88742,HZOZF,OTC,3.64,3.64,24,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111005,88742,HZOZF,OTC,3.64,3.64,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111006,88742,HZOZF,OTC,4.37,4.37,18,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111007,88742,HZOZF,OTC,4.54,4.54,60,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111010,88742,HZOZF,OTC,4.54,4.54,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111011,88742,HZOZF,OTC,4.77,4.77,100,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111012,88742,HZOZF,OTC,4.77,4.77,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111013,88742,HZOZF,OTC,4.77,4.77,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111014,88742,HZOZF,OTC,4.98,4.98,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111017,88742,HZOZF,OTC,4.98,4.98,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111018,88742,HZOZF,OTC,4.98,4.98,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111019,88742,HZOZF,OTC,5.23,5.23,14,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111020,88742,HZOZF,OTC,5.23,5.23,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111021,88742,HZOZF,OTC,5.18,5.18,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111024,88742,HZOZF,OTC,5.18,5.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111025,88742,HZOZF,OTC,5.18,5.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111026,88742,HZOZF,OTC,5.18,5.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111027,88742,HZOZF,OTC,5.79,5.79,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111028,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111031,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111101,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111102,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111103,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111104,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111107,88742,HZOZF,OTC,5.98,5.98,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111108,88742,HZOZF,OTC,5.98,5.98,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111109,88742,HZOZF,OTC,5.98,5.98,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111110,88742,HZOZF,OTC,6.1,6.1,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111111,88742,HZOZF,OTC,6.1,6.1,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111114,88742,HZOZF,OTC,6.25,6.25,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
