DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120719,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120720,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120723,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120724,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120725,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120726,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120727,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120730,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120731,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120801,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120802,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120803,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120806,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120807,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120808,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120809,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120810,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120813,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120814,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120815,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120816,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120817,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120820,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120821,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120822,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120823,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120824,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120827,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120828,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120829,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120830,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120831,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120904,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120905,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120906,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120907,92455,CHJTF,OTC,0.28,0.28,70,0,Cspc Pharmaceuti,0,0,0
20120910,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120911,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120912,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120913,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120914,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120917,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120918,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120919,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120920,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120921,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120924,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120925,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120926,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120927,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20120928,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121001,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121002,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121003,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121004,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121005,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121008,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121009,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121010,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121011,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121012,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121015,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121016,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121017,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121018,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121019,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121022,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121023,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121024,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121025,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121026,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121031,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121101,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121102,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121105,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121106,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121107,92455,CHJTF,OTC,0.28,0.28,30,0,Cspc Pharmaceuti,0,0,0
20121108,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121109,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121112,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121113,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121114,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121115,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121116,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121119,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121120,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121121,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121123,92455,CHJTF,OTC,0.28,0.28,0,0,Cspc Pharmaceuti,0,0,0
20121126,92455,CHJTF,OTC,0.3,0.3,100,0,Cspc Pharmaceuti,0,0,0
20121127,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121128,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121129,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121130,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121203,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121204,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121205,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121206,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121207,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121210,92455,CHJTF,OTC,0.3,0.3,0,0,Cspc Pharmaceuti,0,0,0
20121211,92455,CHJTF,OTC,0.27,0.27,60,0,Cspc Pharmaceuti,0,0,0
20121212,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121213,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121214,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121217,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121218,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121219,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121220,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121221,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121224,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121226,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121227,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121228,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20121231,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130102,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130103,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130104,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130107,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130108,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130109,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130110,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130111,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130114,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130115,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130116,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130117,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130118,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130122,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130123,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130124,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130125,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130128,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130129,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130130,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130131,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130201,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130204,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130205,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130206,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130207,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130208,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130211,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130212,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130213,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130214,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130215,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130219,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130220,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130221,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130222,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130225,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130226,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130227,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130228,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130301,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130304,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130305,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130306,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20130307,92455,CHJTF,OTC,0.42,0.42,40,0,Cspc Pharmaceuti,0,0,0
20130308,92455,CHJTF,OTC,0.41,0.41,100,0,Cspc Pharmaceuti,0,0,0
20130311,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130312,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130313,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130314,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130315,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130318,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130319,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130320,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130321,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130322,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130325,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130326,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130327,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130328,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130401,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130402,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130403,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130404,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20130405,92455,CHJTF,OTC,0.43,0.43,2,0,Cspc Pharmaceuti,0,0,0
20130408,92455,CHJTF,OTC,0.46,0.46,5,0,Cspc Pharmaceuti,0,0,0
20130409,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130410,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130411,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130412,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130415,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130416,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130417,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130418,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130419,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130422,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130423,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130424,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130425,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130426,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130429,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130430,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130501,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130502,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130503,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130506,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130507,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130508,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130509,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130510,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130513,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130514,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130515,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130516,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130517,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130520,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130521,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130522,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130523,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130524,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130528,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130529,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130530,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130531,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130603,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130604,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130605,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130606,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130607,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130610,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130611,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130612,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130613,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130614,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130617,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130618,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130619,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130620,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130621,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130624,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130625,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130626,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130627,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130628,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130701,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130702,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130703,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130705,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130708,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130709,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130710,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130711,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130712,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130715,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130716,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130717,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130718,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130719,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130722,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130723,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130724,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130725,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130726,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130729,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130730,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130731,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130801,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130802,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130805,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130806,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130807,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130808,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130809,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130812,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130813,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130814,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130815,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130816,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130819,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130820,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130821,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130822,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130823,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130826,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130827,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130828,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130829,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130830,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130903,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130904,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130905,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130906,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130909,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130910,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130911,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130912,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130913,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
