DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131219,98915,NRDEF,OTC,12.4,12.4,0,0,Nordea Ab,0,0,0
20131220,98915,NRDEF,OTC,12.94,12.94,1,0,Nordea Ab,0,0,0
20131223,98915,NRDEF,OTC,12.94,12.94,0,0,Nordea Ab,0,0,0
20131224,98915,NRDEF,OTC,13.25,13.25,3,0,Nordea Ab,0,0,0
20131226,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20131227,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20131230,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20131231,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20140102,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20140103,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20140106,98915,NRDEF,OTC,13.25,13.25,0,0,Nordea Ab,0,0,0
20140107,98915,NRDEF,OTC,13.23,13.23,150,0,Nordea Ab,0,0,0
20140108,98915,NRDEF,OTC,13.23,13.23,0,0,Nordea Ab,0,0,0
20140109,98915,NRDEF,OTC,13.23,13.23,0,0,Nordea Ab,0,0,0
20140110,98915,NRDEF,OTC,13.35,13.35,2,0,Nordea Ab,0,0,0
20140113,98915,NRDEF,OTC,13.52,13.52,2,0,Nordea Ab,0,0,0
20140114,98915,NRDEF,OTC,13.66,13.66,5,0,Nordea Ab,0,0,0
20140115,98915,NRDEF,OTC,13.92,13.92,62,0,Nordea Ab,0,0,0
20140116,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140117,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140121,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140122,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140123,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140124,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140127,98915,NRDEF,OTC,13.92,13.92,2,0,Nordea Ab,0,0,0
20140128,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140129,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140130,98915,NRDEF,OTC,13.92,13.92,0,0,Nordea Ab,0,0,0
20140131,98915,NRDEF,OTC,13.49,13.49,15,0,Nordea Ab,0,0,0
20140203,98915,NRDEF,OTC,13.22,13.22,34,0,Nordea Ab,0,0,0
20140204,98915,NRDEF,OTC,13.22,13.22,0,0,Nordea Ab,0,0,0
20140205,98915,NRDEF,OTC,13.22,13.22,0,0,Nordea Ab,0,0,0
20140206,98915,NRDEF,OTC,13.22,13.22,0,0,Nordea Ab,0,0,0
20140207,98915,NRDEF,OTC,13.22,13.22,0,0,Nordea Ab,0,0,0
20140210,98915,NRDEF,OTC,13.22,13.22,0,0,Nordea Ab,0,0,0
20140211,98915,NRDEF,OTC,14,14,1,0,Nordea Ab,0,0,0
20140212,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140213,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140214,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140218,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140219,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140220,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140221,98915,NRDEF,OTC,14,14,0,0,Nordea Ab,0,0,0
20140224,98915,NRDEF,OTC,14,14,2,0,Nordea Ab,0,0,0
20140225,98915,NRDEF,OTC,14.08,14.08,60,0,Nordea Ab,0,0,0
20140226,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140227,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140228,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140303,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140304,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140305,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140306,98915,NRDEF,OTC,14.08,14.08,0,0,Nordea Ab,0,0,0
20140307,98915,NRDEF,OTC,14.18,14.18,42,0,Nordea Ab,0,0,0
