DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100319,5107,DOW,NYSE,25.58344261,28.95,182827,0,Dow Chemical Co,0,0,0
20100322,5107,DOW,NYSE,26.14901785,29.59,123503,0,Dow Chemical Co,0,0,0
20100323,5107,DOW,NYSE,26.48482815,29.97,126149,0,Dow Chemical Co,0,0,0
20100324,5107,DOW,NYSE,26.82947556,30.36,141659,0,Dow Chemical Co,0,0,0
20100325,5107,DOW,NYSE,26.40529413,29.88,154197,0,Dow Chemical Co,0,0,0
20100326,5107,DOW,NYSE,26.56436217,30.06,102587,0,Dow Chemical Co,0,0,0
20100329,5107,DOW,NYSE,26.21798633,29.52,116766,0,Dow Chemical Co,0,0,0
20100330,5107,DOW,NYSE,26.43114069,29.76,64977,0,Dow Chemical Co,0,0,0
20100331,5107,DOW,NYSE,26.26239349,29.57,78191,0,Dow Chemical Co,0,0,0
20100401,5107,DOW,NYSE,26.91961943,30.31,111993,0,Dow Chemical Co,0,0,0
20100405,5107,DOW,NYSE,27.52355679,30.99,92840,0,Dow Chemical Co,0,0,0
20100406,5107,DOW,NYSE,27.67454113,31.16,110677,0,Dow Chemical Co,0,0,0
20100407,5107,DOW,NYSE,27.34592816,30.79,91432,0,Dow Chemical Co,0,0,0
20100408,5107,DOW,NYSE,27.29263956,30.73,80776,0,Dow Chemical Co,0,0,0
20100409,5107,DOW,NYSE,27.33704672,30.78,64004,0,Dow Chemical Co,0,0,0
20100412,5107,DOW,NYSE,27.301521,30.74,63141,0,Dow Chemical Co,0,0,0
20100413,5107,DOW,NYSE,27.17718095,30.6,81109,0,Dow Chemical Co,0,0,0
20100414,5107,DOW,NYSE,27.71006685,31.2,83008,0,Dow Chemical Co,0,0,0
20100415,5107,DOW,NYSE,27.81664403,31.32,94762,0,Dow Chemical Co,0,0,0
20100416,5107,DOW,NYSE,27.12389236,30.54,119924,0,Dow Chemical Co,0,0,0
20100419,5107,DOW,NYSE,27.32816529,30.77,82716,0,Dow Chemical Co,0,0,0
20100420,5107,DOW,NYSE,26.96402659,30.36,130265,0,Dow Chemical Co,0,0,0
20100421,5107,DOW,NYSE,26.91961943,30.31,91046,0,Dow Chemical Co,0,0,0
20100422,5107,DOW,NYSE,26.89297514,30.28,117755,0,Dow Chemical Co,0,0,0
20100423,5107,DOW,NYSE,27.67454113,31.16,123893,0,Dow Chemical Co,0,0,0
20100426,5107,DOW,NYSE,27.82552547,31.33,88142,0,Dow Chemical Co,0,0,0
20100427,5107,DOW,NYSE,26.70646507,30.07,144186,0,Dow Chemical Co,0,0,0
20100428,5107,DOW,NYSE,28.26959705,31.83,186335,0,Dow Chemical Co,0,0,0
20100429,5107,DOW,NYSE,28.26071562,31.82,141181,0,Dow Chemical Co,0,0,0
20100430,5107,DOW,NYSE,27.38145388,30.83,146292,0,Dow Chemical Co,0,0,0
20100503,5107,DOW,NYSE,27.90545835,31.42,103723,0,Dow Chemical Co,0,0,0
20100504,5107,DOW,NYSE,26.03147627,29.31,244318,0,Dow Chemical Co,0,0,0
20100505,5107,DOW,NYSE,25.23214741,28.41,193375,0,Dow Chemical Co,0,0,0
20100506,5107,DOW,NYSE,23.69565973,26.68,339911,0,Dow Chemical Co,0,0,0
20100507,5107,DOW,NYSE,22.64765079,25.5,389637,0,Dow Chemical Co,0,0,0
20100510,5107,DOW,NYSE,24.37064854,27.44,261503,0,Dow Chemical Co,0,0,0
20100511,5107,DOW,NYSE,24.77031297,27.89,173281,0,Dow Chemical Co,0,0,0
20100512,5107,DOW,NYSE,25.60516754,28.83,153542,0,Dow Chemical Co,0,0,0
20100513,5107,DOW,NYSE,25.80055904,29.05,172145,0,Dow Chemical Co,0,0,0
20100514,5107,DOW,NYSE,24.28183422,27.34,188427,0,Dow Chemical Co,0,0,0
20100517,5107,DOW,NYSE,23.89105123,26.9,149461,0,Dow Chemical Co,0,0,0
20100518,5107,DOW,NYSE,23.74006689,26.73,121306,0,Dow Chemical Co,0,0,0
20100519,5107,DOW,NYSE,23.57131969,26.54,140272,0,Dow Chemical Co,0,0,0
20100520,5107,DOW,NYSE,22.82527943,25.7,311683,0,Dow Chemical Co,0,0,0
20100521,5107,DOW,NYSE,23.50914967,26.47,219710,0,Dow Chemical Co,0,0,0
20100524,5107,DOW,NYSE,22.96738233,25.86,152783,0,Dow Chemical Co,0,0,0
20100525,5107,DOW,NYSE,23.79335548,26.79,240227,0,Dow Chemical Co,0,0,0
20100526,5107,DOW,NYSE,23.55355683,26.52,162303,0,Dow Chemical Co,0,0,0
20100527,5107,DOW,NYSE,24.93017874,28.07,153038,0,Dow Chemical Co,0,0,0
20100528,5107,DOW,NYSE,23.89993266,26.91,150549,0,Dow Chemical Co,0,0,0
20100601,5107,DOW,NYSE,22.73646511,25.6,194543,0,Dow Chemical Co,0,0,0
20100602,5107,DOW,NYSE,23.50026824,26.46,143381,0,Dow Chemical Co,0,0,0
20100603,5107,DOW,NYSE,23.16277383,26.08,100972,0,Dow Chemical Co,0,0,0
20100604,5107,DOW,NYSE,22.0614763,24.84,251115,0,Dow Chemical Co,0,0,0
20100607,5107,DOW,NYSE,21.70621904,24.44,136338,0,Dow Chemical Co,0,0,0
20100608,5107,DOW,NYSE,22.33680069,25.15,168188,0,Dow Chemical Co,0,0,0
20100609,5107,DOW,NYSE,22.5943622,25.44,155499,0,Dow Chemical Co,0,0,0
20100610,5107,DOW,NYSE,23.43809821,26.39,116431,0,Dow Chemical Co,0,0,0
20100611,5107,DOW,NYSE,23.73118546,26.72,85896,0,Dow Chemical Co,0,0,0
20100614,5107,DOW,NYSE,23.00290806,25.9,134805,0,Dow Chemical Co,0,0,0
20100615,5107,DOW,NYSE,23.79335548,26.79,107086,0,Dow Chemical Co,0,0,0
20100616,5107,DOW,NYSE,23.73118546,26.72,77694,0,Dow Chemical Co,0,0,0
20100617,5107,DOW,NYSE,23.67789687,26.66,92087,0,Dow Chemical Co,0,0,0
20100618,5107,DOW,NYSE,23.97986555,27,109458,0,Dow Chemical Co,0,0,0
20100621,5107,DOW,NYSE,23.94433982,26.96,93313,0,Dow Chemical Co,0,0,0
20100622,5107,DOW,NYSE,23.30487674,26.24,89856,0,Dow Chemical Co,0,0,0
20100623,5107,DOW,NYSE,23.3492839,26.29,106137,0,Dow Chemical Co,0,0,0
20100624,5107,DOW,NYSE,22.46114073,25.29,112531,0,Dow Chemical Co,0,0,0
20100625,5107,DOW,NYSE,22.49666646,25.33,163188,0,Dow Chemical Co,0,0,0
20100628,5107,DOW,NYSE,22.80043399,25.52,98353,0,Dow Chemical Co,0,0,0
20100629,5107,DOW,NYSE,21.58536384,24.16,174687,0,Dow Chemical Co,0,0,0
20100630,5107,DOW,NYSE,21.19225291,23.72,133570,0,Dow Chemical Co,0,0,0
20100701,5107,DOW,NYSE,20.7812733,23.26,187552,0,Dow Chemical Co,0,0,0
20100702,5107,DOW,NYSE,20.52217746,22.97,122233,0,Dow Chemical Co,0,0,0
20100706,5107,DOW,NYSE,20.60258652,23.06,114068,0,Dow Chemical Co,0,0,0
20100707,5107,DOW,NYSE,21.70151025,24.29,113715,0,Dow Chemical Co,0,0,0
20100708,5107,DOW,NYSE,22.32691401,24.99,118724,0,Dow Chemical Co,0,0,0
20100709,5107,DOW,NYSE,23.18461058,25.95,132056,0,Dow Chemical Co,0,0,0
20100712,5107,DOW,NYSE,23.0059238,25.75,118231,0,Dow Chemical Co,0,0,0
20100713,5107,DOW,NYSE,23.86362037,26.71,119282,0,Dow Chemical Co,0,0,0
20100714,5107,DOW,NYSE,24.12271622,27,163298,0,Dow Chemical Co,0,0,0
20100715,5107,DOW,NYSE,23.79214566,26.63,147357,0,Dow Chemical Co,0,0,0
20100716,5107,DOW,NYSE,22.48773212,25.17,141657,0,Dow Chemical Co,0,0,0
20100719,5107,DOW,NYSE,22.45199476,25.13,81600,0,Dow Chemical Co,0,0,0
20100720,5107,DOW,NYSE,22.85404003,25.58,96172,0,Dow Chemical Co,0,0,0
20100721,5107,DOW,NYSE,22.80043399,25.52,122397,0,Dow Chemical Co,0,0,0
20100722,5107,DOW,NYSE,23.80108,26.64,111149,0,Dow Chemical Co,0,0,0
20100723,5107,DOW,NYSE,24.06017584,26.93,85232,0,Dow Chemical Co,0,0,0
20100726,5107,DOW,NYSE,24.3460747,27.25,62660,0,Dow Chemical Co,0,0,0
20100727,5107,DOW,NYSE,24.43541809,27.35,130443,0,Dow Chemical Co,0,0,0
20100728,5107,DOW,NYSE,24.19419093,27.08,83274,0,Dow Chemical Co,0,0,0
20100729,5107,DOW,NYSE,24.36394338,27.27,104374,0,Dow Chemical Co,0,0,0
20100730,5107,DOW,NYSE,24.41754941,27.33,103291,0,Dow Chemical Co,0,0,0
20100802,5107,DOW,NYSE,25.31098335,28.33,124004,0,Dow Chemical Co,0,0,0
20100803,5107,DOW,NYSE,22.78256531,25.5,476222,0,Dow Chemical Co,0,0,0
20100804,5107,DOW,NYSE,22.14822722,24.79,312686,0,Dow Chemical Co,0,0,0
20100805,5107,DOW,NYSE,22.56814117,25.26,147874,0,Dow Chemical Co,0,0,0
20100806,5107,DOW,NYSE,22.72895928,25.44,116240,0,Dow Chemical Co,0,0,0
20100809,5107,DOW,NYSE,23.22928228,26,107287,0,Dow Chemical Co,0,0,0
20100810,5107,DOW,NYSE,23.22034794,25.99,120107,0,Dow Chemical Co,0,0,0
20100811,5107,DOW,NYSE,22.49666646,25.18,133447,0,Dow Chemical Co,0,0,0
20100812,5107,DOW,NYSE,22.31797967,24.98,119722,0,Dow Chemical Co,0,0,0
20100813,5107,DOW,NYSE,22.47879778,25.16,98386,0,Dow Chemical Co,0,0,0
20100816,5107,DOW,NYSE,22.49666646,25.18,63156,0,Dow Chemical Co,0,0,0
20100817,5107,DOW,NYSE,22.78256531,25.5,94632,0,Dow Chemical Co,0,0,0
20100818,5107,DOW,NYSE,22.97912078,25.72,70941,0,Dow Chemical Co,0,0,0
20100819,5107,DOW,NYSE,22.25543929,24.91,104169,0,Dow Chemical Co,0,0,0
20100820,5107,DOW,NYSE,21.82659101,24.43,112253,0,Dow Chemical Co,0,0,0
20100823,5107,DOW,NYSE,21.47815177,24.04,91459,0,Dow Chemical Co,0,0,0
20100824,5107,DOW,NYSE,20.65619255,23.12,190227,0,Dow Chemical Co,0,0,0
20100825,5107,DOW,NYSE,20.65619255,23.12,180110,0,Dow Chemical Co,0,0,0
20100826,5107,DOW,NYSE,21.21012159,23.74,168740,0,Dow Chemical Co,0,0,0
20100827,5107,DOW,NYSE,22.08568685,24.72,153610,0,Dow Chemical Co,0,0,0
20100830,5107,DOW,NYSE,21.73724761,24.33,98945,0,Dow Chemical Co,0,0,0
20100831,5107,DOW,NYSE,21.77298497,24.37,101170,0,Dow Chemical Co,0,0,0
20100901,5107,DOW,NYSE,22.86297437,25.59,119062,0,Dow Chemical Co,0,0,0
20100902,5107,DOW,NYSE,23.12207021,25.88,72117,0,Dow Chemical Co,0,0,0
20100903,5107,DOW,NYSE,23.64919623,26.47,80594,0,Dow Chemical Co,0,0,0
20100907,5107,DOW,NYSE,22.77363098,25.49,121750,0,Dow Chemical Co,0,0,0
20100908,5107,DOW,NYSE,23.01485814,25.76,79133,0,Dow Chemical Co,0,0,0
20100909,5107,DOW,NYSE,22.95231776,25.69,81741,0,Dow Chemical Co,0,0,0
20100910,5107,DOW,NYSE,23.22034794,25.99,54649,0,Dow Chemical Co,0,0,0
20100913,5107,DOW,NYSE,23.7564083,26.59,73482,0,Dow Chemical Co,0,0,0
20100914,5107,DOW,NYSE,23.70280227,26.53,81385,0,Dow Chemical Co,0,0,0
20100915,5107,DOW,NYSE,23.38116605,26.17,97959,0,Dow Chemical Co,0,0,0
20100916,5107,DOW,NYSE,23.59559019,26.41,94626,0,Dow Chemical Co,0,0,0
20100917,5107,DOW,NYSE,23.87255471,26.72,124354,0,Dow Chemical Co,0,0,0
20100920,5107,DOW,NYSE,24.27459998,27.17,91673,0,Dow Chemical Co,0,0,0
20100921,5107,DOW,NYSE,24.3460747,27.25,88839,0,Dow Chemical Co,0,0,0
20100922,5107,DOW,NYSE,24.44435243,27.36,93116,0,Dow Chemical Co,0,0,0
20100923,5107,DOW,NYSE,24.0959132,26.97,78134,0,Dow Chemical Co,0,0,0
20100924,5107,DOW,NYSE,25.07869052,28.07,93304,0,Dow Chemical Co,0,0,0
20100927,5107,DOW,NYSE,24.94467543,27.92,76541,0,Dow Chemical Co,0,0,0
20100928,5107,DOW,NYSE,25.02551882,27.86,99412,0,Dow Chemical Co,0,0,0
20100929,5107,DOW,NYSE,24.6033367,27.39,85118,0,Dow Chemical Co,0,0,0
20100930,5107,DOW,NYSE,24.66621489,27.46,99656,0,Dow Chemical Co,0,0,0
20101001,5107,DOW,NYSE,25.04348402,27.88,82301,0,Dow Chemical Co,0,0,0
20101004,5107,DOW,NYSE,24.67519749,27.47,80666,0,Dow Chemical Co,0,0,0
20101005,5107,DOW,NYSE,25.57345731,28.47,109308,0,Dow Chemical Co,0,0,0
20101006,5107,DOW,NYSE,26.00462203,28.95,113252,0,Dow Chemical Co,0,0,0
20101007,5107,DOW,NYSE,26.184274,29.15,90928,0,Dow Chemical Co,0,0,0
20101008,5107,DOW,NYSE,26.97474265,30.03,133022,0,Dow Chemical Co,0,0,0
20101011,5107,DOW,NYSE,26.81305588,29.85,56015,0,Dow Chemical Co,0,0,0
20101012,5107,DOW,NYSE,26.77712548,29.81,76106,0,Dow Chemical Co,0,0,0
20101013,5107,DOW,NYSE,26.78610808,29.82,138968,0,Dow Chemical Co,0,0,0
20101014,5107,DOW,NYSE,26.32799557,29.31,106849,0,Dow Chemical Co,0,0,0
20101015,5107,DOW,NYSE,26.43578675,29.43,85727,0,Dow Chemical Co,0,0,0
20101018,5107,DOW,NYSE,26.80407328,29.84,74288,0,Dow Chemical Co,0,0,0
20101019,5107,DOW,NYSE,26.35494337,29.34,141604,0,Dow Chemical Co,0,0,0
20101020,5107,DOW,NYSE,27.11846422,30.19,117603,0,Dow Chemical Co,0,0,0
20101021,5107,DOW,NYSE,27.41488996,30.52,102742,0,Dow Chemical Co,0,0,0
20101022,5107,DOW,NYSE,27.12744682,30.2,62357,0,Dow Chemical Co,0,0,0
20101025,5107,DOW,NYSE,28.34908018,31.56,234941,0,Dow Chemical Co,0,0,0
20101026,5107,DOW,NYSE,28.29518459,31.5,110435,0,Dow Chemical Co,0,0,0
20101027,5107,DOW,NYSE,28.03468924,31.21,84887,0,Dow Chemical Co,0,0,0
20101028,5107,DOW,NYSE,27.7202983,30.86,111768,0,Dow Chemical Co,0,0,0
20101029,5107,DOW,NYSE,27.70233311,30.84,87341,0,Dow Chemical Co,0,0,0
20101101,5107,DOW,NYSE,27.7472461,30.89,65133,0,Dow Chemical Co,0,0,0
20101102,5107,DOW,NYSE,28.19637601,31.39,67040,0,Dow Chemical Co,0,0,0
20101103,5107,DOW,NYSE,28.34908018,31.56,93587,0,Dow Chemical Co,0,0,0
20101104,5107,DOW,NYSE,29.43597458,32.77,148292,0,Dow Chemical Co,0,0,0
20101105,5107,DOW,NYSE,29.19344442,32.5,78658,0,Dow Chemical Co,0,0,0
20101108,5107,DOW,NYSE,29.05870545,32.35,69156,0,Dow Chemical Co,0,0,0
20101109,5107,DOW,NYSE,28.57364514,31.81,79198,0,Dow Chemical Co,0,0,0
20101110,5107,DOW,NYSE,28.46585396,31.69,71996,0,Dow Chemical Co,0,0,0
20101111,5107,DOW,NYSE,28.57364514,31.81,74486,0,Dow Chemical Co,0,0,0
20101112,5107,DOW,NYSE,28.11553263,31.3,110250,0,Dow Chemical Co,0,0,0
20101115,5107,DOW,NYSE,27.98977625,31.16,60942,0,Dow Chemical Co,0,0,0
20101116,5107,DOW,NYSE,27.45082036,30.56,102381,0,Dow Chemical Co,0,0,0
20101117,5107,DOW,NYSE,27.45082036,30.56,63423,0,Dow Chemical Co,0,0,0
20101118,5107,DOW,NYSE,28.16942822,31.36,96495,0,Dow Chemical Co,0,0,0
20101119,5107,DOW,NYSE,28.48381916,31.71,65146,0,Dow Chemical Co,0,0,0
20101122,5107,DOW,NYSE,28.29518459,31.5,71508,0,Dow Chemical Co,0,0,0
20101123,5107,DOW,NYSE,27.68436791,30.82,78856,0,Dow Chemical Co,0,0,0
20101124,5107,DOW,NYSE,28.44788877,31.67,58161,0,Dow Chemical Co,0,0,0
20101126,5107,DOW,NYSE,28.10655003,31.29,25907,0,Dow Chemical Co,0,0,0
20101129,5107,DOW,NYSE,28.09756743,31.28,64329,0,Dow Chemical Co,0,0,0
20101130,5107,DOW,NYSE,28.00774145,31.18,66923,0,Dow Chemical Co,0,0,0
20101201,5107,DOW,NYSE,29.12158364,32.42,104274,0,Dow Chemical Co,0,0,0
20101202,5107,DOW,NYSE,29.8581567,33.24,133184,0,Dow Chemical Co,0,0,0
20101203,5107,DOW,NYSE,29.96594788,33.36,83104,0,Dow Chemical Co,0,0,0
20101206,5107,DOW,NYSE,30.11865205,33.53,64916,0,Dow Chemical Co,0,0,0
20101207,5107,DOW,NYSE,30.32525181,33.76,115139,0,Dow Chemical Co,0,0,0
20101208,5107,DOW,NYSE,30.14559984,33.56,75406,0,Dow Chemical Co,0,0,0
20101209,5107,DOW,NYSE,30.49592117,33.95,81233,0,Dow Chemical Co,0,0,0
20101210,5107,DOW,NYSE,30.60371235,34.07,65326,0,Dow Chemical Co,0,0,0
20101213,5107,DOW,NYSE,30.61269495,34.08,93701,0,Dow Chemical Co,0,0,0
20101214,5107,DOW,NYSE,30.59472976,34.06,68412,0,Dow Chemical Co,0,0,0
20101215,5107,DOW,NYSE,30.39711259,33.84,57444,0,Dow Chemical Co,0,0,0
20101216,5107,DOW,NYSE,30.85522511,34.35,71162,0,Dow Chemical Co,0,0,0
20101217,5107,DOW,NYSE,30.49592117,33.95,102240,0,Dow Chemical Co,0,0,0
20101220,5107,DOW,NYSE,30.39711259,33.84,59216,0,Dow Chemical Co,0,0,0
20101221,5107,DOW,NYSE,30.61269495,34.08,55207,0,Dow Chemical Co,0,0,0
20101222,5107,DOW,NYSE,30.8731903,34.37,60504,0,Dow Chemical Co,0,0,0
20101223,5107,DOW,NYSE,30.90912069,34.41,51241,0,Dow Chemical Co,0,0,0
20101227,5107,DOW,NYSE,30.83725991,34.33,43207,0,Dow Chemical Co,0,0,0
20101228,5107,DOW,NYSE,30.8821729,34.38,47860,0,Dow Chemical Co,0,0,0
20101229,5107,DOW,NYSE,30.8821729,34.23,47027,0,Dow Chemical Co,0,0,0
20101230,5107,DOW,NYSE,30.90021682,34.25,33219,0,Dow Chemical Co,0,0,0
20101231,5107,DOW,NYSE,30.80097525,34.14,34158,0,Dow Chemical Co,0,0,0
20110103,5107,DOW,NYSE,31.55881998,34.98,86907,0,Dow Chemical Co,0,0,0
20110104,5107,DOW,NYSE,31.34229292,34.74,107711,0,Dow Chemical Co,0,0,0
20110105,5107,DOW,NYSE,31.28816115,34.68,91418,0,Dow Chemical Co,0,0,0
20110106,5107,DOW,NYSE,31.88361058,35.34,86610,0,Dow Chemical Co,0,0,0
20110107,5107,DOW,NYSE,31.51371018,34.93,70170,0,Dow Chemical Co,0,0,0
20110110,5107,DOW,NYSE,32.02796196,35.5,80934,0,Dow Chemical Co,0,0,0
20110111,5107,DOW,NYSE,32.01894,35.49,89166,0,Dow Chemical Co,0,0,0
20110112,5107,DOW,NYSE,32.3437306,35.85,79264,0,Dow Chemical Co,0,0,0
20110113,5107,DOW,NYSE,32.16329138,35.65,50843,0,Dow Chemical Co,0,0,0
20110114,5107,DOW,NYSE,32.41590629,35.93,42381,0,Dow Chemical Co,0,0,0
20110118,5107,DOW,NYSE,32.47003806,35.99,73391,0,Dow Chemical Co,0,0,0
20110119,5107,DOW,NYSE,31.73023725,35.17,129055,0,Dow Chemical Co,0,0,0
20110120,5107,DOW,NYSE,30.93630467,34.29,116844,0,Dow Chemical Co,0,0,0
20110121,5107,DOW,NYSE,31.11674389,34.49,95416,0,Dow Chemical Co,0,0,0
20110124,5107,DOW,NYSE,31.56784194,34.99,61048,0,Dow Chemical Co,0,0,0
20110125,5107,DOW,NYSE,31.82947882,35.28,84814,0,Dow Chemical Co,0,0,0
20110126,5107,DOW,NYSE,31.8565447,35.31,105513,0,Dow Chemical Co,0,0,0
20110127,5107,DOW,NYSE,32.09111569,35.57,95946,0,Dow Chemical Co,0,0,0
20110128,5107,DOW,NYSE,31.63099567,35.06,93685,0,Dow Chemical Co,0,0,0
20110131,5107,DOW,NYSE,32.00991804,35.48,72697,0,Dow Chemical Co,0,0,0
20110201,5107,DOW,NYSE,32.80385062,36.36,116427,0,Dow Chemical Co,0,0,0
20110202,5107,DOW,NYSE,33.05646553,36.64,90571,0,Dow Chemical Co,0,0,0
20110203,5107,DOW,NYSE,33.14668514,36.74,108538,0,Dow Chemical Co,0,0,0
20110204,5107,DOW,NYSE,33.39027809,37.01,90792,0,Dow Chemical Co,0,0,0
20110207,5107,DOW,NYSE,33.94061772,37.62,77971,0,Dow Chemical Co,0,0,0
20110208,5107,DOW,NYSE,34.22932047,37.94,91245,0,Dow Chemical Co,0,0,0
20110209,5107,DOW,NYSE,33.79626634,37.46,80075,0,Dow Chemical Co,0,0,0
20110210,5107,DOW,NYSE,34.40073774,38.13,78073,0,Dow Chemical Co,0,0,0
20110211,5107,DOW,NYSE,34.62628676,38.38,67062,0,Dow Chemical Co,0,0,0
20110214,5107,DOW,NYSE,34.72552834,38.49,51073,0,Dow Chemical Co,0,0,0
20110215,5107,DOW,NYSE,34.2473644,37.96,68599,0,Dow Chemical Co,0,0,0
20110216,5107,DOW,NYSE,34.55411107,38.3,51378,0,Dow Chemical Co,0,0,0
20110217,5107,DOW,NYSE,34.96912129,38.76,55781,0,Dow Chemical Co,0,0,0
20110218,5107,DOW,NYSE,34.77063814,38.54,71283,0,Dow Chemical Co,0,0,0
20110222,5107,DOW,NYSE,33.52560751,37.16,90507,0,Dow Chemical Co,0,0,0
20110223,5107,DOW,NYSE,32.49710394,36.02,153173,0,Dow Chemical Co,0,0,0
20110224,5107,DOW,NYSE,32.01894,35.49,133665,0,Dow Chemical Co,0,0,0
20110225,5107,DOW,NYSE,32.76776277,36.32,83993,0,Dow Chemical Co,0,0,0
20110228,5107,DOW,NYSE,33.52560751,37.16,96440,0,Dow Chemical Co,0,0,0
20110301,5107,DOW,NYSE,32.60536747,36.14,95122,0,Dow Chemical Co,0,0,0
20110302,5107,DOW,NYSE,33.03842161,36.62,74089,0,Dow Chemical Co,0,0,0
20110303,5107,DOW,NYSE,34.18421067,37.89,126518,0,Dow Chemical Co,0,0,0
20110304,5107,DOW,NYSE,33.85039811,37.52,96040,0,Dow Chemical Co,0,0,0
20110307,5107,DOW,NYSE,33.61582712,37.26,71999,0,Dow Chemical Co,0,0,0
20110308,5107,DOW,NYSE,34.55411107,38.3,94957,0,Dow Chemical Co,0,0,0
20110309,5107,DOW,NYSE,34.20225459,37.91,103420,0,Dow Chemical Co,0,0,0
20110310,5107,DOW,NYSE,33.21886083,36.82,84063,0,Dow Chemical Co,0,0,0
20110311,5107,DOW,NYSE,33.19179495,36.79,74137,0,Dow Chemical Co,0,0,0
20110314,5107,DOW,NYSE,33.02939965,36.61,78994,0,Dow Chemical Co,0,0,0
20110315,5107,DOW,NYSE,32.44297217,35.96,102484,0,Dow Chemical Co,0,0,0
20110316,5107,DOW,NYSE,31.72121528,35.16,122163,0,Dow Chemical Co,0,0,0
20110317,5107,DOW,NYSE,32.21742315,35.71,90556,0,Dow Chemical Co,0,0,0
20110318,5107,DOW,NYSE,32.3437306,35.85,90079,0,Dow Chemical Co,0,0,0
20110321,5107,DOW,NYSE,33.35419025,36.97,104625,0,Dow Chemical Co,0,0,0
20110322,5107,DOW,NYSE,33.13766318,36.73,52677,0,Dow Chemical Co,0,0,0
20110323,5107,DOW,NYSE,33.1105973,36.7,64741,0,Dow Chemical Co,0,0,0
20110324,5107,DOW,NYSE,33.16472906,36.76,69534,0,Dow Chemical Co,0,0,0
20110325,5107,DOW,NYSE,33.51658555,37.15,72066,0,Dow Chemical Co,0,0,0
20110328,5107,DOW,NYSE,33.41734397,37.04,79267,0,Dow Chemical Co,0,0,0
20110329,5107,DOW,NYSE,33.73439657,37.24,63020,0,Dow Chemical Co,0,0,0
20110330,5107,DOW,NYSE,33.76157251,37.27,82702,0,Dow Chemical Co,0,0,0
20110331,5107,DOW,NYSE,34.1963875,37.75,65117,0,Dow Chemical Co,0,0,0
20110401,5107,DOW,NYSE,34.34132583,37.91,64509,0,Dow Chemical Co,0,0,0
20110404,5107,DOW,NYSE,34.55873333,38.15,47461,0,Dow Chemical Co,0,0,0
20110405,5107,DOW,NYSE,35.02072426,38.66,67455,0,Dow Chemical Co,0,0,0
20110406,5107,DOW,NYSE,34.86672729,38.49,61373,0,Dow Chemical Co,0,0,0
20110407,5107,DOW,NYSE,34.72178895,38.33,62767,0,Dow Chemical Co,0,0,0
20110408,5107,DOW,NYSE,34.89390322,38.52,62900,0,Dow Chemical Co,0,0,0
20110411,5107,DOW,NYSE,34.20544615,37.76,62263,0,Dow Chemical Co,0,0,0
20110412,5107,DOW,NYSE,33.48075449,36.96,63471,0,Dow Chemical Co,0,0,0
20110413,5107,DOW,NYSE,33.24522971,36.7,61991,0,Dow Chemical Co,0,0,0
20110414,5107,DOW,NYSE,33.45357856,36.93,68797,0,Dow Chemical Co,0,0,0
20110415,5107,DOW,NYSE,34.22356344,37.78,82781,0,Dow Chemical Co,0,0,0
20110418,5107,DOW,NYSE,33.52604772,37.01,69622,0,Dow Chemical Co,0,0,0
20110419,5107,DOW,NYSE,34.15109428,37.7,54463,0,Dow Chemical Co,0,0,0
20110420,5107,DOW,NYSE,34.6312025,38.23,107804,0,Dow Chemical Co,0,0,0
20110421,5107,DOW,NYSE,35.76353321,39.48,121148,0,Dow Chemical Co,0,0,0
20110425,5107,DOW,NYSE,35.64577082,39.35,70937,0,Dow Chemical Co,0,0,0
20110426,5107,DOW,NYSE,36.20740685,39.97,124743,0,Dow Chemical Co,0,0,0
20110427,5107,DOW,NYSE,36.16211362,39.92,93576,0,Dow Chemical Co,0,0,0
20110428,5107,DOW,NYSE,36.87774663,40.71,149239,0,Dow Chemical Co,0,0,0
20110429,5107,DOW,NYSE,37.13138871,40.99,107530,0,Dow Chemical Co,0,0,0
20110502,5107,DOW,NYSE,37.44844131,41.34,156452,0,Dow Chemical Co,0,0,0
20110503,5107,DOW,NYSE,36.69657372,40.51,117547,0,Dow Chemical Co,0,0,0
20110504,5107,DOW,NYSE,35.90847154,39.64,97437,0,Dow Chemical Co,0,0,0
20110505,5107,DOW,NYSE,35.53706707,39.23,86878,0,Dow Chemical Co,0,0,0
20110506,5107,DOW,NYSE,35.98094071,39.72,95097,0,Dow Chemical Co,0,0,0
20110509,5107,DOW,NYSE,36.0987031,39.85,54380,0,Dow Chemical Co,0,0,0
20110510,5107,DOW,NYSE,36.90492257,40.74,84293,0,Dow Chemical Co,0,0,0
20110511,5107,DOW,NYSE,35.32871822,39,119424,0,Dow Chemical Co,0,0,0
20110512,5107,DOW,NYSE,35.2653077,38.93,84163,0,Dow Chemical Co,0,0,0
20110513,5107,DOW,NYSE,34.75802354,38.37,74846,0,Dow Chemical Co,0,0,0
20110516,5107,DOW,NYSE,34.16015292,37.71,86098,0,Dow Chemical Co,0,0,0
20110517,5107,DOW,NYSE,33.09123273,36.53,154870,0,Dow Chemical Co,0,0,0
20110518,5107,DOW,NYSE,33.48981314,36.97,136558,0,Dow Chemical Co,0,0,0
20110519,5107,DOW,NYSE,33.38110939,36.85,97034,0,Dow Chemical Co,0,0,0
