DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121009,91207,GNMSF,OTC,13.49,13.49,0,0,Genmab,0,0,0
20121010,91207,GNMSF,OTC,13.49,13.49,0,0,Genmab,0,0,0
20121011,91207,GNMSF,OTC,14.4,14.4,107,0,Genmab,0,0,0
20121012,91207,GNMSF,OTC,14.28,14.28,100,0,Genmab,0,0,0
20121015,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121016,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121017,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121018,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121019,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121022,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121023,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121024,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121025,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121026,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121031,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121101,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121102,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121105,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121106,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121107,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121108,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121109,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121112,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121113,91207,GNMSF,OTC,14.28,14.28,0,0,Genmab,0,0,0
20121114,91207,GNMSF,OTC,13,13,65,0,Genmab,0,0,0
20121115,91207,GNMSF,OTC,13,13,0,0,Genmab,0,0,0
20121116,91207,GNMSF,OTC,12,12,30,0,Genmab,0,0,0
20121119,91207,GNMSF,OTC,12,12,0,0,Genmab,0,0,0
20121120,91207,GNMSF,OTC,12.44,12.44,18,0,Genmab,0,0,0
20121121,91207,GNMSF,OTC,12.37,12.37,30,0,Genmab,0,0,0
20121123,91207,GNMSF,OTC,12.37,12.37,0,0,Genmab,0,0,0
20121126,91207,GNMSF,OTC,12.25,12.25,25,0,Genmab,0,0,0
20121127,91207,GNMSF,OTC,12.5,12.5,25,0,Genmab,0,0,0
20121128,91207,GNMSF,OTC,12.1,12.1,23,0,Genmab,0,0,0
20121129,91207,GNMSF,OTC,12.45,12.45,10,0,Genmab,0,0,0
20121130,91207,GNMSF,OTC,13.41,13.41,29,0,Genmab,0,0,0
20121203,91207,GNMSF,OTC,13.36,13.36,66,0,Genmab,0,0,0
20121204,91207,GNMSF,OTC,13.36,13.36,0,0,Genmab,0,0,0
20121205,91207,GNMSF,OTC,13.36,13.36,0,0,Genmab,0,0,0
20121206,91207,GNMSF,OTC,13.9,13.9,55,0,Genmab,0,0,0
20121207,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121210,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121211,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121212,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121213,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121214,91207,GNMSF,OTC,13.9,13.9,0,0,Genmab,0,0,0
20121217,91207,GNMSF,OTC,14.4,14.4,18,0,Genmab,0,0,0
20121218,91207,GNMSF,OTC,14.4,14.4,0,0,Genmab,0,0,0
20121219,91207,GNMSF,OTC,14.4,14.4,0,0,Genmab,0,0,0
20121220,91207,GNMSF,OTC,14.1,14.1,10,0,Genmab,0,0,0
20121221,91207,GNMSF,OTC,14.1,14.1,0,0,Genmab,0,0,0
20121224,91207,GNMSF,OTC,14.1,14.1,0,0,Genmab,0,0,0
20121226,91207,GNMSF,OTC,14.25,14.25,40,0,Genmab,0,0,0
20121227,91207,GNMSF,OTC,14.25,14.25,0,0,Genmab,0,0,0
20121228,91207,GNMSF,OTC,14.25,14.25,0,0,Genmab,0,0,0
20121231,91207,GNMSF,OTC,13.91,13.91,4,0,Genmab,0,0,0
20130102,91207,GNMSF,OTC,13.96,13.96,6,0,Genmab,0,0,0
20130103,91207,GNMSF,OTC,13.96,13.96,0,0,Genmab,0,0,0
20130104,91207,GNMSF,OTC,13.96,13.96,0,0,Genmab,0,0,0
20130107,91207,GNMSF,OTC,13.96,13.96,0,0,Genmab,0,0,0
20130108,91207,GNMSF,OTC,13.96,13.96,0,0,Genmab,0,0,0
20130109,91207,GNMSF,OTC,14.3,14.3,32,0,Genmab,0,0,0
20130110,91207,GNMSF,OTC,14.3,14.3,0,0,Genmab,0,0,0
20130111,91207,GNMSF,OTC,14.3,14.3,0,0,Genmab,0,0,0
20130114,91207,GNMSF,OTC,14.3,14.3,0,0,Genmab,0,0,0
20130115,91207,GNMSF,OTC,14.3,14.3,0,0,Genmab,0,0,0
20130116,91207,GNMSF,OTC,15.57,15.57,25,0,Genmab,0,0,0
20130117,91207,GNMSF,OTC,15.57,15.57,0,0,Genmab,0,0,0
20130118,91207,GNMSF,OTC,15.57,15.57,0,0,Genmab,0,0,0
20130122,91207,GNMSF,OTC,15.57,15.57,0,0,Genmab,0,0,0
20130123,91207,GNMSF,OTC,18.5,18.5,5,0,Genmab,0,0,0
20130124,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130125,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130128,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130129,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130130,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130131,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130201,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130204,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130205,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130206,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130207,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130208,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130211,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130212,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130213,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130214,91207,GNMSF,OTC,18.5,18.5,0,0,Genmab,0,0,0
20130215,91207,GNMSF,OTC,18.06,18.06,27,0,Genmab,0,0,0
20130219,91207,GNMSF,OTC,19.2,19.2,14,0,Genmab,0,0,0
20130220,91207,GNMSF,OTC,19.44,19.44,19,0,Genmab,0,0,0
20130221,91207,GNMSF,OTC,18.84,18.84,2,0,Genmab,0,0,0
20130222,91207,GNMSF,OTC,18.84,18.84,0,0,Genmab,0,0,0
20130225,91207,GNMSF,OTC,18.84,18.84,0,0,Genmab,0,0,0
20130226,91207,GNMSF,OTC,17.86,17.86,5,0,Genmab,0,0,0
20130227,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130228,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130301,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130304,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130305,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130306,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130307,91207,GNMSF,OTC,17.86,17.86,0,0,Genmab,0,0,0
20130308,91207,GNMSF,OTC,20.06,20.06,50,0,Genmab,0,0,0
20130311,91207,GNMSF,OTC,20.62,20.62,10,0,Genmab,0,0,0
20130312,91207,GNMSF,OTC,20.62,20.62,0,0,Genmab,0,0,0
20130313,91207,GNMSF,OTC,20.62,20.62,0,0,Genmab,0,0,0
20130314,91207,GNMSF,OTC,21.45,21.45,2,0,Genmab,0,0,0
20130315,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130318,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130319,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130320,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130321,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130322,91207,GNMSF,OTC,21.45,21.45,0,0,Genmab,0,0,0
20130325,91207,GNMSF,OTC,23.09,23.09,3,0,Genmab,0,0,0
20130326,91207,GNMSF,OTC,22.9,22.9,48,0,Genmab,0,0,0
20130327,91207,GNMSF,OTC,22.95,22.95,3,0,Genmab,0,0,0
20130328,91207,GNMSF,OTC,22.95,22.95,0,0,Genmab,0,0,0
20130401,91207,GNMSF,OTC,23,23,20,0,Genmab,0,0,0
20130402,91207,GNMSF,OTC,23,23,0,0,Genmab,0,0,0
20130403,91207,GNMSF,OTC,23,23,0,0,Genmab,0,0,0
20130404,91207,GNMSF,OTC,23,23,0,0,Genmab,0,0,0
20130405,91207,GNMSF,OTC,23,23,0,0,Genmab,0,0,0
20130408,91207,GNMSF,OTC,23,23,0,0,Genmab,0,0,0
20130409,91207,GNMSF,OTC,25.75,25.75,11,0,Genmab,0,0,0
20130410,91207,GNMSF,OTC,25.95,25.95,2,0,Genmab,0,0,0
20130411,91207,GNMSF,OTC,27,27,17,0,Genmab,0,0,0
20130412,91207,GNMSF,OTC,26.8,26.8,1,0,Genmab,0,0,0
20130415,91207,GNMSF,OTC,26.8,26.8,0,0,Genmab,0,0,0
20130416,91207,GNMSF,OTC,26.8,26.8,0,0,Genmab,0,0,0
20130417,91207,GNMSF,OTC,26.8,26.8,0,0,Genmab,0,0,0
20130418,91207,GNMSF,OTC,25.7,25.7,22,0,Genmab,0,0,0
20130419,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130422,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130423,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130424,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130425,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130426,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130429,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130430,91207,GNMSF,OTC,25.7,25.7,0,0,Genmab,0,0,0
20130501,91207,GNMSF,OTC,25.25,25.25,36,0,Genmab,0,0,0
20130502,91207,GNMSF,OTC,25.25,25.25,0,0,Genmab,0,0,0
20130503,91207,GNMSF,OTC,25.25,25.25,0,0,Genmab,0,0,0
20130506,91207,GNMSF,OTC,27.15,27.15,5,0,Genmab,0,0,0
20130507,91207,GNMSF,OTC,27.15,27.15,0,0,Genmab,0,0,0
20130508,91207,GNMSF,OTC,27.15,27.15,0,0,Genmab,0,0,0
20130509,91207,GNMSF,OTC,28.45,28.45,5,0,Genmab,0,0,0
20130510,91207,GNMSF,OTC,28.45,28.45,0,0,Genmab,0,0,0
20130513,91207,GNMSF,OTC,28.45,28.45,0,0,Genmab,0,0,0
20130514,91207,GNMSF,OTC,28.4,28.4,12,0,Genmab,0,0,0
20130515,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130516,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130517,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130520,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130521,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130522,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130523,91207,GNMSF,OTC,28.4,28.4,0,0,Genmab,0,0,0
20130524,91207,GNMSF,OTC,33.54,33.54,2,0,Genmab,0,0,0
20130528,91207,GNMSF,OTC,33.75,33.75,12,0,Genmab,0,0,0
20130529,91207,GNMSF,OTC,33.75,33.75,0,0,Genmab,0,0,0
20130530,91207,GNMSF,OTC,36.8,36.8,5,0,Genmab,0,0,0
20130531,91207,GNMSF,OTC,36.03,36.03,8,0,Genmab,0,0,0
20130603,91207,GNMSF,OTC,35.6,35.6,10,0,Genmab,0,0,0
20130604,91207,GNMSF,OTC,35.75,35.75,25,0,Genmab,0,0,0
20130605,91207,GNMSF,OTC,35.9,35.9,8,0,Genmab,0,0,0
20130606,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130607,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130610,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130611,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130612,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130613,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130614,91207,GNMSF,OTC,35.9,35.9,0,0,Genmab,0,0,0
20130617,91207,GNMSF,OTC,33.1,33.1,7,0,Genmab,0,0,0
20130618,91207,GNMSF,OTC,33.6,33.6,5,0,Genmab,0,0,0
20130619,91207,GNMSF,OTC,33.6,33.6,0,0,Genmab,0,0,0
20130620,91207,GNMSF,OTC,31.6,31.6,16,0,Genmab,0,0,0
20130621,91207,GNMSF,OTC,31.6,31.6,0,0,Genmab,0,0,0
20130624,91207,GNMSF,OTC,28.6,28.6,49,0,Genmab,0,0,0
20130625,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130626,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130627,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130628,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130701,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130702,91207,GNMSF,OTC,28.6,28.6,0,0,Genmab,0,0,0
20130703,91207,GNMSF,OTC,30.5,30.5,1,0,Genmab,0,0,0
20130705,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130708,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130709,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130710,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130711,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130712,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130715,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130716,91207,GNMSF,OTC,30.5,30.5,0,0,Genmab,0,0,0
20130717,91207,GNMSF,OTC,32.3,32.3,20,0,Genmab,0,0,0
20130718,91207,GNMSF,OTC,31.92,31.92,4,0,Genmab,0,0,0
20130719,91207,GNMSF,OTC,31.92,31.92,0,0,Genmab,0,0,0
20130722,91207,GNMSF,OTC,32.42,32.42,1,0,Genmab,0,0,0
20130723,91207,GNMSF,OTC,31.85,31.85,2,0,Genmab,0,0,0
20130724,91207,GNMSF,OTC,30.98,30.98,20,0,Genmab,0,0,0
20130725,91207,GNMSF,OTC,30.98,30.98,0,0,Genmab,0,0,0
20130726,91207,GNMSF,OTC,30.98,30.98,0,0,Genmab,0,0,0
20130729,91207,GNMSF,OTC,29.6,29.6,500,0,Genmab,0,0,0
20130730,91207,GNMSF,OTC,29.6,29.6,0,0,Genmab,0,0,0
20130731,91207,GNMSF,OTC,29.6,29.6,0,0,Genmab,0,0,0
20130801,91207,GNMSF,OTC,29.6,29.6,0,0,Genmab,0,0,0
20130802,91207,GNMSF,OTC,28.45,28.45,14,0,Genmab,0,0,0
20130805,91207,GNMSF,OTC,28.45,28.45,0,0,Genmab,0,0,0
20130806,91207,GNMSF,OTC,28.78,28.78,11,0,Genmab,0,0,0
20130807,91207,GNMSF,OTC,28.78,28.78,0,0,Genmab,0,0,0
20130808,91207,GNMSF,OTC,28.78,28.78,0,0,Genmab,0,0,0
20130809,91207,GNMSF,OTC,28.78,28.78,0,0,Genmab,0,0,0
20130812,91207,GNMSF,OTC,30.25,30.25,8,0,Genmab,0,0,0
20130813,91207,GNMSF,OTC,30.1,30.1,10,0,Genmab,0,0,0
20130814,91207,GNMSF,OTC,30.1,30.1,0,0,Genmab,0,0,0
20130815,91207,GNMSF,OTC,30.1,30.1,0,0,Genmab,0,0,0
20130816,91207,GNMSF,OTC,30.1,30.1,0,0,Genmab,0,0,0
20130819,91207,GNMSF,OTC,30.1,30.1,2,0,Genmab,0,0,0
20130820,91207,GNMSF,OTC,30.25,30.25,550,0,Genmab,0,0,0
20130821,91207,GNMSF,OTC,30.25,30.25,0,0,Genmab,0,0,0
20130822,91207,GNMSF,OTC,30.25,30.25,0,0,Genmab,0,0,0
20130823,91207,GNMSF,OTC,30.25,30.25,0,0,Genmab,0,0,0
20130826,91207,GNMSF,OTC,31.95,31.95,33,0,Genmab,0,0,0
20130827,91207,GNMSF,OTC,30.3,30.3,1,0,Genmab,0,0,0
20130828,91207,GNMSF,OTC,30.3,30.3,0,0,Genmab,0,0,0
20130829,91207,GNMSF,OTC,29.69,29.69,100,0,Genmab,0,0,0
20130830,91207,GNMSF,OTC,29.69,29.69,0,0,Genmab,0,0,0
20130903,91207,GNMSF,OTC,30.2,30.2,20,0,Genmab,0,0,0
20130904,91207,GNMSF,OTC,30.35,30.35,11,0,Genmab,0,0,0
20130905,91207,GNMSF,OTC,30,30,1,0,Genmab,0,0,0
20130906,91207,GNMSF,OTC,30,30,0,0,Genmab,0,0,0
20130909,91207,GNMSF,OTC,30,30,0,0,Genmab,0,0,0
20130910,91207,GNMSF,OTC,32.8,32.8,8,0,Genmab,0,0,0
20130911,91207,GNMSF,OTC,33.2,33.2,1,0,Genmab,0,0,0
20130912,91207,GNMSF,OTC,33.2,33.2,0,0,Genmab,0,0,0
20130913,91207,GNMSF,OTC,33.2,33.2,0,0,Genmab,0,0,0
20130916,91207,GNMSF,OTC,36.5,36.5,4,0,Genmab,0,0,0
20130917,91207,GNMSF,OTC,36.5,36.5,0,0,Genmab,0,0,0
20130918,91207,GNMSF,OTC,36.5,36.5,0,0,Genmab,0,0,0
20130919,91207,GNMSF,OTC,36.5,36.5,0,0,Genmab,0,0,0
20130920,91207,GNMSF,OTC,39.35,39.35,1,0,Genmab,0,0,0
20130923,91207,GNMSF,OTC,39.35,39.35,0,0,Genmab,0,0,0
20130924,91207,GNMSF,OTC,39.35,39.35,0,0,Genmab,0,0,0
20130925,91207,GNMSF,OTC,39.75,39.75,1,0,Genmab,0,0,0
20130926,91207,GNMSF,OTC,39.75,39.75,0,0,Genmab,0,0,0
20130927,91207,GNMSF,OTC,39.75,39.75,0,0,Genmab,0,0,0
20130930,91207,GNMSF,OTC,39.75,39.75,0,0,Genmab,0,0,0
20131001,91207,GNMSF,OTC,39.75,39.75,0,0,Genmab,0,0,0
20131002,91207,GNMSF,OTC,42.8,42.8,16,0,Genmab,0,0,0
20131003,91207,GNMSF,OTC,42.8,42.8,0,0,Genmab,0,0,0
20131004,91207,GNMSF,OTC,42.8,42.8,0,0,Genmab,0,0,0
20131007,91207,GNMSF,OTC,42.8,42.8,0,0,Genmab,0,0,0
20131008,91207,GNMSF,OTC,42.8,42.8,0,0,Genmab,0,0,0
20131009,91207,GNMSF,OTC,42.8,42.8,0,0,Genmab,0,0,0
20131010,91207,GNMSF,OTC,41.6,41.6,5,0,Genmab,0,0,0
20131011,91207,GNMSF,OTC,41.6,41.6,0,0,Genmab,0,0,0
20131014,91207,GNMSF,OTC,43.35,43.35,2,0,Genmab,0,0,0
20131015,91207,GNMSF,OTC,43.2,43.2,34,0,Genmab,0,0,0
20131016,91207,GNMSF,OTC,43,43,1,0,Genmab,0,0,0
20131017,91207,GNMSF,OTC,43,43,0,0,Genmab,0,0,0
20131018,91207,GNMSF,OTC,44.6,44.6,11,0,Genmab,0,0,0
20131021,91207,GNMSF,OTC,45.99,45.99,4,0,Genmab,0,0,0
20131022,91207,GNMSF,OTC,46.35,46.35,5,0,Genmab,0,0,0
20131023,91207,GNMSF,OTC,45.85,45.85,10,0,Genmab,0,0,0
20131024,91207,GNMSF,OTC,45.85,45.85,0,0,Genmab,0,0,0
20131025,91207,GNMSF,OTC,45.85,45.85,0,0,Genmab,0,0,0
20131028,91207,GNMSF,OTC,45.85,45.85,0,0,Genmab,0,0,0
20131029,91207,GNMSF,OTC,45.85,45.85,0,0,Genmab,0,0,0
20131030,91207,GNMSF,OTC,45.28,45.28,10,0,Genmab,0,0,0
20131031,91207,GNMSF,OTC,45.28,45.28,0,0,Genmab,0,0,0
20131101,91207,GNMSF,OTC,45.28,45.28,0,0,Genmab,0,0,0
20131104,91207,GNMSF,OTC,45.28,45.28,0,0,Genmab,0,0,0
20131105,91207,GNMSF,OTC,45.28,45.28,0,0,Genmab,0,0,0
20131106,91207,GNMSF,OTC,45.28,45.28,0,0,Genmab,0,0,0
20131107,91207,GNMSF,OTC,43.22,43.22,100,0,Genmab,0,0,0
20131108,91207,GNMSF,OTC,38.3,38.3,28,0,Genmab,0,0,0
20131111,91207,GNMSF,OTC,38.3,38.3,0,0,Genmab,0,0,0
20131112,91207,GNMSF,OTC,38.3,38.3,0,0,Genmab,0,0,0
20131113,91207,GNMSF,OTC,38.3,38.3,0,0,Genmab,0,0,0
20131114,91207,GNMSF,OTC,38.3,38.3,0,0,Genmab,0,0,0
20131115,91207,GNMSF,OTC,38,38,10,0,Genmab,0,0,0
20131118,91207,GNMSF,OTC,38,38,0,0,Genmab,0,0,0
20131119,91207,GNMSF,OTC,38,38,2,0,Genmab,0,0,0
20131120,91207,GNMSF,OTC,37,37,5,0,Genmab,0,0,0
20131121,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131122,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131125,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131126,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131127,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131129,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131202,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131203,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131204,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131205,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131206,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131209,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131210,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131211,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131212,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131213,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131216,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131217,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131218,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131219,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131220,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131223,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131224,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131226,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131227,91207,GNMSF,OTC,37,37,0,0,Genmab,0,0,0
20131230,91207,GNMSF,OTC,39.4,39.4,1,0,Genmab,0,0,0
20131231,91207,GNMSF,OTC,39.4,39.4,0,0,Genmab,0,0,0
20140102,91207,GNMSF,OTC,39.4,39.4,0,0,Genmab,0,0,0
20140103,91207,GNMSF,OTC,39.4,39.4,0,0,Genmab,0,0,0
20140106,91207,GNMSF,OTC,39.4,39.4,0,0,Genmab,0,0,0
20140107,91207,GNMSF,OTC,41.78,41.78,72,0,Genmab,0,0,0
20140108,91207,GNMSF,OTC,40.84,40.84,72,0,Genmab,0,0,0
20140109,91207,GNMSF,OTC,42.72,42.72,17,0,Genmab,0,0,0
20140110,91207,GNMSF,OTC,42.72,42.72,0,0,Genmab,0,0,0
20140113,91207,GNMSF,OTC,42.85,42.85,10,0,Genmab,0,0,0
20140114,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140115,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140116,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140117,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140121,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140122,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140123,91207,GNMSF,OTC,42.85,42.85,0,0,Genmab,0,0,0
20140124,91207,GNMSF,OTC,40.1,40.1,10,0,Genmab,0,0,0
20140127,91207,GNMSF,OTC,40.1,40.1,0,0,Genmab,0,0,0
20140128,91207,GNMSF,OTC,38.7,38.7,9,0,Genmab,0,0,0
20140129,91207,GNMSF,OTC,38.7,38.7,0,0,Genmab,0,0,0
20140130,91207,GNMSF,OTC,39,39,2,0,Genmab,0,0,0
20140131,91207,GNMSF,OTC,40,40,4,0,Genmab,0,0,0
20140203,91207,GNMSF,OTC,37.75,37.75,5,0,Genmab,0,0,0
20140204,91207,GNMSF,OTC,36.97,36.97,45,0,Genmab,0,0,0
20140205,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140206,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140207,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140210,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140211,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140212,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140213,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140214,91207,GNMSF,OTC,36.97,36.97,0,0,Genmab,0,0,0
20140218,91207,GNMSF,OTC,44.2,44.2,2,0,Genmab,0,0,0
20140219,91207,GNMSF,OTC,44.2,44.2,0,0,Genmab,0,0,0
20140220,91207,GNMSF,OTC,44.2,44.2,0,0,Genmab,0,0,0
20140221,91207,GNMSF,OTC,44.2,44.2,0,0,Genmab,0,0,0
20140224,91207,GNMSF,OTC,45,45,3,0,Genmab,0,0,0
20140225,91207,GNMSF,OTC,45,45,0,0,Genmab,0,0,0
20140226,91207,GNMSF,OTC,44.7,44.7,25,0,Genmab,0,0,0
20140227,91207,GNMSF,OTC,44.7,44.7,0,0,Genmab,0,0,0
20140228,91207,GNMSF,OTC,44.7,44.7,0,0,Genmab,0,0,0
20140303,91207,GNMSF,OTC,42.7,42.7,13,0,Genmab,0,0,0
20140304,91207,GNMSF,OTC,42.7,42.7,0,0,Genmab,0,0,0
20140305,91207,GNMSF,OTC,46.1,46.1,5,0,Genmab,0,0,0
20140306,91207,GNMSF,OTC,46.72,46.72,4,0,Genmab,0,0,0
20140307,91207,GNMSF,OTC,46.72,46.72,0,0,Genmab,0,0,0
