DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19971121,12000,HS',NYSE,20.375,20.375,6121,0,CHS Electronics,0,0,0
19971124,12000,HS',NYSE,19.46875,19.46875,3786,0,CHS Electronics,0,0,0
19971125,12000,HS',NYSE,18.375,18.375,5827,0,CHS Electronics,0,0,0
19971126,12000,HS',NYSE,19.3125,19.3125,4753,0,CHS Electronics,0,0,0
19971128,12000,HS',NYSE,18.875,18.875,1351,0,CHS Electronics,0,0,0
19971201,12000,HS',NYSE,19.375,19.375,3060,0,CHS Electronics,0,0,0
19971202,12000,HS',NYSE,18.9375,18.9375,3078,0,CHS Electronics,0,0,0
19971203,12000,HS',NYSE,17.875,17.875,10461,0,CHS Electronics,0,0,0
19971204,12000,HS',NYSE,17.875,17.875,17186,0,CHS Electronics,0,0,0
19971205,12000,HS',NYSE,19.75,19.75,13543,0,CHS Electronics,0,0,0
19971208,12000,HS',NYSE,20.75,20.75,5327,0,CHS Electronics,0,0,0
19971209,12000,HS',NYSE,20.375,20.375,4172,0,CHS Electronics,0,0,0
19971210,12000,HS',NYSE,19.375,19.375,7711,0,CHS Electronics,0,0,0
19971211,12000,HS',NYSE,18.0625,18.0625,8000,0,CHS Electronics,0,0,0
19971212,12000,HS',NYSE,17.75,17.75,6638,0,CHS Electronics,0,0,0
19971215,12000,HS',NYSE,16.5,16.5,12026,0,CHS Electronics,0,0,0
19971216,12000,HS',NYSE,16.125,16.125,11016,0,CHS Electronics,0,0,0
19971217,12000,HS',NYSE,16.25,16.25,8549,0,CHS Electronics,0,0,0
19971218,12000,HS',NYSE,15.375,15.375,7891,0,CHS Electronics,0,0,0
19971219,12000,HS',NYSE,16.0625,16.0625,7493,0,CHS Electronics,0,0,0
19971222,12000,HS',NYSE,16.75,16.75,8329,0,CHS Electronics,0,0,0
19971223,12000,HS',NYSE,16.25,16.25,9374,0,CHS Electronics,0,0,0
19971224,12000,HS',NYSE,16.25,16.25,448,0,CHS Electronics,0,0,0
19971226,12000,HS',NYSE,16,16,754,0,CHS Electronics,0,0,0
19971229,12000,HS',NYSE,15.625,15.625,6024,0,CHS Electronics,0,0,0
19971230,12000,HS',NYSE,16.1875,16.1875,14100,0,CHS Electronics,0,0,0
19971231,12000,HS',NYSE,17.125,17.125,20593,0,CHS Electronics,0,0,0
19980102,12000,HS',NYSE,17,17,5418,0,CHS Electronics,0,0,0
19980105,12000,HS',NYSE,17,17,9584,0,CHS Electronics,0,0,0
19980106,12000,HS',NYSE,17,17,2680,0,CHS Electronics,0,0,0
19980107,12000,HS',NYSE,16.875,16.875,3036,0,CHS Electronics,0,0,0
19980108,12000,HS',NYSE,16.0625,16.0625,4380,0,CHS Electronics,0,0,0
19980109,12000,HS',NYSE,15.5,15.5,18145,0,CHS Electronics,0,0,0
19980112,12000,HS',NYSE,15.25,15.25,11864,0,CHS Electronics,0,0,0
19980113,12000,HS',NYSE,17.25,17.25,14925,0,CHS Electronics,0,0,0
19980114,12000,HS',NYSE,18,18,6272,0,CHS Electronics,0,0,0
19980115,12000,HS',NYSE,18.4375,18.4375,4110,0,CHS Electronics,0,0,0
19980116,12000,HS',NYSE,19.375,19.375,5853,0,CHS Electronics,0,0,0
19980120,12000,HS',NYSE,20.25,20.25,5326,0,CHS Electronics,0,0,0
19980121,12000,HS',NYSE,19.6875,19.6875,5436,0,CHS Electronics,0,0,0
19980122,12000,HS',NYSE,19.4375,19.4375,2145,0,CHS Electronics,0,0,0
19980123,12000,HS',NYSE,18.5,18.5,4665,0,CHS Electronics,0,0,0
19980126,12000,HS',NYSE,18.375,18.375,8248,0,CHS Electronics,0,0,0
19980127,12000,HS',NYSE,19.5,19.5,5102,0,CHS Electronics,0,0,0
19980128,12000,HS',NYSE,21.125,21.125,12307,0,CHS Electronics,0,0,0
19980129,12000,HS',NYSE,20.25,20.25,5991,0,CHS Electronics,0,0,0
19980130,12000,HS',NYSE,20.0625,20.0625,4109,0,CHS Electronics,0,0,0
19980202,12000,HS',NYSE,21,21,6113,0,CHS Electronics,0,0,0
19980203,12000,HS',NYSE,22.0625,22.0625,12029,0,CHS Electronics,0,0,0
19980204,12000,HS',NYSE,23.875,23.875,16153,0,CHS Electronics,0,0,0
19980205,12000,HS',NYSE,23.5,23.5,9353,0,CHS Electronics,0,0,0
19980206,12000,HS',NYSE,24,24,5756,0,CHS Electronics,0,0,0
19980209,12000,HS',NYSE,23.125,23.125,6425,0,CHS Electronics,0,0,0
19980210,12000,HS',NYSE,23.75,23.75,5661,0,CHS Electronics,0,0,0
19980211,12000,HS',NYSE,24,24,7678,0,CHS Electronics,0,0,0
19980212,12000,HS',NYSE,23.25,23.25,4472,0,CHS Electronics,0,0,0
19980213,12000,HS',NYSE,23.5,23.5,4327,0,CHS Electronics,0,0,0
19980217,12000,HS',NYSE,24,24,8113,0,CHS Electronics,0,0,0
19980218,12000,HS',NYSE,19.25,19.25,103583,0,CHS Electronics,0,0,0
19980219,12000,HS',NYSE,19.5,19.5,23639,0,CHS Electronics,0,0,0
19980220,12000,HS',NYSE,19.25,19.25,13238,0,CHS Electronics,0,0,0
19980223,12000,HS',NYSE,19.375,19.375,16241,0,CHS Electronics,0,0,0
19980224,12000,HS',NYSE,19.375,19.375,6718,0,CHS Electronics,0,0,0
19980225,12000,HS',NYSE,20,20,5595,0,CHS Electronics,0,0,0
19980226,12000,HS',NYSE,21,21,12492,0,CHS Electronics,0,0,0
19980227,12000,HS',NYSE,20.625,20.625,5114,0,CHS Electronics,0,0,0
19980302,12000,HS',NYSE,20.5625,20.5625,8209,0,CHS Electronics,0,0,0
19980303,12000,HS',NYSE,20.0625,20.0625,11614,0,CHS Electronics,0,0,0
19980304,12000,HS',NYSE,19.5,19.5,4480,0,CHS Electronics,0,0,0
19980305,12000,HS',NYSE,18,18,13931,0,CHS Electronics,0,0,0
19980306,12000,HS',NYSE,18.1875,18.1875,19283,0,CHS Electronics,0,0,0
19980309,12000,HS',NYSE,17.0625,17.0625,13397,0,CHS Electronics,0,0,0
19980310,12000,HS',NYSE,18.0625,18.0625,11460,0,CHS Electronics,0,0,0
19980311,12000,HS',NYSE,19.125,19.125,11045,0,CHS Electronics,0,0,0
19980312,12000,HS',NYSE,19,19,9583,0,CHS Electronics,0,0,0
19980313,12000,HS',NYSE,19.5625,19.5625,5774,0,CHS Electronics,0,0,0
19980316,12000,HS',NYSE,18.875,18.875,14678,0,CHS Electronics,0,0,0
19980317,12000,HS',NYSE,18.3125,18.3125,8931,0,CHS Electronics,0,0,0
19980318,12000,HS',NYSE,18.5,18.5,4045,0,CHS Electronics,0,0,0
19980319,12000,HS',NYSE,18.375,18.375,8094,0,CHS Electronics,0,0,0
19980320,12000,HS',NYSE,18.0625,18.0625,15982,0,CHS Electronics,0,0,0
19980323,12000,HS',NYSE,18.25,18.25,11700,0,CHS Electronics,0,0,0
19980324,12000,HS',NYSE,18.5,18.5,5025,0,CHS Electronics,0,0,0
19980325,12000,HS',NYSE,19.125,19.125,14434,0,CHS Electronics,0,0,0
19980326,12000,HS',NYSE,19.15625,19.15625,4710,0,CHS Electronics,0,0,0
19980327,12000,HS',NYSE,19.25,19.25,3627,0,CHS Electronics,0,0,0
19980330,12000,HS',NYSE,18.8125,18.8125,4897,0,CHS Electronics,0,0,0
19980331,12000,HS',NYSE,18.75,18.75,5314,0,CHS Electronics,0,0,0
19980401,12000,HS',NYSE,18.8125,18.8125,5770,0,CHS Electronics,0,0,0
19980402,12000,HS',NYSE,19.25,19.25,7775,0,CHS Electronics,0,0,0
19980403,12000,HS',NYSE,19.75,19.75,9454,0,CHS Electronics,0,0,0
19980406,12000,HS',NYSE,19.25,19.25,5947,0,CHS Electronics,0,0,0
19980407,12000,HS',NYSE,19.4375,19.4375,8969,0,CHS Electronics,0,0,0
19980408,12000,HS',NYSE,19.5625,19.5625,5460,0,CHS Electronics,0,0,0
19980409,12000,HS',NYSE,19.5625,19.5625,4459,0,CHS Electronics,0,0,0
19980413,12000,HS',NYSE,19.4375,19.4375,2687,0,CHS Electronics,0,0,0
19980414,12000,HS',NYSE,19.875,19.875,5068,0,CHS Electronics,0,0,0
19980415,12000,HS',NYSE,21.25,21.25,12737,0,CHS Electronics,0,0,0
19980416,12000,HS',NYSE,20.75,20.75,6870,0,CHS Electronics,0,0,0
19980417,12000,HS',NYSE,21.375,21.375,8352,0,CHS Electronics,0,0,0
19980420,12000,HS',NYSE,21.9375,21.9375,14258,0,CHS Electronics,0,0,0
19980421,12000,HS',NYSE,22.25,22.25,14148,0,CHS Electronics,0,0,0
19980422,12000,HS',NYSE,21.375,21.375,4873,0,CHS Electronics,0,0,0
19980423,12000,HS',NYSE,20.5,20.5,5155,0,CHS Electronics,0,0,0
19980424,12000,HS',NYSE,20.25,20.25,4444,0,CHS Electronics,0,0,0
19980427,12000,HS',NYSE,19.75,19.75,5491,0,CHS Electronics,0,0,0
19980428,12000,HS',NYSE,19.875,19.875,6817,0,CHS Electronics,0,0,0
19980429,12000,HS',NYSE,20.625,20.625,15438,0,CHS Electronics,0,0,0
19980430,12000,HS',NYSE,20.875,20.875,17742,0,CHS Electronics,0,0,0
19980501,12000,HS',NYSE,20.4375,20.4375,12265,0,CHS Electronics,0,0,0
19980504,12000,HS',NYSE,20.875,20.875,13460,0,CHS Electronics,0,0,0
19980505,12000,HS',NYSE,21.8125,21.8125,12012,0,CHS Electronics,0,0,0
19980506,12000,HS',NYSE,22.5,22.5,32219,0,CHS Electronics,0,0,0
19980507,12000,HS',NYSE,22.875,22.875,12886,0,CHS Electronics,0,0,0
19980508,12000,HS',NYSE,23.8125,23.8125,23177,0,CHS Electronics,0,0,0
19980511,12000,HS',NYSE,22.9375,22.9375,11161,0,CHS Electronics,0,0,0
19980512,12000,HS',NYSE,23,23,9641,0,CHS Electronics,0,0,0
19980513,12000,HS',NYSE,23.375,23.375,8653,0,CHS Electronics,0,0,0
19980514,12000,HS',NYSE,23.625,23.625,17367,0,CHS Electronics,0,0,0
19980515,12000,HS',NYSE,23.5,23.5,24981,0,CHS Electronics,0,0,0
19980518,12000,HS',NYSE,22.875,22.875,8286,0,CHS Electronics,0,0,0
19980519,12000,HS',NYSE,24.3125,24.3125,15417,0,CHS Electronics,0,0,0
19980520,12000,HS',NYSE,23.5,23.5,16785,0,CHS Electronics,0,0,0
19980521,12000,HS',NYSE,23.875,23.875,7252,0,CHS Electronics,0,0,0
19980522,12000,HS',NYSE,23.125,23.125,2836,0,CHS Electronics,0,0,0
19980526,12000,HS',NYSE,21.5,21.5,12939,0,CHS Electronics,0,0,0
19980527,12000,HS',NYSE,20.0625,20.0625,20547,0,CHS Electronics,0,0,0
19980528,12000,HS',NYSE,20.0625,20.0625,9510,0,CHS Electronics,0,0,0
19980529,12000,HS',NYSE,19.875,19.875,12241,0,CHS Electronics,0,0,0
19980601,12000,HS',NYSE,19.3125,19.3125,3303,0,CHS Electronics,0,0,0
19980602,12000,HS',NYSE,18.6875,18.6875,3233,0,CHS Electronics,0,0,0
19980603,12000,HS',NYSE,19.4375,19.4375,12054,0,CHS Electronics,0,0,0
19980604,12000,HS',NYSE,19.8125,19.8125,9285,0,CHS Electronics,0,0,0
19980605,12000,HS',NYSE,20.75,20.75,5603,0,CHS Electronics,0,0,0
19980608,12000,HS',NYSE,20.3125,20.3125,3115,0,CHS Electronics,0,0,0
19980609,12000,HS',NYSE,21.6875,21.6875,7195,0,CHS Electronics,0,0,0
19980610,12000,HS',NYSE,20.625,20.625,10255,0,CHS Electronics,0,0,0
19980611,12000,HS',NYSE,20.25,20.25,3597,0,CHS Electronics,0,0,0
19980612,12000,HS',NYSE,20.375,20.375,2673,0,CHS Electronics,0,0,0
19980615,12000,HS',NYSE,18.75,18.75,3798,0,CHS Electronics,0,0,0
19980616,12000,HS',NYSE,18.8125,18.8125,12187,0,CHS Electronics,0,0,0
19980617,12000,HS',NYSE,17.625,17.625,11898,0,CHS Electronics,0,0,0
19980618,12000,HS',NYSE,14.5625,14.5625,47331,0,CHS Electronics,0,0,0
19980619,12000,HS',NYSE,16.5625,16.5625,44119,0,CHS Electronics,0,0,0
19980622,12000,HS',NYSE,16.875,16.875,13058,0,CHS Electronics,0,0,0
19980623,12000,HS',NYSE,16.875,16.875,11807,0,CHS Electronics,0,0,0
19980624,12000,HS',NYSE,16.5,16.5,15929,0,CHS Electronics,0,0,0
19980625,12000,HS',NYSE,15.875,15.875,7137,0,CHS Electronics,0,0,0
19980626,12000,HS',NYSE,16.375,16.375,5497,0,CHS Electronics,0,0,0
19980629,12000,HS',NYSE,16.875,16.875,5007,0,CHS Electronics,0,0,0
19980630,12000,HS',NYSE,17.875,17.875,10143,0,CHS Electronics,0,0,0
19980701,12000,HS',NYSE,18,18,10167,0,CHS Electronics,0,0,0
19980702,12000,HS',NYSE,18.1875,18.1875,3730,0,CHS Electronics,0,0,0
19980706,12000,HS',NYSE,18.375,18.375,7110,0,CHS Electronics,0,0,0
19980707,12000,HS',NYSE,18.875,18.875,11805,0,CHS Electronics,0,0,0
19980708,12000,HS',NYSE,18.625,18.625,3502,0,CHS Electronics,0,0,0
19980709,12000,HS',NYSE,18.9375,18.9375,6695,0,CHS Electronics,0,0,0
19980710,12000,HS',NYSE,18.625,18.625,3254,0,CHS Electronics,0,0,0
19980713,12000,HS',NYSE,19,19,4923,0,CHS Electronics,0,0,0
19980714,12000,HS',NYSE,19,19,9088,0,CHS Electronics,0,0,0
19980715,12000,HS',NYSE,18.6875,18.6875,2917,0,CHS Electronics,0,0,0
19980716,12000,HS',NYSE,18.875,18.875,2717,0,CHS Electronics,0,0,0
19980717,12000,HS',NYSE,19,19,5599,0,CHS Electronics,0,0,0
19980720,12000,HS',NYSE,18.5625,18.5625,3659,0,CHS Electronics,0,0,0
19980721,12000,HS',NYSE,18,18,3342,0,CHS Electronics,0,0,0
19980722,12000,HS',NYSE,16.9375,16.9375,6418,0,CHS Electronics,0,0,0
19980723,12000,HS',NYSE,17.0625,17.0625,3779,0,CHS Electronics,0,0,0
19980724,12000,HS',NYSE,17.125,17.125,5718,0,CHS Electronics,0,0,0
19980727,12000,HS',NYSE,17.5625,17.5625,8818,0,CHS Electronics,0,0,0
19980728,12000,HS',NYSE,18.3125,18.3125,10182,0,CHS Electronics,0,0,0
19980729,12000,HS',NYSE,18.125,18.125,3321,0,CHS Electronics,0,0,0
19980730,12000,HS',NYSE,17.625,17.625,2266,0,CHS Electronics,0,0,0
19980731,12000,HS',NYSE,17.125,17.125,3112,0,CHS Electronics,0,0,0
19980803,12000,HS',NYSE,17.125,17.125,6463,0,CHS Electronics,0,0,0
19980804,12000,HS',NYSE,16.9375,16.9375,10838,0,CHS Electronics,0,0,0
19980805,12000,HS',NYSE,16.4375,16.4375,10623,0,CHS Electronics,0,0,0
19980806,12000,HS',NYSE,16.875,16.875,27127,0,CHS Electronics,0,0,0
19980807,12000,HS',NYSE,17.9375,17.9375,15766,0,CHS Electronics,0,0,0
19980810,12000,HS',NYSE,16.5625,16.5625,2906,0,CHS Electronics,0,0,0
19980811,12000,HS',NYSE,15.9375,15.9375,2627,0,CHS Electronics,0,0,0
19980812,12000,HS',NYSE,16.75,16.75,2022,0,CHS Electronics,0,0,0
19980813,12000,HS',NYSE,16.875,16.875,2234,0,CHS Electronics,0,0,0
19980814,12000,HS',NYSE,17.0625,17.0625,4347,0,CHS Electronics,0,0,0
19980817,12000,HS',NYSE,16.625,16.625,3419,0,CHS Electronics,0,0,0
19980818,12000,HS',NYSE,18,18,2896,0,CHS Electronics,0,0,0
19980819,12000,HS',NYSE,18.3125,18.3125,3894,0,CHS Electronics,0,0,0
19980820,12000,HS',NYSE,17.625,17.625,1289,0,CHS Electronics,0,0,0
19980821,12000,HS',NYSE,16.5,16.5,2269,0,CHS Electronics,0,0,0
19980824,12000,HS',NYSE,16.75,16.75,3679,0,CHS Electronics,0,0,0
19980825,12000,HS',NYSE,16.6875,16.6875,3935,0,CHS Electronics,0,0,0
19980826,12000,HS',NYSE,16.0625,16.0625,3378,0,CHS Electronics,0,0,0
19980827,12000,HS',NYSE,14.8125,14.8125,3743,0,CHS Electronics,0,0,0
19980828,12000,HS',NYSE,14,14,5060,0,CHS Electronics,0,0,0
19980831,12000,HS',NYSE,12.5625,12.5625,6085,0,CHS Electronics,0,0,0
19980901,12000,HS',NYSE,13,13,6582,0,CHS Electronics,0,0,0
19980902,12000,HS',NYSE,13.875,13.875,4958,0,CHS Electronics,0,0,0
19980903,12000,HS',NYSE,13.25,13.25,3110,0,CHS Electronics,0,0,0
19980904,12000,HS',NYSE,12.625,12.625,3079,0,CHS Electronics,0,0,0
19980908,12000,HS',NYSE,12.8125,12.8125,5334,0,CHS Electronics,0,0,0
19980909,12000,HS',NYSE,11.875,11.875,5546,0,CHS Electronics,0,0,0
19980910,12000,HS',NYSE,10.9375,10.9375,6030,0,CHS Electronics,0,0,0
19980911,12000,HS',NYSE,10.9375,10.9375,9378,0,CHS Electronics,0,0,0
19980914,12000,HS',NYSE,10.9375,10.9375,2599,0,CHS Electronics,0,0,0
19980915,12000,HS',NYSE,10.9375,10.9375,3116,0,CHS Electronics,0,0,0
19980916,12000,HS',NYSE,12,12,3612,0,CHS Electronics,0,0,0
19980917,12000,HS',NYSE,11.375,11.375,3601,0,CHS Electronics,0,0,0
19980918,12000,HS',NYSE,11,11,6179,0,CHS Electronics,0,0,0
19980921,12000,HS',NYSE,11.625,11.625,7255,0,CHS Electronics,0,0,0
19980922,12000,HS',NYSE,11.4375,11.4375,3489,0,CHS Electronics,0,0,0
19980923,12000,HS',NYSE,12.75,12.75,6830,0,CHS Electronics,0,0,0
19980924,12000,HS',NYSE,12.8125,12.8125,4935,0,CHS Electronics,0,0,0
19980925,12000,HS',NYSE,11.625,11.625,6141,0,CHS Electronics,0,0,0
19980928,12000,HS',NYSE,11.5,11.5,5890,0,CHS Electronics,0,0,0
19980929,12000,HS',NYSE,11.1875,11.1875,4290,0,CHS Electronics,0,0,0
19980930,12000,HS',NYSE,10.875,10.875,1928,0,CHS Electronics,0,0,0
19981001,12000,HS',NYSE,9.9375,9.9375,3890,0,CHS Electronics,0,0,0
19981002,12000,HS',NYSE,9.875,9.875,1756,0,CHS Electronics,0,0,0
19981005,12000,HS',NYSE,9.375,9.375,2891,0,CHS Electronics,0,0,0
19981006,12000,HS',NYSE,7.875,7.875,4891,0,CHS Electronics,0,0,0
19981007,12000,HS',NYSE,6,6,14154,0,CHS Electronics,0,0,0
19981008,12000,HS',NYSE,7.3125,7.3125,15090,0,CHS Electronics,0,0,0
19981009,12000,HS',NYSE,6.5625,6.5625,9309,0,CHS Electronics,0,0,0
19981012,12000,HS',NYSE,6.6875,6.6875,6995,0,CHS Electronics,0,0,0
19981013,12000,HS',NYSE,6.3125,6.3125,4541,0,CHS Electronics,0,0,0
19981014,12000,HS',NYSE,6,6,4679,0,CHS Electronics,0,0,0
19981015,12000,HS',NYSE,8,8,8976,0,CHS Electronics,0,0,0
19981016,12000,HS',NYSE,10.125,10.125,14841,0,CHS Electronics,0,0,0
19981019,12000,HS',NYSE,8.6875,8.6875,4510,0,CHS Electronics,0,0,0
19981020,12000,HS',NYSE,11,11,11532,0,CHS Electronics,0,0,0
19981021,12000,HS',NYSE,10.625,10.625,10694,0,CHS Electronics,0,0,0
19981022,12000,HS',NYSE,10.5625,10.5625,2928,0,CHS Electronics,0,0,0
19981023,12000,HS',NYSE,10.5,10.5,4828,0,CHS Electronics,0,0,0
19981026,12000,HS',NYSE,10.5625,10.5625,4013,0,CHS Electronics,0,0,0
19981027,12000,HS',NYSE,10.375,10.375,7548,0,CHS Electronics,0,0,0
19981028,12000,HS',NYSE,10.125,10.125,3945,0,CHS Electronics,0,0,0
19981029,12000,HS',NYSE,9.875,9.875,4362,0,CHS Electronics,0,0,0
19981030,12000,HS',NYSE,9.75,9.75,7627,0,CHS Electronics,0,0,0
19981102,12000,HS',NYSE,11.625,11.625,9935,0,CHS Electronics,0,0,0
19981103,12000,HS',NYSE,15.3125,15.3125,30610,0,CHS Electronics,0,0,0
19981104,12000,HS',NYSE,16.75,16.75,18546,0,CHS Electronics,0,0,0
19981105,12000,HS',NYSE,15.8125,15.8125,6598,0,CHS Electronics,0,0,0
19981106,12000,HS',NYSE,17,17,13125,0,CHS Electronics,0,0,0
19981109,12000,HS',NYSE,15.4375,15.4375,9993,0,CHS Electronics,0,0,0
19981110,12000,HS',NYSE,14.8125,14.8125,14282,0,CHS Electronics,0,0,0
19981111,12000,HS',NYSE,14.625,14.625,6839,0,CHS Electronics,0,0,0
19981112,12000,HS',NYSE,14.0625,14.0625,3382,0,CHS Electronics,0,0,0
19981113,12000,HS',NYSE,13.875,13.875,2536,0,CHS Electronics,0,0,0
19981116,12000,HS',NYSE,14.625,14.625,6745,0,CHS Electronics,0,0,0
19981117,12000,HS',NYSE,14.5,14.5,2204,0,CHS Electronics,0,0,0
19981118,12000,HS',NYSE,14.75,14.75,5451,0,CHS Electronics,0,0,0
19981119,12000,HS',NYSE,15.3125,15.3125,6760,0,CHS Electronics,0,0,0
19981120,12000,HS',NYSE,14.6875,14.6875,6345,0,CHS Electronics,0,0,0
19981123,12000,HS',NYSE,15,15,7807,0,CHS Electronics,0,0,0
19981124,12000,HS',NYSE,15.1875,15.1875,4900,0,CHS Electronics,0,0,0
19981125,12000,HS',NYSE,14.6875,14.6875,1752,0,CHS Electronics,0,0,0
19981127,12000,HS',NYSE,14.6875,14.6875,1027,0,CHS Electronics,0,0,0
19981130,12000,HS',NYSE,14.8125,14.8125,3632,0,CHS Electronics,0,0,0
19981201,12000,HS',NYSE,17.875,17.875,27824,0,CHS Electronics,0,0,0
19981202,12000,HS',NYSE,17.125,17.125,9154,0,CHS Electronics,0,0,0
19981203,12000,HS',NYSE,17.25,17.25,9239,0,CHS Electronics,0,0,0
19981204,12000,HS',NYSE,16.875,16.875,3505,0,CHS Electronics,0,0,0
19981207,12000,HS',NYSE,16.8125,16.8125,2056,0,CHS Electronics,0,0,0
19981208,12000,HS',NYSE,16.25,16.25,2150,0,CHS Electronics,0,0,0
19981209,12000,HS',NYSE,15.875,15.875,2726,0,CHS Electronics,0,0,0
19981210,12000,HS',NYSE,15.1875,15.1875,3138,0,CHS Electronics,0,0,0
19981211,12000,HS',NYSE,15.625,15.625,2840,0,CHS Electronics,0,0,0
19981214,12000,HS',NYSE,15.0625,15.0625,4015,0,CHS Electronics,0,0,0
19981215,12000,HS',NYSE,14.9375,14.9375,2505,0,CHS Electronics,0,0,0
19981216,12000,HS',NYSE,14.875,14.875,1664,0,CHS Electronics,0,0,0
19981217,12000,HS',NYSE,14.75,14.75,2913,0,CHS Electronics,0,0,0
19981218,12000,HS',NYSE,14.75,14.75,3118,0,CHS Electronics,0,0,0
19981221,12000,HS',NYSE,15.125,15.125,2855,0,CHS Electronics,0,0,0
19981222,12000,HS',NYSE,15.4375,15.4375,2909,0,CHS Electronics,0,0,0
19981223,12000,HS',NYSE,15.0625,15.0625,10129,0,CHS Electronics,0,0,0
19981224,12000,HS',NYSE,14.9375,14.9375,1512,0,CHS Electronics,0,0,0
19981228,12000,HS',NYSE,15.5625,15.5625,2157,0,CHS Electronics,0,0,0
19981229,12000,HS',NYSE,16.25,16.25,3590,0,CHS Electronics,0,0,0
19981230,12000,HS',NYSE,16.6875,16.6875,2958,0,CHS Electronics,0,0,0
19981231,12000,HS',NYSE,16.9375,16.9375,3634,0,CHS Electronics,0,0,0
19990104,12000,HS',NYSE,16.625,16.625,3814,0,CHS Electronics,0,0,0
19990105,12000,HS',NYSE,16.6875,16.6875,2371,0,CHS Electronics,0,0,0
19990106,12000,HS',NYSE,18,18,8260,0,CHS Electronics,0,0,0
19990107,12000,HS',NYSE,18.4375,18.4375,5425,0,CHS Electronics,0,0,0
19990108,12000,HS',NYSE,19.125,19.125,10864,0,CHS Electronics,0,0,0
19990111,12000,HS',NYSE,19,19,6513,0,CHS Electronics,0,0,0
19990112,12000,HS',NYSE,18.25,18.25,6150,0,CHS Electronics,0,0,0
19990113,12000,HS',NYSE,17.3125,17.3125,9020,0,CHS Electronics,0,0,0
19990114,12000,HS',NYSE,16.4375,16.4375,4564,0,CHS Electronics,0,0,0
19990115,12000,HS',NYSE,16.5,16.5,6157,0,CHS Electronics,0,0,0
19990119,12000,HS',NYSE,16.8125,16.8125,5143,0,CHS Electronics,0,0,0
19990120,12000,HS',NYSE,16.75,16.75,3926,0,CHS Electronics,0,0,0
19990121,12000,HS',NYSE,16.625,16.625,6499,0,CHS Electronics,0,0,0
19990122,12000,HS',NYSE,15.9375,15.9375,4514,0,CHS Electronics,0,0,0
19990125,12000,HS',NYSE,15.875,15.875,3676,0,CHS Electronics,0,0,0
19990126,12000,HS',NYSE,15.4375,15.4375,1886,0,CHS Electronics,0,0,0
19990127,12000,HS',NYSE,14.75,14.75,8378,0,CHS Electronics,0,0,0
19990128,12000,HS',NYSE,15,15,4759,0,CHS Electronics,0,0,0
19990129,12000,HS',NYSE,14.9375,14.9375,2909,0,CHS Electronics,0,0,0
19990201,12000,HS',NYSE,16.375,16.375,4921,0,CHS Electronics,0,0,0
19990202,12000,HS',NYSE,14.125,14.125,18719,0,CHS Electronics,0,0,0
19990203,12000,HS',NYSE,13.125,13.125,11481,0,CHS Electronics,0,0,0
19990204,12000,HS',NYSE,13.125,13.125,8184,0,CHS Electronics,0,0,0
19990205,12000,HS',NYSE,13.5,13.5,9776,0,CHS Electronics,0,0,0
19990208,12000,HS',NYSE,13.28125,13.28125,6499,0,CHS Electronics,0,0,0
19990209,12000,HS',NYSE,12.6875,12.6875,5533,0,CHS Electronics,0,0,0
19990210,12000,HS',NYSE,12.375,12.375,5782,0,CHS Electronics,0,0,0
19990211,12000,HS',NYSE,13,13,4437,0,CHS Electronics,0,0,0
19990212,12000,HS',NYSE,12.875,12.875,4734,0,CHS Electronics,0,0,0
19990216,12000,HS',NYSE,12.1875,12.1875,3246,0,CHS Electronics,0,0,0
19990217,12000,HS',NYSE,11.875,11.875,4101,0,CHS Electronics,0,0,0
19990218,12000,HS',NYSE,12.375,12.375,4511,0,CHS Electronics,0,0,0
19990219,12000,HS',NYSE,11.875,11.875,5846,0,CHS Electronics,0,0,0
19990222,12000,HS',NYSE,11.6875,11.6875,4046,0,CHS Electronics,0,0,0
19990223,12000,HS',NYSE,11,11,10955,0,CHS Electronics,0,0,0
19990224,12000,HS',NYSE,10.1875,10.1875,16654,0,CHS Electronics,0,0,0
19990225,12000,HS',NYSE,7.8125,7.8125,52584,0,CHS Electronics,0,0,0
19990226,12000,HS',NYSE,7,7,39310,0,CHS Electronics,0,0,0
19990301,12000,HS',NYSE,7.125,7.125,30243,0,CHS Electronics,0,0,0
19990302,12000,HS',NYSE,7.125,7.125,23182,0,CHS Electronics,0,0,0
19990303,12000,HS',NYSE,7.0625,7.0625,11155,0,CHS Electronics,0,0,0
19990304,12000,HS',NYSE,7.3125,7.3125,7885,0,CHS Electronics,0,0,0
19990305,12000,HS',NYSE,7.75,7.75,8089,0,CHS Electronics,0,0,0
19990308,12000,HS',NYSE,9.5,9.5,15917,0,CHS Electronics,0,0,0
19990309,12000,HS',NYSE,8.75,8.75,12763,0,CHS Electronics,0,0,0
19990310,12000,HS',NYSE,8.0625,8.0625,10616,0,CHS Electronics,0,0,0
19990311,12000,HS',NYSE,7.8125,7.8125,10965,0,CHS Electronics,0,0,0
19990312,12000,HS',NYSE,6.875,6.875,14187,0,CHS Electronics,0,0,0
19990315,12000,HS',NYSE,7,7,7399,0,CHS Electronics,0,0,0
19990316,12000,HS',NYSE,6.9375,6.9375,5094,0,CHS Electronics,0,0,0
