DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091230,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091231,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100104,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100105,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100106,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100107,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100108,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100111,68317,URXE',OTC,4,0.02,5,0,Mustang Geotherm,0,0,0
20100112,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100113,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100114,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100115,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100119,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100120,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100121,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20100122,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100125,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100126,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100127,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100128,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100129,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100201,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100202,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100203,68317,URXE',OTC,4,0.02,10,0,Mustang Geotherm,0,0,0
20100204,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100205,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100208,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100209,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100210,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100211,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100212,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100216,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100217,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100218,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100219,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100222,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100223,68317,URXE',OTC,4,0.02,8,0,Mustang Geotherm,0,0,0
20100224,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20100225,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100226,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100301,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100302,68317,URXE',OTC,6,0.03,10,0,Mustang Geotherm,0,0,0
20100303,68317,URXE',OTC,6,0.03,22,0,Mustang Geotherm,0,0,0
20100304,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100305,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20100308,68317,URXE',OTC,6,0.03,8,0,Mustang Geotherm,0,0,0
20100309,68317,URXE',OTC,4,0.02,6,0,Mustang Geotherm,0,0,0
20100310,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20100311,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100312,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20100315,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100316,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100317,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100318,68317,URXE',OTC,2,0.01,34,0,Mustang Geotherm,0,0,0
20100319,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20100322,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20100323,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100324,68317,URXE',OTC,4,0.02,9,0,Mustang Geotherm,0,0,0
20100325,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20100326,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100329,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100330,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100331,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100401,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100405,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100406,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100407,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100408,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100409,68317,URXE',OTC,4,0.02,6,0,Mustang Geotherm,0,0,0
20100412,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100413,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100414,68317,URXE',OTC,4,0.02,5,0,Mustang Geotherm,0,0,0
20100415,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100416,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100419,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100420,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100421,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100422,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20100423,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100426,68317,URXE',OTC,4,0.02,8,0,Mustang Geotherm,0,0,0
20100427,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100428,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100429,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100430,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100503,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100504,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100505,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100506,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100507,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100510,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100511,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100512,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100513,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100514,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100517,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100518,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20100519,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20100520,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100521,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20100524,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20100525,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100526,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100527,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100528,68317,URXE',OTC,2,0.01,2,0,Mustang Geotherm,0,0,0
20100601,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100602,68317,URXE',OTC,2,0.01,2,0,Mustang Geotherm,0,0,0
20100603,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100604,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100607,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100608,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100609,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100610,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20100611,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100614,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100615,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100616,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100617,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100618,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100621,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100622,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100623,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100624,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100625,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100628,68317,URXE',OTC,2,0.01,1,0,Mustang Geotherm,0,0,0
20100629,68317,URXE',OTC,2,0.01,5,0,Mustang Geotherm,0,0,0
20100630,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100701,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100702,68317,URXE',OTC,2,0.01,1,0,Mustang Geotherm,0,0,0
20100706,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100707,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100708,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100709,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100712,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100713,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100714,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100715,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100716,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100719,68317,URXE',OTC,2,0.01,11,0,Mustang Geotherm,0,0,0
20100720,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100721,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20100722,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100723,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100726,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100727,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100728,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100729,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100730,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100802,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100803,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100804,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100805,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100806,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100809,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100810,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100811,68317,URXE',OTC,2,2,0,0,Mustang Geotherm,0,0,0
20100812,68317,URXE',OTC,0.2,0.2,6,0,Mustang Geotherm,0,0,0
20100813,68317,URXE',OTC,0.2,0.2,4,0,Mustang Geotherm,0,0,0
20100816,68317,URXE',OTC,0.2,0.2,4,0,Mustang Geotherm,0,0,0
20100817,68317,URXE',OTC,0.15,0.15,9,0,Mustang Geotherm,0,0,0
20100818,68317,URXE',OTC,0.15,0.15,6,0,Mustang Geotherm,0,0,0
20100819,68317,URXE',OTC,0.15,0.15,0,0,Mustang Geotherm,0,0,0
20100820,68317,URXE',OTC,0.15,0.15,2,0,Mustang Geotherm,0,0,0
20100823,68317,URXE',OTC,0.15,0.15,2,0,Mustang Geotherm,0,0,0
20100824,68317,URXE',OTC,0.15,0.15,0,0,Mustang Geotherm,0,0,0
20100825,68317,URXE',OTC,0.15,0.15,4,0,Mustang Geotherm,0,0,0
20100826,68317,URXE',OTC,0.15,0.15,4,0,Mustang Geotherm,0,0,0
20100827,68317,URXE',OTC,1.01,1.01,2,0,Mustang Geotherm,0,0,0
20100830,68317,URXE',OTC,1.01,1.01,0,0,Mustang Geotherm,0,0,0
20100831,68317,URXE',OTC,0.21,0.21,6,0,Mustang Geotherm,0,0,0
20100901,68317,URXE',OTC,0.21,0.21,0,0,Mustang Geotherm,0,0,0
20100902,68317,URXE',OTC,0.2,0.2,7,0,Mustang Geotherm,0,0,0
20100903,68317,URXE',OTC,0.2,0.2,0,0,Mustang Geotherm,0,0,0
20100907,68317,URXE',OTC,0.25,0.25,21,0,Mustang Geotherm,0,0,0
20100908,68317,URXE',OTC,0.25,0.25,2,0,Mustang Geotherm,0,0,0
20100909,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20100910,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20100913,68317,URXE',OTC,0.25,0.25,2,0,Mustang Geotherm,0,0,0
20100914,68317,URXE',OTC,0.25,0.25,7,0,Mustang Geotherm,0,0,0
20100915,68317,URXE',OTC,0.25,0.25,2,0,Mustang Geotherm,0,0,0
20100916,68317,URXE',OTC,0.31,0.31,2,0,Mustang Geotherm,0,0,0
20100917,68317,URXE',OTC,0.31,0.31,3,0,Mustang Geotherm,0,0,0
20100920,68317,URXE',OTC,0.31,0.31,2,0,Mustang Geotherm,0,0,0
20100921,68317,URXE',OTC,0.31,0.31,0,0,Mustang Geotherm,0,0,0
20100922,68317,URXE',OTC,0.31,0.31,0,0,Mustang Geotherm,0,0,0
20100923,68317,URXE',OTC,0.11,0.11,2,0,Mustang Geotherm,0,0,0
20100924,68317,URXE',OTC,0.11,0.11,2,0,Mustang Geotherm,0,0,0
20100927,68317,URXE',OTC,0.11,0.11,4,0,Mustang Geotherm,0,0,0
20100928,68317,URXE',OTC,0.11,0.11,5,0,Mustang Geotherm,0,0,0
20100929,68317,URXE',OTC,0.11,0.11,2,0,Mustang Geotherm,0,0,0
20100930,68317,URXE',OTC,0.74,0.74,8,0,Mustang Geotherm,0,0,0
20101001,68317,URXE',OTC,0.5,0.5,3,0,Mustang Geotherm,0,0,0
20101004,68317,URXE',OTC,0.75,0.75,8,0,Mustang Geotherm,0,0,0
20101005,68317,URXE',OTC,0.5,0.5,4,0,Mustang Geotherm,0,0,0
20101006,68317,URXE',OTC,0.11,0.11,4,0,Mustang Geotherm,0,0,0
20101007,68317,URXE',OTC,0.11,0.11,0,0,Mustang Geotherm,0,0,0
20101008,68317,URXE',OTC,0.11,0.11,0,0,Mustang Geotherm,0,0,0
20101011,68317,URXE',OTC,0.2,0.2,2,0,Mustang Geotherm,0,0,0
20101012,68317,URXE',OTC,0.2,0.2,0,0,Mustang Geotherm,0,0,0
20101013,68317,URXE',OTC,0.26,0.26,12,0,Mustang Geotherm,0,0,0
20101014,68317,URXE',OTC,0.25,0.25,2,0,Mustang Geotherm,0,0,0
20101015,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20101018,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20101019,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20101020,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20101021,68317,URXE',OTC,0.5,0.5,7,0,Mustang Geotherm,0,0,0
20101022,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20101025,68317,URXE',OTC,0.26,0.26,7,0,Mustang Geotherm,0,0,0
20101026,68317,URXE',OTC,0.26,0.26,4,0,Mustang Geotherm,0,0,0
20101027,68317,URXE',OTC,0.26,0.26,0,0,Mustang Geotherm,0,0,0
20101028,68317,URXE',OTC,0.26,0.26,0,0,Mustang Geotherm,0,0,0
20101029,68317,URXE',OTC,0.26,0.26,0,0,Mustang Geotherm,0,0,0
20101101,68317,URXE',OTC,0.26,0.26,0,0,Mustang Geotherm,0,0,0
20101102,68317,URXE',OTC,0.35,0.35,12,0,Mustang Geotherm,0,0,0
20101103,68317,URXE',OTC,0.35,0.35,0,0,Mustang Geotherm,0,0,0
20101104,68317,URXE',OTC,0.35,0.35,0,0,Mustang Geotherm,0,0,0
20101105,68317,URXE',OTC,0.12,0.12,1276,0,Mustang Geotherm,0,0,0
20101108,68317,URXE',OTC,0.3,0.3,160,0,Mustang Geotherm,0,0,0
20101109,68317,URXE',OTC,1.21,1.21,456,0,Mustang Geotherm,0,0,0
20101110,68317,URXE',OTC,1.01,1.01,123,0,Mustang Geotherm,0,0,0
20101111,68317,URXE',OTC,0.6,0.6,166,0,Mustang Geotherm,0,0,0
20101112,68317,URXE',OTC,0.5,0.5,90,0,Mustang Geotherm,0,0,0
20101115,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20101116,68317,URXE',OTC,0.5,0.5,45,0,Mustang Geotherm,0,0,0
20101117,68317,URXE',OTC,0.5,0.5,4,0,Mustang Geotherm,0,0,0
20101118,68317,URXE',OTC,0.5,0.5,17,0,Mustang Geotherm,0,0,0
20101119,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20101122,68317,URXE',OTC,0.58,0.58,12,0,Mustang Geotherm,0,0,0
20101123,68317,URXE',OTC,0.58,0.58,2,0,Mustang Geotherm,0,0,0
20101124,68317,URXE',OTC,0.58,0.58,2,0,Mustang Geotherm,0,0,0
20101126,68317,URXE',OTC,1.1,1.1,9,0,Mustang Geotherm,0,0,0
20101129,68317,URXE',OTC,1.1,1.1,20,0,Mustang Geotherm,0,0,0
20101130,68317,URXE',OTC,1.1,1.1,9,0,Mustang Geotherm,0,0,0
20101201,68317,URXE',OTC,0.81,0.81,50,0,Mustang Geotherm,0,0,0
20101202,68317,URXE',OTC,0.75,0.75,89,0,Mustang Geotherm,0,0,0
20101203,68317,URXE',OTC,0.75,0.75,6,0,Mustang Geotherm,0,0,0
20101206,68317,URXE',OTC,1.02,1.02,5,0,Mustang Geotherm,0,0,0
20101207,68317,URXE',OTC,1.02,1.02,12,0,Mustang Geotherm,0,0,0
20101208,68317,URXE',OTC,1.02,1.02,8,0,Mustang Geotherm,0,0,0
20101209,68317,URXE',OTC,1.02,1.02,0,0,Mustang Geotherm,0,0,0
20101210,68317,URXE',OTC,0.75,0.75,4,0,Mustang Geotherm,0,0,0
20101213,68317,URXE',OTC,0.76,0.76,12,0,Mustang Geotherm,0,0,0
20101214,68317,URXE',OTC,0.76,0.76,0,0,Mustang Geotherm,0,0,0
20101215,68317,URXE',OTC,0.76,0.76,0,0,Mustang Geotherm,0,0,0
20101216,68317,URXE',OTC,0.55,0.55,8,0,Mustang Geotherm,0,0,0
20101217,68317,URXE',OTC,0.98,0.98,10,0,Mustang Geotherm,0,0,0
20101220,68317,URXE',OTC,0.55,0.55,14,0,Mustang Geotherm,0,0,0
20101221,68317,URXE',OTC,0.98,0.98,11,0,Mustang Geotherm,0,0,0
20101222,68317,URXE',OTC,0.98,0.98,5,0,Mustang Geotherm,0,0,0
20101223,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20101227,68317,URXE',OTC,0.98,0.98,3,0,Mustang Geotherm,0,0,0
20101228,68317,URXE',OTC,0.55,0.55,52,0,Mustang Geotherm,0,0,0
20101229,68317,URXE',OTC,0.8,0.8,17,0,Mustang Geotherm,0,0,0
20101230,68317,URXE',OTC,0.8,0.8,0,0,Mustang Geotherm,0,0,0
20101231,68317,URXE',OTC,0.98,0.98,14,0,Mustang Geotherm,0,0,0
20110103,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20110104,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20110105,68317,URXE',OTC,0.98,0.98,3,0,Mustang Geotherm,0,0,0
20110106,68317,URXE',OTC,0.98,0.98,3,0,Mustang Geotherm,0,0,0
20110107,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110110,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110111,68317,URXE',OTC,0.52,0.52,6,0,Mustang Geotherm,0,0,0
20110112,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20110113,68317,URXE',OTC,1,1,12,0,Mustang Geotherm,0,0,0
20110114,68317,URXE',OTC,0.77,0.77,41,0,Mustang Geotherm,0,0,0
20110118,68317,URXE',OTC,1,1,3,0,Mustang Geotherm,0,0,0
20110119,68317,URXE',OTC,0.98,0.98,5,0,Mustang Geotherm,0,0,0
20110120,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110121,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110124,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110125,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110126,68317,URXE',OTC,0.52,0.52,10,0,Mustang Geotherm,0,0,0
20110127,68317,URXE',OTC,0.98,0.98,1,0,Mustang Geotherm,0,0,0
20110128,68317,URXE',OTC,0.98,0.98,0,0,Mustang Geotherm,0,0,0
20110131,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20110201,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110202,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110203,68317,URXE',OTC,0.5,0.5,77,0,Mustang Geotherm,0,0,0
20110204,68317,URXE',OTC,0.71,0.71,9,0,Mustang Geotherm,0,0,0
20110207,68317,URXE',OTC,0.71,0.71,17,0,Mustang Geotherm,0,0,0
20110208,68317,URXE',OTC,0.8,0.8,31,0,Mustang Geotherm,0,0,0
20110209,68317,URXE',OTC,0.45,0.45,2,0,Mustang Geotherm,0,0,0
20110210,68317,URXE',OTC,0.45,0.45,2,0,Mustang Geotherm,0,0,0
20110211,68317,URXE',OTC,0.8,0.8,3,0,Mustang Geotherm,0,0,0
20110214,68317,URXE',OTC,0.8,0.8,0,0,Mustang Geotherm,0,0,0
20110215,68317,URXE',OTC,0.52,0.52,19,0,Mustang Geotherm,0,0,0
20110216,68317,URXE',OTC,0.52,0.52,0,0,Mustang Geotherm,0,0,0
20110217,68317,URXE',OTC,0.52,0.52,2,0,Mustang Geotherm,0,0,0
20110218,68317,URXE',OTC,0.75,0.75,14,0,Mustang Geotherm,0,0,0
20110222,68317,URXE',OTC,0.75,0.75,33,0,Mustang Geotherm,0,0,0
20110223,68317,URXE',OTC,0.51,0.51,264,0,Mustang Geotherm,0,0,0
20110224,68317,URXE',OTC,0.51,0.51,0,0,Mustang Geotherm,0,0,0
20110225,68317,URXE',OTC,0.5,0.5,68,0,Mustang Geotherm,0,0,0
20110228,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110301,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110302,68317,URXE',OTC,0.5,0.5,57,0,Mustang Geotherm,0,0,0
20110303,68317,URXE',OTC,0.65,0.65,323,0,Mustang Geotherm,0,0,0
20110304,68317,URXE',OTC,0.5,0.5,2,0,Mustang Geotherm,0,0,0
20110307,68317,URXE',OTC,0.5,0.5,4,0,Mustang Geotherm,0,0,0
20110308,68317,URXE',OTC,0.55,0.55,2,0,Mustang Geotherm,0,0,0
20110309,68317,URXE',OTC,0.55,0.55,0,0,Mustang Geotherm,0,0,0
20110310,68317,URXE',OTC,0.55,0.55,2,0,Mustang Geotherm,0,0,0
20110311,68317,URXE',OTC,0.6,0.6,106,0,Mustang Geotherm,0,0,0
20110314,68317,URXE',OTC,0.5,0.5,68,0,Mustang Geotherm,0,0,0
20110315,68317,URXE',OTC,0.5,0.5,20,0,Mustang Geotherm,0,0,0
20110316,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110317,68317,URXE',OTC,0.5,0.5,0,0,Mustang Geotherm,0,0,0
20110318,68317,URXE',OTC,0.75,0.75,25,0,Mustang Geotherm,0,0,0
20110321,68317,URXE',OTC,0.4,0.4,8,0,Mustang Geotherm,0,0,0
20110322,68317,URXE',OTC,0.4,0.4,0,0,Mustang Geotherm,0,0,0
20110323,68317,URXE',OTC,0.4,0.4,6,0,Mustang Geotherm,0,0,0
20110324,68317,URXE',OTC,0.4,0.4,10,0,Mustang Geotherm,0,0,0
20110325,68317,URXE',OTC,0.4,0.4,0,0,Mustang Geotherm,0,0,0
20110328,68317,URXE',OTC,0.4,0.4,2,0,Mustang Geotherm,0,0,0
20110329,68317,URXE',OTC,0.41,0.41,4,0,Mustang Geotherm,0,0,0
20110330,68317,URXE',OTC,0.41,0.41,0,0,Mustang Geotherm,0,0,0
20110331,68317,URXE',OTC,0.4,0.4,1,0,Mustang Geotherm,0,0,0
20110401,68317,URXE',OTC,0.4,0.4,0,0,Mustang Geotherm,0,0,0
20110404,68317,URXE',OTC,0.44,0.44,4,0,Mustang Geotherm,0,0,0
20110405,68317,URXE',OTC,0.44,0.44,0,0,Mustang Geotherm,0,0,0
20110406,68317,URXE',OTC,0.44,0.44,0,0,Mustang Geotherm,0,0,0
20110407,68317,URXE',OTC,0.4,0.4,5,0,Mustang Geotherm,0,0,0
20110408,68317,URXE',OTC,0.4,0.4,32,0,Mustang Geotherm,0,0,0
20110411,68317,URXE',OTC,0.45,0.45,676,0,Mustang Geotherm,0,0,0
20110412,68317,URXE',OTC,0.43,0.43,200,0,Mustang Geotherm,0,0,0
20110413,68317,URXE',OTC,0.45,0.45,2830,0,Mustang Geotherm,0,0,0
20110414,68317,URXE',OTC,0.45,0.45,305,0,Mustang Geotherm,0,0,0
20110415,68317,URXE',OTC,0.42,0.42,243,0,Mustang Geotherm,0,0,0
20110418,68317,URXE',OTC,0.42,0.42,125,0,Mustang Geotherm,0,0,0
20110419,68317,URXE',OTC,0.35,0.35,180,0,Mustang Geotherm,0,0,0
20110420,68317,URXE',OTC,0.35,0.35,174,0,Mustang Geotherm,0,0,0
20110421,68317,URXE',OTC,0.35,0.35,25,0,Mustang Geotherm,0,0,0
20110425,68317,URXE',OTC,0.35,0.35,4,0,Mustang Geotherm,0,0,0
