DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010605,33515,LTWV',OTC,0.26,0.26,1927,0,Litewave Corp,0,0,0
20010606,33515,LTWV',OTC,0.32,0.32,665,0,Litewave Corp,0,0,0
20010607,33515,LTWV',OTC,0.33,0.33,3089,0,Litewave Corp,0,0,0
20010608,33515,LTWV',OTC,0.3,0.3,1920,0,Litewave Corp,0,0,0
20010611,33515,LTWV',OTC,0.28,0.28,305,0,Litewave Corp,0,0,0
20010612,33515,LTWV',OTC,0.29,0.29,464,0,Litewave Corp,0,0,0
20010613,33515,LTWV',OTC,0.29,0.29,0,0,Litewave Corp,0,0,0
20010614,33515,LTWV',OTC,0.25,0.25,2110,0,Litewave Corp,0,0,0
20010615,33515,LTWV',OTC,0.29,0.29,490,0,Litewave Corp,0,0,0
20010618,33515,LTWV',OTC,0.31,0.31,739,0,Litewave Corp,0,0,0
20010619,33515,LTWV',OTC,0.37,0.37,575,0,Litewave Corp,0,0,0
20010620,33515,LTWV',OTC,0.41,0.41,826,0,Litewave Corp,0,0,0
20010621,33515,LTWV',OTC,0.37,0.37,1641,0,Litewave Corp,0,0,0
20010622,33515,LTWV',OTC,0.37,0.37,455,0,Litewave Corp,0,0,0
20010625,33515,LTWV',OTC,0.37,0.37,355,0,Litewave Corp,0,0,0
20010626,33515,LTWV',OTC,0.34,0.34,1585,0,Litewave Corp,0,0,0
20010627,33515,LTWV',OTC,0.34,0.34,0,0,Litewave Corp,0,0,0
20010628,33515,LTWV',OTC,0.34,0.34,1400,0,Litewave Corp,0,0,0
20010629,33515,LTWV',OTC,0.31,0.31,1040,0,Litewave Corp,0,0,0
20010702,33515,LTWV',OTC,0.31,0.31,0,0,Litewave Corp,0,0,0
20010703,33515,LTWV',OTC,0.3,0.3,6,0,Litewave Corp,0,0,0
20010705,33515,LTWV',OTC,0.33,0.33,1000,0,Litewave Corp,0,0,0
20010706,33515,LTWV',OTC,0.33,0.33,1380,0,Litewave Corp,0,0,0
20010709,33515,LTWV',OTC,0.35,0.35,1079,0,Litewave Corp,0,0,0
20010710,33515,LTWV',OTC,0.31,0.31,1421,0,Litewave Corp,0,0,0
20010711,33515,LTWV',OTC,0.31,0.31,60,0,Litewave Corp,0,0,0
20010712,33515,LTWV',OTC,0.33,0.33,50,0,Litewave Corp,0,0,0
20010713,33515,LTWV',OTC,0.33,0.33,0,0,Litewave Corp,0,0,0
20010716,33515,LTWV',OTC,0.3,0.3,135,0,Litewave Corp,0,0,0
20010717,33515,LTWV',OTC,0.32,0.32,1795,0,Litewave Corp,0,0,0
20010718,33515,LTWV',OTC,0.32,0.32,3135,0,Litewave Corp,0,0,0
20010719,33515,LTWV',OTC,0.32,0.32,4562,0,Litewave Corp,0,0,0
20010720,33515,LTWV',OTC,0.33,0.33,450,0,Litewave Corp,0,0,0
20010723,33515,LTWV',OTC,0.38,0.38,3485,0,Litewave Corp,0,0,0
20010724,33515,LTWV',OTC,0.33,0.33,2995,0,Litewave Corp,0,0,0
20010725,33515,LTWV',OTC,0.34,0.34,115,0,Litewave Corp,0,0,0
20010726,33515,LTWV',OTC,0.36,0.36,3060,0,Litewave Corp,0,0,0
20010727,33515,LTWV',OTC,0.37,0.37,4885,0,Litewave Corp,0,0,0
20010730,33515,LTWV',OTC,0.34,0.34,560,0,Litewave Corp,0,0,0
20010731,33515,LTWV',OTC,0.34,0.34,5106,0,Litewave Corp,0,0,0
20010801,33515,LTWV',OTC,0.4,0.4,3640,0,Litewave Corp,0,0,0
20010802,33515,LTWV',OTC,0.43,0.43,1990,0,Litewave Corp,0,0,0
20010803,33515,LTWV',OTC,0.43,0.43,1321,0,Litewave Corp,0,0,0
20010806,33515,LTWV',OTC,0.45,0.45,1610,0,Litewave Corp,0,0,0
20010807,33515,LTWV',OTC,0.48,0.48,2457,0,Litewave Corp,0,0,0
20010808,33515,LTWV',OTC,0.53,0.53,7111,0,Litewave Corp,0,0,0
20010809,33515,LTWV',OTC,0.46,0.46,3983,0,Litewave Corp,0,0,0
20010810,33515,LTWV',OTC,0.46,0.46,475,0,Litewave Corp,0,0,0
20010813,33515,LTWV',OTC,0.43,0.43,3200,0,Litewave Corp,0,0,0
20010814,33515,LTWV',OTC,0.3,0.3,3550,0,Litewave Corp,0,0,0
20010815,33515,LTWV',OTC,0.39,0.39,4035,0,Litewave Corp,0,0,0
20010816,33515,LTWV',OTC,0.39,0.39,4615,0,Litewave Corp,0,0,0
20010817,33515,LTWV',OTC,0.38,0.38,5013,0,Litewave Corp,0,0,0
20010820,33515,LTWV',OTC,0.47,0.47,9757,0,Litewave Corp,0,0,0
20010821,33515,LTWV',OTC,0.31,0.31,4440,0,Litewave Corp,0,0,0
20010822,33515,LTWV',OTC,0.34,0.34,3365,0,Litewave Corp,0,0,0
20010823,33515,LTWV',OTC,0.34,0.34,3490,0,Litewave Corp,0,0,0
20010824,33515,LTWV',OTC,0.35,0.35,2065,0,Litewave Corp,0,0,0
20010827,33515,LTWV',OTC,0.35,0.35,3235,0,Litewave Corp,0,0,0
20010828,33515,LTWV',OTC,0.28,0.28,1990,0,Litewave Corp,0,0,0
20010829,33515,LTWV',OTC,0.3,0.3,560,0,Litewave Corp,0,0,0
20010830,33515,LTWV',OTC,0.28,0.28,1900,0,Litewave Corp,0,0,0
20010831,33515,LTWV',OTC,0.31,0.31,820,0,Litewave Corp,0,0,0
20010904,33515,LTWV',OTC,0.3,0.3,2877,0,Litewave Corp,0,0,0
20010905,33515,LTWV',OTC,0.28,0.28,4142,0,Litewave Corp,0,0,0
20010906,33515,LTWV',OTC,0.26,0.26,100,0,Litewave Corp,0,0,0
20010907,33515,LTWV',OTC,0.24,0.24,4380,0,Litewave Corp,0,0,0
20010910,33515,LTWV',OTC,0.15,0.15,3168,0,Litewave Corp,0,0,0
20010917,33515,LTWV',OTC,0.17,0.17,70,0,Litewave Corp,0,0,0
20010918,33515,LTWV',OTC,0.13,0.13,894,0,Litewave Corp,0,0,0
20010919,33515,LTWV',OTC,0.14,0.14,270,0,Litewave Corp,0,0,0
20010920,33515,LTWV',OTC,0.09,0.09,300,0,Litewave Corp,0,0,0
20010921,33515,LTWV',OTC,0.06,0.06,600,0,Litewave Corp,0,0,0
20010924,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20010925,33515,LTWV',OTC,0.1,0.1,200,0,Litewave Corp,0,0,0
20010926,33515,LTWV',OTC,0.1,0.1,0,0,Litewave Corp,0,0,0
20010927,33515,LTWV',OTC,0.12,0.12,280,0,Litewave Corp,0,0,0
20010928,33515,LTWV',OTC,0.11,0.11,202,0,Litewave Corp,0,0,0
20011001,33515,LTWV',OTC,0.1,0.1,250,0,Litewave Corp,0,0,0
20011002,33515,LTWV',OTC,0.14,0.14,600,0,Litewave Corp,0,0,0
20011003,33515,LTWV',OTC,0.14,0.14,680,0,Litewave Corp,0,0,0
20011004,33515,LTWV',OTC,0.13,0.13,250,0,Litewave Corp,0,0,0
20011005,33515,LTWV',OTC,0.09,0.09,100,0,Litewave Corp,0,0,0
20011008,33515,LTWV',OTC,0.09,0.09,0,0,Litewave Corp,0,0,0
20011009,33515,LTWV',OTC,0.09,0.09,0,0,Litewave Corp,0,0,0
20011010,33515,LTWV',OTC,0.08,0.08,1597,0,Litewave Corp,0,0,0
20011011,33515,LTWV',OTC,0.1,0.1,725,0,Litewave Corp,0,0,0
20011012,33515,LTWV',OTC,0.09,0.09,200,0,Litewave Corp,0,0,0
20011015,33515,LTWV',OTC,0.09,0.09,0,0,Litewave Corp,0,0,0
20011016,33515,LTWV',OTC,0.08,0.08,700,0,Litewave Corp,0,0,0
20011017,33515,LTWV',OTC,0.08,0.08,0,0,Litewave Corp,0,0,0
20011018,33515,LTWV',OTC,0.08,0.08,181,0,Litewave Corp,0,0,0
20011019,33515,LTWV',OTC,0.07,0.07,163,0,Litewave Corp,0,0,0
20011022,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011023,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011024,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011025,33515,LTWV',OTC,0.08,0.08,3985,0,Litewave Corp,0,0,0
20011026,33515,LTWV',OTC,0.08,0.08,0,0,Litewave Corp,0,0,0
20011029,33515,LTWV',OTC,0.08,0.08,0,0,Litewave Corp,0,0,0
20011030,33515,LTWV',OTC,0.07,0.07,21,0,Litewave Corp,0,0,0
20011031,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011101,33515,LTWV',OTC,0.07,0.07,20,0,Litewave Corp,0,0,0
20011102,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011105,33515,LTWV',OTC,0.07,0.07,0,0,Litewave Corp,0,0,0
20011106,33515,LTWV',OTC,0.06,0.06,200,0,Litewave Corp,0,0,0
20011107,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20011108,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20011109,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20011112,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20011113,33515,LTWV',OTC,0.06,0.06,0,0,Litewave Corp,0,0,0
20011114,33515,LTWV',OTC,0.07,0.07,2000,0,Litewave Corp,0,0,0
20011115,33515,LTWV',OTC,0.09,0.09,350,0,Litewave Corp,0,0,0
20011116,33515,LTWV',OTC,0.1,0.1,505,0,Litewave Corp,0,0,0
20011119,33515,LTWV',OTC,0.09,0.09,20,0,Litewave Corp,0,0,0
20011120,33515,LTWV',OTC,0.1,0.1,2670,0,Litewave Corp,0,0,0
20011121,33515,LTWV',OTC,0.1,0.1,0,0,Litewave Corp,0,0,0
20011123,33515,LTWV',OTC,0.1,0.1,75,0,Litewave Corp,0,0,0
20011126,33515,LTWV',OTC,0.1,0.1,244,0,Litewave Corp,0,0,0
20011127,33515,LTWV',OTC,0.1,0.1,0,0,Litewave Corp,0,0,0
20011128,33515,LTWV',OTC,0.09,0.09,20,0,Litewave Corp,0,0,0
20011129,33515,LTWV',OTC,0.09,0.09,50,0,Litewave Corp,0,0,0
20011130,33515,LTWV',OTC,0.08,0.08,175,0,Litewave Corp,0,0,0
20011203,33515,LTWV',OTC,0.08,0.08,0,0,Litewave Corp,0,0,0
20011204,33515,LTWV',OTC,0.07,0.07,50,0,Litewave Corp,0,0,0
20011205,33515,LTWV',OTC,0.09,0.09,4057,0,Litewave Corp,0,0,0
20011206,33515,LTWV',OTC,0.09,0.09,125,0,Litewave Corp,0,0,0
20011207,33515,LTWV',OTC,0.1,0.1,250,0,Litewave Corp,0,0,0
20011210,33515,LTWV',OTC,0.11,0.11,1126,0,Litewave Corp,0,0,0
20011211,33515,LTWV',OTC,0.13,0.13,200,0,Litewave Corp,0,0,0
20011212,33515,LTWV',OTC,0.12,0.12,1220,0,Litewave Corp,0,0,0
20011213,33515,LTWV',OTC,0.12,0.12,640,0,Litewave Corp,0,0,0
20011214,33515,LTWV',OTC,0.09,0.09,60,0,Litewave Corp,0,0,0
20011217,33515,LTWV',OTC,0.1,0.1,615,0,Litewave Corp,0,0,0
20011218,33515,LTWV',OTC,0.1,0.1,630,0,Litewave Corp,0,0,0
20011219,33515,LTWV',OTC,0.08,0.08,3066,0,Litewave Corp,0,0,0
20011220,33515,LTWV',OTC,0.12,0.12,1620,0,Litewave Corp,0,0,0
20011221,33515,LTWV',OTC,0.1,0.1,1380,0,Litewave Corp,0,0,0
20011224,33515,LTWV',OTC,0.09,0.09,150,0,Litewave Corp,0,0,0
20011226,33515,LTWV',OTC,0.09,0.09,230,0,Litewave Corp,0,0,0
20011227,33515,LTWV',OTC,0.09,0.09,107,0,Litewave Corp,0,0,0
20011228,33515,LTWV',OTC,0.09,0.09,260,0,Litewave Corp,0,0,0
20011231,33515,LTWV',OTC,0.08,0.08,250,0,Litewave Corp,0,0,0
20020102,33515,LTWV',OTC,0.08,0.08,73,0,Litewave Corp,0,0,0
20020103,33515,LTWV',OTC,0.08,0.08,50,0,Litewave Corp,0,0,0
20020104,33515,LTWV',OTC,0.08,0.08,425,0,Litewave Corp,0,0,0
20020107,33515,LTWV',OTC,0.06,0.06,5004,0,Litewave Corp,0,0,0
20020108,33515,LTWV',OTC,0.05,0.05,2744,0,Litewave Corp,0,0,0
20020109,33515,LTWV',OTC,0.05,0.05,150,0,Litewave Corp,0,0,0
20020110,33515,LTWV',OTC,0.05,0.05,2600,0,Litewave Corp,0,0,0
20020111,33515,LTWV',OTC,0.05,0.05,3935,0,Litewave Corp,0,0,0
20020114,33515,LTWV',OTC,0.05,0.05,3200,0,Litewave Corp,0,0,0
20020115,33515,LTWV',OTC,0.08,0.08,11025,0,Litewave Corp,0,0,0
20020116,33515,LTWV',OTC,0.09,0.09,1049,0,Litewave Corp,0,0,0
20020117,33515,LTWV',OTC,0.09,0.09,945,0,Litewave Corp,0,0,0
20020118,33515,LTWV',OTC,0.09,0.09,0,0,Litewave Corp,0,0,0
20020122,33515,LTWV',OTC,0.08,0.08,359,0,Litewave Corp,0,0,0
20020123,33515,LTWV',OTC,0.09,0.09,50,0,Litewave Corp,0,0,0
20020124,33515,LTWV',OTC,0.08,0.08,495,0,Litewave Corp,0,0,0
20020125,33515,LTWV',OTC,0.08,0.08,390,0,Litewave Corp,0,0,0
20020128,33515,LTWV',OTC,0.05,0.05,795,0,Litewave Corp,0,0,0
20020129,33515,LTWV',OTC,0.05,0.05,750,0,Litewave Corp,0,0,0
20020130,33515,LTWV',OTC,0.05,0.05,0,0,Litewave Corp,0,0,0
20020131,33515,LTWV',OTC,0.05,0.05,200,0,Litewave Corp,0,0,0
20020201,33515,LTWV',OTC,0.05,0.05,135,0,Litewave Corp,0,0,0
20020204,33515,LTWV',OTC,0.07,0.07,3610,0,Litewave Corp,0,0,0
20020205,33515,LTWV',OTC,0.06,0.06,560,0,Litewave Corp,0,0,0
20020206,33515,LTWV',OTC,0.05,0.05,100,0,Litewave Corp,0,0,0
20020207,33515,LTWV',OTC,0.05,0.05,3475,0,Litewave Corp,0,0,0
20020208,33515,LTWV',OTC,0.05,0.05,9475,0,Litewave Corp,0,0,0
20020211,33515,LTWV',OTC,0.05,0.05,100,0,Litewave Corp,0,0,0
20020212,33515,LTWV',OTC,0.05,0.05,950,0,Litewave Corp,0,0,0
20020213,33515,LTWV',OTC,0.04,0.04,300,0,Litewave Corp,0,0,0
20020214,33515,LTWV',OTC,0.04,0.04,1300,0,Litewave Corp,0,0,0
20020215,33515,LTWV',OTC,0.05,0.05,325,0,Litewave Corp,0,0,0
20020219,33515,LTWV',OTC,0.04,0.04,750,0,Litewave Corp,0,0,0
20020220,33515,LTWV',OTC,0.04,0.04,759,0,Litewave Corp,0,0,0
20020221,33515,LTWV',OTC,0.04,0.04,650,0,Litewave Corp,0,0,0
20020222,33515,LTWV',OTC,0.04,0.04,100,0,Litewave Corp,0,0,0
20020225,33515,LTWV',OTC,0.04,0.04,100,0,Litewave Corp,0,0,0
20020226,33515,LTWV',OTC,0.04,0.04,0,0,Litewave Corp,0,0,0
20020227,33515,LTWV',OTC,0.04,0.04,50,0,Litewave Corp,0,0,0
20020228,33515,LTWV',OTC,0.04,0.04,3750,0,Litewave Corp,0,0,0
20020301,33515,LTWV',OTC,0.04,0.04,0,0,Litewave Corp,0,0,0
20020304,33515,LTWV',OTC,0.03,0.03,669,0,Litewave Corp,0,0,0
20020305,33515,LTWV',OTC,0.04,0.04,300,0,Litewave Corp,0,0,0
20020306,33515,LTWV',OTC,0.04,0.04,3407,0,Litewave Corp,0,0,0
20020307,33515,LTWV',OTC,0.04,0.04,825,0,Litewave Corp,0,0,0
20020308,33515,LTWV',OTC,0.04,0.04,60,0,Litewave Corp,0,0,0
20020311,33515,LTWV',OTC,0.03,0.03,160,0,Litewave Corp,0,0,0
20020312,33515,LTWV',OTC,0.04,0.04,10,0,Litewave Corp,0,0,0
20020313,33515,LTWV',OTC,0.04,0.04,0,0,Litewave Corp,0,0,0
20020314,33515,LTWV',OTC,0.03,0.03,67,0,Litewave Corp,0,0,0
20020315,33515,LTWV',OTC,0.03,0.03,44,0,Litewave Corp,0,0,0
20020318,33515,LTWV',OTC,0.03,0.03,1000,0,Litewave Corp,0,0,0
20020319,33515,LTWV',OTC,0.03,0.03,100,0,Litewave Corp,0,0,0
20020320,33515,LTWV',OTC,0.04,0.04,3350,0,Litewave Corp,0,0,0
20020321,33515,LTWV',OTC,0.03,0.03,15,0,Litewave Corp,0,0,0
20020322,33515,LTWV',OTC,0.03,0.03,5,0,Litewave Corp,0,0,0
20020325,33515,LTWV',OTC,0.03,0.03,50,0,Litewave Corp,0,0,0
20020326,33515,LTWV',OTC,0.03,0.03,0,0,Litewave Corp,0,0,0
20020327,33515,LTWV',OTC,0.03,0.03,1215,0,Litewave Corp,0,0,0
20020328,33515,LTWV',OTC,0.03,0.03,576,0,Litewave Corp,0,0,0
20020401,33515,LTWV',OTC,0.02,0.02,2126,0,Litewave Corp,0,0,0
20020402,33515,LTWV',OTC,0.03,0.03,1000,0,Litewave Corp,0,0,0
20020403,33515,LTWV',OTC,0.02,0.02,2,0,Litewave Corp,0,0,0
20020404,33515,LTWV',OTC,0.02,0.02,2500,0,Litewave Corp,0,0,0
20020405,33515,LTWV',OTC,0.03,0.03,1165,0,Litewave Corp,0,0,0
20020408,33515,LTWV',OTC,0.03,0.03,0,0,Litewave Corp,0,0,0
20020409,33515,LTWV',OTC,0.03,0.03,0,0,Litewave Corp,0,0,0
20020410,33515,LTWV',OTC,0.03,0.03,600,0,Litewave Corp,0,0,0
20020411,33515,LTWV',OTC,0.03,0.03,3300,0,Litewave Corp,0,0,0
20020412,33515,LTWV',OTC,0.03,0.03,2,0,Litewave Corp,0,0,0
20020415,33515,LTWV',OTC,0.03,0.03,0,0,Litewave Corp,0,0,0
20020416,33515,LTWV',OTC,0.03,0.03,1550,0,Litewave Corp,0,0,0
20020417,33515,LTWV',OTC,0.03,0.03,0,0,Litewave Corp,0,0,0
20020418,33515,LTWV',OTC,0.03,0.03,500,0,Litewave Corp,0,0,0
20020419,33515,LTWV',OTC,0.02,0.02,20,0,Litewave Corp,0,0,0
20020422,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020423,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020424,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020425,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020426,33515,LTWV',OTC,0.01,0.01,850,0,Litewave Corp,0,0,0
20020429,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020430,33515,LTWV',OTC,0.02,0.02,200,0,Litewave Corp,0,0,0
20020501,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020502,33515,LTWV',OTC,0.01,0.01,10,0,Litewave Corp,0,0,0
20020503,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020506,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020507,33515,LTWV',OTC,0.01,0.01,830,0,Litewave Corp,0,0,0
20020508,33515,LTWV',OTC,0.01,0.01,100,0,Litewave Corp,0,0,0
20020509,33515,LTWV',OTC,0.01,0.01,74,0,Litewave Corp,0,0,0
20020510,33515,LTWV',OTC,0.01,0.01,150,0,Litewave Corp,0,0,0
20020513,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020514,33515,LTWV',OTC,0.01,0.01,800,0,Litewave Corp,0,0,0
20020515,33515,LTWV',OTC,0.01,0.01,100,0,Litewave Corp,0,0,0
20020516,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020517,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020520,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020521,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020522,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020523,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020524,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020528,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020529,33515,LTWV',OTC,0.01,0.01,1866,0,Litewave Corp,0,0,0
20020530,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020531,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020603,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020604,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020605,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020606,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020607,33515,LTWV',OTC,0.01,0.01,50,0,Litewave Corp,0,0,0
20020610,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020611,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020612,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020613,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020614,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020617,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020618,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020619,33515,LTWV',OTC,0.01,0.01,50,0,Litewave Corp,0,0,0
20020620,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020621,33515,LTWV',OTC,0.02,0.02,300,0,Litewave Corp,0,0,0
20020624,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020625,33515,LTWV',OTC,0.02,0.02,200,0,Litewave Corp,0,0,0
20020626,33515,LTWV',OTC,0.02,0.02,0,0,Litewave Corp,0,0,0
20020627,33515,LTWV',OTC,0.01,0.01,400,0,Litewave Corp,0,0,0
20020628,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020701,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020702,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020703,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020705,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020708,33515,LTWV',OTC,0.01,0.01,100,0,Litewave Corp,0,0,0
20020709,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020710,33515,LTWV',OTC,0.01,0.01,100,0,Litewave Corp,0,0,0
20020711,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020712,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020715,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020716,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020717,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020718,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020719,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020722,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020723,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020724,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020725,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020726,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020729,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020730,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020731,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020801,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020802,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020805,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020806,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020807,33515,LTWV',OTC,0.01,0.01,200,0,Litewave Corp,0,0,0
20020808,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020809,33515,LTWV',OTC,0.01,0.01,9,0,Litewave Corp,0,0,0
20020812,33515,LTWV',OTC,0.01,0.01,750,0,Litewave Corp,0,0,0
20020813,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020814,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020815,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020816,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020819,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020820,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020821,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020822,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020823,33515,LTWV',OTC,0.01,0.01,1630,0,Litewave Corp,0,0,0
20020826,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020827,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020828,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020829,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020830,33515,LTWV',OTC,0.01,0.01,350,0,Litewave Corp,0,0,0
20020903,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020904,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020905,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020906,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020909,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020910,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020911,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020912,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020913,33515,LTWV',OTC,0.01,0.01,2000,0,Litewave Corp,0,0,0
20020916,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020917,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020918,33515,LTWV',OTC,0.01,0.01,60,0,Litewave Corp,0,0,0
20020919,33515,LTWV',OTC,0.01,0.01,418,0,Litewave Corp,0,0,0
20020920,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020923,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020924,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020925,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020926,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20020927,33515,LTWV',OTC,0.01,0.01,1700,0,Litewave Corp,0,0,0
