DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080620,5291,DUK,NYSE,39.26552627,17.67,55637,0,Duke Energy Corp,0,0,0
20080623,5291,DUK,NYSE,39.4210773,17.74,30713,0,Duke Energy Corp,0,0,0
20080624,5291,DUK,NYSE,39.02108892,17.56,36959,0,Duke Energy Corp,0,0,0
20080625,5291,DUK,NYSE,39.4210773,17.74,32390,0,Duke Energy Corp,0,0,0
20080626,5291,DUK,NYSE,38.28777688,17.23,42227,0,Duke Energy Corp,0,0,0
20080627,5291,DUK,NYSE,37.93223166,17.07,51332,0,Duke Energy Corp,0,0,0
20080630,5291,DUK,NYSE,38.62110054,17.38,64298,0,Duke Energy Corp,0,0,0
20080701,5291,DUK,NYSE,38.37666319,17.27,42930,0,Duke Energy Corp,0,0,0
20080702,5291,DUK,NYSE,38.35444162,17.26,32686,0,Duke Energy Corp,0,0,0
20080703,5291,DUK,NYSE,38.02111796,17.11,23762,0,Duke Energy Corp,0,0,0
20080707,5291,DUK,NYSE,38.176669,17.18,43555,0,Duke Energy Corp,0,0,0
20080708,5291,DUK,NYSE,38.84331631,17.48,49678,0,Duke Energy Corp,0,0,0
20080709,5291,DUK,NYSE,38.90998104,17.51,39622,0,Duke Energy Corp,0,0,0
20080710,5291,DUK,NYSE,38.77665158,17.45,38787,0,Duke Energy Corp,0,0,0
20080711,5291,DUK,NYSE,38.66554369,17.4,32642,0,Duke Energy Corp,0,0,0
20080714,5291,DUK,NYSE,38.22111215,17.2,31487,0,Duke Energy Corp,0,0,0
20080715,5291,DUK,NYSE,38.35444162,17.26,43267,0,Duke Energy Corp,0,0,0
20080716,5291,DUK,NYSE,37.95445323,17.08,33655,0,Duke Energy Corp,0,0,0
20080717,5291,DUK,NYSE,38.176669,17.18,47939,0,Duke Energy Corp,0,0,0
20080718,5291,DUK,NYSE,38.62110054,17.38,45934,0,Duke Energy Corp,0,0,0
20080721,5291,DUK,NYSE,38.57665738,17.36,33566,0,Duke Energy Corp,0,0,0
20080722,5291,DUK,NYSE,38.57665738,17.36,31749,0,Duke Energy Corp,0,0,0
20080723,5291,DUK,NYSE,38.26555531,17.22,27477,0,Duke Energy Corp,0,0,0
20080724,5291,DUK,NYSE,38.48777108,17.32,36259,0,Duke Energy Corp,0,0,0
20080725,5291,DUK,NYSE,38.19889058,17.19,24059,0,Duke Energy Corp,0,0,0
20080728,5291,DUK,NYSE,37.99889639,17.1,35871,0,Duke Energy Corp,0,0,0
20080729,5291,DUK,NYSE,38.37666319,17.27,30641,0,Duke Energy Corp,0,0,0
20080730,5291,DUK,NYSE,38.93220261,17.52,40712,0,Duke Energy Corp,0,0,0
20080731,5291,DUK,NYSE,39.06553207,17.58,33990,0,Duke Energy Corp,0,0,0
20080801,5291,DUK,NYSE,38.15444742,17.17,35574,0,Duke Energy Corp,0,0,0
20080804,5291,DUK,NYSE,38.59887896,17.37,33008,0,Duke Energy Corp,0,0,0
20080805,5291,DUK,NYSE,39.24330469,17.66,37526,0,Duke Energy Corp,0,0,0
20080806,5291,DUK,NYSE,38.75443,17.44,40910,0,Duke Energy Corp,0,0,0
20080807,5291,DUK,NYSE,38.70998684,17.42,28701,0,Duke Energy Corp,0,0,0
20080808,5291,DUK,NYSE,40.39882668,18.18,52359,0,Duke Energy Corp,0,0,0
20080811,5291,DUK,NYSE,41.19880345,18.54,50118,0,Duke Energy Corp,0,0,0
20080812,5291,DUK,NYSE,39.66551465,17.85,49889,0,Duke Energy Corp,0,0,0
20080813,5291,DUK,NYSE,39.98067765,17.76,37727,0,Duke Energy Corp,0,0,0
20080814,5291,DUK,NYSE,39.55295643,17.57,30524,0,Duke Energy Corp,0,0,0
20080815,5291,DUK,NYSE,40.02570093,17.78,21743,0,Duke Energy Corp,0,0,0
20080818,5291,DUK,NYSE,40.273329,17.89,24775,0,Duke Energy Corp,0,0,0
20080819,5291,DUK,NYSE,39.82309615,17.69,22650,0,Duke Energy Corp,0,0,0
20080820,5291,DUK,NYSE,39.84560779,17.7,30506,0,Duke Energy Corp,0,0,0
20080821,5291,DUK,NYSE,39.75556122,17.66,27177,0,Duke Energy Corp,0,0,0
20080822,5291,DUK,NYSE,40.13825915,17.83,14919,0,Duke Energy Corp,0,0,0
20080825,5291,DUK,NYSE,39.59797972,17.59,22583,0,Duke Energy Corp,0,0,0
20080826,5291,DUK,NYSE,39.84560779,17.7,29781,0,Duke Energy Corp,0,0,0
20080827,5291,DUK,NYSE,39.91314272,17.73,18474,0,Duke Energy Corp,0,0,0
20080828,5291,DUK,NYSE,40.16077079,17.84,17070,0,Duke Energy Corp,0,0,0
20080829,5291,DUK,NYSE,39.26030508,17.44,27449,0,Duke Energy Corp,0,0,0
20080902,5291,DUK,NYSE,39.03518865,17.34,37188,0,Duke Energy Corp,0,0,0
20080903,5291,DUK,NYSE,38.53993251,17.12,43265,0,Duke Energy Corp,0,0,0
20080904,5291,DUK,NYSE,38.92263044,17.29,49813,0,Duke Energy Corp,0,0,0
20080905,5291,DUK,NYSE,38.96765372,17.31,44556,0,Duke Energy Corp,0,0,0
20080908,5291,DUK,NYSE,40.22830572,17.87,50203,0,Duke Energy Corp,0,0,0
20080909,5291,DUK,NYSE,40.7460735,18.1,81896,0,Duke Energy Corp,0,0,0
20080910,5291,DUK,NYSE,40.22830572,17.87,42831,0,Duke Energy Corp,0,0,0
20080911,5291,DUK,NYSE,41.01621322,18.22,37994,0,Duke Energy Corp,0,0,0
20080912,5291,DUK,NYSE,41.19630636,18.3,32997,0,Duke Energy Corp,0,0,0
20080915,5291,DUK,NYSE,40.20579408,17.86,45996,0,Duke Energy Corp,0,0,0
20080916,5291,DUK,NYSE,40.61100365,18.04,68216,0,Duke Energy Corp,0,0,0
20080917,5291,DUK,NYSE,39.12523522,17.38,55850,0,Duke Energy Corp,0,0,0
20080918,5291,DUK,NYSE,41.849144,18.59,87341,0,Duke Energy Corp,0,0,0
20080919,5291,DUK,NYSE,40.45342215,17.97,76821,0,Duke Energy Corp,0,0,0
20080922,5291,DUK,NYSE,40.45342215,17.97,46713,0,Duke Energy Corp,0,0,0
20080923,5291,DUK,NYSE,39.77807286,17.67,39898,0,Duke Energy Corp,0,0,0
20080924,5291,DUK,NYSE,40.18328243,17.85,35157,0,Duke Energy Corp,0,0,0
20080925,5291,DUK,NYSE,40.45342215,17.97,31278,0,Duke Energy Corp,0,0,0
20080926,5291,DUK,NYSE,40.588492,18.03,26477,0,Duke Energy Corp,0,0,0
20080929,5291,DUK,NYSE,39.64300301,17.61,58770,0,Duke Energy Corp,0,0,0
20080930,5291,DUK,NYSE,39.23779344,17.43,53316,0,Duke Energy Corp,0,0,0
20081001,5291,DUK,NYSE,40.09323586,17.81,41035,0,Duke Energy Corp,0,0,0
20081002,5291,DUK,NYSE,39.48542151,17.54,61179,0,Duke Energy Corp,0,0,0
20081003,5291,DUK,NYSE,39.08021194,17.36,45721,0,Duke Energy Corp,0,0,0
20081006,5291,DUK,NYSE,38.51742086,17.11,76973,0,Duke Energy Corp,0,0,0
20081007,5291,DUK,NYSE,38.20225787,16.97,74048,0,Duke Energy Corp,0,0,0
20081008,5291,DUK,NYSE,38.11221129,16.93,84236,0,Duke Energy Corp,0,0,0
20081009,5291,DUK,NYSE,34.10513887,15.15,87240,0,Duke Energy Corp,0,0,0
20081010,5291,DUK,NYSE,32.48430059,14.43,110361,0,Duke Energy Corp,0,0,0
20081013,5291,DUK,NYSE,36.80653601,16.35,58786,0,Duke Energy Corp,0,0,0
20081014,5291,DUK,NYSE,35.38830251,15.72,94326,0,Duke Energy Corp,0,0,0
20081015,5291,DUK,NYSE,33.33974302,14.81,59888,0,Duke Energy Corp,0,0,0
20081016,5291,DUK,NYSE,34.9605813,15.53,77745,0,Duke Energy Corp,0,0,0
20081017,5291,DUK,NYSE,34.10513887,15.15,72326,0,Duke Energy Corp,0,0,0
20081020,5291,DUK,NYSE,37.54942022,16.68,50454,0,Duke Energy Corp,0,0,0
20081021,5291,DUK,NYSE,35.34327923,15.7,45879,0,Duke Energy Corp,0,0,0
20081022,5291,DUK,NYSE,34.78048816,15.45,87869,0,Duke Energy Corp,0,0,0
20081023,5291,DUK,NYSE,36.91909422,16.4,87642,0,Duke Energy Corp,0,0,0
20081024,5291,DUK,NYSE,35.18569773,15.63,68162,0,Duke Energy Corp,0,0,0
20081027,5291,DUK,NYSE,35.38830251,15.72,65430,0,Duke Energy Corp,0,0,0
20081028,5291,DUK,NYSE,37.54942022,16.68,73129,0,Duke Energy Corp,0,0,0
20081029,5291,DUK,NYSE,36.55890794,16.24,62400,0,Duke Energy Corp,0,0,0
20081030,5291,DUK,NYSE,37.88709487,16.83,45904,0,Duke Energy Corp,0,0,0
20081031,5291,DUK,NYSE,36.87407094,16.38,56500,0,Duke Energy Corp,0,0,0
20081103,5291,DUK,NYSE,37.52690858,16.67,47580,0,Duke Energy Corp,0,0,0
20081104,5291,DUK,NYSE,38.08969965,16.92,54040,0,Duke Energy Corp,0,0,0
20081105,5291,DUK,NYSE,35.16318608,15.62,79082,0,Duke Energy Corp,0,0,0
20081106,5291,DUK,NYSE,35.25323266,15.66,68314,0,Duke Energy Corp,0,0,0
20081107,5291,DUK,NYSE,36.58141958,16.25,36502,0,Duke Energy Corp,0,0,0
20081110,5291,DUK,NYSE,35.83853537,15.92,39262,0,Duke Energy Corp,0,0,0
20081111,5291,DUK,NYSE,35.65844223,15.84,58839,0,Duke Energy Corp,0,0,0
20081112,5291,DUK,NYSE,34.95029892,15.3,43944,0,Duke Energy Corp,0,0,0
20081113,5291,DUK,NYSE,36.80060886,16.11,72812,0,Duke Energy Corp,0,0,0
20081114,5291,DUK,NYSE,35.72697222,15.64,81321,0,Duke Energy Corp,0,0,0
20081117,5291,DUK,NYSE,35.15588891,15.39,58009,0,Duke Energy Corp,0,0,0
20081118,5291,DUK,NYSE,35.81834556,15.68,58621,0,Duke Energy Corp,0,0,0
20081119,5291,DUK,NYSE,34.05940894,14.91,66074,0,Duke Energy Corp,0,0,0
20081120,5291,DUK,NYSE,33.41979563,14.63,94948,0,Duke Energy Corp,0,0,0
20081121,5291,DUK,NYSE,34.35637227,15.04,108803,0,Duke Energy Corp,0,0,0
20081124,5291,DUK,NYSE,35.2929489,15.45,72035,0,Duke Energy Corp,0,0,0
20081125,5291,DUK,NYSE,35.01882891,15.33,67404,0,Duke Energy Corp,0,0,0
20081126,5291,DUK,NYSE,34.58480559,15.14,50630,0,Duke Energy Corp,0,0,0
20081128,5291,DUK,NYSE,35.54422556,15.56,21856,0,Duke Energy Corp,0,0,0
20081201,5291,DUK,NYSE,33.67107229,14.74,48805,0,Duke Energy Corp,0,0,0
20081202,5291,DUK,NYSE,33.12283231,14.5,66656,0,Duke Energy Corp,0,0,0
20081203,5291,DUK,NYSE,33.71675895,14.76,59170,0,Duke Energy Corp,0,0,0
20081204,5291,DUK,NYSE,33.3284223,14.59,59634,0,Duke Energy Corp,0,0,0
20081205,5291,DUK,NYSE,34.12793894,14.94,49052,0,Duke Energy Corp,0,0,0
20081208,5291,DUK,NYSE,34.12793894,14.94,45245,0,Duke Energy Corp,0,0,0
20081209,5291,DUK,NYSE,33.14567564,14.51,46817,0,Duke Energy Corp,0,0,0
20081210,5291,DUK,NYSE,33.62538562,14.72,29029,0,Duke Energy Corp,0,0,0
20081211,5291,DUK,NYSE,33.2598923,14.56,50496,0,Duke Energy Corp,0,0,0
20081212,5291,DUK,NYSE,33.3969523,14.62,42172,0,Duke Energy Corp,0,0,0
20081215,5291,DUK,NYSE,33.14567564,14.51,33613,0,Duke Energy Corp,0,0,0
20081216,5291,DUK,NYSE,34.12793894,14.94,41218,0,Duke Energy Corp,0,0,0
20081217,5291,DUK,NYSE,33.37410896,14.61,35404,0,Duke Energy Corp,0,0,0
20081218,5291,DUK,NYSE,33.73960229,14.77,44587,0,Duke Energy Corp,0,0,0
20081219,5291,DUK,NYSE,33.53401229,14.68,43744,0,Duke Energy Corp,0,0,0
20081222,5291,DUK,NYSE,33.89950561,14.84,23927,0,Duke Energy Corp,0,0,0
20081223,5291,DUK,NYSE,32.98577231,14.44,28687,0,Duke Energy Corp,0,0,0
20081224,5291,DUK,NYSE,33.37410896,14.61,7952,0,Duke Energy Corp,0,0,0
20081226,5291,DUK,NYSE,33.23704897,14.55,11996,0,Duke Energy Corp,0,0,0
20081229,5291,DUK,NYSE,33.46548229,14.65,16723,0,Duke Energy Corp,0,0,0
20081230,5291,DUK,NYSE,34.12793894,14.94,21500,0,Duke Energy Corp,0,0,0
20081231,5291,DUK,NYSE,34.28784227,15.01,29474,0,Duke Energy Corp,0,0,0
20090102,5291,DUK,NYSE,35.17873224,15.4,21121,0,Duke Energy Corp,0,0,0
20090105,5291,DUK,NYSE,36.02393555,15.77,38813,0,Duke Energy Corp,0,0,0
20090106,5291,DUK,NYSE,35.04167225,15.34,49093,0,Duke Energy Corp,0,0,0
20090107,5291,DUK,NYSE,35.13304558,15.38,30597,0,Duke Energy Corp,0,0,0
20090108,5291,DUK,NYSE,35.20157557,15.41,27925,0,Duke Energy Corp,0,0,0
20090109,5291,DUK,NYSE,34.88176892,15.27,23224,0,Duke Energy Corp,0,0,0
20090112,5291,DUK,NYSE,35.11020224,15.37,25592,0,Duke Energy Corp,0,0,0
20090113,5291,DUK,NYSE,34.63049226,15.16,36103,0,Duke Energy Corp,0,0,0
20090114,5291,DUK,NYSE,34.2421556,14.99,39777,0,Duke Energy Corp,0,0,0
20090115,5291,DUK,NYSE,33.94519228,14.86,38699,0,Duke Energy Corp,0,0,0
20090116,5291,DUK,NYSE,34.3106856,15.02,34269,0,Duke Energy Corp,0,0,0
20090120,5291,DUK,NYSE,33.99087895,14.88,45852,0,Duke Energy Corp,0,0,0
20090121,5291,DUK,NYSE,33.92234895,14.85,54575,0,Duke Energy Corp,0,0,0
20090122,5291,DUK,NYSE,33.94519228,14.86,37654,0,Duke Energy Corp,0,0,0
20090123,5291,DUK,NYSE,34.03656561,14.9,27863,0,Duke Energy Corp,0,0,0
20090126,5291,DUK,NYSE,34.63049226,15.16,31057,0,Duke Energy Corp,0,0,0
20090127,5291,DUK,NYSE,34.95029892,15.3,34944,0,Duke Energy Corp,0,0,0
20090128,5291,DUK,NYSE,35.17873224,15.4,38156,0,Duke Energy Corp,0,0,0
20090129,5291,DUK,NYSE,35.20157557,15.41,36509,0,Duke Energy Corp,0,0,0
20090130,5291,DUK,NYSE,34.60764893,15.15,49543,0,Duke Energy Corp,0,0,0
20090202,5291,DUK,NYSE,34.28784227,15.01,36475,0,Duke Energy Corp,0,0,0
20090203,5291,DUK,NYSE,34.3792156,15.05,43161,0,Duke Energy Corp,0,0,0
20090204,5291,DUK,NYSE,35.08735891,15.36,51054,0,Duke Energy Corp,0,0,0
20090205,5291,DUK,NYSE,35.33863557,15.47,57295,0,Duke Energy Corp,0,0,0
20090206,5291,DUK,NYSE,35.81834556,15.68,47717,0,Duke Energy Corp,0,0,0
20090209,5291,DUK,NYSE,35.77265889,15.66,35288,0,Duke Energy Corp,0,0,0
20090210,5291,DUK,NYSE,34.74470892,15.21,54894,0,Duke Energy Corp,0,0,0
20090211,5291,DUK,NYSE,34.65193266,14.94,32326,0,Duke Energy Corp,0,0,0
20090212,5291,DUK,NYSE,34.51276827,14.88,35167,0,Duke Energy Corp,0,0,0
20090213,5291,DUK,NYSE,34.18805137,14.74,28705,0,Duke Energy Corp,0,0,0
20090217,5291,DUK,NYSE,32.72682529,14.11,43823,0,Duke Energy Corp,0,0,0
20090218,5291,DUK,NYSE,33.42264723,14.41,65365,0,Duke Energy Corp,0,0,0
20090219,5291,DUK,NYSE,33.63139382,14.5,51544,0,Duke Energy Corp,0,0,0
20090220,5291,DUK,NYSE,32.84279562,14.16,61202,0,Duke Energy Corp,0,0,0
20090223,5291,DUK,NYSE,32.262944,13.91,39836,0,Duke Energy Corp,0,0,0
20090224,5291,DUK,NYSE,33.19070659,14.31,37026,0,Duke Energy Corp,0,0,0
20090225,5291,DUK,NYSE,32.86598968,14.17,44605,0,Duke Energy Corp,0,0,0
20090226,5291,DUK,NYSE,31.96142116,13.78,33496,0,Duke Energy Corp,0,0,0
20090227,5291,DUK,NYSE,31.24240515,13.47,48801,0,Duke Energy Corp,0,0,0
20090302,5291,DUK,NYSE,29.96673159,12.92,48799,0,Duke Energy Corp,0,0,0
20090303,5291,DUK,NYSE,28.34314706,12.22,52066,0,Duke Energy Corp,0,0,0
20090304,5291,DUK,NYSE,28.80702836,12.42,45992,0,Duke Energy Corp,0,0,0
20090305,5291,DUK,NYSE,27.9256539,12.04,56486,0,Duke Energy Corp,0,0,0
20090306,5291,DUK,NYSE,28.18078861,12.15,41721,0,Duke Energy Corp,0,0,0
20090309,5291,DUK,NYSE,27.39219041,11.81,41351,0,Duke Energy Corp,0,0,0
20090310,5291,DUK,NYSE,28.73744616,12.39,60899,0,Duke Energy Corp,0,0,0
20090311,5291,DUK,NYSE,29.1085512,12.55,43433,0,Duke Energy Corp,0,0,0
20090312,5291,DUK,NYSE,29.34049185,12.65,29320,0,Duke Energy Corp,0,0,0
20090313,5291,DUK,NYSE,29.82756721,12.86,31481,0,Duke Energy Corp,0,0,0
20090316,5291,DUK,NYSE,30.52338915,13.16,36184,0,Duke Energy Corp,0,0,0
20090317,5291,DUK,NYSE,31.35837548,13.52,46229,0,Duke Energy Corp,0,0,0
20090318,5291,DUK,NYSE,32.44849652,13.99,61666,0,Duke Energy Corp,0,0,0
20090319,5291,DUK,NYSE,32.86598968,14.17,41944,0,Duke Energy Corp,0,0,0
20090320,5291,DUK,NYSE,32.98196,14.22,68204,0,Duke Energy Corp,0,0,0
20090323,5291,DUK,NYSE,34.07208105,14.69,41981,0,Duke Energy Corp,0,0,0
20090324,5291,DUK,NYSE,32.93557188,14.2,43472,0,Duke Energy Corp,0,0,0
20090325,5291,DUK,NYSE,33.02834813,14.24,30932,0,Duke Energy Corp,0,0,0
20090326,5291,DUK,NYSE,33.53861756,14.46,39128,0,Duke Energy Corp,0,0,0
20090327,5291,DUK,NYSE,33.14431846,14.29,28820,0,Duke Energy Corp,0,0,0
20090330,5291,DUK,NYSE,32.72682529,14.11,35085,0,Duke Energy Corp,0,0,0
20090331,5291,DUK,NYSE,33.21390065,14.32,49114,0,Duke Energy Corp,0,0,0
20090401,5291,DUK,NYSE,33.07473626,14.26,49582,0,Duke Energy Corp,0,0,0
20090402,5291,DUK,NYSE,32.88918375,14.18,45225,0,Duke Energy Corp,0,0,0
20090403,5291,DUK,NYSE,32.91237781,14.19,22830,0,Duke Energy Corp,0,0,0
20090406,5291,DUK,NYSE,32.61085497,14.06,29205,0,Duke Energy Corp,0,0,0
20090407,5291,DUK,NYSE,31.91503303,13.76,44647,0,Duke Energy Corp,0,0,0
20090408,5291,DUK,NYSE,32.44849652,13.99,26907,0,Duke Energy Corp,0,0,0
20090409,5291,DUK,NYSE,32.37891432,13.96,40205,0,Duke Energy Corp,0,0,0
20090413,5291,DUK,NYSE,32.28613806,13.92,30179,0,Duke Energy Corp,0,0,0
20090414,5291,DUK,NYSE,31.82225677,13.72,30731,0,Duke Energy Corp,0,0,0
20090415,5291,DUK,NYSE,32.47169058,14,47729,0,Duke Energy Corp,0,0,0
20090416,5291,DUK,NYSE,32.17016774,13.87,57882,0,Duke Energy Corp,0,0,0
20090417,5291,DUK,NYSE,31.8686449,13.74,55954,0,Duke Energy Corp,0,0,0
20090420,5291,DUK,NYSE,31.82225677,13.72,29680,0,Duke Energy Corp,0,0,0
20090421,5291,DUK,NYSE,32.07739148,13.83,28145,0,Duke Energy Corp,0,0,0
20090422,5291,DUK,NYSE,31.82225677,13.72,64457,0,Duke Energy Corp,0,0,0
20090423,5291,DUK,NYSE,32.05419742,13.82,35825,0,Duke Energy Corp,0,0,0
20090424,5291,DUK,NYSE,31.89183896,13.75,31980,0,Duke Energy Corp,0,0,0
20090427,5291,DUK,NYSE,31.96142116,13.78,23919,0,Duke Energy Corp,0,0,0
20090428,5291,DUK,NYSE,32.12377961,13.85,23825,0,Duke Energy Corp,0,0,0
20090429,5291,DUK,NYSE,32.44849652,13.99,25576,0,Duke Energy Corp,0,0,0
20090430,5291,DUK,NYSE,32.03100335,13.81,32225,0,Duke Energy Corp,0,0,0
20090501,5291,DUK,NYSE,32.72682529,14.11,25747,0,Duke Energy Corp,0,0,0
20090504,5291,DUK,NYSE,33.00515407,14.23,46718,0,Duke Energy Corp,0,0,0
20090505,5291,DUK,NYSE,32.91237781,14.19,44523,0,Duke Energy Corp,0,0,0
20090506,5291,DUK,NYSE,32.44849652,13.99,33521,0,Duke Energy Corp,0,0,0
20090507,5291,DUK,NYSE,32.91237781,14.19,50312,0,Duke Energy Corp,0,0,0
20090508,5291,DUK,NYSE,32.88918375,14.18,56292,0,Duke Energy Corp,0,0,0
20090511,5291,DUK,NYSE,33.26028878,14.34,50680,0,Duke Energy Corp,0,0,0
20090512,5291,DUK,NYSE,33.39945317,14.4,40434,0,Duke Energy Corp,0,0,0
20090513,5291,DUK,NYSE,32.56446684,14.04,49520,0,Duke Energy Corp,0,0,0
20090514,5291,DUK,NYSE,32.37582402,13.73,36260,0,Duke Energy Corp,0,0,0
20090515,5291,DUK,NYSE,31.78631521,13.48,30293,0,Duke Energy Corp,0,0,0
20090518,5291,DUK,NYSE,31.95137767,13.55,29461,0,Duke Energy Corp,0,0,0
20090519,5291,DUK,NYSE,31.97495803,13.56,38751,0,Duke Energy Corp,0,0,0
20090520,5291,DUK,NYSE,31.64483309,13.42,36524,0,Duke Energy Corp,0,0,0
20090521,5291,DUK,NYSE,31.71557415,13.45,42951,0,Duke Energy Corp,0,0,0
20090522,5291,DUK,NYSE,32.28150261,13.69,36077,0,Duke Energy Corp,0,0,0
20090526,5291,DUK,NYSE,33.0832346,14.03,36329,0,Duke Energy Corp,0,0,0
20090527,5291,DUK,NYSE,32.42298472,13.75,35957,0,Duke Energy Corp,0,0,0
20090528,5291,DUK,NYSE,33.0832346,14.03,42199,0,Duke Energy Corp,0,0,0
20090529,5291,DUK,NYSE,33.36619883,14.15,42069,0,Duke Energy Corp,0,0,0
20090601,5291,DUK,NYSE,33.88496658,14.37,31011,0,Duke Energy Corp,0,0,0
20090602,5291,DUK,NYSE,33.24829706,14.1,33276,0,Duke Energy Corp,0,0,0
20090603,5291,DUK,NYSE,33.20113636,14.08,25705,0,Duke Energy Corp,0,0,0
20090604,5291,DUK,NYSE,33.17755601,14.07,27237,0,Duke Energy Corp,0,0,0
20090605,5291,DUK,NYSE,33.31903812,14.13,27788,0,Duke Energy Corp,0,0,0
20090608,5291,DUK,NYSE,33.22471671,14.09,25397,0,Duke Energy Corp,0,0,0
20090609,5291,DUK,NYSE,33.20113636,14.08,43606,0,Duke Energy Corp,0,0,0
20090610,5291,DUK,NYSE,33.34261847,14.14,33982,0,Duke Energy Corp,0,0,0
20090611,5291,DUK,NYSE,34.05002905,14.44,45936,0,Duke Energy Corp,0,0,0
20090612,5291,DUK,NYSE,34.59237716,14.67,61375,0,Duke Energy Corp,0,0,0
20090615,5291,DUK,NYSE,34.0736094,14.45,27386,0,Duke Energy Corp,0,0,0
20090616,5291,DUK,NYSE,33.55484165,14.23,54437,0,Duke Energy Corp,0,0,0
20090617,5291,DUK,NYSE,33.69632376,14.29,47172,0,Duke Energy Corp,0,0,0
20090618,5291,DUK,NYSE,34.5216361,14.64,40812,0,Duke Energy Corp,0,0,0
20090619,5291,DUK,NYSE,33.97928799,14.41,48005,0,Duke Energy Corp,0,0,0
20090622,5291,DUK,NYSE,34.54521645,14.65,40034,0,Duke Energy Corp,0,0,0
20090623,5291,DUK,NYSE,33.93212729,14.39,43315,0,Duke Energy Corp,0,0,0
20090624,5291,DUK,NYSE,33.95570764,14.4,32049,0,Duke Energy Corp,0,0,0
20090625,5291,DUK,NYSE,34.49805575,14.63,40878,0,Duke Energy Corp,0,0,0
20090626,5291,DUK,NYSE,33.97928799,14.41,33659,0,Duke Energy Corp,0,0,0
20090629,5291,DUK,NYSE,34.38015398,14.58,22953,0,Duke Energy Corp,0,0,0
20090630,5291,DUK,NYSE,34.40373434,14.59,35970,0,Duke Energy Corp,0,0,0
20090701,5291,DUK,NYSE,34.9696628,14.83,33335,0,Duke Energy Corp,0,0,0
20090702,5291,DUK,NYSE,33.95570764,14.4,27078,0,Duke Energy Corp,0,0,0
20090706,5291,DUK,NYSE,34.45089504,14.61,22154,0,Duke Energy Corp,0,0,0
20090707,5291,DUK,NYSE,33.76706482,14.32,39662,0,Duke Energy Corp,0,0,0
20090708,5291,DUK,NYSE,33.69632376,14.29,36695,0,Duke Energy Corp,0,0,0
20090709,5291,DUK,NYSE,33.55484165,14.23,27101,0,Duke Energy Corp,0,0,0
20090710,5291,DUK,NYSE,33.76706482,14.32,55547,0,Duke Energy Corp,0,0,0
20090713,5291,DUK,NYSE,34.35657363,14.57,36106,0,Duke Energy Corp,0,0,0
20090714,5291,DUK,NYSE,34.23867187,14.52,32335,0,Duke Energy Corp,0,0,0
20090715,5291,DUK,NYSE,34.80460033,14.76,29084,0,Duke Energy Corp,0,0,0
20090716,5291,DUK,NYSE,34.82818068,14.77,25911,0,Duke Energy Corp,0,0,0
20090717,5291,DUK,NYSE,34.73385927,14.73,28501,0,Duke Energy Corp,0,0,0
20090720,5291,DUK,NYSE,34.80460033,14.76,28812,0,Duke Energy Corp,0,0,0
20090721,5291,DUK,NYSE,35.11114491,14.89,25983,0,Duke Energy Corp,0,0,0
20090722,5291,DUK,NYSE,34.99324315,14.84,23330,0,Duke Energy Corp,0,0,0
20090723,5291,DUK,NYSE,35.72423408,15.15,35784,0,Duke Energy Corp,0,0,0
20090724,5291,DUK,NYSE,36.29016254,15.39,29875,0,Duke Energy Corp,0,0,0
20090727,5291,DUK,NYSE,36.43164465,15.45,21798,0,Duke Energy Corp,0,0,0
20090728,5291,DUK,NYSE,36.07793937,15.3,24623,0,Duke Energy Corp,0,0,0
20090729,5291,DUK,NYSE,36.19584113,15.35,43559,0,Duke Energy Corp,0,0,0
20090730,5291,DUK,NYSE,36.62028747,15.53,30468,0,Duke Energy Corp,0,0,0
20090731,5291,DUK,NYSE,36.50238571,15.48,22408,0,Duke Energy Corp,0,0,0
20090803,5291,DUK,NYSE,36.71460888,15.57,41461,0,Duke Energy Corp,0,0,0
20090804,5291,DUK,NYSE,36.73818924,15.58,34941,0,Duke Energy Corp,0,0,0
20090805,5291,DUK,NYSE,36.14868042,15.33,29989,0,Duke Energy Corp,0,0,0
20090806,5291,DUK,NYSE,36.43164465,15.45,20964,0,Duke Energy Corp,0,0,0
20090807,5291,DUK,NYSE,36.95041241,15.67,32078,0,Duke Energy Corp,0,0,0
20090810,5291,DUK,NYSE,36.59670712,15.52,27594,0,Duke Energy Corp,0,0,0
20090811,5291,DUK,NYSE,36.78534994,15.6,25111,0,Duke Energy Corp,0,0,0
20090812,5291,DUK,NYSE,36.59375958,15.28,91587,0,Duke Energy Corp,0,0,0
20090813,5291,DUK,NYSE,36.64165717,15.3,45805,0,Duke Energy Corp,0,0,0
20090814,5291,DUK,NYSE,36.83324753,15.38,24255,0,Duke Energy Corp,0,0,0
20090817,5291,DUK,NYSE,36.56981078,15.27,56540,0,Duke Energy Corp,0,0,0
20090818,5291,DUK,NYSE,36.52191319,15.25,52247,0,Duke Energy Corp,0,0,0
20090819,5291,DUK,NYSE,36.73745235,15.34,29892,0,Duke Energy Corp,0,0,0
20090820,5291,DUK,NYSE,37.09668428,15.49,24448,0,Duke Energy Corp,0,0,0
20090821,5291,DUK,NYSE,37.38406983,15.61,28691,0,Duke Energy Corp,0,0,0
