DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960424,5088,NVO,NYSE,1.028642315,32.625,39677,0,Novo Indust. A/s Ads,0,0,0
19960425,5088,NVO,NYSE,1.028642315,32.625,7739,0,Novo Indust. A/s Ads,0,0,0
19960426,5088,NVO,NYSE,1.032583473,32.75,1871,0,Novo Indust. A/s Ads,0,0,0
19960429,5088,NVO,NYSE,1.036524631,32.875,10213,0,Novo Indust. A/s Ads,0,0,0
19960430,5088,NVO,NYSE,1.032583473,32.75,11450,0,Novo Indust. A/s Ads,0,0,0
19960501,5088,NVO,NYSE,1.039407061,32.75,29051,0,Novo Indust. A/s Ads,0,0,0
19960502,5088,NVO,NYSE,1.035439859,32.625,5703,0,Novo Indust. A/s Ads,0,0,0
19960503,5088,NVO,NYSE,1.047341466,33,453878,0,Novo Indust. A/s Ads,0,0,0
19960506,5088,NVO,NYSE,1.047341466,33,6522,0,Novo Indust. A/s Ads,0,0,0
19960507,5088,NVO,NYSE,1.051308669,33.125,20291,0,Novo Indust. A/s Ads,0,0,0
19960508,5088,NVO,NYSE,1.055275871,33.25,12225,0,Novo Indust. A/s Ads,0,0,0
19960509,5088,NVO,NYSE,1.039407061,32.75,10965,0,Novo Indust. A/s Ads,0,0,0
19960510,5088,NVO,NYSE,1.035439859,32.625,8003,0,Novo Indust. A/s Ads,0,0,0
19960513,5088,NVO,NYSE,1.031472656,32.5,5735,0,Novo Indust. A/s Ads,0,0,0
19960514,5088,NVO,NYSE,1.031472656,32.5,4474,0,Novo Indust. A/s Ads,0,0,0
19960515,5088,NVO,NYSE,1.031472656,32.5,9925,0,Novo Indust. A/s Ads,0,0,0
19960516,5088,NVO,NYSE,1.039407061,32.75,5419,0,Novo Indust. A/s Ads,0,0,0
19960517,5088,NVO,NYSE,1.051308669,33.125,6585,0,Novo Indust. A/s Ads,0,0,0
19960520,5088,NVO,NYSE,1.051308669,33.125,2867,0,Novo Indust. A/s Ads,0,0,0
19960521,5088,NVO,NYSE,1.043374264,32.875,12194,0,Novo Indust. A/s Ads,0,0,0
19960522,5088,NVO,NYSE,1.047341466,33,13328,0,Novo Indust. A/s Ads,0,0,0
19960523,5088,NVO,NYSE,1.059243074,33.375,3623,0,Novo Indust. A/s Ads,0,0,0
19960524,5088,NVO,NYSE,1.094947897,34.5,6081,0,Novo Indust. A/s Ads,0,0,0
19960528,5088,NVO,NYSE,1.094947897,34.5,16983,0,Novo Indust. A/s Ads,0,0,0
19960529,5088,NVO,NYSE,1.079079087,34,9358,0,Novo Indust. A/s Ads,0,0,0
19960530,5088,NVO,NYSE,1.087013492,34.25,1796,0,Novo Indust. A/s Ads,0,0,0
19960531,5088,NVO,NYSE,1.098915099,34.625,1103,0,Novo Indust. A/s Ads,0,0,0
19960603,5088,NVO,NYSE,1.094947897,34.5,12729,0,Novo Indust. A/s Ads,0,0,0
19960604,5088,NVO,NYSE,1.094947897,34.5,13832,0,Novo Indust. A/s Ads,0,0,0
19960605,5088,NVO,NYSE,1.102882302,34.75,7436,0,Novo Indust. A/s Ads,0,0,0
19960606,5088,NVO,NYSE,1.118751112,35.25,1733,0,Novo Indust. A/s Ads,0,0,0
19960607,5088,NVO,NYSE,1.102882302,34.75,3466,0,Novo Indust. A/s Ads,0,0,0
19960610,5088,NVO,NYSE,1.118751112,35.25,1544,0,Novo Indust. A/s Ads,0,0,0
19960611,5088,NVO,NYSE,1.122718314,35.375,3056,0,Novo Indust. A/s Ads,0,0,0
19960612,5088,NVO,NYSE,1.110816707,35,1701,0,Novo Indust. A/s Ads,0,0,0
19960613,5088,NVO,NYSE,1.110816707,35,1544,0,Novo Indust. A/s Ads,0,0,0
19960614,5088,NVO,NYSE,1.102882302,34.75,2048,0,Novo Indust. A/s Ads,0,0,0
19960617,5088,NVO,NYSE,1.098915099,34.625,6333,0,Novo Indust. A/s Ads,0,0,0
19960618,5088,NVO,NYSE,1.087013492,34.25,2111,0,Novo Indust. A/s Ads,0,0,0
19960619,5088,NVO,NYSE,1.098915099,34.625,1922,0,Novo Indust. A/s Ads,0,0,0
19960620,5088,NVO,NYSE,1.114783909,35.125,24986,0,Novo Indust. A/s Ads,0,0,0
19960621,5088,NVO,NYSE,1.118751112,35.25,7720,0,Novo Indust. A/s Ads,0,0,0
19960624,5088,NVO,NYSE,1.114783909,35.125,1733,0,Novo Indust. A/s Ads,0,0,0
19960625,5088,NVO,NYSE,1.110816707,35,1323,0,Novo Indust. A/s Ads,0,0,0
19960626,5088,NVO,NYSE,1.110816707,35,1827,0,Novo Indust. A/s Ads,0,0,0
19960627,5088,NVO,NYSE,1.106849504,34.875,1733,0,Novo Indust. A/s Ads,0,0,0
19960628,5088,NVO,NYSE,1.134619922,35.75,2269,0,Novo Indust. A/s Ads,0,0,0
19960701,5088,NVO,NYSE,1.142554327,36,3308,0,Novo Indust. A/s Ads,0,0,0
19960702,5088,NVO,NYSE,1.146521529,36.125,1733,0,Novo Indust. A/s Ads,0,0,0
19960703,5088,NVO,NYSE,1.146521529,36.125,882,0,Novo Indust. A/s Ads,0,0,0
19960705,5088,NVO,NYSE,1.142554327,36,1701,0,Novo Indust. A/s Ads,0,0,0
19960708,5088,NVO,NYSE,1.134619922,35.75,2206,0,Novo Indust. A/s Ads,0,0,0
19960709,5088,NVO,NYSE,1.154455935,36.375,4978,0,Novo Indust. A/s Ads,0,0,0
19960710,5088,NVO,NYSE,1.146521529,36.125,1764,0,Novo Indust. A/s Ads,0,0,0
19960711,5088,NVO,NYSE,1.142554327,36,1859,0,Novo Indust. A/s Ads,0,0,0
19960712,5088,NVO,NYSE,1.130652719,35.625,1418,0,Novo Indust. A/s Ads,0,0,0
19960715,5088,NVO,NYSE,1.130652719,35.625,2804,0,Novo Indust. A/s Ads,0,0,0
19960716,5088,NVO,NYSE,1.118751112,35.25,6176,0,Novo Indust. A/s Ads,0,0,0
19960717,5088,NVO,NYSE,1.138587124,35.875,8255,0,Novo Indust. A/s Ads,0,0,0
19960718,5088,NVO,NYSE,1.142554327,36,1733,0,Novo Indust. A/s Ads,0,0,0
19960719,5088,NVO,NYSE,1.154455935,36.375,2804,0,Novo Indust. A/s Ads,0,0,0
19960722,5088,NVO,NYSE,1.154455935,36.375,1827,0,Novo Indust. A/s Ads,0,0,0
19960723,5088,NVO,NYSE,1.150488732,36.25,4033,0,Novo Indust. A/s Ads,0,0,0
19960724,5088,NVO,NYSE,1.114783909,35.125,13486,0,Novo Indust. A/s Ads,0,0,0
19960725,5088,NVO,NYSE,1.134619922,35.75,2647,0,Novo Indust. A/s Ads,0,0,0
19960726,5088,NVO,NYSE,1.146521529,36.125,7972,0,Novo Indust. A/s Ads,0,0,0
19960729,5088,NVO,NYSE,1.142554327,36,5230,0,Novo Indust. A/s Ads,0,0,0
19960730,5088,NVO,NYSE,1.142554327,36,630,0,Novo Indust. A/s Ads,0,0,0
19960731,5088,NVO,NYSE,1.150488732,36.25,1166,0,Novo Indust. A/s Ads,0,0,0
19960801,5088,NVO,NYSE,1.154455935,36.375,2836,0,Novo Indust. A/s Ads,0,0,0
19960802,5088,NVO,NYSE,1.182226352,37.25,1891,0,Novo Indust. A/s Ads,0,0,0
19960805,5088,NVO,NYSE,1.190160757,37.5,6774,0,Novo Indust. A/s Ads,0,0,0
19960806,5088,NVO,NYSE,1.186193555,37.375,1260,0,Novo Indust. A/s Ads,0,0,0
19960807,5088,NVO,NYSE,1.182226352,37.25,2111,0,Novo Indust. A/s Ads,0,0,0
19960808,5088,NVO,NYSE,1.17825915,37.125,7310,0,Novo Indust. A/s Ads,0,0,0
19960809,5088,NVO,NYSE,1.17825915,37.125,6302,0,Novo Indust. A/s Ads,0,0,0
19960812,5088,NVO,NYSE,1.174291947,37,3970,0,Novo Indust. A/s Ads,0,0,0
19960813,5088,NVO,NYSE,1.174291947,37,252,0,Novo Indust. A/s Ads,0,0,0
19960814,5088,NVO,NYSE,1.202062365,37.875,1575,0,Novo Indust. A/s Ads,0,0,0
19960815,5088,NVO,NYSE,1.213963972,38.25,6900,0,Novo Indust. A/s Ads,0,0,0
19960816,5088,NVO,NYSE,1.217931175,38.375,5199,0,Novo Indust. A/s Ads,0,0,0
19960819,5088,NVO,NYSE,1.22586558,38.625,6869,0,Novo Indust. A/s Ads,0,0,0
19960820,5088,NVO,NYSE,1.233799985,38.875,2552,0,Novo Indust. A/s Ads,0,0,0
19960821,5088,NVO,NYSE,1.217931175,38.375,4821,0,Novo Indust. A/s Ads,0,0,0
19960822,5088,NVO,NYSE,1.233799985,38.875,3308,0,Novo Indust. A/s Ads,0,0,0
19960823,5088,NVO,NYSE,1.237767188,39,1575,0,Novo Indust. A/s Ads,0,0,0
19960826,5088,NVO,NYSE,1.221898377,38.5,2741,0,Novo Indust. A/s Ads,0,0,0
19960827,5088,NVO,NYSE,1.229832782,38.75,3844,0,Novo Indust. A/s Ads,0,0,0
19960828,5088,NVO,NYSE,1.237767188,39,2300,0,Novo Indust. A/s Ads,0,0,0
19960829,5088,NVO,NYSE,1.213963972,38.25,2930,0,Novo Indust. A/s Ads,0,0,0
19960830,5088,NVO,NYSE,1.221898377,38.5,788,0,Novo Indust. A/s Ads,0,0,0
19960903,5088,NVO,NYSE,1.237767188,39,1355,0,Novo Indust. A/s Ads,0,0,0
19960904,5088,NVO,NYSE,1.249668795,39.375,5230,0,Novo Indust. A/s Ads,0,0,0
19960905,5088,NVO,NYSE,1.24173439,39.125,1103,0,Novo Indust. A/s Ads,0,0,0
19960906,5088,NVO,NYSE,1.233799985,38.875,1229,0,Novo Indust. A/s Ads,0,0,0
19960909,5088,NVO,NYSE,1.229832782,38.75,1985,0,Novo Indust. A/s Ads,0,0,0
19960910,5088,NVO,NYSE,1.229832782,38.75,1954,0,Novo Indust. A/s Ads,0,0,0
19960911,5088,NVO,NYSE,1.221898377,38.5,10083,0,Novo Indust. A/s Ads,0,0,0
19960912,5088,NVO,NYSE,1.198095162,37.75,8318,0,Novo Indust. A/s Ads,0,0,0
19960913,5088,NVO,NYSE,1.20999677,38.125,2300,0,Novo Indust. A/s Ads,0,0,0
19960916,5088,NVO,NYSE,1.217931175,38.375,2143,0,Novo Indust. A/s Ads,0,0,0
19960917,5088,NVO,NYSE,1.22586558,38.625,1071,0,Novo Indust. A/s Ads,0,0,0
19960918,5088,NVO,NYSE,1.22586558,38.625,1481,0,Novo Indust. A/s Ads,0,0,0
19960919,5088,NVO,NYSE,1.221898377,38.5,3813,0,Novo Indust. A/s Ads,0,0,0
19960920,5088,NVO,NYSE,1.237767188,39,2521,0,Novo Indust. A/s Ads,0,0,0
19960923,5088,NVO,NYSE,1.24173439,39.125,1481,0,Novo Indust. A/s Ads,0,0,0
19960924,5088,NVO,NYSE,1.24173439,39.125,1544,0,Novo Indust. A/s Ads,0,0,0
19960925,5088,NVO,NYSE,1.265537605,39.875,2584,0,Novo Indust. A/s Ads,0,0,0
19960926,5088,NVO,NYSE,1.245701593,39.25,945,0,Novo Indust. A/s Ads,0,0,0
19960927,5088,NVO,NYSE,1.237767188,39,1386,0,Novo Indust. A/s Ads,0,0,0
19960930,5088,NVO,NYSE,1.253635998,39.5,2993,0,Novo Indust. A/s Ads,0,0,0
19961001,5088,NVO,NYSE,1.24173439,39.125,2741,0,Novo Indust. A/s Ads,0,0,0
19961002,5088,NVO,NYSE,1.253635998,39.5,2111,0,Novo Indust. A/s Ads,0,0,0
19961003,5088,NVO,NYSE,1.249668795,39.375,977,0,Novo Indust. A/s Ads,0,0,0
19961004,5088,NVO,NYSE,1.237767188,39,1418,0,Novo Indust. A/s Ads,0,0,0
19961007,5088,NVO,NYSE,1.253635998,39.5,2395,0,Novo Indust. A/s Ads,0,0,0
19961008,5088,NVO,NYSE,1.269504808,40,1575,0,Novo Indust. A/s Ads,0,0,0
19961009,5088,NVO,NYSE,1.269504808,40,1764,0,Novo Indust. A/s Ads,0,0,0
19961010,5088,NVO,NYSE,1.28934082,40.625,13423,0,Novo Indust. A/s Ads,0,0,0
19961011,5088,NVO,NYSE,1.297275225,40.875,1355,0,Novo Indust. A/s Ads,0,0,0
19961014,5088,NVO,NYSE,1.30520963,41.125,6963,0,Novo Indust. A/s Ads,0,0,0
19961015,5088,NVO,NYSE,1.301242428,41,120551,0,Novo Indust. A/s Ads,0,0,0
19961016,5088,NVO,NYSE,1.301242428,41,4317,0,Novo Indust. A/s Ads,0,0,0
19961017,5088,NVO,NYSE,1.301242428,41,12761,0,Novo Indust. A/s Ads,0,0,0
19961018,5088,NVO,NYSE,1.317111238,41.5,3623,0,Novo Indust. A/s Ads,0,0,0
19961021,5088,NVO,NYSE,1.329012846,41.875,5104,0,Novo Indust. A/s Ads,0,0,0
19961022,5088,NVO,NYSE,1.321078441,41.625,8381,0,Novo Indust. A/s Ads,0,0,0
19961023,5088,NVO,NYSE,1.317111238,41.5,2426,0,Novo Indust. A/s Ads,0,0,0
19961024,5088,NVO,NYSE,1.313144035,41.375,8759,0,Novo Indust. A/s Ads,0,0,0
19961025,5088,NVO,NYSE,1.325045643,41.75,3151,0,Novo Indust. A/s Ads,0,0,0
19961028,5088,NVO,NYSE,1.332980048,42,1512,0,Novo Indust. A/s Ads,0,0,0
19961029,5088,NVO,NYSE,1.325045643,41.75,882,0,Novo Indust. A/s Ads,0,0,0
19961030,5088,NVO,NYSE,1.332980048,42,693,0,Novo Indust. A/s Ads,0,0,0
19961031,5088,NVO,NYSE,1.321078441,41.625,1512,0,Novo Indust. A/s Ads,0,0,0
19961101,5088,NVO,NYSE,1.313144035,41.375,1670,0,Novo Indust. A/s Ads,0,0,0
19961104,5088,NVO,NYSE,1.325045643,41.75,1040,0,Novo Indust. A/s Ads,0,0,0
19961105,5088,NVO,NYSE,1.332980048,42,2426,0,Novo Indust. A/s Ads,0,0,0
19961106,5088,NVO,NYSE,1.352816061,42.625,2836,0,Novo Indust. A/s Ads,0,0,0
19961107,5088,NVO,NYSE,1.384553681,43.625,8665,0,Novo Indust. A/s Ads,0,0,0
19961108,5088,NVO,NYSE,1.360750466,42.875,3592,0,Novo Indust. A/s Ads,0,0,0
19961111,5088,NVO,NYSE,1.376619276,43.375,2332,0,Novo Indust. A/s Ads,0,0,0
19961112,5088,NVO,NYSE,1.376619276,43.375,1292,0,Novo Indust. A/s Ads,0,0,0
19961113,5088,NVO,NYSE,1.372652073,43.25,1481,0,Novo Indust. A/s Ads,0,0,0
19961114,5088,NVO,NYSE,1.372652073,43.25,1229,0,Novo Indust. A/s Ads,0,0,0
19961115,5088,NVO,NYSE,1.372652073,43.25,851,0,Novo Indust. A/s Ads,0,0,0
19961118,5088,NVO,NYSE,1.380586478,43.5,17582,0,Novo Indust. A/s Ads,0,0,0
19961119,5088,NVO,NYSE,1.396455289,44,1134,0,Novo Indust. A/s Ads,0,0,0
19961120,5088,NVO,NYSE,1.420258504,44.75,1229,0,Novo Indust. A/s Ads,0,0,0
19961121,5088,NVO,NYSE,1.444061719,45.5,1954,0,Novo Indust. A/s Ads,0,0,0
19961122,5088,NVO,NYSE,1.459930529,46,945,0,Novo Indust. A/s Ads,0,0,0
19961125,5088,NVO,NYSE,1.467864934,46.25,1071,0,Novo Indust. A/s Ads,0,0,0
19961126,5088,NVO,NYSE,1.475799339,46.5,2111,0,Novo Indust. A/s Ads,0,0,0
19961127,5088,NVO,NYSE,1.459930529,46,2269,0,Novo Indust. A/s Ads,0,0,0
19961129,5088,NVO,NYSE,1.463897731,46.125,851,0,Novo Indust. A/s Ads,0,0,0
19961202,5088,NVO,NYSE,1.459930529,46,2206,0,Novo Indust. A/s Ads,0,0,0
19961203,5088,NVO,NYSE,1.440094516,45.375,2237,0,Novo Indust. A/s Ads,0,0,0
19961204,5088,NVO,NYSE,1.424225706,44.875,2741,0,Novo Indust. A/s Ads,0,0,0
19961205,5088,NVO,NYSE,1.451996124,45.75,2584,0,Novo Indust. A/s Ads,0,0,0
19961206,5088,NVO,NYSE,1.440094516,45.375,882,0,Novo Indust. A/s Ads,0,0,0
19961209,5088,NVO,NYSE,1.479766542,46.625,1134,0,Novo Indust. A/s Ads,0,0,0
19961210,5088,NVO,NYSE,1.503569757,47.375,1260,0,Novo Indust. A/s Ads,0,0,0
19961211,5088,NVO,NYSE,1.499602554,47.25,662,0,Novo Indust. A/s Ads,0,0,0
19961212,5088,NVO,NYSE,1.467864934,46.25,3371,0,Novo Indust. A/s Ads,0,0,0
19961213,5088,NVO,NYSE,1.408356896,44.375,2552,0,Novo Indust. A/s Ads,0,0,0
19961216,5088,NVO,NYSE,1.412324099,44.5,3025,0,Novo Indust. A/s Ads,0,0,0
19961217,5088,NVO,NYSE,1.396455289,44,2489,0,Novo Indust. A/s Ads,0,0,0
19961218,5088,NVO,NYSE,1.392488086,43.875,4411,0,Novo Indust. A/s Ads,0,0,0
19961219,5088,NVO,NYSE,1.384553681,43.625,3245,0,Novo Indust. A/s Ads,0,0,0
19961220,5088,NVO,NYSE,1.408356896,44.375,4443,0,Novo Indust. A/s Ads,0,0,0
19961223,5088,NVO,NYSE,1.428192909,45,1575,0,Novo Indust. A/s Ads,0,0,0
19961224,5088,NVO,NYSE,1.416291301,44.625,567,0,Novo Indust. A/s Ads,0,0,0
19961226,5088,NVO,NYSE,1.432160111,45.125,473,0,Novo Indust. A/s Ads,0,0,0
19961227,5088,NVO,NYSE,1.436127314,45.25,6270,0,Novo Indust. A/s Ads,0,0,0
19961230,5088,NVO,NYSE,1.479766542,46.625,4096,0,Novo Indust. A/s Ads,0,0,0
19961231,5088,NVO,NYSE,1.483733744,46.75,1166,0,Novo Indust. A/s Ads,0,0,0
19970102,5088,NVO,NYSE,1.428192909,45,12414,0,Novo Indust. A/s Ads,0,0,0
19970103,5088,NVO,NYSE,1.436127314,45.25,6081,0,Novo Indust. A/s Ads,0,0,0
19970106,5088,NVO,NYSE,1.448028921,45.625,1386,0,Novo Indust. A/s Ads,0,0,0
19970107,5088,NVO,NYSE,1.459930529,46,2206,0,Novo Indust. A/s Ads,0,0,0
19970108,5088,NVO,NYSE,1.440094516,45.375,567,0,Novo Indust. A/s Ads,0,0,0
19970109,5088,NVO,NYSE,1.440094516,45.375,4411,0,Novo Indust. A/s Ads,0,0,0
19970110,5088,NVO,NYSE,1.428192909,45,5608,0,Novo Indust. A/s Ads,0,0,0
19970113,5088,NVO,NYSE,1.451996124,45.75,1859,0,Novo Indust. A/s Ads,0,0,0
19970114,5088,NVO,NYSE,1.444061719,45.5,2521,0,Novo Indust. A/s Ads,0,0,0
19970115,5088,NVO,NYSE,1.436127314,45.25,5104,0,Novo Indust. A/s Ads,0,0,0
19970116,5088,NVO,NYSE,1.475799339,46.5,2773,0,Novo Indust. A/s Ads,0,0,0
19970117,5088,NVO,NYSE,1.440094516,45.375,4474,0,Novo Indust. A/s Ads,0,0,0
19970120,5088,NVO,NYSE,1.444061719,45.5,1449,0,Novo Indust. A/s Ads,0,0,0
19970121,5088,NVO,NYSE,1.424225706,44.875,1544,0,Novo Indust. A/s Ads,0,0,0
19970122,5088,NVO,NYSE,1.416291301,44.625,2017,0,Novo Indust. A/s Ads,0,0,0
19970123,5088,NVO,NYSE,1.424225706,44.875,8350,0,Novo Indust. A/s Ads,0,0,0
19970124,5088,NVO,NYSE,1.424225706,44.875,4128,0,Novo Indust. A/s Ads,0,0,0
19970127,5088,NVO,NYSE,1.428192909,45,1166,0,Novo Indust. A/s Ads,0,0,0
19970128,5088,NVO,NYSE,1.396455289,44,2584,0,Novo Indust. A/s Ads,0,0,0
19970129,5088,NVO,NYSE,1.420258504,44.75,3340,0,Novo Indust. A/s Ads,0,0,0
19970130,5088,NVO,NYSE,1.448028921,45.625,1040,0,Novo Indust. A/s Ads,0,0,0
19970131,5088,NVO,NYSE,1.479766542,46.625,2363,0,Novo Indust. A/s Ads,0,0,0
19970203,5088,NVO,NYSE,1.487700947,46.875,2237,0,Novo Indust. A/s Ads,0,0,0
19970204,5088,NVO,NYSE,1.487700947,46.875,1103,0,Novo Indust. A/s Ads,0,0,0
19970205,5088,NVO,NYSE,1.495635352,47.125,3655,0,Novo Indust. A/s Ads,0,0,0
19970206,5088,NVO,NYSE,1.491668149,47,1197,0,Novo Indust. A/s Ads,0,0,0
19970207,5088,NVO,NYSE,1.503569757,47.375,851,0,Novo Indust. A/s Ads,0,0,0
19970210,5088,NVO,NYSE,1.531340174,48.25,2426,0,Novo Indust. A/s Ads,0,0,0
19970211,5088,NVO,NYSE,1.491668149,47,5924,0,Novo Indust. A/s Ads,0,0,0
19970212,5088,NVO,NYSE,1.495635352,47.125,3182,0,Novo Indust. A/s Ads,0,0,0
19970213,5088,NVO,NYSE,1.495635352,47.125,7594,0,Novo Indust. A/s Ads,0,0,0
19970214,5088,NVO,NYSE,1.511504162,47.625,3655,0,Novo Indust. A/s Ads,0,0,0
19970218,5088,NVO,NYSE,1.511504162,47.625,7121,0,Novo Indust. A/s Ads,0,0,0
19970219,5088,NVO,NYSE,1.519438567,47.875,7026,0,Novo Indust. A/s Ads,0,0,0
19970220,5088,NVO,NYSE,1.531340174,48.25,1638,0,Novo Indust. A/s Ads,0,0,0
19970221,5088,NVO,NYSE,1.539274579,48.5,2206,0,Novo Indust. A/s Ads,0,0,0
19970224,5088,NVO,NYSE,1.543241782,48.625,4191,0,Novo Indust. A/s Ads,0,0,0
19970225,5088,NVO,NYSE,1.523405769,48,1197,0,Novo Indust. A/s Ads,0,0,0
19970226,5088,NVO,NYSE,1.535307377,48.375,4569,0,Novo Indust. A/s Ads,0,0,0
19970227,5088,NVO,NYSE,1.495635352,47.125,3466,0,Novo Indust. A/s Ads,0,0,0
19970228,5088,NVO,NYSE,1.527372972,48.125,2017,0,Novo Indust. A/s Ads,0,0,0
19970303,5088,NVO,NYSE,1.551176187,48.875,3308,0,Novo Indust. A/s Ads,0,0,0
19970304,5088,NVO,NYSE,1.594815415,50.25,3308,0,Novo Indust. A/s Ads,0,0,0
19970305,5088,NVO,NYSE,1.610684225,50.75,1891,0,Novo Indust. A/s Ads,0,0,0
19970306,5088,NVO,NYSE,1.66622506,52.5,6018,0,Novo Indust. A/s Ads,0,0,0
19970307,5088,NVO,NYSE,1.65035625,52,3403,0,Novo Indust. A/s Ads,0,0,0
19970310,5088,NVO,NYSE,1.654323453,52.125,13076,0,Novo Indust. A/s Ads,0,0,0
19970311,5088,NVO,NYSE,1.686061073,53.125,2930,0,Novo Indust. A/s Ads,0,0,0
19970312,5088,NVO,NYSE,1.66622506,52.5,4663,0,Novo Indust. A/s Ads,0,0,0
19970313,5088,NVO,NYSE,1.69796268,53.5,13895,0,Novo Indust. A/s Ads,0,0,0
19970314,5088,NVO,NYSE,1.701929883,53.625,5987,0,Novo Indust. A/s Ads,0,0,0
19970317,5088,NVO,NYSE,1.709864288,53.875,12257,0,Novo Indust. A/s Ads,0,0,0
19970318,5088,NVO,NYSE,1.733667503,54.625,1985,0,Novo Indust. A/s Ads,0,0,0
19970319,5088,NVO,NYSE,1.729700301,54.5,756,0,Novo Indust. A/s Ads,0,0,0
19970320,5088,NVO,NYSE,1.68209387,53,3025,0,Novo Indust. A/s Ads,0,0,0
19970321,5088,NVO,NYSE,1.686061073,53.125,3056,0,Novo Indust. A/s Ads,0,0,0
19970324,5088,NVO,NYSE,1.690028275,53.25,1449,0,Novo Indust. A/s Ads,0,0,0
19970325,5088,NVO,NYSE,1.674159465,52.75,5419,0,Novo Indust. A/s Ads,0,0,0
19970326,5088,NVO,NYSE,1.654323453,52.125,5545,0,Novo Indust. A/s Ads,0,0,0
19970327,5088,NVO,NYSE,1.646389048,51.875,2332,0,Novo Indust. A/s Ads,0,0,0
19970331,5088,NVO,NYSE,1.60274982,50.5,4663,0,Novo Indust. A/s Ads,0,0,0
19970401,5088,NVO,NYSE,1.61861863,51,4821,0,Novo Indust. A/s Ads,0,0,0
19970402,5088,NVO,NYSE,1.638454642,51.625,1701,0,Novo Indust. A/s Ads,0,0,0
19970403,5088,NVO,NYSE,1.598782617,50.375,2332,0,Novo Indust. A/s Ads,0,0,0
19970404,5088,NVO,NYSE,1.610684225,50.75,2993,0,Novo Indust. A/s Ads,0,0,0
19970407,5088,NVO,NYSE,1.60274982,50.5,1197,0,Novo Indust. A/s Ads,0,0,0
19970408,5088,NVO,NYSE,1.622585832,51.125,14462,0,Novo Indust. A/s Ads,0,0,0
19970409,5088,NVO,NYSE,1.654323453,52.125,1481,0,Novo Indust. A/s Ads,0,0,0
19970410,5088,NVO,NYSE,1.630520237,51.375,1481,0,Novo Indust. A/s Ads,0,0,0
19970411,5088,NVO,NYSE,1.626553035,51.25,1796,0,Novo Indust. A/s Ads,0,0,0
19970414,5088,NVO,NYSE,1.610684225,50.75,1355,0,Novo Indust. A/s Ads,0,0,0
19970415,5088,NVO,NYSE,1.590848212,50.125,6585,0,Novo Indust. A/s Ads,0,0,0
19970416,5088,NVO,NYSE,1.582913807,49.875,1292,0,Novo Indust. A/s Ads,0,0,0
19970417,5088,NVO,NYSE,1.58688101,50,5230,0,Novo Indust. A/s Ads,0,0,0
19970418,5088,NVO,NYSE,1.60274982,50.5,3245,0,Novo Indust. A/s Ads,0,0,0
19970421,5088,NVO,NYSE,1.606717022,50.625,3939,0,Novo Indust. A/s Ads,0,0,0
19970422,5088,NVO,NYSE,1.606717022,50.625,1197,0,Novo Indust. A/s Ads,0,0,0
19970423,5088,NVO,NYSE,1.642421845,51.75,1166,0,Novo Indust. A/s Ads,0,0,0
19970424,5088,NVO,NYSE,1.626553035,51.25,1355,0,Novo Indust. A/s Ads,0,0,0
19970425,5088,NVO,NYSE,1.619564177,50.75,1034,0,Novo Indust. A/s Ads,0,0,0
19970428,5088,NVO,NYSE,1.619564177,50.75,6236,0,Novo Indust. A/s Ads,0,0,0
19970429,5088,NVO,NYSE,1.6315314,51.125,1191,0,Novo Indust. A/s Ads,0,0,0
19970430,5088,NVO,NYSE,1.615575102,50.625,1849,0,Novo Indust. A/s Ads,0,0,0
19970501,5088,NVO,NYSE,1.579673433,49.5,2852,0,Novo Indust. A/s Ads,0,0,0
19970502,5088,NVO,NYSE,1.591640656,49.875,2789,0,Novo Indust. A/s Ads,0,0,0
19970505,5088,NVO,NYSE,1.595629731,50,8680,0,Novo Indust. A/s Ads,0,0,0
19970506,5088,NVO,NYSE,1.619564177,50.75,971,0,Novo Indust. A/s Ads,0,0,0
19970507,5088,NVO,NYSE,1.627542325,51,940,0,Novo Indust. A/s Ads,0,0,0
19970508,5088,NVO,NYSE,1.639509548,51.375,1535,0,Novo Indust. A/s Ads,0,0,0
19970509,5088,NVO,NYSE,1.6315314,51.125,5264,0,Novo Indust. A/s Ads,0,0,0
19970512,5088,NVO,NYSE,1.663443994,52.125,3008,0,Novo Indust. A/s Ads,0,0,0
19970513,5088,NVO,NYSE,1.691367515,53,5922,0,Novo Indust. A/s Ads,0,0,0
19970514,5088,NVO,NYSE,1.727269184,54.125,9902,0,Novo Indust. A/s Ads,0,0,0
19970515,5088,NVO,NYSE,1.755192704,55,1661,0,Novo Indust. A/s Ads,0,0,0
19970516,5088,NVO,NYSE,1.739236406,54.5,11657,0,Novo Indust. A/s Ads,0,0,0
19970519,5088,NVO,NYSE,1.755192704,55,2413,0,Novo Indust. A/s Ads,0,0,0
19970520,5088,NVO,NYSE,1.755192704,55,1535,0,Novo Indust. A/s Ads,0,0,0
19970521,5088,NVO,NYSE,1.763170852,55.25,1379,0,Novo Indust. A/s Ads,0,0,0
19970522,5088,NVO,NYSE,1.771149001,55.5,1535,0,Novo Indust. A/s Ads,0,0,0
19970523,5088,NVO,NYSE,1.759181778,55.125,627,0,Novo Indust. A/s Ads,0,0,0
