DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020925,43957,GNSL',OTC,0.48,0.48,122,0,Genomic Solutions Inc,0,0,0
20020926,43957,GNSL',OTC,0.49,0.49,252,0,Genomic Solutions Inc,0,0,0
20020927,43957,GNSL',OTC,0.55,0.55,301,0,Genomic Solutions Inc,0,0,0
20020930,43957,GNSL',OTC,0.54,0.54,247,0,Genomic Solutions Inc,0,0,0
20021001,43957,GNSL',OTC,0.53,0.53,163,0,Genomic Solutions Inc,0,0,0
20021002,43957,GNSL',OTC,0.53,0.53,81,0,Genomic Solutions Inc,0,0,0
20021003,43957,GNSL',OTC,0.55,0.55,838,0,Genomic Solutions Inc,0,0,0
20021004,43957,GNSL',OTC,0.54,0.54,30,0,Genomic Solutions Inc,0,0,0
20021007,43957,GNSL',OTC,0.56,0.56,667,0,Genomic Solutions Inc,0,0,0
20021008,43957,GNSL',OTC,0.56,0.56,720,0,Genomic Solutions Inc,0,0,0
20021009,43957,GNSL',OTC,0.54,0.54,246,0,Genomic Solutions Inc,0,0,0
20021010,43957,GNSL',OTC,0.55,0.55,357,0,Genomic Solutions Inc,0,0,0
20021011,43957,GNSL',OTC,0.58,0.58,433,0,Genomic Solutions Inc,0,0,0
20021014,43957,GNSL',OTC,0.57,0.57,190,0,Genomic Solutions Inc,0,0,0
20021015,43957,GNSL',OTC,0.56,0.56,206,0,Genomic Solutions Inc,0,0,0
20021016,43957,GNSL',OTC,0.55,0.55,448,0,Genomic Solutions Inc,0,0,0
20021017,43957,GNSL',OTC,0.56,0.56,189,0,Genomic Solutions Inc,0,0,0
20021018,43957,GNSL',OTC,0.54,0.54,353,0,Genomic Solutions Inc,0,0,0
20021021,43957,GNSL',OTC,0.57,0.57,551,0,Genomic Solutions Inc,0,0,0
20021022,43957,GNSL',OTC,0.54,0.54,109,0,Genomic Solutions Inc,0,0,0
20021023,43957,GNSL',OTC,0.56,0.56,102,0,Genomic Solutions Inc,0,0,0
20021024,43957,GNSL',OTC,0.55,0.55,64,0,Genomic Solutions Inc,0,0,0
