DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060306,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060307,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060308,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060309,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060310,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060313,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060314,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060315,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060316,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060317,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060320,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060321,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060322,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060323,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060324,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060327,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060328,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060329,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060330,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060331,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060403,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060404,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060405,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060406,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060407,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060410,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060411,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060412,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060413,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060417,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060418,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060419,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060420,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060421,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060424,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060425,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060426,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060427,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060428,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060501,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060502,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060503,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060504,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060505,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060508,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060509,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060510,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060511,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060512,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060515,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060516,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060517,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060518,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060519,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
20060522,61411,RF+',NYSE,25.29,25.29,0,0,Regions Fin Pr,0,0,0
