DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120403,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120404,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120405,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120409,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120410,86305,NIDOF,OTC,0.05,0.05,30,0,Nido Petroleum,0,0,0
20120411,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120412,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120413,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120416,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120417,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120418,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120419,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120420,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120423,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120424,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120425,86305,NIDOF,OTC,0.07,0.07,62,0,Nido Petroleum,0,0,0
20120426,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20120427,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20120430,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20120501,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20120502,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20120503,86305,NIDOF,OTC,0.06,0.06,150,0,Nido Petroleum,0,0,0
20120504,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120507,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120508,86305,NIDOF,OTC,0.05,0.05,3500,0,Nido Petroleum,0,0,0
20120509,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120510,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120511,86305,NIDOF,OTC,0.04,0.04,250,0,Nido Petroleum,0,0,0
20120514,86305,NIDOF,OTC,0.03,0.03,34,0,Nido Petroleum,0,0,0
20120515,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120516,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120517,86305,NIDOF,OTC,0.04,0.04,200,0,Nido Petroleum,0,0,0
20120518,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120521,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120522,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120523,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120524,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120525,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120529,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120530,86305,NIDOF,OTC,0.05,0.05,616,0,Nido Petroleum,0,0,0
20120531,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120601,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120604,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120605,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120606,86305,NIDOF,OTC,0.06,0.06,315,0,Nido Petroleum,0,0,0
20120607,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120608,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120611,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120612,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120613,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120614,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120615,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120618,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120619,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120620,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120621,86305,NIDOF,OTC,0.05,0.05,80,0,Nido Petroleum,0,0,0
20120622,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120625,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120626,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120627,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120628,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120629,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120702,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120703,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120705,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120706,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120709,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120710,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120711,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120712,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120713,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120716,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120717,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120718,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120719,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120720,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120723,86305,NIDOF,OTC,0.03,0.03,30,0,Nido Petroleum,0,0,0
20120724,86305,NIDOF,OTC,0.03,0.03,200,0,Nido Petroleum,0,0,0
20120725,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120726,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120727,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120730,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120731,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120801,86305,NIDOF,OTC,0.04,0.04,140,0,Nido Petroleum,0,0,0
20120802,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120803,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120806,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120807,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120808,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120809,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120810,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120813,86305,NIDOF,OTC,0.04,0.04,5,0,Nido Petroleum,0,0,0
20120814,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120815,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120816,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120817,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120820,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120821,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120822,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120823,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120824,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120827,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120828,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120829,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120830,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120831,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120904,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120905,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120906,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120907,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120910,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120911,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120912,86305,NIDOF,OTC,0.05,0.05,21,0,Nido Petroleum,0,0,0
20120913,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120914,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120917,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120918,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120919,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120920,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120921,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120924,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120925,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120926,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120927,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120928,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121001,86305,NIDOF,OTC,0.05,0.05,300,0,Nido Petroleum,0,0,0
20121002,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121003,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121004,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121005,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121008,86305,NIDOF,OTC,0.05,0.05,26,0,Nido Petroleum,0,0,0
20121009,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121010,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121011,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121012,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121015,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121016,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121017,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20121018,86305,NIDOF,OTC,0.03,0.03,50,0,Nido Petroleum,0,0,0
20121019,86305,NIDOF,OTC,0.03,0.03,114,0,Nido Petroleum,0,0,0
20121022,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121023,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121024,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121025,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121026,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121031,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121101,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121102,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121105,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121106,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121107,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121108,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121109,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121112,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121113,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121114,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121115,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121116,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121119,86305,NIDOF,OTC,0.05,0.05,350,0,Nido Petroleum,0,0,0
20121120,86305,NIDOF,OTC,0.03,0.03,20,0,Nido Petroleum,0,0,0
20121121,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121123,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121126,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121127,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121128,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121129,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121130,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121203,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121204,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121205,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121206,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121207,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121210,86305,NIDOF,OTC,0.03,0.03,704,0,Nido Petroleum,0,0,0
20121211,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121212,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121213,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121214,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121217,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121218,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121219,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121220,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121221,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121224,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121226,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20121227,86305,NIDOF,OTC,0.02,0.02,129,0,Nido Petroleum,0,0,0
20121228,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20121231,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130102,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130103,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130104,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130107,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130108,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130109,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130110,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130111,86305,NIDOF,OTC,0.04,0.04,100,0,Nido Petroleum,0,0,0
20130114,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130115,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130116,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130117,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130118,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130122,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130123,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130124,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130125,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130128,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130129,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130130,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130131,86305,NIDOF,OTC,0.04,0.04,1000,0,Nido Petroleum,0,0,0
20130201,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130204,86305,NIDOF,OTC,0.04,0.04,1000,0,Nido Petroleum,0,0,0
20130205,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130206,86305,NIDOF,OTC,0.04,0.04,1000,0,Nido Petroleum,0,0,0
20130207,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130208,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130211,86305,NIDOF,OTC,0.02,0.02,1540,0,Nido Petroleum,0,0,0
20130212,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130213,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130214,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130215,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130219,86305,NIDOF,OTC,0.03,0.03,300,0,Nido Petroleum,0,0,0
20130220,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130221,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130222,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130225,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130226,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130227,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130228,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130301,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130304,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130305,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130306,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130307,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130308,86305,NIDOF,OTC,0.03,0.03,861,0,Nido Petroleum,0,0,0
20130311,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130312,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130313,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130314,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130315,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130318,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130319,86305,NIDOF,OTC,0.02,0.02,350,0,Nido Petroleum,0,0,0
20130320,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130321,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130322,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130325,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130326,86305,NIDOF,OTC,0.03,0.03,1200,0,Nido Petroleum,0,0,0
20130327,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130328,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130401,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130402,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130403,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130404,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130405,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130408,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130409,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130410,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130411,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130412,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130415,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130416,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130417,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130418,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130419,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130422,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130423,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130424,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130425,86305,NIDOF,OTC,0.04,0.04,657,0,Nido Petroleum,0,0,0
20130426,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130429,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130430,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130501,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130502,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130503,86305,NIDOF,OTC,0.03,0.03,1000,0,Nido Petroleum,0,0,0
20130506,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130507,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130508,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130509,86305,NIDOF,OTC,0.02,0.02,1589,0,Nido Petroleum,0,0,0
20130510,86305,NIDOF,OTC,0.02,0.02,200,0,Nido Petroleum,0,0,0
20130513,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130514,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130515,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130516,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130517,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130520,86305,NIDOF,OTC,0.04,0.04,1080,0,Nido Petroleum,0,0,0
20130521,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130522,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130523,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130524,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130528,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130529,86305,NIDOF,OTC,0.03,0.03,2259,0,Nido Petroleum,0,0,0
20130530,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130531,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130603,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130604,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130605,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130606,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130607,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130610,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130611,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130612,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20130613,86305,NIDOF,OTC,0.04,0.04,660,0,Nido Petroleum,0,0,0
20130614,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130617,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130618,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130619,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130620,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130621,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130624,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130625,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130626,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130627,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130628,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130701,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130702,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130703,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130705,86305,NIDOF,OTC,0.04,0.04,2,0,Nido Petroleum,0,0,0
20130708,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
