DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990809,5272,NEM,NYSE,17.67072705,20.875,21564,0,Newmont Mining Corp,0,0,0
19990810,5272,NEM,NYSE,17.088757,20.1875,15268,0,Newmont Mining Corp,0,0,0
19990811,5272,NEM,NYSE,17.98816526,21.25,27526,0,Newmont Mining Corp,0,0,0
19990812,5272,NEM,NYSE,17.67072705,20.875,22980,0,Newmont Mining Corp,0,0,0
19990813,5272,NEM,NYSE,17.61782069,20.8125,11597,0,Newmont Mining Corp,0,0,0
19990816,5272,NEM,NYSE,16.87713153,19.9375,14826,0,Newmont Mining Corp,0,0,0
19990817,5272,NEM,NYSE,17.35328884,20.5,28651,0,Newmont Mining Corp,0,0,0
19990818,5272,NEM,NYSE,16.34806784,19.3125,18732,0,Newmont Mining Corp,0,0,0
19990819,5272,NEM,NYSE,17.14166337,20.25,19804,0,Newmont Mining Corp,0,0,0
19990820,5272,NEM,NYSE,17.14166337,20.25,16326,0,Newmont Mining Corp,0,0,0
19990823,5272,NEM,NYSE,17.30038247,20.4375,18348,0,Newmont Mining Corp,0,0,0
19990824,5272,NEM,NYSE,16.50678695,19.5,13921,0,Newmont Mining Corp,0,0,0
19990825,5272,NEM,NYSE,16.29516147,19.25,17581,0,Newmont Mining Corp,0,0,0
19990826,5272,NEM,NYSE,16.82422516,19.875,12131,0,Newmont Mining Corp,0,0,0
19990827,5272,NEM,NYSE,16.77131879,19.8125,8705,0,Newmont Mining Corp,0,0,0
19990830,5272,NEM,NYSE,16.69077916,19.6875,9517,0,Newmont Mining Corp,0,0,0
19990831,5272,NEM,NYSE,17.32661836,20.4375,14261,0,Newmont Mining Corp,0,0,0
19990901,5272,NEM,NYSE,17.16765856,20.25,10069,0,Newmont Mining Corp,0,0,0
19990902,5272,NEM,NYSE,17.37960496,20.5,12358,0,Newmont Mining Corp,0,0,0
19990903,5272,NEM,NYSE,16.84973896,19.875,11956,0,Newmont Mining Corp,0,0,0
19990907,5272,NEM,NYSE,17.37960496,20.5,20515,0,Newmont Mining Corp,0,0,0
19990908,5272,NEM,NYSE,17.22064516,20.3125,13850,0,Newmont Mining Corp,0,0,0
19990909,5272,NEM,NYSE,17.80349777,21,13363,0,Newmont Mining Corp,0,0,0
19990910,5272,NEM,NYSE,17.48557816,20.625,9038,0,Newmont Mining Corp,0,0,0
19990913,5272,NEM,NYSE,16.84973896,19.875,17231,0,Newmont Mining Corp,0,0,0
19990914,5272,NEM,NYSE,17.00869876,20.0625,9262,0,Newmont Mining Corp,0,0,0
19990915,5272,NEM,NYSE,16.63779256,19.625,8237,0,Newmont Mining Corp,0,0,0
19990916,5272,NEM,NYSE,16.79675236,19.8125,7823,0,Newmont Mining Corp,0,0,0
19990917,5272,NEM,NYSE,16.53181936,19.5,9975,0,Newmont Mining Corp,0,0,0
19990920,5272,NEM,NYSE,16.84973896,19.875,8661,0,Newmont Mining Corp,0,0,0
19990921,5272,NEM,NYSE,18.49232357,21.8125,32479,0,Newmont Mining Corp,0,0,0
19990922,5272,NEM,NYSE,18.06843077,21.3125,39623,0,Newmont Mining Corp,0,0,0
19990923,5272,NEM,NYSE,18.28037717,21.5625,19060,0,Newmont Mining Corp,0,0,0
19990924,5272,NEM,NYSE,19.44608238,22.9375,35479,0,Newmont Mining Corp,0,0,0
19990927,5272,NEM,NYSE,23.57903722,27.8125,107551,0,Newmont Mining Corp,0,0,0
19990928,5272,NEM,NYSE,22.89021142,27,119075,0,Newmont Mining Corp,0,0,0
19990929,5272,NEM,NYSE,21.88346601,25.8125,49747,0,Newmont Mining Corp,0,0,0
19990930,5272,NEM,NYSE,21.93645261,25.875,37484,0,Newmont Mining Corp,0,0,0
19991001,5272,NEM,NYSE,22.51930521,26.5625,28464,0,Newmont Mining Corp,0,0,0
19991004,5272,NEM,NYSE,25.22162184,29.75,31008,0,Newmont Mining Corp,0,0,0
19991005,5272,NEM,NYSE,24.47980943,28.875,56742,0,Newmont Mining Corp,0,0,0
19991006,5272,NEM,NYSE,22.89021142,27,43228,0,Newmont Mining Corp,0,0,0
19991007,5272,NEM,NYSE,22.57229181,26.625,17780,0,Newmont Mining Corp,0,0,0
19991008,5272,NEM,NYSE,21.3006134,25.125,26984,0,Newmont Mining Corp,0,0,0
19991011,5272,NEM,NYSE,22.89021142,27,17231,0,Newmont Mining Corp,0,0,0
19991012,5272,NEM,NYSE,21.7245062,25.625,22565,0,Newmont Mining Corp,0,0,0
19991013,5272,NEM,NYSE,22.83722482,26.9375,20636,0,Newmont Mining Corp,0,0,0
19991014,5272,NEM,NYSE,22.04242581,26,20617,0,Newmont Mining Corp,0,0,0
19991015,5272,NEM,NYSE,22.14839901,26.125,15883,0,Newmont Mining Corp,0,0,0
19991018,5272,NEM,NYSE,21.5125598,25.375,8499,0,Newmont Mining Corp,0,0,0
19991019,5272,NEM,NYSE,20.45282779,24.125,18202,0,Newmont Mining Corp,0,0,0
19991020,5272,NEM,NYSE,20.50581439,24.1875,8139,0,Newmont Mining Corp,0,0,0
19991021,5272,NEM,NYSE,21.5125598,25.375,14525,0,Newmont Mining Corp,0,0,0
19991022,5272,NEM,NYSE,21.0356804,24.8125,10668,0,Newmont Mining Corp,0,0,0
19991025,5272,NEM,NYSE,20.823734,24.5625,15607,0,Newmont Mining Corp,0,0,0
19991026,5272,NEM,NYSE,18.96920298,22.375,31302,0,Newmont Mining Corp,0,0,0
19991027,5272,NEM,NYSE,19.12816278,22.5625,31888,0,Newmont Mining Corp,0,0,0
19991028,5272,NEM,NYSE,18.59829678,21.9375,34200,0,Newmont Mining Corp,0,0,0
19991029,5272,NEM,NYSE,18.59829678,21.9375,24483,0,Newmont Mining Corp,0,0,0
19991101,5272,NEM,NYSE,17.48557816,20.625,20551,0,Newmont Mining Corp,0,0,0
19991102,5272,NEM,NYSE,18.28037717,21.5625,18303,0,Newmont Mining Corp,0,0,0
19991103,5272,NEM,NYSE,18.22739057,21.5,10782,0,Newmont Mining Corp,0,0,0
19991104,5272,NEM,NYSE,18.12141737,21.375,17719,0,Newmont Mining Corp,0,0,0
19991105,5272,NEM,NYSE,17.43259156,20.5625,12548,0,Newmont Mining Corp,0,0,0
19991108,5272,NEM,NYSE,18.06843077,21.3125,24017,0,Newmont Mining Corp,0,0,0
19991109,5272,NEM,NYSE,18.33336377,21.625,30882,0,Newmont Mining Corp,0,0,0
19991110,5272,NEM,NYSE,19.49906898,23,32006,0,Newmont Mining Corp,0,0,0
19991111,5272,NEM,NYSE,18.86322978,22.25,17247,0,Newmont Mining Corp,0,0,0
19991112,5272,NEM,NYSE,18.59829678,21.9375,13426,0,Newmont Mining Corp,0,0,0
19991115,5272,NEM,NYSE,19.49906898,23,15884,0,Newmont Mining Corp,0,0,0
19991116,5272,NEM,NYSE,19.28712258,22.75,14466,0,Newmont Mining Corp,0,0,0
19991117,5272,NEM,NYSE,18.59829678,21.9375,15863,0,Newmont Mining Corp,0,0,0
19991118,5272,NEM,NYSE,18.65128338,22,5464,0,Newmont Mining Corp,0,0,0
19991119,5272,NEM,NYSE,18.49232357,21.8125,11228,0,Newmont Mining Corp,0,0,0
19991122,5272,NEM,NYSE,18.01544417,21.25,12859,0,Newmont Mining Corp,0,0,0
19991123,5272,NEM,NYSE,19.76400199,23.3125,20949,0,Newmont Mining Corp,0,0,0
19991124,5272,NEM,NYSE,21.1416536,24.9375,28428,0,Newmont Mining Corp,0,0,0
19991126,5272,NEM,NYSE,21.1416536,24.9375,11427,0,Newmont Mining Corp,0,0,0
19991129,5272,NEM,NYSE,20.00000855,23.5625,30975,0,Newmont Mining Corp,0,0,0
19991130,5272,NEM,NYSE,20.10610939,23.6875,11482,0,Newmont Mining Corp,0,0,0
19991201,5272,NEM,NYSE,19.46950434,22.9375,11081,0,Newmont Mining Corp,0,0,0
19991202,5272,NEM,NYSE,19.20425224,22.625,12983,0,Newmont Mining Corp,0,0,0
19991203,5272,NEM,NYSE,18.77984888,22.125,11255,0,Newmont Mining Corp,0,0,0
19991206,5272,NEM,NYSE,18.40849593,21.6875,10724,0,Newmont Mining Corp,0,0,0
19991207,5272,NEM,NYSE,19.94695813,23.5,25685,0,Newmont Mining Corp,0,0,0
19991208,5272,NEM,NYSE,19.57560518,23.0625,11577,0,Newmont Mining Corp,0,0,0
19991209,5272,NEM,NYSE,18.8328993,22.1875,7877,0,Newmont Mining Corp,0,0,0
19991210,5272,NEM,NYSE,19.04510098,22.4375,5250,0,Newmont Mining Corp,0,0,0
19991213,5272,NEM,NYSE,19.94695813,23.5,11503,0,Newmont Mining Corp,0,0,0
19991214,5272,NEM,NYSE,19.04510098,22.4375,9167,0,Newmont Mining Corp,0,0,0
19991215,5272,NEM,NYSE,19.62865561,23.125,15085,0,Newmont Mining Corp,0,0,0
19991216,5272,NEM,NYSE,20.74271444,24.4375,19298,0,Newmont Mining Corp,0,0,0
19991217,5272,NEM,NYSE,20.74271444,24.4375,17422,0,Newmont Mining Corp,0,0,0
19991220,5272,NEM,NYSE,20.21221023,23.8125,6797,0,Newmont Mining Corp,0,0,0
19991221,5272,NEM,NYSE,20.58356318,24.25,13907,0,Newmont Mining Corp,0,0,0
19991222,5272,NEM,NYSE,19.73475645,23.25,11801,0,Newmont Mining Corp,0,0,0
19991223,5272,NEM,NYSE,20.05305897,23.625,6795,0,Newmont Mining Corp,0,0,0
19991227,5272,NEM,NYSE,21.00796654,24.75,13381,0,Newmont Mining Corp,0,0,0
19991228,5272,NEM,NYSE,21.06101696,24.8125,11183,0,Newmont Mining Corp,0,0,0
19991229,5272,NEM,NYSE,21.06101696,24.8125,10313,0,Newmont Mining Corp,0,0,0
19991230,5272,NEM,NYSE,20.58356318,24.25,9923,0,Newmont Mining Corp,0,0,0
19991231,5272,NEM,NYSE,20.79576486,24.5,3518,0,Newmont Mining Corp,0,0,0
20000103,5272,NEM,NYSE,20.42441191,24.0625,10684,0,Newmont Mining Corp,0,0,0
20000104,5272,NEM,NYSE,18.88594972,22.25,21015,0,Newmont Mining Corp,0,0,0
20000105,5272,NEM,NYSE,19.0981514,22.5,13905,0,Newmont Mining Corp,0,0,0
20000106,5272,NEM,NYSE,18.88594972,22.25,19891,0,Newmont Mining Corp,0,0,0
20000107,5272,NEM,NYSE,18.19629425,21.4375,18011,0,Newmont Mining Corp,0,0,0
20000110,5272,NEM,NYSE,18.14324383,21.375,14407,0,Newmont Mining Corp,0,0,0
20000111,5272,NEM,NYSE,19.20425224,22.625,18797,0,Newmont Mining Corp,0,0,0
20000112,5272,NEM,NYSE,18.77984888,22.125,25862,0,Newmont Mining Corp,0,0,0
20000113,5272,NEM,NYSE,18.14324383,21.375,46684,0,Newmont Mining Corp,0,0,0
20000114,5272,NEM,NYSE,17.66579004,20.8125,40892,0,Newmont Mining Corp,0,0,0
20000118,5272,NEM,NYSE,18.77984888,22.125,36371,0,Newmont Mining Corp,0,0,0
20000119,5272,NEM,NYSE,18.56764719,21.875,20726,0,Newmont Mining Corp,0,0,0
20000120,5272,NEM,NYSE,17.87799173,21.0625,22541,0,Newmont Mining Corp,0,0,0
20000121,5272,NEM,NYSE,17.98409257,21.1875,16014,0,Newmont Mining Corp,0,0,0
20000124,5272,NEM,NYSE,17.40053794,20.5,14609,0,Newmont Mining Corp,0,0,0
20000125,5272,NEM,NYSE,16.44563037,19.375,17466,0,Newmont Mining Corp,0,0,0
20000126,5272,NEM,NYSE,16.65783205,19.625,11967,0,Newmont Mining Corp,0,0,0
20000127,5272,NEM,NYSE,18.19629425,21.4375,20663,0,Newmont Mining Corp,0,0,0
20000128,5272,NEM,NYSE,17.029185,20.0625,17124,0,Newmont Mining Corp,0,0,0
20000131,5272,NEM,NYSE,17.2944371,20.375,10774,0,Newmont Mining Corp,0,0,0
20000201,5272,NEM,NYSE,16.87003374,19.875,10908,0,Newmont Mining Corp,0,0,0
20000202,5272,NEM,NYSE,17.71884047,20.875,19616,0,Newmont Mining Corp,0,0,0
20000203,5272,NEM,NYSE,18.03714299,21.25,20965,0,Newmont Mining Corp,0,0,0
20000204,5272,NEM,NYSE,20.37136149,24,61154,0,Newmont Mining Corp,0,0,0
20000207,5272,NEM,NYSE,19.31035308,22.75,58104,0,Newmont Mining Corp,0,0,0
20000208,5272,NEM,NYSE,18.67374804,22,17832,0,Newmont Mining Corp,0,0,0
20000209,5272,NEM,NYSE,20.26526065,23.875,30164,0,Newmont Mining Corp,0,0,0
20000210,5272,NEM,NYSE,20.9018657,24.625,30671,0,Newmont Mining Corp,0,0,0
20000211,5272,NEM,NYSE,20.31831107,23.9375,18157,0,Newmont Mining Corp,0,0,0
20000214,5272,NEM,NYSE,19.68170603,23.1875,17186,0,Newmont Mining Corp,0,0,0
20000215,5272,NEM,NYSE,20.37136149,24,20456,0,Newmont Mining Corp,0,0,0
20000216,5272,NEM,NYSE,20.58356318,24.25,16194,0,Newmont Mining Corp,0,0,0
20000217,5272,NEM,NYSE,19.57560518,23.0625,13355,0,Newmont Mining Corp,0,0,0
20000218,5272,NEM,NYSE,20.79576486,24.5,17318,0,Newmont Mining Corp,0,0,0
20000222,5272,NEM,NYSE,21.27321864,25.0625,26690,0,Newmont Mining Corp,0,0,0
20000223,5272,NEM,NYSE,19.73475645,23.25,20038,0,Newmont Mining Corp,0,0,0
20000224,5272,NEM,NYSE,19.68170603,23.1875,18768,0,Newmont Mining Corp,0,0,0
20000225,5272,NEM,NYSE,18.93900014,22.3125,11801,0,Newmont Mining Corp,0,0,0
20000228,5272,NEM,NYSE,18.77984888,22.125,14831,0,Newmont Mining Corp,0,0,0
20000229,5272,NEM,NYSE,18.77984888,22.125,11556,0,Newmont Mining Corp,0,0,0
20000301,5272,NEM,NYSE,19.20425224,22.625,8034,0,Newmont Mining Corp,0,0,0
20000302,5272,NEM,NYSE,18.35544551,21.625,14510,0,Newmont Mining Corp,0,0,0
20000303,5272,NEM,NYSE,18.32782097,21.5625,9008,0,Newmont Mining Corp,0,0,0
20000306,5272,NEM,NYSE,18.6996898,22,5470,0,Newmont Mining Corp,0,0,0
20000307,5272,NEM,NYSE,20.77153043,24.4375,30346,0,Newmont Mining Corp,0,0,0
20000308,5272,NEM,NYSE,19.8152963,23.3125,21303,0,Newmont Mining Corp,0,0,0
20000309,5272,NEM,NYSE,20.3996616,24,13073,0,Newmont Mining Corp,0,0,0
20000310,5272,NEM,NYSE,19.76217218,23.25,12340,0,Newmont Mining Corp,0,0,0
20000313,5272,NEM,NYSE,20.13404101,23.6875,10586,0,Newmont Mining Corp,0,0,0
20000314,5272,NEM,NYSE,20.6652822,24.3125,10674,0,Newmont Mining Corp,0,0,0
20000315,5272,NEM,NYSE,20.29341336,23.875,7645,0,Newmont Mining Corp,0,0,0
20000316,5272,NEM,NYSE,19.33717923,22.75,16783,0,Newmont Mining Corp,0,0,0
20000317,5272,NEM,NYSE,19.39030335,22.8125,16531,0,Newmont Mining Corp,0,0,0
20000320,5272,NEM,NYSE,19.5496757,23,13157,0,Newmont Mining Corp,0,0,0
20000321,5272,NEM,NYSE,20.50590984,24.125,20290,0,Newmont Mining Corp,0,0,0
20000322,5272,NEM,NYSE,19.8152963,23.3125,15358,0,Newmont Mining Corp,0,0,0
20000323,5272,NEM,NYSE,19.5496757,23,12841,0,Newmont Mining Corp,0,0,0
20000324,5272,NEM,NYSE,19.86842041,23.375,11019,0,Newmont Mining Corp,0,0,0
20000327,5272,NEM,NYSE,19.28405511,22.6875,14128,0,Newmont Mining Corp,0,0,0
20000328,5272,NEM,NYSE,19.23093099,22.625,12732,0,Newmont Mining Corp,0,0,0
20000329,5272,NEM,NYSE,18.9653104,22.3125,21656,0,Newmont Mining Corp,0,0,0
20000330,5272,NEM,NYSE,19.01843451,22.375,10768,0,Newmont Mining Corp,0,0,0
20000331,5272,NEM,NYSE,19.07155863,22.4375,12639,0,Newmont Mining Corp,0,0,0
20000403,5272,NEM,NYSE,19.07155863,22.4375,12512,0,Newmont Mining Corp,0,0,0
20000404,5272,NEM,NYSE,19.97466865,23.5,27715,0,Newmont Mining Corp,0,0,0
20000405,5272,NEM,NYSE,20.08091689,23.625,12885,0,Newmont Mining Corp,0,0,0
20000406,5272,NEM,NYSE,19.60279982,23.0625,6460,0,Newmont Mining Corp,0,0,0
20000407,5272,NEM,NYSE,19.70904806,23.1875,8414,0,Newmont Mining Corp,0,0,0
20000410,5272,NEM,NYSE,19.60279982,23.0625,11490,0,Newmont Mining Corp,0,0,0
20000411,5272,NEM,NYSE,19.86842041,23.375,10972,0,Newmont Mining Corp,0,0,0
20000412,5272,NEM,NYSE,19.07155863,22.4375,20937,0,Newmont Mining Corp,0,0,0
20000413,5272,NEM,NYSE,18.1153245,21.3125,27871,0,Newmont Mining Corp,0,0,0
20000414,5272,NEM,NYSE,18.9653104,22.3125,31183,0,Newmont Mining Corp,0,0,0
20000417,5272,NEM,NYSE,19.86842041,23.375,24644,0,Newmont Mining Corp,0,0,0
20000418,5272,NEM,NYSE,19.97466865,23.5,16261,0,Newmont Mining Corp,0,0,0
20000419,5272,NEM,NYSE,20.45278572,24.0625,13353,0,Newmont Mining Corp,0,0,0
20000420,5272,NEM,NYSE,20.24028925,23.8125,12484,0,Newmont Mining Corp,0,0,0
20000424,5272,NEM,NYSE,20.45278572,24.0625,9238,0,Newmont Mining Corp,0,0,0
20000425,5272,NEM,NYSE,19.70904806,23.1875,14116,0,Newmont Mining Corp,0,0,0
20000426,5272,NEM,NYSE,20.08091689,23.625,9671,0,Newmont Mining Corp,0,0,0
20000427,5272,NEM,NYSE,20.3996616,24,19613,0,Newmont Mining Corp,0,0,0
20000428,5272,NEM,NYSE,19.92154453,23.4375,12788,0,Newmont Mining Corp,0,0,0
20000501,5272,NEM,NYSE,19.92154453,23.4375,12632,0,Newmont Mining Corp,0,0,0
20000502,5272,NEM,NYSE,22.41837811,26.375,43208,0,Newmont Mining Corp,0,0,0
20000503,5272,NEM,NYSE,22.31212988,26.25,41102,0,Newmont Mining Corp,0,0,0
20000504,5272,NEM,NYSE,23.58710873,27.75,41525,0,Newmont Mining Corp,0,0,0
20000505,5272,NEM,NYSE,22.47150223,26.4375,26065,0,Newmont Mining Corp,0,0,0
20000508,5272,NEM,NYSE,22.68399871,26.6875,14013,0,Newmont Mining Corp,0,0,0
20000509,5272,NEM,NYSE,22.84337106,26.875,20584,0,Newmont Mining Corp,0,0,0
20000510,5272,NEM,NYSE,22.68399871,26.6875,17836,0,Newmont Mining Corp,0,0,0
20000511,5272,NEM,NYSE,22.0996334,26,13546,0,Newmont Mining Corp,0,0,0
20000512,5272,NEM,NYSE,21.35589574,25.125,19924,0,Newmont Mining Corp,0,0,0
20000515,5272,NEM,NYSE,21.5152681,25.3125,17645,0,Newmont Mining Corp,0,0,0
20000516,5272,NEM,NYSE,21.5152681,25.3125,12616,0,Newmont Mining Corp,0,0,0
20000517,5272,NEM,NYSE,20.45278572,24.0625,9427,0,Newmont Mining Corp,0,0,0
20000518,5272,NEM,NYSE,20.45278572,24.0625,11628,0,Newmont Mining Corp,0,0,0
20000519,5272,NEM,NYSE,20.98402691,24.6875,15477,0,Newmont Mining Corp,0,0,0
20000522,5272,NEM,NYSE,21.14339926,24.875,24857,0,Newmont Mining Corp,0,0,0
20000523,5272,NEM,NYSE,21.62151633,25.4375,15672,0,Newmont Mining Corp,0,0,0
20000524,5272,NEM,NYSE,21.14339926,24.875,16424,0,Newmont Mining Corp,0,0,0
20000525,5272,NEM,NYSE,20.93090279,24.625,10420,0,Newmont Mining Corp,0,0,0
20000526,5272,NEM,NYSE,20.71840631,24.375,10621,0,Newmont Mining Corp,0,0,0
20000530,5272,NEM,NYSE,20.45278572,24.0625,11000,0,Newmont Mining Corp,0,0,0
20000531,5272,NEM,NYSE,19.60279982,23.0625,18563,0,Newmont Mining Corp,0,0,0
20000601,5272,NEM,NYSE,19.5496757,23,10704,0,Newmont Mining Corp,0,0,0
20000602,5272,NEM,NYSE,20.08091689,23.625,23829,0,Newmont Mining Corp,0,0,0
20000605,5272,NEM,NYSE,21.7021988,25.5,29702,0,Newmont Mining Corp,0,0,0
20000606,5272,NEM,NYSE,21.7021988,25.5,26019,0,Newmont Mining Corp,0,0,0
20000607,5272,NEM,NYSE,20.63836552,24.25,18605,0,Newmont Mining Corp,0,0,0
20000608,5272,NEM,NYSE,20.79794052,24.4375,9362,0,Newmont Mining Corp,0,0,0
20000609,5272,NEM,NYSE,20.26602388,23.8125,7568,0,Newmont Mining Corp,0,0,0
20000612,5272,NEM,NYSE,21.06389883,24.75,13100,0,Newmont Mining Corp,0,0,0
20000613,5272,NEM,NYSE,20.63836552,24.25,20465,0,Newmont Mining Corp,0,0,0
20000614,5272,NEM,NYSE,20.90432384,24.5625,16039,0,Newmont Mining Corp,0,0,0
20000615,5272,NEM,NYSE,20.63836552,24.25,12931,0,Newmont Mining Corp,0,0,0
20000616,5272,NEM,NYSE,20.61176969,24.21875,12845,0,Newmont Mining Corp,0,0,0
20000619,5272,NEM,NYSE,19.62772391,23.0625,13209,0,Newmont Mining Corp,0,0,0
20000620,5272,NEM,NYSE,19.62772391,23.0625,11339,0,Newmont Mining Corp,0,0,0
20000621,5272,NEM,NYSE,19.09580728,22.4375,20493,0,Newmont Mining Corp,0,0,0
20000622,5272,NEM,NYSE,18.67027397,21.9375,16437,0,Newmont Mining Corp,0,0,0
20000623,5272,NEM,NYSE,18.35112398,21.5625,13067,0,Newmont Mining Corp,0,0,0
20000626,5272,NEM,NYSE,18.08516567,21.25,10575,0,Newmont Mining Corp,0,0,0
20000627,5272,NEM,NYSE,18.51069898,21.75,15043,0,Newmont Mining Corp,0,0,0
20000628,5272,NEM,NYSE,19.37506351,22.765625,26486,0,Newmont Mining Corp,0,0,0
20000629,5272,NEM,NYSE,18.031974,21.1875,17401,0,Newmont Mining Corp,0,0,0
20000630,5272,NEM,NYSE,18.40431565,21.625,11468,0,Newmont Mining Corp,0,0,0
20000703,5272,NEM,NYSE,18.29793232,21.5,2176,0,Newmont Mining Corp,0,0,0
20000705,5272,NEM,NYSE,16.96814073,19.9375,14315,0,Newmont Mining Corp,0,0,0
20000706,5272,NEM,NYSE,17.23409905,20.25,13398,0,Newmont Mining Corp,0,0,0
20000707,5272,NEM,NYSE,16.96814073,19.9375,7413,0,Newmont Mining Corp,0,0,0
20000710,5272,NEM,NYSE,17.02133239,20,9127,0,Newmont Mining Corp,0,0,0
20000711,5272,NEM,NYSE,17.76601568,20.875,12366,0,Newmont Mining Corp,0,0,0
20000712,5272,NEM,NYSE,17.07452406,20.0625,13498,0,Newmont Mining Corp,0,0,0
20000713,5272,NEM,NYSE,17.12771572,20.125,7999,0,Newmont Mining Corp,0,0,0
20000714,5272,NEM,NYSE,16.48941575,19.375,13827,0,Newmont Mining Corp,0,0,0
20000717,5272,NEM,NYSE,16.54260742,19.4375,13504,0,Newmont Mining Corp,0,0,0
20000718,5272,NEM,NYSE,16.54260742,19.4375,10416,0,Newmont Mining Corp,0,0,0
20000719,5272,NEM,NYSE,16.11707411,18.9375,10808,0,Newmont Mining Corp,0,0,0
20000720,5272,NEM,NYSE,15.47877414,18.1875,22352,0,Newmont Mining Corp,0,0,0
20000721,5272,NEM,NYSE,15.1064325,17.75,14971,0,Newmont Mining Corp,0,0,0
20000724,5272,NEM,NYSE,15.00004917,17.625,18358,0,Newmont Mining Corp,0,0,0
20000725,5272,NEM,NYSE,14.84047418,17.4375,11875,0,Newmont Mining Corp,0,0,0
20000726,5272,NEM,NYSE,15.00004917,17.625,20562,0,Newmont Mining Corp,0,0,0
20000727,5272,NEM,NYSE,14.94685751,17.5625,14805,0,Newmont Mining Corp,0,0,0
20000728,5272,NEM,NYSE,15.42558248,18.125,14175,0,Newmont Mining Corp,0,0,0
20000731,5272,NEM,NYSE,15.05324083,17.6875,9389,0,Newmont Mining Corp,0,0,0
20000801,5272,NEM,NYSE,15.26600749,17.9375,8243,0,Newmont Mining Corp,0,0,0
20000802,5272,NEM,NYSE,15.47877414,18.1875,11281,0,Newmont Mining Corp,0,0,0
20000803,5272,NEM,NYSE,14.5213242,17.0625,16442,0,Newmont Mining Corp,0,0,0
20000804,5272,NEM,NYSE,14.84047418,17.4375,9754,0,Newmont Mining Corp,0,0,0
20000807,5272,NEM,NYSE,14.94685751,17.5625,5329,0,Newmont Mining Corp,0,0,0
20000808,5272,NEM,NYSE,15.05324083,17.6875,4876,0,Newmont Mining Corp,0,0,0
20000809,5272,NEM,NYSE,14.84047418,17.4375,5370,0,Newmont Mining Corp,0,0,0
20000810,5272,NEM,NYSE,15.15962416,17.8125,7770,0,Newmont Mining Corp,0,0,0
20000811,5272,NEM,NYSE,15.90430745,18.6875,16122,0,Newmont Mining Corp,0,0,0
20000814,5272,NEM,NYSE,15.85111579,18.625,8704,0,Newmont Mining Corp,0,0,0
20000815,5272,NEM,NYSE,15.85111579,18.625,13418,0,Newmont Mining Corp,0,0,0
20000816,5272,NEM,NYSE,16.11707411,18.9375,19023,0,Newmont Mining Corp,0,0,0
20000817,5272,NEM,NYSE,15.79792413,18.5625,8539,0,Newmont Mining Corp,0,0,0
20000818,5272,NEM,NYSE,15.42558248,18.125,9969,0,Newmont Mining Corp,0,0,0
20000821,5272,NEM,NYSE,15.21281583,17.875,10427,0,Newmont Mining Corp,0,0,0
20000822,5272,NEM,NYSE,15.05324083,17.6875,10406,0,Newmont Mining Corp,0,0,0
20000823,5272,NEM,NYSE,15.1064325,17.75,8773,0,Newmont Mining Corp,0,0,0
20000824,5272,NEM,NYSE,15.21281583,17.875,15497,0,Newmont Mining Corp,0,0,0
20000825,5272,NEM,NYSE,15.31919915,18,8593,0,Newmont Mining Corp,0,0,0
20000828,5272,NEM,NYSE,15.1064325,17.75,7023,0,Newmont Mining Corp,0,0,0
20000829,5272,NEM,NYSE,14.89366584,17.5,8776,0,Newmont Mining Corp,0,0,0
20000830,5272,NEM,NYSE,15.05324083,17.6875,6642,0,Newmont Mining Corp,0,0,0
20000831,5272,NEM,NYSE,15.79792413,18.5625,39521,0,Newmont Mining Corp,0,0,0
20000901,5272,NEM,NYSE,15.90430745,18.6875,9481,0,Newmont Mining Corp,0,0,0
20000905,5272,NEM,NYSE,15.82332612,18.5625,11717,0,Newmont Mining Corp,0,0,0
20000906,5272,NEM,NYSE,16.51592962,19.375,13479,0,Newmont Mining Corp,0,0,0
20000907,5272,NEM,NYSE,16.08971208,18.875,16743,0,Newmont Mining Corp,0,0,0
20000908,5272,NEM,NYSE,16.6757612,19.5625,21699,0,Newmont Mining Corp,0,0,0
20000911,5272,NEM,NYSE,16.6757612,19.5625,16077,0,Newmont Mining Corp,0,0,0
20000912,5272,NEM,NYSE,15.9831577,18.75,19490,0,Newmont Mining Corp,0,0,0
20000913,5272,NEM,NYSE,15.66349454,18.375,10503,0,Newmont Mining Corp,0,0,0
20000914,5272,NEM,NYSE,15.45038577,18.125,6427,0,Newmont Mining Corp,0,0,0
20000915,5272,NEM,NYSE,15.18399981,17.8125,18346,0,Newmont Mining Corp,0,0,0
20000918,5272,NEM,NYSE,15.34383139,18,13047,0,Newmont Mining Corp,0,0,0
20000919,5272,NEM,NYSE,14.65122789,17.1875,16963,0,Newmont Mining Corp,0,0,0
20000920,5272,NEM,NYSE,14.17173316,16.625,21166,0,Newmont Mining Corp,0,0,0
20000921,5272,NEM,NYSE,14.5979507,17.125,13651,0,Newmont Mining Corp,0,0,0
20000922,5272,NEM,NYSE,14.33156474,16.8125,18936,0,Newmont Mining Corp,0,0,0
20000925,5272,NEM,NYSE,14.17173316,16.625,10811,0,Newmont Mining Corp,0,0,0
20000926,5272,NEM,NYSE,13.95862439,16.375,14552,0,Newmont Mining Corp,0,0,0
