DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960214,5328,GPC,NYSE,15.96939062,45,2790,0,Genuine Parts Co,0,0,0
19960215,5328,GPC,NYSE,15.83631237,44.625,2170,0,Genuine Parts Co,0,0,0
19960216,5328,GPC,NYSE,15.74759353,44.375,10533,0,Genuine Parts Co,0,0,0
19960220,5328,GPC,NYSE,15.61451528,44,3607,0,Genuine Parts Co,0,0,0
19960221,5328,GPC,NYSE,15.61451528,44,8025,0,Genuine Parts Co,0,0,0
19960222,5328,GPC,NYSE,15.96939062,45,3790,0,Genuine Parts Co,0,0,0
19960223,5328,GPC,NYSE,15.74759353,44.375,6402,0,Genuine Parts Co,0,0,0
19960226,5328,GPC,NYSE,15.52579644,43.75,6247,0,Genuine Parts Co,0,0,0
19960227,5328,GPC,NYSE,15.52579644,43.75,4531,0,Genuine Parts Co,0,0,0
19960228,5328,GPC,NYSE,15.17092109,42.75,5543,0,Genuine Parts Co,0,0,0
19960229,5328,GPC,NYSE,15.17092109,42.75,9696,0,Genuine Parts Co,0,0,0
19960301,5328,GPC,NYSE,15.21528051,42.875,4170,0,Genuine Parts Co,0,0,0
19960304,5328,GPC,NYSE,15.30399935,43.125,3951,0,Genuine Parts Co,0,0,0
19960305,5328,GPC,NYSE,15.48143702,43.625,6101,0,Genuine Parts Co,0,0,0
19960306,5328,GPC,NYSE,15.28832138,42.75,4865,0,Genuine Parts Co,0,0,0
19960307,5328,GPC,NYSE,15.19891599,42.5,2139,0,Genuine Parts Co,0,0,0
19960308,5328,GPC,NYSE,14.93069983,41.75,4354,0,Genuine Parts Co,0,0,0
19960311,5328,GPC,NYSE,15.1542133,42.375,5853,0,Genuine Parts Co,0,0,0
19960312,5328,GPC,NYSE,15.33302408,42.875,7922,0,Genuine Parts Co,0,0,0
19960313,5328,GPC,NYSE,15.28832138,42.75,3241,0,Genuine Parts Co,0,0,0
19960314,5328,GPC,NYSE,15.64594294,43.75,4700,0,Genuine Parts Co,0,0,0
19960315,5328,GPC,NYSE,15.86945641,44.375,14115,0,Genuine Parts Co,0,0,0
19960318,5328,GPC,NYSE,16.09296988,45,6512,0,Genuine Parts Co,0,0,0
19960319,5328,GPC,NYSE,16.49529412,46.125,9395,0,Genuine Parts Co,0,0,0
19960320,5328,GPC,NYSE,16.22707796,45.375,8979,0,Genuine Parts Co,0,0,0
19960321,5328,GPC,NYSE,16.04826718,44.875,4368,0,Genuine Parts Co,0,0,0
19960322,5328,GPC,NYSE,16.04826718,44.875,5176,0,Genuine Parts Co,0,0,0
19960325,5328,GPC,NYSE,16.09296988,45,12966,0,Genuine Parts Co,0,0,0
19960326,5328,GPC,NYSE,16.09296988,45,8677,0,Genuine Parts Co,0,0,0
19960327,5328,GPC,NYSE,15.86945641,44.375,4572,0,Genuine Parts Co,0,0,0
19960328,5328,GPC,NYSE,16.00356449,44.75,8154,0,Genuine Parts Co,0,0,0
19960329,5328,GPC,NYSE,16.09296988,45,5640,0,Genuine Parts Co,0,0,0
19960401,5328,GPC,NYSE,16.04826718,44.875,4801,0,Genuine Parts Co,0,0,0
19960402,5328,GPC,NYSE,16.09296988,45,6160,0,Genuine Parts Co,0,0,0
19960403,5328,GPC,NYSE,16.04826718,44.875,3490,0,Genuine Parts Co,0,0,0
19960404,5328,GPC,NYSE,16.27178065,45.5,6272,0,Genuine Parts Co,0,0,0
19960408,5328,GPC,NYSE,16.04826718,44.875,6896,0,Genuine Parts Co,0,0,0
19960409,5328,GPC,NYSE,15.86945641,44.375,5956,0,Genuine Parts Co,0,0,0
19960410,5328,GPC,NYSE,15.86945641,44.375,6756,0,Genuine Parts Co,0,0,0
19960411,5328,GPC,NYSE,15.82475371,44.25,4664,0,Genuine Parts Co,0,0,0
19960412,5328,GPC,NYSE,16.00356449,44.75,3059,0,Genuine Parts Co,0,0,0
19960415,5328,GPC,NYSE,15.82475371,44.25,2715,0,Genuine Parts Co,0,0,0
19960416,5328,GPC,NYSE,15.9141591,44.5,2346,0,Genuine Parts Co,0,0,0
19960417,5328,GPC,NYSE,16.09296988,45,3604,0,Genuine Parts Co,0,0,0
19960418,5328,GPC,NYSE,15.73534832,44,2805,0,Genuine Parts Co,0,0,0
19960419,5328,GPC,NYSE,15.95886179,44.625,3585,0,Genuine Parts Co,0,0,0
19960422,5328,GPC,NYSE,15.82475371,44.25,2676,0,Genuine Parts Co,0,0,0
19960423,5328,GPC,NYSE,15.82475371,44.25,2156,0,Genuine Parts Co,0,0,0
19960424,5328,GPC,NYSE,15.82475371,44.25,3095,0,Genuine Parts Co,0,0,0
19960425,5328,GPC,NYSE,15.82475371,44.25,11616,0,Genuine Parts Co,0,0,0
19960426,5328,GPC,NYSE,15.82475371,44.25,9351,0,Genuine Parts Co,0,0,0
19960429,5328,GPC,NYSE,15.82475371,44.25,1437,0,Genuine Parts Co,0,0,0
19960430,5328,GPC,NYSE,15.82475371,44.25,2673,0,Genuine Parts Co,0,0,0
19960501,5328,GPC,NYSE,15.73534832,44,3842,0,Genuine Parts Co,0,0,0
19960502,5328,GPC,NYSE,15.60124024,43.625,3576,0,Genuine Parts Co,0,0,0
19960503,5328,GPC,NYSE,15.42242947,43.125,5458,0,Genuine Parts Co,0,0,0
19960506,5328,GPC,NYSE,15.60124024,43.625,19879,0,Genuine Parts Co,0,0,0
19960507,5328,GPC,NYSE,15.33302408,42.875,4329,0,Genuine Parts Co,0,0,0
19960508,5328,GPC,NYSE,15.73534832,44,11588,0,Genuine Parts Co,0,0,0
19960509,5328,GPC,NYSE,15.69064563,43.875,3870,0,Genuine Parts Co,0,0,0
19960510,5328,GPC,NYSE,15.69064563,43.875,2089,0,Genuine Parts Co,0,0,0
19960513,5328,GPC,NYSE,15.73534832,44,4141,0,Genuine Parts Co,0,0,0
19960514,5328,GPC,NYSE,16.04826718,44.875,8011,0,Genuine Parts Co,0,0,0
19960515,5328,GPC,NYSE,16.13767257,45.125,8190,0,Genuine Parts Co,0,0,0
19960516,5328,GPC,NYSE,16.13767257,45.125,2654,0,Genuine Parts Co,0,0,0
19960517,5328,GPC,NYSE,16.13767257,45.125,6487,0,Genuine Parts Co,0,0,0
19960520,5328,GPC,NYSE,16.18237527,45.25,1655,0,Genuine Parts Co,0,0,0
19960521,5328,GPC,NYSE,16.13767257,45.125,4200,0,Genuine Parts Co,0,0,0
19960522,5328,GPC,NYSE,16.22707796,45.375,3641,0,Genuine Parts Co,0,0,0
19960523,5328,GPC,NYSE,16.18237527,45.25,3716,0,Genuine Parts Co,0,0,0
19960524,5328,GPC,NYSE,16.27178065,45.5,2573,0,Genuine Parts Co,0,0,0
19960528,5328,GPC,NYSE,16.13767257,45.125,2950,0,Genuine Parts Co,0,0,0
19960529,5328,GPC,NYSE,16.04826718,44.875,2891,0,Genuine Parts Co,0,0,0
19960530,5328,GPC,NYSE,16.22707796,45.375,3772,0,Genuine Parts Co,0,0,0
19960531,5328,GPC,NYSE,16.27178065,45.5,7388,0,Genuine Parts Co,0,0,0
19960603,5328,GPC,NYSE,16.40588874,45.875,3825,0,Genuine Parts Co,0,0,0
19960604,5328,GPC,NYSE,16.27178065,45.5,3800,0,Genuine Parts Co,0,0,0
19960605,5328,GPC,NYSE,16.57260954,46,3678,0,Genuine Parts Co,0,0,0
19960606,5328,GPC,NYSE,16.43750675,45.625,2398,0,Genuine Parts Co,0,0,0
19960607,5328,GPC,NYSE,16.57260954,46,5141,0,Genuine Parts Co,0,0,0
19960610,5328,GPC,NYSE,16.39247248,45.5,1482,0,Genuine Parts Co,0,0,0
19960611,5328,GPC,NYSE,16.48254101,45.75,3722,0,Genuine Parts Co,0,0,0
19960612,5328,GPC,NYSE,16.48254101,45.75,1871,0,Genuine Parts Co,0,0,0
19960613,5328,GPC,NYSE,16.61764381,46.125,3925,0,Genuine Parts Co,0,0,0
19960614,5328,GPC,NYSE,16.57260954,46,3131,0,Genuine Parts Co,0,0,0
19960617,5328,GPC,NYSE,16.66267807,46.25,4746,0,Genuine Parts Co,0,0,0
19960618,5328,GPC,NYSE,16.61764381,46.125,3231,0,Genuine Parts Co,0,0,0
19960619,5328,GPC,NYSE,16.61764381,46.125,2740,0,Genuine Parts Co,0,0,0
19960620,5328,GPC,NYSE,16.70771234,46.375,5718,0,Genuine Parts Co,0,0,0
19960621,5328,GPC,NYSE,16.61764381,46.125,7408,0,Genuine Parts Co,0,0,0
19960624,5328,GPC,NYSE,16.43750675,45.625,3953,0,Genuine Parts Co,0,0,0
19960625,5328,GPC,NYSE,16.79778087,46.625,4555,0,Genuine Parts Co,0,0,0
19960626,5328,GPC,NYSE,16.48254101,45.75,3059,0,Genuine Parts Co,0,0,0
19960627,5328,GPC,NYSE,16.70771234,46.375,2720,0,Genuine Parts Co,0,0,0
19960628,5328,GPC,NYSE,16.48254101,45.75,4100,0,Genuine Parts Co,0,0,0
19960701,5328,GPC,NYSE,16.48254101,45.75,3425,0,Genuine Parts Co,0,0,0
19960702,5328,GPC,NYSE,16.70771234,46.375,7489,0,Genuine Parts Co,0,0,0
19960703,5328,GPC,NYSE,16.66267807,46.25,2878,0,Genuine Parts Co,0,0,0
19960705,5328,GPC,NYSE,16.34743822,45.375,1396,0,Genuine Parts Co,0,0,0
19960708,5328,GPC,NYSE,16.30240395,45.25,2270,0,Genuine Parts Co,0,0,0
19960709,5328,GPC,NYSE,16.34743822,45.375,2443,0,Genuine Parts Co,0,0,0
19960710,5328,GPC,NYSE,16.39247248,45.5,5035,0,Genuine Parts Co,0,0,0
19960711,5328,GPC,NYSE,16.16730116,44.875,2662,0,Genuine Parts Co,0,0,0
19960712,5328,GPC,NYSE,16.07723263,44.625,3375,0,Genuine Parts Co,0,0,0
19960715,5328,GPC,NYSE,15.62688998,43.375,4083,0,Genuine Parts Co,0,0,0
19960716,5328,GPC,NYSE,15.44675292,42.875,12785,0,Genuine Parts Co,0,0,0
19960717,5328,GPC,NYSE,15.17654733,42.125,11050,0,Genuine Parts Co,0,0,0
19960718,5328,GPC,NYSE,15.35668439,42.625,6626,0,Genuine Parts Co,0,0,0
19960719,5328,GPC,NYSE,15.35668439,42.625,9118,0,Genuine Parts Co,0,0,0
19960722,5328,GPC,NYSE,15.31165012,42.5,7622,0,Genuine Parts Co,0,0,0
19960723,5328,GPC,NYSE,15.44675292,42.875,7558,0,Genuine Parts Co,0,0,0
19960724,5328,GPC,NYSE,15.35668439,42.625,4918,0,Genuine Parts Co,0,0,0
19960725,5328,GPC,NYSE,15.31165012,42.5,3417,0,Genuine Parts Co,0,0,0
19960726,5328,GPC,NYSE,15.17654733,42.125,7894,0,Genuine Parts Co,0,0,0
19960729,5328,GPC,NYSE,15.13151306,42,3594,0,Genuine Parts Co,0,0,0
19960730,5328,GPC,NYSE,15.22158159,42.25,4963,0,Genuine Parts Co,0,0,0
19960731,5328,GPC,NYSE,15.26661586,42.375,7741,0,Genuine Parts Co,0,0,0
19960801,5328,GPC,NYSE,15.31165012,42.5,7436,0,Genuine Parts Co,0,0,0
19960802,5328,GPC,NYSE,15.71695851,43.625,6992,0,Genuine Parts Co,0,0,0
19960805,5328,GPC,NYSE,15.67192424,43.5,4916,0,Genuine Parts Co,0,0,0
19960806,5328,GPC,NYSE,15.67192424,43.5,7908,0,Genuine Parts Co,0,0,0
19960807,5328,GPC,NYSE,15.67192424,43.5,3520,0,Genuine Parts Co,0,0,0
19960808,5328,GPC,NYSE,15.58185571,43.25,1932,0,Genuine Parts Co,0,0,0
19960809,5328,GPC,NYSE,15.67192424,43.5,3978,0,Genuine Parts Co,0,0,0
19960812,5328,GPC,NYSE,15.49178718,43,4194,0,Genuine Parts Co,0,0,0
19960813,5328,GPC,NYSE,15.49178718,43,6551,0,Genuine Parts Co,0,0,0
19960814,5328,GPC,NYSE,15.44675292,42.875,1663,0,Genuine Parts Co,0,0,0
19960815,5328,GPC,NYSE,15.44675292,42.875,3761,0,Genuine Parts Co,0,0,0
19960816,5328,GPC,NYSE,15.67192424,43.5,3506,0,Genuine Parts Co,0,0,0
19960819,5328,GPC,NYSE,15.67192424,43.5,3098,0,Genuine Parts Co,0,0,0
19960820,5328,GPC,NYSE,15.62688998,43.375,3264,0,Genuine Parts Co,0,0,0
19960821,5328,GPC,NYSE,15.58185571,43.25,6370,0,Genuine Parts Co,0,0,0
19960822,5328,GPC,NYSE,15.53682145,43.125,4402,0,Genuine Parts Co,0,0,0
19960823,5328,GPC,NYSE,15.40171865,42.75,4566,0,Genuine Parts Co,0,0,0
19960826,5328,GPC,NYSE,15.40171865,42.75,8174,0,Genuine Parts Co,0,0,0
19960827,5328,GPC,NYSE,15.53682145,43.125,5807,0,Genuine Parts Co,0,0,0
19960828,5328,GPC,NYSE,15.49178718,43,2540,0,Genuine Parts Co,0,0,0
19960829,5328,GPC,NYSE,15.53682145,43.125,10173,0,Genuine Parts Co,0,0,0
19960830,5328,GPC,NYSE,15.44675292,42.875,2523,0,Genuine Parts Co,0,0,0
19960903,5328,GPC,NYSE,15.44675292,42.875,4227,0,Genuine Parts Co,0,0,0
19960904,5328,GPC,NYSE,15.56839519,42.875,3029,0,Genuine Parts Co,0,0,0
19960905,5328,GPC,NYSE,15.56839519,42.875,4729,0,Genuine Parts Co,0,0,0
19960906,5328,GPC,NYSE,15.47761737,42.625,3729,0,Genuine Parts Co,0,0,0
19960909,5328,GPC,NYSE,15.56839519,42.875,3197,0,Genuine Parts Co,0,0,0
19960910,5328,GPC,NYSE,15.70456191,43.25,4932,0,Genuine Parts Co,0,0,0
19960911,5328,GPC,NYSE,15.70456191,43.25,4349,0,Genuine Parts Co,0,0,0
19960912,5328,GPC,NYSE,15.659173,43.125,5899,0,Genuine Parts Co,0,0,0
19960913,5328,GPC,NYSE,15.70456191,43.25,7898,0,Genuine Parts Co,0,0,0
19960916,5328,GPC,NYSE,15.93150645,43.875,6576,0,Genuine Parts Co,0,0,0
19960917,5328,GPC,NYSE,15.79533973,43.5,7254,0,Genuine Parts Co,0,0,0
19960918,5328,GPC,NYSE,15.74995082,43.375,7405,0,Genuine Parts Co,0,0,0
19960919,5328,GPC,NYSE,15.70456191,43.25,4742,0,Genuine Parts Co,0,0,0
19960920,5328,GPC,NYSE,15.56839519,42.875,9237,0,Genuine Parts Co,0,0,0
19960923,5328,GPC,NYSE,15.6137841,43,4365,0,Genuine Parts Co,0,0,0
19960924,5328,GPC,NYSE,15.56839519,42.875,3575,0,Genuine Parts Co,0,0,0
19960925,5328,GPC,NYSE,15.79533973,43.5,12095,0,Genuine Parts Co,0,0,0
19960926,5328,GPC,NYSE,15.84072863,43.625,8857,0,Genuine Parts Co,0,0,0
19960927,5328,GPC,NYSE,15.84072863,43.625,6252,0,Genuine Parts Co,0,0,0
19960930,5328,GPC,NYSE,15.88611754,43.75,9171,0,Genuine Parts Co,0,0,0
19961001,5328,GPC,NYSE,16.02228426,44.125,5412,0,Genuine Parts Co,0,0,0
19961002,5328,GPC,NYSE,15.93150645,43.875,1465,0,Genuine Parts Co,0,0,0
19961003,5328,GPC,NYSE,15.93150645,43.875,2564,0,Genuine Parts Co,0,0,0
19961004,5328,GPC,NYSE,16.02228426,44.125,3492,0,Genuine Parts Co,0,0,0
19961007,5328,GPC,NYSE,15.93150645,43.875,3985,0,Genuine Parts Co,0,0,0
19961008,5328,GPC,NYSE,15.93150645,43.875,4522,0,Genuine Parts Co,0,0,0
19961009,5328,GPC,NYSE,15.97689535,44,5370,0,Genuine Parts Co,0,0,0
19961010,5328,GPC,NYSE,15.88611754,43.75,11429,0,Genuine Parts Co,0,0,0
19961011,5328,GPC,NYSE,15.84072863,43.625,7383,0,Genuine Parts Co,0,0,0
19961014,5328,GPC,NYSE,15.74995082,43.375,1008,0,Genuine Parts Co,0,0,0
19961015,5328,GPC,NYSE,15.88611754,43.75,4153,0,Genuine Parts Co,0,0,0
19961016,5328,GPC,NYSE,16.02228426,44.125,5894,0,Genuine Parts Co,0,0,0
19961017,5328,GPC,NYSE,16.02228426,44.125,4216,0,Genuine Parts Co,0,0,0
19961018,5328,GPC,NYSE,15.93150645,43.875,4762,0,Genuine Parts Co,0,0,0
19961021,5328,GPC,NYSE,16.02228426,44.125,6524,0,Genuine Parts Co,0,0,0
19961022,5328,GPC,NYSE,15.88611754,43.75,2892,0,Genuine Parts Co,0,0,0
19961023,5328,GPC,NYSE,15.93150645,43.875,3076,0,Genuine Parts Co,0,0,0
19961024,5328,GPC,NYSE,15.93150645,43.875,8130,0,Genuine Parts Co,0,0,0
19961025,5328,GPC,NYSE,16.02228426,44.125,6703,0,Genuine Parts Co,0,0,0
19961028,5328,GPC,NYSE,15.88611754,43.75,5580,0,Genuine Parts Co,0,0,0
19961029,5328,GPC,NYSE,15.93150645,43.875,7907,0,Genuine Parts Co,0,0,0
19961030,5328,GPC,NYSE,15.88611754,43.75,7078,0,Genuine Parts Co,0,0,0
19961031,5328,GPC,NYSE,15.88611754,43.75,5067,0,Genuine Parts Co,0,0,0
19961101,5328,GPC,NYSE,15.88611754,43.75,4726,0,Genuine Parts Co,0,0,0
19961104,5328,GPC,NYSE,15.93150645,43.875,5786,0,Genuine Parts Co,0,0,0
19961105,5328,GPC,NYSE,16.06767317,44.25,6554,0,Genuine Parts Co,0,0,0
19961106,5328,GPC,NYSE,16.02228426,44.125,4362,0,Genuine Parts Co,0,0,0
19961107,5328,GPC,NYSE,16.15845098,44.5,5670,0,Genuine Parts Co,0,0,0
19961108,5328,GPC,NYSE,16.38539552,45.125,2060,0,Genuine Parts Co,0,0,0
19961111,5328,GPC,NYSE,16.2946177,44.875,2129,0,Genuine Parts Co,0,0,0
19961112,5328,GPC,NYSE,16.2492288,44.75,2473,0,Genuine Parts Co,0,0,0
19961113,5328,GPC,NYSE,16.2492288,44.75,5891,0,Genuine Parts Co,0,0,0
19961114,5328,GPC,NYSE,16.15845098,44.5,3434,0,Genuine Parts Co,0,0,0
19961115,5328,GPC,NYSE,16.15845098,44.5,6549,0,Genuine Parts Co,0,0,0
19961118,5328,GPC,NYSE,16.02228426,44.125,7860,0,Genuine Parts Co,0,0,0
19961119,5328,GPC,NYSE,16.06767317,44.25,8256,0,Genuine Parts Co,0,0,0
19961120,5328,GPC,NYSE,16.52156224,45.5,17774,0,Genuine Parts Co,0,0,0
19961121,5328,GPC,NYSE,16.56695115,45.625,6362,0,Genuine Parts Co,0,0,0
19961122,5328,GPC,NYSE,16.52156224,45.5,4373,0,Genuine Parts Co,0,0,0
19961125,5328,GPC,NYSE,16.97545131,46.75,5860,0,Genuine Parts Co,0,0,0
19961126,5328,GPC,NYSE,16.8846735,46.5,14932,0,Genuine Parts Co,0,0,0
19961127,5328,GPC,NYSE,16.52156224,45.5,5442,0,Genuine Parts Co,0,0,0
19961129,5328,GPC,NYSE,16.34000661,45,1851,0,Genuine Parts Co,0,0,0
19961202,5328,GPC,NYSE,16.97545131,46.75,4338,0,Genuine Parts Co,0,0,0
19961203,5328,GPC,NYSE,16.47617333,45.375,3988,0,Genuine Parts Co,0,0,0
19961204,5328,GPC,NYSE,16.46154085,45,5235,0,Genuine Parts Co,0,0,0
19961205,5328,GPC,NYSE,16.37008785,44.75,6052,0,Genuine Parts Co,0,0,0
19961206,5328,GPC,NYSE,16.32436135,44.625,7990,0,Genuine Parts Co,0,0,0
19961209,5328,GPC,NYSE,16.32436135,44.625,4817,0,Genuine Parts Co,0,0,0
19961210,5328,GPC,NYSE,16.32436135,44.625,5864,0,Genuine Parts Co,0,0,0
19961211,5328,GPC,NYSE,16.27863484,44.5,3950,0,Genuine Parts Co,0,0,0
19961212,5328,GPC,NYSE,16.27863484,44.5,9699,0,Genuine Parts Co,0,0,0
19961213,5328,GPC,NYSE,16.27863484,44.5,5743,0,Genuine Parts Co,0,0,0
19961216,5328,GPC,NYSE,16.23290834,44.375,7846,0,Genuine Parts Co,0,0,0
19961217,5328,GPC,NYSE,16.18718184,44.25,7537,0,Genuine Parts Co,0,0,0
19961218,5328,GPC,NYSE,16.18718184,44.25,8616,0,Genuine Parts Co,0,0,0
19961219,5328,GPC,NYSE,16.41581435,44.875,4915,0,Genuine Parts Co,0,0,0
19961220,5328,GPC,NYSE,16.59872036,45.375,7362,0,Genuine Parts Co,0,0,0
19961223,5328,GPC,NYSE,16.55299386,45.25,3890,0,Genuine Parts Co,0,0,0
19961224,5328,GPC,NYSE,16.64444686,45.5,888,0,Genuine Parts Co,0,0,0
19961226,5328,GPC,NYSE,16.73589987,45.75,3215,0,Genuine Parts Co,0,0,0
19961227,5328,GPC,NYSE,16.59872036,45.375,3059,0,Genuine Parts Co,0,0,0
19961230,5328,GPC,NYSE,16.50726736,45.125,3597,0,Genuine Parts Co,0,0,0
19961231,5328,GPC,NYSE,16.27863484,44.5,5787,0,Genuine Parts Co,0,0,0
19970102,5328,GPC,NYSE,16.32436135,44.625,4374,0,Genuine Parts Co,0,0,0
19970103,5328,GPC,NYSE,16.46154085,45,10352,0,Genuine Parts Co,0,0,0
19970106,5328,GPC,NYSE,16.27863484,44.5,10000,0,Genuine Parts Co,0,0,0
19970107,5328,GPC,NYSE,16.14145534,44.125,13406,0,Genuine Parts Co,0,0,0
19970108,5328,GPC,NYSE,16.00427583,43.75,6922,0,Genuine Parts Co,0,0,0
19970109,5328,GPC,NYSE,16.18718184,44.25,3480,0,Genuine Parts Co,0,0,0
19970110,5328,GPC,NYSE,16.18718184,44.25,4166,0,Genuine Parts Co,0,0,0
19970113,5328,GPC,NYSE,16.18718184,44.25,5817,0,Genuine Parts Co,0,0,0
19970114,5328,GPC,NYSE,16.37008785,44.75,7906,0,Genuine Parts Co,0,0,0
19970115,5328,GPC,NYSE,16.18718184,44.25,2220,0,Genuine Parts Co,0,0,0
19970116,5328,GPC,NYSE,16.09572883,44,5393,0,Genuine Parts Co,0,0,0
19970117,5328,GPC,NYSE,16.41581435,44.875,5093,0,Genuine Parts Co,0,0,0
19970120,5328,GPC,NYSE,16.46154085,45,4264,0,Genuine Parts Co,0,0,0
19970121,5328,GPC,NYSE,16.55299386,45.25,5609,0,Genuine Parts Co,0,0,0
19970122,5328,GPC,NYSE,16.27863484,44.5,9592,0,Genuine Parts Co,0,0,0
19970123,5328,GPC,NYSE,15.91282282,43.5,12908,0,Genuine Parts Co,0,0,0
19970124,5328,GPC,NYSE,16.00427583,43.75,13865,0,Genuine Parts Co,0,0,0
19970127,5328,GPC,NYSE,16.00427583,43.75,9808,0,Genuine Parts Co,0,0,0
19970128,5328,GPC,NYSE,15.86709632,43.375,4705,0,Genuine Parts Co,0,0,0
19970129,5328,GPC,NYSE,15.95854933,43.625,11454,0,Genuine Parts Co,0,0,0
19970130,5328,GPC,NYSE,15.95854933,43.625,5309,0,Genuine Parts Co,0,0,0
19970131,5328,GPC,NYSE,16.14145534,44.125,11019,0,Genuine Parts Co,0,0,0
19970203,5328,GPC,NYSE,16.23290834,44.375,10011,0,Genuine Parts Co,0,0,0
19970204,5328,GPC,NYSE,16.27863484,44.5,5180,0,Genuine Parts Co,0,0,0
19970205,5328,GPC,NYSE,16.18718184,44.25,5976,0,Genuine Parts Co,0,0,0
19970206,5328,GPC,NYSE,16.23290834,44.375,6471,0,Genuine Parts Co,0,0,0
19970207,5328,GPC,NYSE,16.50726736,45.125,7444,0,Genuine Parts Co,0,0,0
19970210,5328,GPC,NYSE,16.46154085,45,4024,0,Genuine Parts Co,0,0,0
19970211,5328,GPC,NYSE,16.55299386,45.25,5183,0,Genuine Parts Co,0,0,0
19970212,5328,GPC,NYSE,16.64444686,45.5,3485,0,Genuine Parts Co,0,0,0
19970213,5328,GPC,NYSE,16.82735287,46,7597,0,Genuine Parts Co,0,0,0
19970214,5328,GPC,NYSE,16.69017337,45.625,3775,0,Genuine Parts Co,0,0,0
19970218,5328,GPC,NYSE,16.87307937,46.125,9160,0,Genuine Parts Co,0,0,0
19970219,5328,GPC,NYSE,16.87307937,46.125,6946,0,Genuine Parts Co,0,0,0
19970220,5328,GPC,NYSE,16.82735287,46,10686,0,Genuine Parts Co,0,0,0
19970221,5328,GPC,NYSE,16.91880588,46.25,8313,0,Genuine Parts Co,0,0,0
19970224,5328,GPC,NYSE,17.3760709,47.5,7805,0,Genuine Parts Co,0,0,0
19970225,5328,GPC,NYSE,17.2846179,47.25,12941,0,Genuine Parts Co,0,0,0
19970226,5328,GPC,NYSE,17.4217974,47.625,10639,0,Genuine Parts Co,0,0,0
19970227,5328,GPC,NYSE,17.3303444,47.375,5579,0,Genuine Parts Co,0,0,0
19970228,5328,GPC,NYSE,17.10171189,46.75,6115,0,Genuine Parts Co,0,0,0
19970303,5328,GPC,NYSE,17.19316489,47,9040,0,Genuine Parts Co,0,0,0
19970304,5328,GPC,NYSE,17.19316489,47,6457,0,Genuine Parts Co,0,0,0
19970305,5328,GPC,NYSE,17.32587371,47,35366,0,Genuine Parts Co,0,0,0
19970306,5328,GPC,NYSE,17.46411207,47.375,10289,0,Genuine Parts Co,0,0,0
19970307,5328,GPC,NYSE,17.60235042,47.75,7069,0,Genuine Parts Co,0,0,0
19970310,5328,GPC,NYSE,17.69450932,48,3269,0,Genuine Parts Co,0,0,0
19970311,5328,GPC,NYSE,17.32587371,47,6803,0,Genuine Parts Co,0,0,0
19970312,5328,GPC,NYSE,17.46411207,47.375,7444,0,Genuine Parts Co,0,0,0
19970313,5328,GPC,NYSE,17.37195316,47.125,4650,0,Genuine Parts Co,0,0,0
19970314,5328,GPC,NYSE,17.60235042,47.75,5708,0,Genuine Parts Co,0,0,0
19970317,5328,GPC,NYSE,17.69450932,48,4294,0,Genuine Parts Co,0,0,0
19970318,5328,GPC,NYSE,17.64842987,47.875,3662,0,Genuine Parts Co,0,0,0
19970319,5328,GPC,NYSE,17.60235042,47.75,3163,0,Genuine Parts Co,0,0,0
19970320,5328,GPC,NYSE,17.46411207,47.375,3624,0,Genuine Parts Co,0,0,0
19970321,5328,GPC,NYSE,17.46411207,47.375,6009,0,Genuine Parts Co,0,0,0
19970324,5328,GPC,NYSE,17.60235042,47.75,5512,0,Genuine Parts Co,0,0,0
19970325,5328,GPC,NYSE,17.60235042,47.75,3906,0,Genuine Parts Co,0,0,0
19970326,5328,GPC,NYSE,17.64842987,47.875,4631,0,Genuine Parts Co,0,0,0
19970327,5328,GPC,NYSE,17.32587371,47,3036,0,Genuine Parts Co,0,0,0
19970331,5328,GPC,NYSE,17.18763536,46.625,6266,0,Genuine Parts Co,0,0,0
19970401,5328,GPC,NYSE,17.00331755,46.125,6155,0,Genuine Parts Co,0,0,0
19970402,5328,GPC,NYSE,16.91115865,45.875,7286,0,Genuine Parts Co,0,0,0
19970403,5328,GPC,NYSE,16.68076139,45.25,4340,0,Genuine Parts Co,0,0,0
19970404,5328,GPC,NYSE,16.68076139,45.25,6296,0,Genuine Parts Co,0,0,0
19970407,5328,GPC,NYSE,16.81899975,45.625,6812,0,Genuine Parts Co,0,0,0
19970408,5328,GPC,NYSE,16.91115865,45.875,5887,0,Genuine Parts Co,0,0,0
19970409,5328,GPC,NYSE,16.8650792,45.75,2680,0,Genuine Parts Co,0,0,0
19970410,5328,GPC,NYSE,17.14155591,46.5,4777,0,Genuine Parts Co,0,0,0
19970411,5328,GPC,NYSE,16.68076139,45.25,6261,0,Genuine Parts Co,0,0,0
19970414,5328,GPC,NYSE,16.68076139,45.25,2200,0,Genuine Parts Co,0,0,0
19970415,5328,GPC,NYSE,17.00331755,30.75,3076,0,Genuine Parts Co,0,0,0
19970416,5328,GPC,NYSE,17.34891344,31.375,4212,0,Genuine Parts Co,0,0,0
19970417,5328,GPC,NYSE,17.14155591,31,4351,0,Genuine Parts Co,0,0,0
19970418,5328,GPC,NYSE,17.62539014,31.875,4031,0,Genuine Parts Co,0,0,0
